#TimeStamp;Runtime;Requests
26807.98;0;2
26808.99;0;1
26810.34;0;1
26811.68;0;1
26812.77;0;1
26814.46;0;1
26817.3;0;1
26818.47;0;2
26820.27;0;1
26821.27;0;2
26822.32;0;1
26823.36;0;1
26824.41;0;2
26825.49;0;1
26826.91;0;1
26829;0;2
26830;0;1
26831.05;0;1
26832.09;0;1
26835.34;0;1
26836.36;0;2
26837.38;0;2
26838.38;0;1
26839.42;0;1
26840.42;0;1
26841.46;0;1
26842.51;0;1
26843.55;0;1
26846.11;0;2
26847.11;0;2
26848.89;0;1
26849.98;0;1
26851.07;0;1
26852.11;0;3
26854.77;0;1
26855.86;0;3
26857.24;0;1
26858.94;0;1
26860;0;1
26861.09;0;1
26864.55;0;1
26866.86;0;1
26869.75;0;1
26871.35;0;1
26872.37;0;1
26873.41;0;2
26874.5;0;2
26876.06;0;1
26877.44;0;1
26878.69;0;1
26880.73;0;1
26882.25;0;1
26883.31;0;1
26888.19;0;1
26889.44;0;1
26890.92;0;1
26892.27;0;1
26893.75;0;1
26894.84;0;1
26897.92;0;2
26901.01;0;2
26902.1;0;1
26903.1;0;2
26904.69;0;1
26905.77;0;1
26909.94;0;1
26911.13;0;1
26912.15;0;1
26913.26;0;1
26914.42;0;2
26915.45;0;1
26916.8;0;2
26918.3;0;1
26919.3;0;1
26920.34;0;2
26921.39;0;1
26923.62;0;1
26924.71;0;1
26925.71;0;2
26926.75;0;1
26927.77;0;2
26928.88;0;2
26930.27;0;1
26931.82;0;1
26932.89;0;1
26934.18;0;1
26935.74;0;1
26936.85;0;1
26937.98;0;1
26939.23;0;1
26941.41;0;1
26942.7;0;1
26943.79;0;1
26944.88;0;1
26946.71;0;1
26949.38;0;1
26950.64;0;1
26951.73;0;2
26955.03;0;1
26956.29;0;1
26957.5;0;2
26958.5;0;1
26959.55;0;1
26960.59;0;3
26961.59;0;2
26962.64;0;2
26963.73;0;2
26964.98;0;1
26965.98;0;1
26967.02;0;2
26968.07;0;1
26969.11;0;1
26971.2;0;1
26974.34;0;1
26975.37;0;1
26978.2;0;1
26979.64;0;1
26980.73;0;1
26982.1;0;1
26983.36;0;2
26984.39;0;1
26985.65;0;1
26986.78;0;2
26989.45;0;1
26992.73;0;1
26993.86;0;1
26995.27;0;1
26996.46;0;1
26997.55;0;1
26998.58;0;1
26999.67;0;1
27002.48;0;1
27003.57;0;1
27005.28;0;1
27008.42;0;1
27010.28;0;1
27011.45;0;1
27013.21;0;1
27016.24;0;2
27017.25;0;2
27021.42;0;1
27023.59;0;1
27024.68;0;1
27026.73;0;2
27027.73;0;1
27028.86;0;1
27029.97;0;1
27032.34;0;1
27033.9;0;1
27035.01;0;1
27037.06;0;1
27038.19;0;1
27039.25;0;1
27040.38;0;2
27041.72;0;1
27043.88;0;1
27045.32;0;1
27049.65;0;1
27052.55;0;1
27053.55;0;2
27054.6;0;2
27055.64;0;1
27056.68;0;2
27057.82;0;1
27059.79;0;1
27060.82;0;2
27061.94;0;2
27063.03;0;2
27065.24;0;1
27066.32;0;1
27071.82;0;1
27072.83;0;1
27073.87;0;1
27074.87;0;1
27075.91;0;3
27076.96;0;1
27078;0;1
27079;0;3
27080.04;0;1
27082.07;0;1
27084.88;0;1
27085.95;0;1
27087.08;0;2
27088.12;0;2
27089.13;0;1
27090.75;0;1
27091.8;0;1
27094.67;0;1
27096.42;0;1
27097.42;0;2
27098.46;0;1
27100.25;0;1
27101.34;0;1
27102.82;0;1
27104.16;0;1
27105.5;0;1
27106.59;0;1
27107.83;0;1
27108.83;0;2
27109.87;0;1
27110.92;0;1
27111.96;0;1
27113.01;0;3
27114.01;0;1
27115.24;0;1
27116.93;0;1
27118.17;0;2
27119.25;0;1
27120.51;0;1
27121.8;0;1
27122.89;0;2
27124.34;0;1
27127.01;0;1
27128.63;0;1
27133.97;0;1
27134.97;0;3
27136.8;0;1
27138.06;0;2
27139.73;0;1
27140.76;0;1
27142.23;0;1
27143.27;0;2
27144.9;0;1
27145.99;0;1
27147.39;0;1
27150.1;0;1
27151.44;0;1
27156.65;0;1
27157.9;0;1
27159.94;0;1
27161.03;0;1
27164.11;0;1
27165.11;0;2
27166.2;0;1
27167.58;0;1
27168.99;0;1
27170.29;0;1
27171.66;0;1
27172.95;0;2
27174.46;0;1
27177.29;0;1
27180.41;0;1
27182.06;0;1
27183.15;0;1
27184.58;0;1
27185.66;0;2
27186.66;0;2
27187.7;0;1
27188.74;0;1
27189.79;0;2
27190.83;0;2
27191.88;0;1
27192.92;0;1
27193.97;0;1
27195.04;0;1
27196.09;0;2
27198.76;0;2
27199.85;0;1
27200.94;0;1
27202.06;0;1
27205.77;0;1
27206.89;0;1
27208.13;0;2
27209.21;0;1
27211.07;0;1
27215.52;0;1
27216.55;0;1
27217.86;0;1
27219.02;0;2
27221.35;0;1
27224.52;0;2
27225.61;0;1
27226.81;0;1
27228.03;0;1
27230.11;0;1
27231.81;0;1
27232.82;0;1
27234.94;0;1
27236.07;0;2
27237.16;0;1
27238.45;0;1
27240.65;0;1
27242.41;0;1
27243.5;0;1
27247.15;0;1
27248.24;0;1
27249.64;0;1
27250.71;0;1
27252.03;0;1
27253.85;0;1
27255.2;0;1
27257.99;0;1
27260.04;0;1
27261.34;0;1
27262.43;0;1
27263.68;0;1
27265.62;0;1
27266.87;0;1
27268.84;0;1
27271.35;0;1
27272.37;0;2
27273.77;0;1
27278.4;0;1
27279.7;0;1
27281.28;0;1
27282.37;0;1
27283.58;0;1
27287.45;0;1
27288.58;0;2
27289.67;0;1
27291.65;0;1
27293.17;0;1
27295.52;0;1
27297.82;0;1
27299.04;0;1
27300.16;0;1
27301.25;0;1
27302.83;0;1
27303.88;0;1
27305.37;0;1
27308.05;0;1
27309.59;0;1
27310.68;0;1
27311.71;0;1
27312.72;0;2
27315.01;0;1
27316.22;0;1
27317.56;0;1
27320.39;0;1
27322.51;0;1
27323.8;0;1
27324.85;0;1
27326.68;0;1
27327.77;0;2
27329.77;0;1
27330.88;0;1
27331.88;0;1
27332.93;0;2
27333.97;0;1
27335.01;0;1
27336.11;0;1
27338.14;0;1
27339.23;0;2
27340.23;0;2
27341.23;0;1
27342.32;0;2
27345.03;0;1
27346.06;0;1
27348.73;0;1
27349.82;0;1
27351.37;0;1
27352.46;0;1
27353.66;0;2
27355.33;0;1
27356.95;0;1
27358.37;0;1
27361.04;0;1
27362.17;0;1
27363.57;0;1
27366.54;0;1
27367.63;0;1
27368.87;0;2
27371.08;0;1
27372.61;0;1
27373.77;0;2
27374.86;0;1
27376.65;0;1
27377.74;0;1
27383.57;0;1
27384.66;0;2
27385.66;0;1
27386.82;0;1
27387.91;0;1
27388.99;0;2
27390.11;0;1
27392.49;0;1
27393.53;0;2
27394.62;0;1
27395.62;0;2
27396.66;0;2
27399.08;0;1
27400.2;0;1
27401.59;0;1
27407.3;0;1
27409.28;0;1
27410.41;0;1
27411.68;0;1
27412.78;0;1
27413.79;0;2
27414.84;0;1
27416.46;0;1
27417.49;0;1
27418.58;0;1
27421.24;0;1
27428.21;0;1
27430.63;0;1
27431.71;0;2
27433;0;1
27434.17;0;2
27435.42;0;2
27436.51;0;1
27437.6;0;2
27438.6;0;1
27439.64;0;2
27440.69;0;2
27441.73;0;1
27442.73;0;2
27443.78;0;1
27444.82;0;1
27445.87;0;2
27446.91;0;1
27449.92;0;1
27450.97;0;2
27452.06;0;1
27453.31;0;1
27455.35;0;1
27456.44;0;1
27457.75;0;1
27458.75;0;1
27459.76;0;3
27460.81;0;1
27462.85;0;1
27463.89;0;1
27465.23;0;1
27466.31;0;1
27467.4;0;1
27470.07;0;1
27471.1;0;1
27473.93;0;1
27475.15;0;2
27478.04;0;1
27479.24;0;2
27480.48;0;1
27481.91;0;2
27483.77;0;1
27484.86;0;1
27486.15;0;1
27488.25;0;1
27489.5;0;2
27490.59;0;1
27491.68;0;1
27492.99;0;1
27497.97;0;1
27499;0;3
27500.8;0;1
27503.02;0;1
27505.8;0;1
27506.89;0;1
27508.3;0;1
27509.36;0;1
27514.86;0;1
27516.02;0;1
27517.1;0;2
27518.35;0;1
27519.56;0;1
27520.81;0;1
27522.08;0;3
27525.73;0;1
27526.76;0;1
27528.01;0;2
27529.1;0;1
27531.07;0;1
27532.16;0;1
27535.17;0;1
27538.74;0;1
27539.95;0;3
27541.35;0;1
27542.41;0;2
27547.25;0;1
27548.49;0;1
27549.56;0;1
27550.58;0;2
27551.74;0;1
27552.79;0;1
27554.16;0;4
27556.29;0;1
27558.96;0;1
27560;0;3
27561.67;0;1
27563.29;0;1
27568.8;0;1
27571.91;0;1
27573.08;0;1
27574.33;0;1
27575.63;0;1
27576.74;0;1
27577.83;0;1
27579.01;0;1
27580.42;0;1
27581.51;0;1
27583.72;0;1
27584.87;0;2
27586.59;0;1
27587.68;0;2
27590.49;0;1
27593.83;0;1
27594.92;0;1
27598.35;0;1
27605.32;0;1
27606.51;0;2
27608.09;0;1
27609.18;0;2
27610.79;0;1
27612.64;0;1
27614.04;0;3
27615.51;0;1
27620.42;0;1
27621.55;0;1
27622.64;0;1
27623.73;0;1
27626.54;0;1
27627.63;0;1
27628.94;0;1
27630.3;0;1
27632.97;0;1
27634.09;0;1
27635.13;0;1
27637.62;0;1
27638.67;0;1
27639.76;0;1
27641.18;0;2
27644.64;0;1
27646.13;0;1
27647.3;0;1
27648.55;0;1
27649.55;0;1
27650.6;0;1
27651.73;0;1
27653.73;0;1
27654.93;0;1
27656.3;0;1
27658.27;0;1
27659.36;0;1
27661.97;0;1
27663.04;0;1
27665.53;0;1
27666.9;0;1
27667.99;0;2
27669.99;0;1
27671.07;0;1
27672.07;0;1
27673.11;0;1
27675.87;0;1
27678.4;0;1
27681.54;0;2
27683.74;0;1
27684.79;0;1
27685.95;0;1
27687.66;0;1
27688.84;0;1
27692.66;0;1
27693.75;0;1
27695.05;0;1
27696.21;0;3
27697.3;0;1
27698.68;0;1
27700.82;0;1
27701.82;0;1
27702.86;0;1
27704.18;0;3
27707.05;0;1
27708.18;0;1
27709.52;0;2
27710.61;0;1
27712.43;0;2
27713.43;0;2
27714.47;0;1
27715.52;0;2
27716.52;0;2
27717.56;0;1
27718.61;0;1
27719.65;0;2
27720.7;0;1
27721.74;0;1
27723.35;0;1
27724.44;0;1
27727.26;0;1
27729.31;0;1
27730.36;0;1
27731.55;0;1
27732.64;0;1
27733.9;0;2
27734.99;0;1
27736.44;0;1
27737.46;0;1
27738.55;0;1
27739.78;0;1
27744.99;0;1
27746.8;0;1
27748.95;0;2
27750.04;0;1
27751.04;0;1
27752.06;0;2
27753.11;0;2
27755.58;0;1
27756.67;0;1
27758.2;0;1
27759.45;0;1
27760.7;0;1
27761.74;0;2
27762.74;0;2
27763.79;0;1
27764.83;0;2
27765.92;0;1
27768.33;0;1
27770.3;0;1
27771.39;0;1
27772.47;0;1
27773.56;0;1
27775.67;0;1
27777.68;0;1
27781.54;0;1
27784.05;0;1
27787.54;0;1
27790.52;0;1
27791.81;0;2
27793.06;0;1
27795.1;0;1
27796.19;0;1
27797.27;0;1
27798.36;0;1
27801.03;0;1
27803.94;0;1
27805.36;0;1
27807.6;0;1
27808.65;0;1
27809.9;0;2
27810.99;0;1
27815.78;0;1
27817.02;0;2
27820.51;0;1
27821.66;0;1
27824.74;0;1
27827.07;0;1
27828.87;0;1
27829.9;0;3
27830.93;0;1
27831.94;0;1
27833.03;0;1
27834.07;0;2
27836.11;0;1
27837.43;0;1
27838.5;0;2
27839.53;0;1
27840.54;0;2
27842.24;0;1
27845.15;0;1
27848.49;0;1
27849.58;0;1
27851.58;0;1
27853.58;0;1
27855.46;0;1
27856.8;0;1
27857.89;0;1
27858.95;0;2
27860.09;0;1
27861.28;0;1
27862.56;0;4
27866.05;0;2
27867.37;0;2
27868.46;0;1
27869.51;0;1
27870.6;0;2
27875.43;0;1
27877.64;0;1
27878.68;0;1
27879.93;0;2
27881.18;0;1
27882.22;0;2
27883.64;0;1
27886.35;0;1
27887.69;0;1
27888.81;0;2
27889.9;0;1
27890.99;0;1
27893.1;0;1
27894.49;0;2
27895.49;0;1
27896.53;0;1
27897.82;0;1
27899.02;0;1
27901.99;0;1
27904.11;0;1
27905.2;0;1
27906.28;0;1
27907.61;0;1
27908.86;0;2
27909.95;0;1
27913.65;0;1
27915.03;0;1
27916.94;0;1
27918.12;0;1
27919.16;0;1
27920.37;0;1
27921.38;0;1
27922.66;0;1
27923.75;0;2
27926.11;0;1
27927.31;0;1
27928.32;0;1
27936.09;0;1
27937.09;0;1
27938.14;0;2
27940.81;0;1
27941.81;0;3
27942.84;0;1
27943.96;0;1
27945.22;0;1
27946.52;0;1
27947.73;0;2
27948.82;0;1
27950.64;0;1
27951.73;0;1
27953.14;0;2
27960.42;0;1
27962.91;0;2
27963.95;0;1
27965.26;0;1
27966.37;0;1
27967.73;0;3
27970.89;0;1
27973.23;0;1
27974.91;0;1
27976.29;0;1
27977.74;0;1
27980.7;0;1
27982.81;0;1
27984.06;0;1
27986.32;0;1
27988.57;0;2
27989.93;0;2
27990.97;0;1
27991.98;0;2
27993.38;0;1
27995.14;0;1
27996.14;0;2
27997.19;0;1
27998.2;0;1
27999.23;0;2
28000.28;0;1
28001.32;0;1
28002.36;0;1
28003.41;0;2
28004.45;0;1
28006.54;0;1
28007.59;0;1
28008.97;0;1
28010.1;0;2
28011.15;0;1
28012.22;0;1
28013.31;0;2
28014.4;0;1
28015.49;0;2
28016.84;0;1
28017.9;0;1
28018.99;0;1
28025.48;0;1
28027.54;0;1
28029.65;0;1
28032.96;0;1
28033.97;0;3
28035.63;0;1
28036.64;0;1
28037.91;0;1
28039;0;1
28041.67;0;1
28042.67;0;1
28043.72;0;1
28044.76;0;1
28045.8;0;2
28046.85;0;2
28047.93;0;1
28049.06;0;1
28050.19;0;1
28051.42;0;1
28052.51;0;3
28054.36;0;1
28055.36;0;1
28056.65;0;1
28058.01;0;2
28059.1;0;2
28061.1;0;1
28062.31;0;1
28063.31;0;2
28064.31;0;2
28065.35;0;2
28066.4;0;2
28067.44;0;1
28068.48;0;1
28069.48;0;2
28070.52;0;1
28071.57;0;1
28072.73;0;2
28073.76;0;3
28075.01;0;1
28076.41;0;1
28077.48;0;4
28078.57;0;1
28081.65;0;1
28082.98;0;1
28085.36;0;1
28087.49;0;1
28088.56;0;1
28089.56;0;2
28090.6;0;1
28091.65;0;1
28092.69;0;1
28095.57;0;1
28096.66;0;1
28098.15;0;1
28099.19;0;1
28100.54;0;2
28101.63;0;1
28102.77;0;1
28103.83;0;1
28105.24;0;1
28107.96;0;1
28109.21;0;2
28110.21;0;1
28111.25;0;3
28112.25;0;2
28113.25;0;1
28114.39;0;3
28115.43;0;1
28116.48;0;1
28117.52;0;2
28118.56;0;2
28119.61;0;1
28120.65;0;1
28121.7;0;2
28122.73;0;2
28123.77;0;1
28124.78;0;1
28125.87;0;1
28127.11;0;1
28128.96;0;1
28130;0;1
28131.12;0;1
28132.45;0;3
28133.79;0;1
28135.33;0;1
28136.42;0;1
28138.62;0;1
28139.62;0;2
28140.67;0;1
28141.67;0;2
28144.91;0;1
28146;0;1
28147;0;1
28148.05;0;1
28149.09;0;1
28150.14;0;2
28152.85;0;1
28154.13;0;1
28155.34;0;1
28156.34;0;2
28157.38;0;1
28158.43;0;1
28159.47;0;2
28160.52;0;2
28161.55;0;2
28162.59;0;2
28163.61;0;2
28164.65;0;1
28165.7;0;1
28166.74;0;1
28168.72;0;1
28169.73;0;1
28170.82;0;1
28171.88;0;1
28177.1;0;1
28179.9;0;1
28181.39;0;1
28182.53;0;1
28184.31;0;2
28185.73;0;1
28187.53;0;1
28188.9;0;3
28191.7;0;1
28192.79;0;2
28193.79;0;2
28194.83;0;2
28195.87;0;1
28196.91;0;1
28198.12;0;1
28199.42;0;1
28201.53;0;1
28202.67;0;1
28203.68;0;1
28207.87;0;1
28208.88;0;2
28210.25;0;1
28212.64;0;1
28213.71;0;1
28215.78;0;1
28217.01;0;1
28218.1;0;1
28224.57;0;1
28225.66;0;1
28226.68;0;1
28227.77;0;1
28230.76;0;1
28231.94;0;1
28233.13;0;1
28234.38;0;2
28239.18;0;1
28240.42;0;1
28242.16;0;1
28243.49;0;1
28245.07;0;1
28246.43;0;1
28247.67;0;1
28249.51;0;1
28250.53;0;2
28251.61;0;1
28253.6;0;1
28254.68;0;1
28256.73;0;1
28259.78;0;1
28260.84;0;2
28261.9;0;2
28263.51;0;1
28264.51;0;2
28268.73;0;1
28270.05;0;1
28273.17;0;1
28274.42;0;1
28276.86;0;1
28277.95;0;2
28279.9;0;1
28280.95;0;1
28282.4;0;1
28283.64;0;1
28284.73;0;2
28287.4;0;1
28292.36;0;1
28293.96;0;1
28297.41;0;1
28299.7;0;1
28300.75;0;1
28301.82;0;2
28303.15;0;1
28304.33;0;1
28305.42;0;1
28306.66;0;1
28308.71;0;1
28310.29;0;1
28311.54;0;1
28312.83;0;1
28313.88;0;2
28314.97;0;1
28315.97;0;1
28317.01;0;1
28318.06;0;1
28319.13;0;1
28322.13;0;1
28323.38;0;1
28324.52;0;1
28325.55;0;1
28326.58;0;2
28329.2;0;1
28330.29;0;1
28332.34;0;1
28333.68;0;1
28334.83;0;1
28337.94;0;1
28339.35;0;3
28340.36;0;2
28342.02;0;1
28343.03;0;1
28344.03;0;1
28345.07;0;2
28346.12;0;1
28353.1;0;1
28354.1;0;1
28355.42;0;1
28356.51;0;1
28357.81;0;2
28358.9;0;1
28361.1;0;1
28362.4;0;3
28363.4;0;1
28364.82;0;1
28367.68;0;1
28368.77;0;1
28371.23;0;1
28373.61;0;2
28374.94;0;1
28376.34;0;1
28377.43;0;1
28380.26;0;1
28386.14;0;1
28387.23;0;1
28388.48;0;1
28389.57;0;1
28390.71;0;2
28392.24;0;1
28393.24;0;1
28394.28;0;2
28395.33;0;1
28396.37;0;1
28397.67;0;1
28398.79;0;1
28400;0;2
28401.38;0;2
28402.47;0;1
28403.56;0;1
28404.56;0;2
28405.97;0;1
28407.23;0;1
28408.32;0;1
28415.75;0;1
28416.75;0;1
28417.79;0;1
28418.84;0;1
28419.84;0;1
28420.88;0;2
28421.93;0;2
28424.18;0;1
28425.4;0;4
28427.05;0;1
28428.07;0;2
28429.16;0;2
28430.25;0;1
28431.34;0;1
28432.64;0;1
28433.8;0;1
28435.01;0;1
28436.42;0;2
28437.47;0;2
28439.52;0;1
28440.61;0;2
28442.91;0;2
28444.3;0;1
28446.56;0;1
28448.42;0;1
28449.5;0;2
28450.5;0;1
28452.79;0;1
28455.46;0;1
28457.64;0;1
28459.38;0;2
28460.42;0;1
28461.67;0;1
28463.71;0;2
28465.12;0;1
28466.21;0;1
28467.51;0;3
28471.88;0;1
28472.88;0;1
28473.92;0;1
28475.05;0;1
28476.14;0;1
28477.19;0;1
28479.43;0;1
28481.36;0;1
28483.6;0;1
28486.02;0;1
28487.06;0;1
28488.48;0;1
28489.48;0;3
28490.52;0;1
28491.57;0;1
28492.57;0;1
28493.61;0;1
28494.66;0;1
28495.7;0;1
28496.74;0;2
28497.77;0;2
28498.82;0;2
28499.86;0;1
28501.48;0;1
28504.24;0;1
28505.33;0;2
28508.18;0;1
28509.2;0;1
28510.28;0;1
28511.28;0;1
28512.3;0;2
28513.35;0;2
28514.39;0;1
28515.44;0;2
28516.48;0;2
28517.52;0;1
28518.57;0;2
28520;0;1
28524.07;0;1
28525.26;0;1
28526.7;0;1
28527.79;0;2
28529.7;0;1
28530.83;0;1
28531.92;0;1
28533.13;0;1
28537.29;0;1
28538.34;0;1
28539.91;0;1
28541.16;0;1
28542.29;0;1
28543.38;0;2
28545.3;0;1
28546.68;0;1
28547.75;0;2
28548.75;0;1
28549.8;0;1
28551.51;0;1
28553.38;0;1
28555.71;0;1
28556.71;0;2
28557.75;0;1
28558.79;0;2
28559.84;0;1
28560.84;0;1
28561.85;0;1
28562.89;0;2
28563.94;0;1
28564.97;0;2
28567.04;0;1
28568.22;0;1
28569.44;0;2
28570.44;0;2
28571.48;0;1
28572.53;0;2
28573.57;0;1
28574.62;0;2
28575.66;0;1
28576.71;0;2
28578;0;2
28580.04;0;1
28583.54;0;1
28584.59;0;1
28586.06;0;1
28587.15;0;1
28589.19;0;1
28590.28;0;1
28591.79;0;1
28592.88;0;1
28594.11;0;1
28595.2;0;1
28597.36;0;1
28598.71;0;1
28600;0;2
28602.67;0;1
28603.71;0;1
28604.8;0;1
28607.47;0;1
28609.88;0;1
28611.51;0;1
28612.6;0;1
28614.46;0;1
28617.6;0;2
28618.6;0;1
28620.65;0;1
28622.3;0;1
28623.59;0;1
28626.36;0;1
28627.61;0;2
28629.48;0;1
28631.51;0;1
28636.46;0;1
28639.49;0;1
28640.56;0;2
28641.78;0;1
28643.61;0;1
28644.7;0;1
28645.79;0;1
28646.95;0;1
28648.15;0;1
28649.36;0;2
28652.5;0;1
28653.82;0;1
28655.53;0;1
28656.62;0;1
28662.45;0;1
28663.54;0;1
28665.58;0;1
28666.66;0;1
28667.74;0;1
28670.25;0;1
28671.34;0;2
28672.42;0;1
28673.8;0;1
28675.3;0;1
28678.37;0;1
28681.04;0;1
28682.13;0;1
28683.5;0;1
28685.05;0;1
28686.54;0;1
28688.26;0;1
28689.35;0;1
28692.43;0;1
28693.52;0;2
28696.81;0;1
28698.09;0;1
28699.23;0;1
28702.32;0;1
28703.41;0;1
28704.47;0;1
28707.13;0;1
28708.27;0;2
28709.54;0;1
28712.65;0;1
28719.95;0;1
28721.49;0;1
28723.54;0;1
28725.16;0;1
28726.28;0;1
28727.34;0;1
28728.45;0;2
28729.78;0;1
28731.35;0;1
28733.76;0;1
28734.85;0;2
28735.85;0;1
28739.39;0;2
28741.29;0;1
28742.69;0;1
28744.19;0;1
28745.41;0;1
28746.7;0;1
28747.98;0;1
28749.33;0;3
28750.42;0;1
28751.51;0;1
28754.57;0;1
28758.07;0;1
28759.25;0;2
28760.41;0;1
28761.82;0;1
28763.42;0;1
28764.7;0;2
28765.99;0;2
28768.41;0;1
28769.54;0;1
28770.63;0;1
28771.63;0;1
28772.67;0;1
28773.72;0;2
28774.76;0;1
28775.81;0;2
28776.85;0;1
28777.89;0;2
28779.12;0;1
28780.21;0;3
28781.21;0;1
28782.21;0;1
28783.3;0;3
28784.33;0;1
28785.71;0;1
28787.05;0;2
28789.72;0;2
28790.81;0;1
28792.1;0;1
28793.19;0;1
28794.43;0;1
28795.52;0;2
28798.23;0;1
28799.36;0;1
28803.36;0;1
28804.56;0;1
28807.3;0;1
28808.69;0;1
28811.36;0;1
28812.6;0;1
28813.69;0;1
28814.98;0;1
28816.23;0;2
28817.4;0;3
28818.7;0;1
28822.14;0;1
28823.33;0;2
28824.41;0;1
28825.97;0;1
28833.99;0;1
28835.23;0;1
28836.29;0;1
28837.45;0;2
28839.19;0;1
28840.19;0;1
28841.23;0;3
28842.23;0;2
28843.28;0;2
28844.32;0;3
28845.41;0;1
28846.46;0;3
28847.46;0;2
28848.5;0;1
28849.55;0;1
28850.58;0;2
28851.67;0;1
28853.04;0;2
28854.29;0;1
28855.45;0;3
28857.76;0;1
28859.13;0;1
28861.8;0;1
28862.89;0;1
28864.08;0;2
28866.21;0;1
28867.76;0;1
28869.34;0;1
28870.34;0;1
28871.48;0;2
28872.48;0;2
28874.56;0;1
28875.62;0;1
28877.31;0;2
28878.37;0;1
28879.79;0;1
28881.31;0;1
28882.98;0;1
28885.65;0;1
28887.06;0;1
28888.55;0;1
28889.73;0;1
28891.22;0;2
28894.24;0;1
28895.79;0;1
28898.75;0;1
28900.03;0;1
28901.08;0;1
28902.17;0;1
28903.18;0;2
28904.27;0;1
28906.24;0;1
28907.77;0;1
28908.77;0;2
28911.67;0;1
28913.54;0;1
28916.07;0;1
28917.1;0;1
28919.05;0;1
28920.42;0;1
28921.67;0;2
28922.67;0;1
28923.71;0;2
28924.76;0;1
28925.8;0;1
28926.82;0;1
28928.52;0;1
28929.91;0;1
28931.27;0;1
28933.72;0;1
28934.75;0;2
28935.82;0;1
28936.84;0;1
28937.93;0;1
28939.22;0;1
28940.26;0;1
28941.63;0;1
28942.65;0;2
28945.8;0;1
28947.2;0;1
28948.3;0;1
28949.49;0;1
28950.49;0;2
28951.53;0;1
28952.58;0;2
28953.62;0;1
28954.67;0;1
28955.71;0;1
28956.72;0;1
28957.77;0;3
28958.86;0;1
28961.51;0;1
28963.35;0;1
28966.05;0;1
28967.14;0;1
28969.68;0;1
28970.74;0;1
28971.94;0;1
28972.95;0;1
28974.2;0;1
28975.33;0;1
28976.66;0;1
28977.93;0;1
28980.42;0;1
28981.65;0;1
28982.96;0;1
28984.05;0;1
28987.13;0;1
28988.49;0;1
28989.58;0;1
28990.66;0;1
28991.71;0;1
28996.29;0;1
28997.34;0;1
28998.47;0;1
28999.47;0;1
29000.59;0;1
29001.67;0;1
29002.76;0;1
29003.76;0;1
29004.81;0;2
29005.83;0;1
29006.88;0;1
29007.92;0;2
29008.99;0;1
29010.03;0;1
29011.12;0;2
29014.42;0;1
29016.46;0;1
29017.8;0;1
29022.89;0;2
29023.89;0;1
29024.93;0;2
29025.98;0;2
29027.01;0;1
29028.16;0;1
29030.09;0;1
29031.34;0;2
29032.39;0;1
29037.39;0;1
29038.55;0;2
29039.64;0;1
29040.69;0;1
29041.91;0;3
29043;0;1
29044.37;0;3
29045.41;0;1
29047.04;0;2
29048.74;0;1
29052.54;0;1
29053.54;0;2
29054.59;0;1
29059.38;0;1
29062.37;0;1
29063.55;0;1
29064.8;0;1
29065.96;0;1
29067.27;0;2
29069.72;0;1
29070.75;0;1
29071.84;0;1
29072.93;0;1
29076.72;0;1
29078.26;0;1
29080.55;0;1
29081.64;0;1
29082.98;0;1
29084.1;0;1
29085.12;0;1
29087.39;0;1
29088.44;0;1
29092.23;0;1
29093.91;0;1
29096.81;0;1
29097.81;0;2
29099.06;0;1
29102.19;0;1
29103.24;0;1
29104.29;0;1
29105.67;0;1
29106.76;0;2
29109.2;0;2
29110.29;0;1
29112.4;0;1
29116.03;0;1
29119.26;0;1
29120.42;0;1
29121.66;0;1
29122.67;0;2
29123.75;0;1
29125.37;0;1
29129.67;0;2
29130.76;0;1
29131.78;0;1
29134.3;0;1
29135.46;0;1
29137.41;0;1
29138.47;0;1
29139.56;0;1
29140.56;0;3
29141.6;0;1
29142.99;0;1
29146.9;0;1
29149.16;0;1
29150.24;0;2
29151.33;0;1
29154.51;0;1
29157.64;0;1
29158.97;0;1
29164.13;0;1
29165.22;0;1
29166.45;0;1
29167.78;0;1
29169.12;0;1
29170.21;0;2
29171.3;0;1
29173.27;0;1
29174.3;0;2
29176.3;0;1
29179.17;0;1
29180.42;0;1
29182.11;0;1
29185.47;0;1
29186.47;0;1
29189.29;0;1
29190.3;0;1
29191.34;0;1
29192.6;0;1
29193.85;0;1
29194.94;0;1
29196.03;0;1
29199.11;0;1
29200.42;0;1
29202.39;0;1
29203.86;0;1
29206.99;0;1
29208.26;0;1
29209.33;0;1
29211.38;0;1
29214.5;0;2
29216.21;0;1
29217.3;0;1
29218.42;0;1
29219.48;0;1
29220.6;0;1
29223.94;0;1
29225.13;0;1
29226.18;0;1
29227.19;0;1
29228.22;0;1
29229.3;0;1
29230.39;0;1
29232.84;0;1
29233.93;0;1
29237.58;0;1
29238.86;0;1
29240;0;2
29241.09;0;1
29242.18;0;1
29243.47;0;3
29244.85;0;1
29245.94;0;1
29248.33;0;1
29249.42;0;1
29251.61;0;1
29252.78;0;2
29254.36;0;1
29255.55;0;1
29256.64;0;2
29259.94;0;1
29261.22;0;1
29263.87;0;1
29264.96;0;2
29268.64;0;1
29269.64;0;1
29270.73;0;1
29271.82;0;1
29272.86;0;2
29273.95;0;1
29275.04;0;1
29278.33;0;1
29279.7;0;1
29281.46;0;1
