#TimeStamp;Runtime;Requests
20104.94;0;1
20106.06;0;1
20107.31;0;1
20108.66;0;3
20109.66;0;5
20110.66;0;2
20111.7;0;2
20112.73;0;5
20113.77;0;2
20115;0;1
20116.2;0;1
20117.53;0;3
20118.53;0;3
20119.58;0;2
20120.58;0;3
20121.87;0;1
20123.16;0;2
20124.25;0;2
20125.25;0;2
20126.25;0;3
20127.34;0;2
20128.38;0;3
20129.43;0;3
20130.77;0;1
20132.68;0;1
20133.84;0;5
20134.97;0;2
20135.97;0;1
20137.09;0;1
20138.09;0;4
20139.18;0;1
20140.22;0;1
20141.31;0;2
20142.58;0;1
20143.67;0;1
20144.96;0;3
20145.96;0;3
20147;0;2
20148.05;0;1
20149.09;0;2
20150.25;0;3
20151.32;0;1
20152.39;0;2
20153.42;0;1
20154.55;0;2
20155.8;0;1
20157.38;0;1
20158.42;0;1
20159.64;0;3
20160.8;0;2
20161.89;0;2
20162.89;0;5
20163.89;0;4
20164.89;0;3
20165.94;0;3
20166.98;0;2
20167.98;0;5
20169.02;0;2
20170.06;0;2
20171.11;0;3
20172.11;0;4
20173.11;0;1
20174.28;0;1
20175.53;0;2
20176.81;0;2
20177.91;0;5
20179.48;0;1
20180.53;0;2
20181.77;0;4
20182.77;0;3
20183.82;0;2
20184.86;0;2
20185.91;0;1
20186.91;0;2
20187.91;0;3
20188.95;0;1
20189.95;0;2
20191.04;0;2
20192.29;0;2
20193.29;0;5
20194.33;0;2
20195.33;0;3
20196.33;0;1
20197.41;0;2
20198.42;0;3
20199.45;0;2
20200.54;0;1
20201.75;0;2
20202.84;0;2
20204.79;0;1
20205.83;0;3
20206.92;0;3
20208.5;0;1
20209.5;0;3
20210.55;0;4
20211.59;0;1
20212.64;0;4
20213.68;0;1
20214.72;0;2
20215.76;0;2
20216.81;0;2
20217.85;0;1
20218.9;0;2
20219.92;0;3
20220.93;0;1
20222.01;0;2
20223.01;0;2
20224.1;0;1
20225.18;0;1
20226.27;0;1
20227.59;0;2
20228.72;0;4
20229.72;0;1
20230.77;0;2
20231.77;0;4
20232.77;0;2
20233.81;0;2
20234.9;0;2
20236.13;0;3
20237.23;0;1
20238.32;0;2
20239.38;0;1
20240.38;0;4
20241.38;0;2
20242.44;0;1
20243.49;0;4
20244.49;0;4
20245.52;0;2
20246.53;0;1
20247.61;0;3
20248.64;0;5
20249.64;0;4
20250.68;0;4
20251.68;0;1
20252.98;0;2
20254.1;0;3
20255.11;0;4
20256.53;0;2
20257.74;0;3
20258.99;0;4
20260;0;3
20261.03;0;5
20262.12;0;1
20263.28;0;1
20264.49;0;2
20265.58;0;3
20266.58;0;1
20267.62;0;1
20268.67;0;5
20270.75;0;1
20271.96;0;2
20273.08;0;2
20274.16;0;1
20275.21;0;5
20276.21;0;1
20277.25;0;3
20278.3;0;5
20279.33;0;2
20280.34;0;3
20281.43;0;2
20282.47;0;1
20283.75;0;2
20285.09;0;2
20286.18;0;5
20288.25;0;1
20289.55;0;2
20290.55;0;2
20291.64;0;1
20293.03;0;3
20294.1;0;3
20295.23;0;1
20296.31;0;2
20297.51;0;2
20298.9;0;2
20299.99;0;1
20301.08;0;1
20302.15;0;3
20303.23;0;3
20304.32;0;1
20305.85;0;1
20306.94;0;3
20307.94;0;2
20308.98;0;3
20309.98;0;2
20311.03;0;1
20312.21;0;3
20313.28;0;2
20314.31;0;2
20315.4;0;1
20316.61;0;5
20317.61;0;3
20318.61;0;1
20320;0;1
20321.11;0;2
20322.2;0;2
20323.2;0;3
20324.34;0;2
20325.34;0;3
20326.43;0;3
20327.96;0;1
20329.05;0;3
20330.12;0;1
20331.22;0;1
20332.36;0;2
20333.45;0;2
20334.7;0;1
20335.7;0;2
20336.75;0;3
20337.79;0;4
20338.84;0;1
20339.88;0;2
20340.88;0;5
20342.93;0;1
20344.11;0;2
20345.2;0;1
20346.29;0;1
20347.37;0;1
20348.7;0;3
20349.72;0;4
20351.14;0;1
20352.16;0;3
20353.16;0;3
20354.2;0;1
20355.24;0;2
20356.29;0;6
20357.29;0;3
20358.32;0;1
20359.32;0;5
20360.41;0;4
20362.46;0;1
20363.51;0;4
20364.6;0;1
20366;0;3
20367.01;0;4
20369.5;0;1
20370.56;0;1
20371.6;0;3
20372.6;0;6
20373.6;0;3
20374.65;0;5
20375.69;0;6
20376.73;0;3
20377.73;0;2
20378.8;0;2
20379.81;0;3
20380.81;0;4
20382.15;0;2
20383.15;0;3
20384.2;0;2
20385.24;0;2
20386.38;0;4
20387.91;0;1
20388.94;0;2
20390.03;0;3
20391.03;0;3
20392.28;0;2
20393.28;0;4
20394.28;0;2
20395.54;0;2
20396.74;0;5
20397.74;0;1
20398.78;0;1
20399.82;0;4
20400.87;0;1
20401.92;0;1
20403.28;0;2
20404.36;0;2
20405.37;0;2
20406.42;0;4
20407.42;0;2
20408.42;0;2
20409.46;0;5
20411.54;0;1
20412.54;0;5
20413.59;0;2
20414.59;0;3
20415.59;0;3
20416.63;0;1
20417.92;0;1
20419.25;0;4
20420.25;0;5
20421.25;0;2
20422.3;0;2
20423.34;0;3
20424.38;0;1
20425.38;0;2
20426.43;0;2
20427.43;0;3
20428.47;0;3
20429.52;0;4
20430.56;0;2
20431.59;0;2
20432.62;0;2
20433.67;0;2
20435.04;0;2
20436.1;0;2
20437.15;0;2
20438.32;0;1
20439.7;0;3
20440.7;0;2
20441.73;0;2
20442.77;0;4
20443.81;0;2
20444.86;0;2
20445.9;0;2
20447.28;0;2
20448.53;0;3
20449.53;0;3
20450.53;0;1
20451.57;0;4
20452.57;0;4
20453.57;0;3
20454.66;0;3
20455.71;0;3
20456.75;0;2
20457.75;0;5
20458.75;0;5
20459.75;0;4
20460.75;0;3
20461.84;0;3
20462.88;0;3
20463.93;0;3
20464.97;0;3
20465.99;0;6
20467.01;0;1
20468.04;0;2
20469.13;0;1
20470.16;0;5
20471.16;0;1
20472.21;0;1
20473.25;0;1
20474.63;0;1
20475.72;0;1
20476.76;0;1
20477.83;0;2
20479.17;0;2
20480.46;0;2
20481.59;0;1
20482.6;0;5
20483.6;0;3
20485.01;0;1
20486.07;0;1
20487.16;0;5
20488.43;0;1
20489.98;0;1
20491.23;0;3
20492.24;0;3
20493.26;0;1
20494.34;0;3
20495.34;0;6
20496.36;0;2
20497.41;0;3
20498.45;0;4
20499.47;0;2
20500.51;0;3
20501.53;0;1
20502.56;0;4
20503.56;0;2
20504.56;0;3
20505.6;0;3
20506.6;0;3
20507.64;0;4
20508.69;0;2
20510.1;0;5
20511.19;0;1
20512.27;0;3
20513.53;0;1
20514.86;0;2
20516.15;0;1
20517.24;0;1
20518.25;0;3
20519.28;0;3
20520.29;0;4
20521.3;0;1
20522.36;0;1
20523.54;0;3
20524.54;0;4
20525.54;0;3
20526.58;0;3
20527.66;0;4
20528.66;0;2
20529.68;0;1
20530.71;0;4
20531.8;0;1
20533;0;1
20534.13;0;1
20535.38;0;4
20537.42;0;1
20538.62;0;3
20540.09;0;1
20541.17;0;2
20542.21;0;4
20543.84;0;1
20544.84;0;2
20545.97;0;3
20546.97;0;1
20548.11;0;1
20549.17;0;1
20550.39;0;4
20551.61;0;2
20552.86;0;1
20553.93;0;2
20554.97;0;3
20556.06;0;3
20557.06;0;2
20558.1;0;2
20559.35;0;3
20560.35;0;2
20561.36;0;2
20562.6;0;3
20563.99;0;3
20565.08;0;1
20566.11;0;2
20567.19;0;2
20568.58;0;2
20569.77;0;2
20570.85;0;5
20571.85;0;2
20573.04;0;2
20574.1;0;1
20575.24;0;2
20576.33;0;1
20577.35;0;1
20578.37;0;1
20579.41;0;4
20581.45;0;1
20582.79;0;1
20584;0;4
20585.25;0;4
20586.25;0;2
20587.29;0;1
20588.5;0;1
20589.7;0;3
20590.7;0;3
20591.77;0;1
20592.83;0;2
20594.04;0;1
20595.16;0;3
20596.41;0;4
20597.55;0;2
20598.88;0;3
20599.91;0;1
20601;0;2
20602.14;0;3
20603.47;0;2
20604.56;0;1
20605.78;0;4
20606.82;0;1
20608.02;0;1
20609.28;0;3
20610.3;0;1
20611.3;0;2
20612.35;0;2
20613.51;0;1
20615.26;0;1
20616.28;0;3
20617.56;0;3
20618.56;0;1
20619.56;0;2
20620.65;0;3
20622.02;0;2
20623.05;0;2
20624.14;0;1
20625.44;0;3
20626.53;0;1
20627.69;0;2
20628.73;0;2
20629.73;0;1
20630.78;0;2
20631.82;0;3
20632.86;0;1
20633.9;0;1
20634.91;0;2
20635.95;0;3
20637.08;0;2
20638.37;0;1
20639.66;0;5
20640.77;0;4
20642.02;0;2
20643.83;0;1
20644.96;0;3
20646.32;0;3
20647.32;0;2
20648.78;0;1
20649.99;0;2
20651.08;0;2
20652.21;0;1
20653.21;0;1
20654.91;0;1
20656.24;0;1
20657.3;0;1
20658.42;0;1
20659.43;0;3
20660.45;0;2
20661.46;0;2
20662.46;0;2
20663.47;0;3
20664.47;0;2
20665.51;0;3
20666.71;0;2
20667.71;0;3
20668.76;0;2
20669.8;0;4
20670.8;0;3
20671.85;0;3
20672.89;0;2
20673.94;0;2
20674.97;0;2
20675.97;0;4
20676.97;0;4
20677.97;0;2
20679.06;0;1
20680.11;0;5
20681.15;0;2
20682.2;0;2
20683.2;0;2
20684.28;0;1
20685.62;0;1
20686.72;0;2
20688.07;0;5
20689.07;0;2
20690.07;0;3
20691.12;0;3
20692.12;0;3
20693.12;0;3
20694.2;0;3
20695.24;0;4
20696.29;0;3
20697.33;0;4
20698.37;0;2
20699.37;0;2
20700.46;0;4
20701.71;0;1
20702.79;0;2
20704.04;0;4
20705.13;0;1
20706.13;0;1
20707.25;0;2
20708.63;0;2
20709.63;0;2
20710.76;0;2
20712.01;0;2
20713.01;0;3
20714.01;0;1
20715.06;0;2
20716.1;0;3
20717.15;0;2
20718.19;0;2
20719.24;0;1
20720.51;0;3
20721.59;0;1
20722.89;0;4
20723.9;0;5
20724.9;0;2
20725.95;0;2
20727.15;0;4
20728.36;0;2
20729.62;0;1
20731.28;0;1
20732.49;0;3
20733.52;0;3
20734.54;0;2
20736.19;0;1
20737.57;0;3
20738.62;0;1
20740;0;4
20741.03;0;2
20742.12;0;1
20743.22;0;2
20744.28;0;1
20745.37;0;1
20746.38;0;2
20747.46;0;3
20748.65;0;2
20749.73;0;3
20750.73;0;1
20752.05;0;1
20753.24;0;4
20754.24;0;1
20755.29;0;3
20756.31;0;3
20757.41;0;1
20758.42;0;1
20759.56;0;3
20760.62;0;2
20762.23;0;1
20763.32;0;1
20764.33;0;4
20765.33;0;1
20766.74;0;2
20767.78;0;2
20768.79;0;3
20770.45;0;1
20771.45;0;3
20772.45;0;1
20774.12;0;1
20775.12;0;2
20777.17;0;1
20778.54;0;4
20779.68;0;1
20781.01;0;2
20782.25;0;3
20783.43;0;4
20784.51;0;2
20785.59;0;2
20786.59;0;2
20787.72;0;4
20788.72;0;2
20789.81;0;2
20791.06;0;2
20792.44;0;5
20793.44;0;3
20794.44;0;1
20795.44;0;2
20796.56;0;2
20797.57;0;3
20798.6;0;2
20799.69;0;2
20801.02;0;2
20802.23;0;4
20803.23;0;2
20804.27;0;3
20806.1;0;1
20807.13;0;2
20808.4;0;4
20809.64;0;3
20811.07;0;2
20812.16;0;3
20813.16;0;1
20814.2;0;3
20815.24;0;1
20816.29;0;3
20817.33;0;2
20818.37;0;2
20819.42;0;2
20820.42;0;1
20821.44;0;5
20822.44;0;1
20823.44;0;2
20824.53;0;2
20825.62;0;1
20826.88;0;3
20827.98;0;1
20828.99;0;2
20830.03;0;3
20831.29;0;1
20832.49;0;3
20833.49;0;2
20834.54;0;3
20835.58;0;2
20836.61;0;3
20837.94;0;1
20839.08;0;1
20840.34;0;1
20841.55;0;1
20842.83;0;2
20843.87;0;3
20844.87;0;3
20845.96;0;2
20847.21;0;1
20848.58;0;4
20849.58;0;3
20850.58;0;3
20851.63;0;2
20852.67;0;4
20853.76;0;1
20854.8;0;2
20856.12;0;3
20857.37;0;4
20858.51;0;2
20859.58;0;2
20860.8;0;1
20861.85;0;2
20863.09;0;1
20864.34;0;4
20865.35;0;1
20866.44;0;1
20867.47;0;3
20868.47;0;4
20869.47;0;2
20870.5;0;3
20871.56;0;2
20872.59;0;2
20873.79;0;1
20874.84;0;2
20875.93;0;3
20877.42;0;1
20878.51;0;2
20879.6;0;4
20880.77;0;3
20882.02;0;2
20883.02;0;2
20884.23;0;2
20885.27;0;1
20886.52;0;1
20887.73;0;2
20888.73;0;2
20889.93;0;4
20891.05;0;2
20892.14;0;1
20893.23;0;2
20894.47;0;2
20895.69;0;1
20896.93;0;4
20897.93;0;5
20898.93;0;2
20899.98;0;3
20901.02;0;2
20902.02;0;3
20903.07;0;5
20904.07;0;4
20905.09;0;2
20906.22;0;3
20907.26;0;1
20908.37;0;1
20909.47;0;3
20910.53;0;2
20911.61;0;3
20912.68;0;2
20913.77;0;3
20914.86;0;2
20915.86;0;6
20916.87;0;3
20917.87;0;2
20919.02;0;1
20920.42;0;1
20921.63;0;3
20922.63;0;3
20923.65;0;1
20924.97;0;1
20925.99;0;3
20927.08;0;1
20928.45;0;3
20929.54;0;2
20930.88;0;4
20931.91;0;1
20932.91;0;2
20933.97;0;1
20935.01;0;1
20936.06;0;1
20937.09;0;5
20939.09;0;1
20940.2;0;3
20941.29;0;1
20942.47;0;2
20943.56;0;3
20944.67;0;2
20945.72;0;1
20946.97;0;2
20947.97;0;2
20949.17;0;2
20950.59;0;1
20951.81;0;1
20953.1;0;4
20954.17;0;1
20955.17;0;2
20956.21;0;1
20957.26;0;4
20958.26;0;3
20959.3;0;4
20960.39;0;1
20961.46;0;1
20962.6;0;2
20963.69;0;1
20964.77;0;2
20966.14;0;3
20967.14;0;2
20969.43;0;1
20970.85;0;1
20971.85;0;8
20972.85;0;4
20973.85;0;4
20974.93;0;3
20975.94;0;5
20976.98;0;2
20977.98;0;4
20978.98;0;4
20980.02;0;1
20981.4;0;2
20982.48;0;4
20983.57;0;2
20984.65;0;5
20985.73;0;3
20986.74;0;5
20987.77;0;5
20988.78;0;2
20989.82;0;2
20990.86;0;2
20991.91;0;5
20992.91;0;2
20993.95;0;2
20994.95;0;3
20995.99;0;2
20997;0;4
20998.03;0;2
20999.12;0;2
21000.42;0;2
21001.48;0;2
21002.57;0;3
21003.66;0;2
21004.91;0;1
21006;0;3
21007;0;5
21008;0;2
21009.05;0;2
21010.09;0;4
21011.5;0;2
21012.51;0;3
21013.76;0;2
21014.93;0;4
21015.93;0;1
21017.16;0;2
21018.39;0;3
21019.62;0;1
21020.64;0;3
21021.68;0;1
21022.85;0;2
21024.15;0;4
21025.15;0;2
21026.19;0;3
21027.64;0;1
21029.48;0;1
21030.69;0;1
21031.97;0;1
21033.27;0;1
21034.98;0;1
21035.98;0;2
21037.07;0;3
21038.1;0;1
21039.27;0;4
21040.32;0;3
21041.57;0;3
21042.75;0;4
21044.04;0;2
21045.04;0;4
21046.33;0;1
21047.46;0;2
21048.49;0;1
21049.51;0;2
21050.54;0;4
21051.54;0;2
21052.54;0;1
21054.04;0;1
21055.12;0;1
21056.16;0;4
21057.16;0;2
21058.21;0;1
21059.24;0;2
21060.28;0;2
21061.33;0;2
21062.36;0;1
21063.37;0;2
21064.41;0;5
21065.41;0;1
21066.66;0;1
21067.7;0;2
21068.71;0;3
21070.37;0;1
21071.41;0;1
21072.45;0;4
21073.49;0;1
21075.12;0;1
21076.16;0;2
21077.46;0;2
21078.46;0;3
21079.5;0;3
21080.54;0;5
21081.54;0;2
21082.59;0;4
21083.63;0;2
21084.68;0;2
21085.72;0;3
21087.41;0;1
21088.44;0;2
21089.44;0;3
21090.47;0;3
21091.47;0;4
21092.47;0;2
21093.67;0;2
21094.72;0;2
21095.89;0;1
21096.93;0;4
21098.02;0;1
21099.4;0;1
21100.4;0;3
21101.53;0;1
21102.56;0;1
21103.58;0;3
21104.6;0;1
21105.95;0;1
21107.16;0;1
21108.28;0;2
21109.31;0;1
21110.37;0;2
21111.53;0;1
21112.62;0;2
21113.66;0;3
21114.66;0;1
21115.69;0;2
21116.71;0;4
21117.75;0;2
21118.77;0;5
21119.81;0;2
21120.83;0;1
21121.86;0;4
21123.98;0;2
21125.12;0;3
21126.21;0;2
21127.3;0;1
21128.57;0;1
21129.71;0;3
21130.71;0;2
21131.75;0;2
21132.8;0;5
21133.83;0;2
21137.13;0;1
21138.26;0;1
21139.59;0;2
21142.26;0;1
21143.3;0;3
21144.3;0;3
21145.3;0;3
21146.39;0;3
21147.44;0;3
21148.45;0;1
21149.48;0;2
21150.49;0;3
21151.73;0;1
21152.73;0;3
21154.66;0;1
21155.76;0;3
21156.85;0;1
21158.41;0;1
21159.52;0;1
21160.61;0;1
21161.61;0;2
21162.72;0;1
21163.88;0;1
21165.11;0;1
21166.49;0;4
21167.69;0;1
21168.69;0;2
21169.74;0;1
21170.92;0;2
21172.01;0;3
21173.19;0;2
21174.42;0;3
21175.42;0;2
21176.6;0;1
21177.78;0;2
21178.96;0;1
21180;0;1
21181.09;0;2
21182.09;0;1
21183.13;0;4
21184.18;0;3
21185.55;0;2
21186.59;0;3
21187.72;0;1
21188.81;0;2
21190.06;0;1
21191.16;0;2
21192.21;0;3
21193.54;0;2
21194.76;0;1
21195.85;0;2
21197.09;0;1
21198.35;0;2
21199.93;0;2
21201.02;0;2
21202.11;0;1
21203.15;0;4
21204.29;0;2
21205.29;0;3
21206.4;0;2
21207.78;0;3
21208.87;0;1
21209.89;0;3
21211.23;0;2
21212.32;0;1
21213.35;0;1
21214.44;0;1
21215.44;0;3
21216.9;0;1
21218.03;0;1
21219.35;0;4
21220.37;0;2
21221.62;0;1
21222.65;0;4
21223.67;0;2
21224.98;0;3
21226.02;0;3
21227.11;0;1
21228.23;0;4
21229.27;0;2
21230.57;0;1
21231.77;0;1
21233.03;0;3
21234.32;0;1
21235.57;0;3
21236.75;0;4
21237.75;0;5
21238.82;0;1
21240;0;1
21241.05;0;2
21242.3;0;3
21243.92;0;1
21245.01;0;1
21246.01;0;3
21247.06;0;1
21248.08;0;2
21249.13;0;1
21250.14;0;2
21251.21;0;4
21252.21;0;2
21253.3;0;1
21254.37;0;4
21255.37;0;3
21256.46;0;2
21257.71;0;2
21258.8;0;2
21259.87;0;2
21260.87;0;3
21261.88;0;2
21263.3;0;1
21264.34;0;1
21265.43;0;2
21266.68;0;1
21267.76;0;1
21270.05;0;1
21271.13;0;2
21272.42;0;3
21273.67;0;3
21274.88;0;1
21276.46;0;1
21277.51;0;4
21278.51;0;5
21279.55;0;4
21280.55;0;3
21281.55;0;3
21282.64;0;5
21283.69;0;2
21284.73;0;1
21285.73;0;1
21286.77;0;1
21287.81;0;3
21288.81;0;2
21289.81;0;1
21290.9;0;4
21291.9;0;4
21292.93;0;3
21294.06;0;1
21295.07;0;4
21296.07;0;4
21297.1;0;1
21298.11;0;2
21299.2;0;4
21300.2;0;2
21301.2;0;3
21302.2;0;4
21303.29;0;1
21304.38;0;2
21305.47;0;3
21306.56;0;2
21307.87;0;2
21309.19;0;1
21310.48;0;1
21311.54;0;3
21312.55;0;2
21313.73;0;1
21314.85;0;2
21315.91;0;4
21316.93;0;1
21318.66;0;2
21320;0;3
21321.09;0;2
21322.55;0;1
21324.52;0;1
21325.54;0;1
21326.55;0;1
21327.55;0;3
21328.55;0;2
21329.63;0;3
21330.64;0;1
21331.72;0;3
21334.09;0;1
21335.23;0;3
21336.48;0;1
21337.9;0;1
21338.99;0;1
21340;0;1
21341;0;3
21342.04;0;3
21343.09;0;1
21344.13;0;2
21345.18;0;3
21346.22;0;3
21347.27;0;1
21348.31;0;4
21349.35;0;3
21350.35;0;2
21351.45;0;2
21352.59;0;4
21353.59;0;3
21354.59;0;3
21355.59;0;2
21356.9;0;2
21358.18;0;4
21359.18;0;3
21360.18;0;2
21361.23;0;1
21362.23;0;3
21363.69;0;1
21364.73;0;1
21366.11;0;3
21367.14;0;1
21368.39;0;1
21369.56;0;1
21370.64;0;3
21371.83;0;1
21373.2;0;3
21374.45;0;1
21375.48;0;2
21377.33;0;2
21378.52;0;3
21379.52;0;4
21380.56;0;2
21381.82;0;1
21383.03;0;4
21384.15;0;1
21385.31;0;2
21386.32;0;4
21387.36;0;1
21388.37;0;3
21389.37;0;2
21390.41;0;3
21391.45;0;3
21392.5;0;3
21393.54;0;4
21394.58;0;4
21395.58;0;3
21396.58;0;3
21397.67;0;2
21398.7;0;3
21399.7;0;2
21400.7;0;1
21401.79;0;1
21402.8;0;4
21403.8;0;2
21404.93;0;1
21406.05;0;2
21407.14;0;1
21408.38;0;5
21409.58;0;1
21410.83;0;1
21411.84;0;4
21413.09;0;2
21414.47;0;1
21415.76;0;4
21416.84;0;1
21417.93;0;2
21419.02;0;2
21420.04;0;3
21421.1;0;1
21422.13;0;4
21423.22;0;2
21425.51;0;1
21426.69;0;3
21427.72;0;3
21428.93;0;2
21430.14;0;1
21431.14;0;4
21432.14;0;2
21434.81;0;1
21436.1;0;2
21437.11;0;4
21438.31;0;1
21439.69;0;1
21440.73;0;2
21441.93;0;3
21443.02;0;2
21444.07;0;2
21445.29;0;1
21446.7;0;1
21447.76;0;3
21448.85;0;2
21450.2;0;3
21451.61;0;4
21452.87;0;1
21454.08;0;3
21455.08;0;2
21456.08;0;2
21457.13;0;1
21458.13;0;4
21459.64;0;1
21460.64;0;2
21461.69;0;3
21462.73;0;1
21464.69;0;1
21465.78;0;4
21466.78;0;3
21467.78;0;1
21468.91;0;2
21470.03;0;4
21471.37;0;3
21472.61;0;3
21473.61;0;3
21474.67;0;1
21475.96;0;2
21476.96;0;6
21478.01;0;1
21479.63;0;2
21480.76;0;2
21481.78;0;1
21484.01;0;1
21485.11;0;3
21486.15;0;2
21488.61;0;1
21489.85;0;4
21490.94;0;1
21492.19;0;1
21493.43;0;3
21494.46;0;1
21495.55;0;2
21496.56;0;1
21497.57;0;4
21499.97;0;1
21501.06;0;3
21502.06;0;1
21503.06;0;3
21504.14;0;2
21505.19;0;1
21506.28;0;6
21507.37;0;1
21508.46;0;1
21509.6;0;1
21510.61;0;3
21511.65;0;4
21512.65;0;1
21513.72;0;1
21514.73;0;3
21516.65;0;1
21517.67;0;3
21518.76;0;1
21519.76;0;1
21520.88;0;1
21522.43;0;1
21523.55;0;2
21524.8;0;2
21526.07;0;1
21527.2;0;2
21528.45;0;6
21529.45;0;1
21530.56;0;1
21531.7;0;3
21532.7;0;3
21533.7;0;3
21534.7;0;4
21535.8;0;2
21536.82;0;3
21537.93;0;1
21539.29;0;2
21540.32;0;2
21541.33;0;3
21542.37;0;4
21543.37;0;4
21544.41;0;3
21545.46;0;1
21546.49;0;2
21547.54;0;4
21548.79;0;2
21549.82;0;1
21550.84;0;4
21551.84;0;1
21552.84;0;1
21554.09;0;2
21555.13;0;1
21556.21;0;5
21557.21;0;3
21558.25;0;3
21559.29;0;5
21560.33;0;1
21561.55;0;2
21562.55;0;3
21563.88;0;3
21565.27;0;1
21566.46;0;1
21567.46;0;2
21568.72;0;1
21569.96;0;2
21570.96;0;1
21572.08;0;3
21573.33;0;4
21574.33;0;1
21575.34;0;5
21576.38;0;3
21577.43;0;1
21578.59;0;1
21579.97;0;2
21581.01;0;3
21582.76;0;1
21584.1;0;3
21585.13;0;2
21586.15;0;4
21587.15;0;2
21588.19;0;3
21589.33;0;2
21590.33;0;1
21591.37;0;3
21592.41;0;2
21593.79;0;1
21594.83;0;2
21596.46;0;1
21597.72;0;1
21598.79;0;1
21599.9;0;3
21600.9;0;4
21601.99;0;1
21603.12;0;3
21604.12;0;3
21605.16;0;2
21606.33;0;1
21607.37;0;3
21608.41;0;1
21609.66;0;3
21610.91;0;2
21611.96;0;3
21613.37;0;2
21614.45;0;2
21615.84;0;4
21616.93;0;1
21618.29;0;4
21619.71;0;4
21620.8;0;1
21621.8;0;3
21622.8;0;2
21623.89;0;2
21624.89;0;2
21625.93;0;2
21627.18;0;1
21628.25;0;1
21629.27;0;3
21630.65;0;1
21631.71;0;1
21632.72;0;4
21634.01;0;3
21635.1;0;2
21636.21;0;1
21637.22;0;4
21638.22;0;1
21639.22;0;1
21640.42;0;2
21641.42;0;2
21642.46;0;3
21643.51;0;1
21644.76;0;1
21645.94;0;4
21646.94;0;3
21647.99;0;2
21649.02;0;3
21650.06;0;2
21651.08;0;3
21652.13;0;2
21653.13;0;4
21654.32;0;1
21655.4;0;2
21656.46;0;1
21657.58;0;2
21658.58;0;5
21659.63;0;1
21660.67;0;1
21661.71;0;2
21663.42;0;2
21664.48;0;3
21665.54;0;3
21666.59;0;1
21668.01;0;6
21669.05;0;4
21670.05;0;1
21671.24;0;1
21672.3;0;2
21673.38;0;2
21674.38;0;3
21675.43;0;1
21676.46;0;4
21677.55;0;3
21678.59;0;1
21679.59;0;2
21680.8;0;1
21681.92;0;4
21683.21;0;1
21684.21;0;3
21685.26;0;1
21686.3;0;3
21687.35;0;3
21688.35;0;4
21689.44;0;1
21690.47;0;3
21691.52;0;4
21692.56;0;1
21693.61;0;3
21694.74;0;2
21695.74;0;1
21696.76;0;2
21698.17;0;1
21699.19;0;3
21700.19;0;2
21701.23;0;1
21702.46;0;3
21703.47;0;2
21704.47;0;2
21705.51;0;2
21706.76;0;1
21707.85;0;1
21709.13;0;1
21710.35;0;2
21711.6;0;5
21712.69;0;2
21713.94;0;1
21715.03;0;2
21716.21;0;1
21717.52;0;2
21718.73;0;1
21720;0;1
21721.14;0;2
21722.14;0;4
21723.19;0;1
21724.33;0;2
21725.46;0;3
21726.94;0;1
21727.98;0;3
21728.98;0;5
21730.46;0;1
21731.55;0;1
21732.92;0;6
21734.01;0;2
21735.1;0;1
21736.38;0;1
21737.57;0;4
21738.57;0;3
21740;0;1
21741.02;0;1
21742.38;0;5
21743.38;0;4
21744.43;0;2
21745.52;0;1
21746.55;0;1
21747.55;0;2
21748.55;0;2
21749.55;0;3
21750.64;0;2
21752.01;0;3
21753.01;0;4
21754.05;0;2
21755.05;0;5
21756.05;0;5
21757.14;0;3
21758.14;0;3
21759.18;0;1
21760.18;0;2
21761.23;0;1
21762.42;0;1
21763.7;0;3
21764.73;0;1
21765.8;0;4
21766.89;0;1
21767.93;0;3
21769;0;3
21770.01;0;3
21771.05;0;2
21772.05;0;3
21773.09;0;2
21774.09;0;2
21775.18;0;2
21776.22;0;2
21777.27;0;1
21778.31;0;1
21779.36;0;2
21780.4;0;4
21781.45;0;1
21782.48;0;1
21783.57;0;2
21784.64;0;3
21785.73;0;1
21787.03;0;1
21788.11;0;3
21789.66;0;1
21790.73;0;2
21791.98;0;2
21793.32;0;4
21794.32;0;4
21795.36;0;2
21796.38;0;1
21797.43;0;3
21798.47;0;4
21799.47;0;2
21800.52;0;1
21801.56;0;2
21802.6;0;4
21803.6;0;3
21804.61;0;4
21805.64;0;4
21806.68;0;2
21807.73;0;3
21808.82;0;4
21811.02;0;1
21812.03;0;5
21813.04;0;2
21814.04;0;1
21815.08;0;2
21816.17;0;3
21817.17;0;4
21818.94;0;1
21820;0;2
21821.1;0;3
21822.46;0;2
21823.79;0;3
21825.03;0;4
21826.25;0;4
21827.3;0;4
21828.3;0;2
21829.34;0;3
21830.34;0;2
21831.39;0;1
21832.39;0;4
21833.56;0;1
21834.81;0;3
21835.81;0;2
21836.85;0;3
21838.15;0;2
21839.28;0;1
21840.61;0;5
21841.71;0;5
21842.72;0;3
21843.76;0;4
21844.76;0;4
21845.8;0;2
21846.85;0;2
21847.88;0;2
21848.95;0;2
21850.2;0;2
21851.2;0;1
21852.2;0;3
21853.29;0;4
21854.29;0;4
21855.29;0;2
21856.29;0;2
21857.38;0;1
21858.48;0;4
21859.63;0;4
21860.63;0;2
21861.73;0;2
21862.87;0;5
21863.87;0;2
21864.91;0;2
21866.16;0;3
21867.19;0;3
21868.46;0;2
