#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
546;29.50;16.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;28.0292135623819;3.7045005687418;26.6682395419205;29.3901875828433
546;29.50;16.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;30.2129629629641;143.198687139968;23.1394444444431;44.029444444448
546;29.50;16.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;27.6516666666668;0;27.6516666666668;27.6516666666668
546;29.50;16.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;17.2961111111109;45.304622839515;12.536666666666;22.0555555555558
546;29.50;16.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;26.1961111111132;0;26.1961111111132;26.1961111111132
546;29.50;16.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;37.7400000000005;0;37.7400000000005;37.7400000000005
546;29.50;16.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;29.4949098050597;23.6493828134356;26.0562049025248;32.9336147075946
546;29.50;16.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;14.7856024512603;0.00147699674240836;14.7584271247451;14.8127777777754
546;29.50;16.50;True;False;False;False;263;34.50;4.50;True;False;False;False;5;21.4612409805062;28.6487613185126;16.7534271247469;29.9283333333351
546;29.50;16.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;26.0756709965915;17.3049071398604;21.8833333333341;30.0155555555557
546;29.50;16.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;26.1728715691906;0;26.1728715691906;26.1728715691906
546;29.50;16.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;13.3972691179288;1.60022951521039;12.5027777777777;14.2917604580798
546;29.50;16.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;31.2103481213373;138.967190390347;21.3183333333318;47.9507431383818
546;29.50;16.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;25.6758333333337;45.7145283442712;20.8949062085874;30.4567604580801
546;29.50;16.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;15.0861111111108;0;15.0861111111108;15.0861111111108
546;29.50;16.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;13.1955555555542;0;13.1955555555542;13.1955555555542
546;29.50;16.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;25.2116666666664;0;25.2116666666664;25.2116666666664
546;29.50;16.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;21.4867135623733;17.2812186776333;18.5472222222234;24.4262049025233
546;29.50;16.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;14.0891666666669;1.7020125000011;13.1666666666666;15.0116666666672
546;29.50;16.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;12.0811111111107;0;12.0811111111107;12.0811111111107
546;29.50;16.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;18.5665440090894;8.38112002365035;16.2574098050472;21.8144444444433
546;29.50;16.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;8.50449134014877;0.159351709869868;8.2222222222224;8.78676045807515
546;29.50;16.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;26.0323785412444;119.963908091269;13.3994444444425;32.8690764717185
546;29.50;16.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;18.6511111111099;0;18.6511111111099;18.6511111111099
546;29.50;16.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;8.00004689570733;1.61617108965529;7.10111111111109;8.89898268030356
546;29.50;16.50;True;False;False;False;533;16.50;16.50;True;False;False;False;5;12.1505137232354;0.870646209393117;11.0340764717148;13.599999999999
546;29.50;16.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;6.24759379141369;0.000814786611114365;6.22740980504932;6.26777777777806
546;29.50;16.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;18.8034271247452;0;18.8034271247452;18.8034271247452
546;29.50;16.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;19.2406493469684;100.379616069855;13.2911111111116;30.8079653606032
546;29.50;16.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;11.305414868429;0.178837374663934;11.0063852924136;11.6044444444445
546;29.50;16.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;11.4250000000002;0;11.4250000000002;11.4250000000002
546;29.50;16.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;13.8980555555556;69.424863065845;9.41444444444505;26.3916666666669
546;29.50;16.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;13.7966666666666;0;13.7966666666666;13.7966666666666
546;29.50;16.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;14.7516197709598;1.10357699107266;14.008795097476;15.4944444444436
546;29.50;16.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;12.3083802290416;0.292115960396708;11.9262049025247;12.6905555555586
546;29.50;16.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;23.7271284308094;0;23.7271284308094;23.7271284308094
546;29.50;16.50;True;False;False;False;702;17.50;23.50;True;False;False;False;4;23.1490746734847;34.8272280633196;19.2638888888905;31.9425035964607
546;29.50;16.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;8.16504689570593;0.884574746976182;7.5;8.83009379141185
546;29.50;16.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;33.5178715691895;0;33.5178715691895;33.5178715691895
546;29.50;16.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;32.8014790838271;3.51624009959616;31.4022222222221;34.9321212378463
546;29.50;16.50;True;False;False;False;749;16.50;25.50;True;False;False;False;1;22.788520916159;0;22.788520916159;22.788520916159
546;29.50;16.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;21.0587950974593;0.0862652763694718;20.8511111111129;21.2664790838057
546;29.50;16.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;17.6941666666669;4.89323472221723;16.130000000001;19.2583333333328
546;29.50;16.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;37.9600000000007;0;37.9600000000007;37.9600000000007
546;29.50;16.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;12.8127465139729;49.4874964853235;8.58055555555529;20.933333333332
548;31.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.3438888888889;0;29.3438888888889;29.3438888888889
548;31.50;16.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;32.0820346393965;0;32.0820346393965;32.0820346393965
551;34.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;12.8205555555555;0;12.8205555555555;12.8205555555555
551;34.50;16.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;36.4800937914128;0;36.4800937914128;36.4800937914128
569;28.50;17.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;13.7127741813114;0.0090366872969965;13.6455555555556;13.7799928070672
569;28.50;17.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;18.0211580068176;6.31275562113352;16.2445382358574;19.7977777777778
569;28.50;17.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;32.0723160136331;98.6076055555263;25.0506493469675;39.0939826802987
569;28.50;17.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;15.5036147075807;0;15.5036147075807;15.5036147075807
569;28.50;17.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;38.2595382358563;0;38.2595382358563;38.2595382358563
569;28.50;17.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;11.3422222222221;0;11.3422222222221;11.3422222222221
569;28.50;17.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;27.8342135623823;123.537424162837;19.9749062085872;35.6935209161775
569;28.50;17.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;28.2745851315663;37.0269860870166;23.9718542494975;32.577316013635
569;28.50;17.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;20.4660173196989;0;20.4660173196989;20.4660173196989
569;28.50;17.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;25.0741666666672;0.322226080247757;24.6727777777778;25.4755555555566
569;28.50;17.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;33.4820382358588;13.8552505500439;30.8500000000001;36.1140764717175
569;28.50;17.50;True;False;False;False;329;28.50;7.50;True;False;False;False;4;9.86025432992489;0.318686848462814;9.43379509747592;10.6872222222237
569;28.50;17.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;22.320093791413;0.734968767687331;21.7138888888894;22.9262986939366
569;28.50;17.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;22.989381916839;65.7640559401758;16.3710173197051;32.0354617641451
569;28.50;17.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;24.05735931288;18.0294492869623;21.0549062085865;27.0598124171734
569;28.50;17.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;21.566111111109;0;21.566111111109;21.566111111109
569;28.50;17.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;17.311111111113;0;17.311111111113;17.311111111113
569;28.50;17.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;14.2885859358771;0;14.2885859358771;14.2885859358771
569;28.50;17.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;7.43111111111057;0;7.43111111111057;7.43111111111057
569;28.50;17.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;17.8232395419182;0;17.8232395419182;17.8232395419182
569;28.50;17.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;21.9022222222213;3.02469135630968E-05;21.8983333333335;21.9061111111091
569;28.50;17.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;15.7005483626317;0;15.7005483626317;15.7005483626317
569;28.50;17.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;12.018055555556;0.481834722222573;11.5272222222225;12.5088888888895
569;28.50;17.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;17.0034559909138;0.272903589505511;16.6993506530407;17.6066666666654
569;28.50;17.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;15.5437049025246;0.527592746914995;15.0300937914128;16.0573160136364
569;28.50;17.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;12.475493027947;0.660695834807679;11.5369408479824;12.9507431383809
569;28.50;17.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;16.2423160136341;0;16.2423160136341;16.2423160136341
569;28.50;17.50;True;False;False;False;541;24.50;16.50;True;False;False;False;1;7.97009379141286;0;7.97009379141286;7.97009379141286
569;28.50;17.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;6.93666666666655;0.555926543210264;6.40944444444415;7.46388888888896
569;28.50;17.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;6.354074673485;0.290889324265438;5.92888888888865;7.14453823585973
569;28.50;17.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;13.3207431383835;0;13.3207431383835;13.3207431383835
569;28.50;17.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;10.3858333333337;0.706068055555757;9.79166666666697;10.9800000000005
569;28.50;17.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;7.76474567007529;1.51282573317738;6.54444444444471;9.45833333333348
569;28.50;17.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;10.0092135623734;2.73931968273274;8.83888888888896;11.1795382358578
569;28.50;17.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;9.43805675437594;0.0181873782425498;9.28537516565166;9.54092352828684
569;28.50;17.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;23.5089826803032;0;23.5089826803032;23.5089826803032
569;28.50;17.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;11.5898160136358;8.26662978394375;9.55676045808104;13.6228715691905
569;28.50;17.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;31.5372222222204;0;31.5372222222204;31.5372222222204
569;28.50;17.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;40.8555555555549;33.6017802468885;36.7566666666676;44.9544444444423
569;28.50;17.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;22.876204902524;0;22.876204902524;22.876204902524
569;28.50;17.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;19.8003210769903;0.689126111294132;19.2133261403451;20.3873160136354
569;28.50;17.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;16.9768975487379;0.722998800261758;16.3756493469685;17.5781457505072
569;28.50;17.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;27.5919408479613;25.5717751030118;24.0162049025221;31.1676767934005
569;28.50;17.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;15.3327176478104;0.494418639338888;14.5812049025235;15.9746320272701
569;28.50;17.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;12.1965752728941;5.63525115958338;10.3663924853502;14.8788888888885
572;31.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.7861111111112;0;53.7861111111112;53.7861111111112
572;31.50;17.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;30.4729653606036;0;30.4729653606036;30.4729653606036
575;34.50;17.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;66.3515078555349;0;66.3515078555349;66.3515078555349
575;34.50;17.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;39.2521320272679;27.8714075617232;35.5190764717127;42.9851875828231
575;34.50;17.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;27.2619444444445;22.5388892008265;23.0388888888911;32.0904617641436
575;34.50;17.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;25.3687662313054;65.244947200459;20.3423160136363;34.6861111110898
575;34.50;17.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;26.5108802290401;71.9811267339183;20.5116666666672;32.5100937914131
575;34.50;17.50;True;False;False;False;240;11.50;4.50;True;False;False;False;4;33.5235660136426;2.8644951465198;31.9072222222235;35.9061111111141
575;34.50;17.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;29.5099062085874;0;29.5099062085874;29.5099062085874
575;34.50;17.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;32.1762049025249;17.0776691322993;29.2540764717147;35.0983333333352
575;34.50;17.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;25.5465344185246;15.4535756334355;22.5533333333328;29.9984921444641
575;34.50;17.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;27.1429293015372;12.3241623083466;24.4025830020882;31.1000000000001
575;34.50;17.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;19.1811111111119;0;19.1811111111119;19.1811111111119
575;34.50;17.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;9.15259379141116;0.315278721462795;8.75555555555547;9.54963202726685
575;34.50;17.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;28.758888888889;0;28.758888888889;28.758888888889
575;34.50;17.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;38.8144444444433;0;38.8144444444433;38.8144444444433
575;34.50;17.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;27.0420057732313;28.919960129958;23.9305555555538;33.2516666666661
575;34.50;17.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;18.8535642154036;0.940863377186166;18.1676839863599;19.5394444444473
575;34.50;17.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;7.64778497071165;0;7.64778497071165;7.64778497071165
