#TimeStamp;Runtime;Requests
26421.02;0;1
26422.77;0;1
26424.08;0;2
26425.5;0;3
26426.5;0;1
26427.54;0;2
26428.68;0;1
26433.76;0;1
26435.31;0;1
26436.31;0;1
26437.36;0;1
26438.4;0;2
26439.45;0;2
26440.49;0;2
26441.53;0;1
26442.58;0;2
26443.62;0;1
26444.67;0;1
26445.71;0;1
26446.76;0;1
26447.8;0;1
26448.85;0;2
26449.89;0;1
26450.92;0;2
26451.97;0;2
26453.01;0;1
26454.14;0;1
26455.14;0;1
26456.14;0;2
26458.06;0;1
26459.28;0;2
26461.72;0;1
26462.99;0;1
26471.05;0;1
26475.16;0;1
26482.78;0;1
26484.01;0;3
26485.26;0;1
26486.26;0;1
26487.3;0;1
26489.97;0;1
26491.03;0;1
26492.18;0;1
26493.27;0;2
26494.33;0;1
26495.59;0;1
26496.86;0;2
26499.27;0;1
26503.57;0;2
26505.26;0;1
26506.57;0;1
26507.75;0;1
26508.83;0;1
26511.04;0;1
26512.04;0;2
26513.09;0;1
26514.11;0;1
26515.16;0;3
26516.2;0;1
26517.25;0;1
26518.29;0;1
26519.33;0;3
26520.37;0;1
26521.42;0;1
26522.46;0;1
26523.59;0;2
26524.97;0;1
26527.41;0;1
26528.47;0;1
26529.48;0;1
26530.91;0;1
26532.1;0;1
26533.12;0;2
26534.57;0;1
26535.8;0;1
26536.94;0;1
26538.02;0;1
26539.1;0;1
26543.56;0;1
26544.82;0;1
26547.06;0;1
26549.1;0;1
26550.19;0;1
26552.24;0;1
26553.33;0;3
26555.37;0;1
26556.46;0;2
26558.41;0;1
26559.45;0;1
26560.54;0;1
26563.3;0;1
26566.21;0;1
26568.29;0;1
26569.34;0;1
26570.58;0;1
26571.63;0;1
26572.81;0;1
26574;0;1
26575.22;0;1
26576.93;0;1
26580.04;0;1
26581.3;0;2
26582.71;0;1
26583.97;0;1
26585.08;0;1
26586.08;0;1
26587.09;0;3
26588.09;0;2
26589.14;0;1
26590.18;0;2
26591.23;0;1
26592.27;0;1
26593.39;0;1
26594.48;0;1
26595.61;0;1
26597.61;0;1
26598.65;0;1
26599.73;0;1
26601.03;0;2
26602.03;0;1
26603.03;0;1
26604.12;0;1
26605.36;0;1
26606.7;0;2
26607.79;0;1
26608.96;0;1
26610.25;0;4
26611.53;0;1
26614.46;0;1
26615.55;0;1
26616.8;0;1
26618.5;0;1
26620.71;0;1
26622;0;1
26623.72;0;1
26624.88;0;1
26625.96;0;1
26628;0;1
26630.21;0;1
26631.3;0;1
26633.34;0;1
26634.55;0;1
26637.96;0;1
26639.05;0;2
26641.73;0;1
26644.87;0;1
26646.55;0;1
26648.55;0;1
26649.68;0;1
26650.77;0;2
26652.72;0;1
26653.85;0;1
26655.26;0;2
26657.93;0;1
26659.28;0;1
26661.49;0;1
26663.43;0;2
26664.65;0;1
26665.66;0;1
26666.69;0;2
26667.7;0;1
26668.74;0;1
26669.83;0;1
26671.53;0;1
26672.74;0;3
26676.23;0;2
26678.56;0;1
26679.65;0;2
26681.28;0;1
26682.32;0;1
26684.11;0;1
26687.6;0;1
26688.69;0;1
26689.74;0;2
26691.15;0;1
26692.21;0;1
26696.31;0;1
26697.71;0;1
26699.11;0;1
26700.42;0;2
26703.71;0;1
26704.75;0;1
26705.75;0;1
26706.8;0;2
26707.84;0;1
26708.87;0;1
26709.96;0;1
26711.21;0;2
26712.47;0;1
26713.5;0;1
26714.59;0;1
26716.63;0;1
26717.77;0;1
26719.67;0;1
26720.76;0;1
26721.94;0;1
26722.97;0;1
26724.27;0;1
26725.55;0;2
26726.78;0;1
26728.03;0;1
26729.72;0;1
26730.75;0;2
26732.39;0;1
26734.2;0;1
26736.38;0;1
26737.47;0;1
26740.97;0;1
26743.35;0;1
26744.44;0;2
26745.6;0;1
26746.6;0;1
26747.64;0;1
26748.69;0;1
26750.45;0;2
26751.81;0;1
26753.35;0;2
26754.38;0;1
26756.42;0;1
26757.42;0;1
26758.47;0;1
26759.51;0;4
26760.56;0;1
26761.95;0;1
26763.02;0;1
26767.6;0;1
26768.94;0;1
26770.03;0;1
26771.71;0;1
26773.11;0;1
26774.17;0;2
26777.01;0;1
26781.28;0;1
26782.58;0;1
26784.52;0;1
26785.84;0;1
26787.06;0;3
26789.1;0;1
26790.6;0;1
26793.27;0;1
26795.25;0;1
26796.43;0;1
26797.46;0;2
26799.1;0;1
26803.63;0;1
26805.36;0;1
26806.61;0;1
26808.56;0;1
26809.65;0;1
26810.74;0;1
26812.73;0;1
26814.02;0;1
26815.11;0;1
26816.2;0;1
26817.26;0;1
26818.87;0;1
26820.42;0;1
26823.04;0;1
26824.36;0;2
26826.59;0;1
26827.59;0;2
26828.63;0;1
26829.68;0;1
26830.72;0;1
26831.77;0;2
26832.81;0;3
26833.86;0;1
26835.25;0;1
26836.34;0;1
26838.48;0;1
26841.18;0;2
26842.86;0;1
26844.11;0;2
26845.2;0;1
26847.9;0;1
26849.9;0;1
26850.98;0;2
26851.98;0;1
26853.03;0;1
26854.61;0;1
26856.91;0;1
26858.29;0;1
26859.33;0;1
26860.33;0;2
26861.37;0;2
26862.42;0;1
26863.5;0;1
26864.57;0;1
26865.66;0;1
26866.91;0;1
26868.24;0;1
26870.74;0;1
26871.8;0;1
26873.12;0;1
26877.97;0;1
26879.05;0;1
26882.34;0;1
26886.21;0;1
26887.3;0;2
26888.41;0;1
26890.98;0;1
26892.07;0;1
26895.56;0;1
26896.6;0;1
26897.8;0;1
26898.88;0;2
26899.97;0;1
26901.18;0;1
26903.72;0;1
26905.18;0;1
26907.35;0;2
26908.7;0;1
26910.23;0;1
26913.96;0;1
26915.29;0;1
26916.63;0;2
26917.67;0;1
26919.71;0;1
26921.13;0;1
26922.2;0;1
26923.56;0;1
26925.88;0;1
26926.97;0;1
26928.38;0;1
26930.85;0;1
26931.85;0;2
26933.94;0;1
26936.72;0;1
26938.62;0;1
26939.71;0;1
26941.75;0;1
26943.88;0;1
26944.97;0;1
26946.11;0;1
26948.78;0;1
26950;0;1
26951.38;0;1
26952.38;0;1
26953.44;0;1
26954.47;0;2
26955.56;0;1
26956.79;0;1
26958.03;0;2
26959.12;0;1
26960.42;0;1
26962.2;0;1
26963.41;0;2
26966.08;0;1
26969.78;0;1
26972.81;0;1
26974.03;0;1
26975.33;0;1
26976.38;0;1
26977.49;0;1
26978.71;0;2
26980.42;0;1
26981.6;0;1
26983.18;0;1
26984.64;0;1
26985.97;0;1
26987.06;0;1
26988.4;0;1
26989.77;0;1
26991.07;0;1
26996.14;0;1
26997.2;0;1
26998.52;0;1
26999.55;0;1
27000.64;0;1
27002.22;0;1
27003.65;0;1
27004.65;0;1
27005.69;0;1
27006.74;0;1
27007.78;0;2
27008.82;0;2
27009.87;0;1
27010.89;0;1
27011.96;0;1
27015.26;0;1
27018.58;0;1
27019.68;0;3
27021.66;0;1
27024.29;0;1
27025.31;0;1
27026.9;0;1
27028.25;0;1
27029.56;0;2
27030.65;0;1
27032.23;0;1
27033.5;0;2
27034.75;0;1
27037.14;0;1
27038.19;0;1
27039.28;0;1
27042.77;0;1
27044.15;0;1
27045.8;0;1
27046.82;0;3
27047.82;0;1
27048.88;0;1
27050.36;0;1
27053.19;0;1
27054.27;0;1
27055.28;0;1
27056.65;0;1
27057.74;0;1
27058.83;0;1
27059.94;0;1
27061.03;0;1
27062.12;0;1
27063.66;0;1
27065.66;0;1
27067.45;0;1
27068.49;0;1
27075.87;0;1
27076.96;0;1
27078.02;0;2
27079.27;0;2
27080.46;0;1
27081.74;0;1
27082.83;0;1
27083.91;0;1
27087.94;0;1
27089.05;0;1
27091;0;2
27092.55;0;1
27094.09;0;2
27095.43;0;1
27096.97;0;1
27098.1;0;1
27102.3;0;1
27103.6;0;1
27104.69;0;1
27105.69;0;2
27108.27;0;1
27110.78;0;1
27111.86;0;1
27114.49;0;1
27115.49;0;1
27116.53;0;1
27118.75;0;1
27119.81;0;1
27121.77;0;1
27122.77;0;1
27123.81;0;2
27124.86;0;1
27125.9;0;1
27127.98;0;1
27129.07;0;1
27132.28;0;1
27133.5;0;1
27135.11;0;1
27136.49;0;2
27137.58;0;1
27138.99;0;1
27140;0;2
27143.08;0;1
27146.17;0;1
27147.73;0;1
27148.84;0;1
27153;0;1
27154.17;0;1
27155.43;0;1
27156.53;0;1
27158.16;0;1
27160.88;0;1
27164.08;0;1
27166.47;0;1
27167.56;0;2
27168.56;0;1
27169.61;0;1
27170.65;0;2
27171.69;0;1
27172.74;0;1
27173.78;0;1
27175.18;0;1
27176.27;0;1
27178.51;0;1
27179.77;0;1
27181.18;0;1
27182.22;0;1
27183.48;0;2
27185.09;0;1
27186.15;0;1
27187.24;0;1
27188.64;0;1
27190.26;0;1
27191.27;0;1
27193.31;0;2
27194.4;0;1
27195.48;0;1
27196.48;0;1
27197.52;0;3
27198.56;0;1
27199.61;0;1
27200.65;0;2
27201.74;0;1
27203.16;0;3
27205.49;0;1
27206.58;0;2
27209.25;0;1
27212.75;0;1
27218.67;0;1
27219.75;0;1
27221.73;0;1
27222.95;0;1
27224.04;0;1
27225.92;0;1
27227.01;0;1
27228.1;0;1
27229.98;0;1
27231.83;0;1
27233.11;0;1
27234.23;0;2
27235.36;0;2
27239.01;0;1
27241.28;0;1
27242.35;0;1
27244.58;0;1
27245.69;0;2
27246.89;0;1
27248.07;0;1
27249.43;0;1
27250.43;0;1
27251.47;0;2
27252.51;0;2
27253.56;0;1
27254.57;0;1
27255.6;0;2
27256.65;0;1
27257.69;0;1
27258.74;0;1
27259.78;0;2
27260.82;0;1
27261.87;0;1
27262.91;0;1
27263.96;0;2
27265.09;0;1
27266.35;0;1
27267.44;0;2
27268.44;0;2
27269.44;0;1
27270.48;0;1
27271.53;0;1
27272.57;0;1
27273.62;0;1
27274.66;0;1
27275.71;0;3
27276.75;0;1
27279.19;0;1
27280.46;0;1
27281.66;0;2
27284.33;0;2
27286.3;0;1
27288.97;0;2
27291.46;0;1
27292.59;0;2
27293.59;0;2
27294.64;0;1
27295.68;0;2
27296.72;0;1
27298.92;0;1
27306.72;0;1
27307.81;0;1
27309.85;0;2
27310.9;0;1
27312.72;0;1
27313.8;0;2
27314.86;0;1
27316.41;0;2
27317.5;0;1
27319.3;0;1
27321.25;0;1
27324.06;0;1
27329.94;0;1
27332.11;0;1
27333.36;0;1
27335.1;0;1
27336.19;0;1
27337.19;0;1
27338.28;0;1
27339.44;0;1
27340.53;0;1
27341.53;0;1
27343.61;0;1
27344.69;0;1
27345.78;0;1
27347.02;0;2
27348.02;0;1
27350.52;0;1
27352.9;0;1
27354.15;0;1
27357.45;0;1
27361.96;0;1
27363.05;0;1
27364.74;0;1
27365.78;0;2
27367.02;0;1
27368.44;0;1
27369.5;0;1
27370.88;0;1
27372.02;0;2
27374.38;0;1
27375.46;0;1
27376.71;0;1
27377.75;0;1
27378.8;0;1
27380;0;2
27381.25;0;1
27383.91;0;1
27385;0;1
27392.67;0;1
27393.72;0;2
27395.17;0;1
27396.26;0;1
27397.38;0;2
27399.97;0.01;1
27401.01;0;1
27402.1;0;1
27405.33;0;1
27407.55;0;1
27408.68;0;1
27410.01;0;1
27413.88;0;1
27415.07;0;1
27416.07;0;1
27417.11;0;2
27418.16;0;1
27419.2;0;1
27420.25;0;1
27421.29;0;1
27422.33;0;1
27423.38;0;2
27424.42;0;1
27425.76;0;1
27427;0;1
27428.27;0;1
27429.36;0;1
27432.63;0;1
27433.88;0;1
27435.13;0;1
27436.22;0;2
27437.31;0;2
27439.28;0;1
27440.42;0;1
27443.94;0;1
27445.03;0;1
27447.44;0;2
27449.45;0;1
27450.75;0;2
27451.96;0;1
27454.92;0;1
27458.21;0;1
27460;0;1
27461.25;0;1
27462.36;0;2
27463.45;0;2
27464.45;0;1
27465.5;0;1
27466.54;0;2
27467.83;0;1
27469.21;0;1
27470.3;0;2
27471.38;0;1
27476.67;0;1
27478.21;0;1
27479.43;0;1
27481.51;0;1
27482.76;0;3
27484.14;0;1
27485.22;0;1
27486.31;0;2
27488.97;0;1
27490.48;0;1
27491.55;0;1
27492.86;0;1
27495.31;0;1
27498.06;0;1
27499.23;0;1
27500.23;0;2
27502.27;0;1
27503.36;0;1
27504.45;0;1
27505.8;0;1
27506.91;0;2
27511.12;0;1
27512.4;0;2
27513.65;0;1
27514.74;0.01;1
27515.99;0;1
27518.04;0;1
27519.55;0;1
27522.85;0;1
27526.15;0;1
27527.38;0;1
27528.58;0;1
27529.67;0;1
27530.76;0;1
27531.85;0;1
27532.94;0;1
27536.74;0;1
27538.25;0;1
27539.34;0;1
27547.06;0;1
27548.13;0;1
27550.2;0;1
27551.84;0;1
27552.93;0;1
27554.01;0;1
27555.65;0;1
27556.68;0;1
27559.08;0;1
27560.31;0;1
27561.71;0;1
27563.7;0;1
27565.48;0;1
27566.57;0;1
27567.82;0;2
27569.21;0;1
27576.83;0;1
27579.23;0;1
27580.32;0;1
27581.62;0;1
27582.89;0;1
27585.67;0;1
27586.92;0;2
27588.89;0;1
27590.07;0;2
27592.38;0;1
27593.56;0;1
27595.66;0;1
27596.97;0;3
27598.23;0;1
27599.23;0;1
27600.28;0;1
27601.32;0;1
27602.35;0;1
27603.4;0;1
27604.44;0;1
27605.49;0;1
27606.53;0;1
27607.82;0;1
27609.04;0;2
27612.05;0;1
27613.14;0;2
27614.52;0;1
27615.81;0;1
27617.21;0;1
27618.4;0;2
27621.72;0;1
27622.81;0;1
27624.57;0;1
27632.24;0;1
27634.81;0;1
27635.88;0;1
27637.92;0;1
27640.94;0;1
27642.12;0;1
27643.38;0;1
27644.65;0;1
27645.94;0;3
27647.03;0;1
27648.61;0;1
27650.32;0;1
27652.16;0;1
27653.44;0;1
27657.91;0;1
27659.14;0;2
27661.81;0;1
27662.9;0;1
27666.65;0;1
27669.94;0;1
27671.86;0;1
27672.95;0;1
27674.25;0;1
27675.5;0;1
27679.12;0;1
27680.4;0;3
27681.67;0;1
27684.53;0;1
27687.28;0;1
27688.28;0;2
27689.86;0;1
27690.87;0;1
27692.92;0;1
27694;0;1
27695.48;0;1
27697.08;0;1
27698.09;0;1
27699.44;0;1
27700.53;0;1
27701.83;0;3
27702.83;0;1
27704.5;0;1
27705.5;0;1
27706.75;0;1
27707.75;0;1
27708.8;0;1
27710.95;0;1
27711.99;0;1
27714.25;0;1
27715.92;0;1
27716.99;0;1
27718.05;0;2
27721.72;0;1
27725.36;0;1
27728.41;0;1
27730.5;0;1
27731.59;0;2
27732.68;0;1
27733.68;0;2
27734.72;0;1
27735.76;0;1
27736.8;0;2
27737.93;0;1
27739.31;0;1
27742.16;0;1
27744.57;0;1
27746.19;0;1
27747.43;0;1
27748.43;0;2
27749.47;0;1
27750.49;0;2
27751.53;0;2
27752.58;0;2
27753.62;0;1
27754.67;0;1
27755.67;0;2
27756.71;0;1
27757.76;0;1
27758.8;0;1
27759.85;0;1
27760.89;0;1
27761.93;0;1
27762.98;0;1
27764.02;0;1
27765.07;0;1
27766.11;0;2
27767.16;0;2
27768.2;0;2
27769.25;0;2
27770.29;0;2
27771.33;0;2
27772.42;0;1
27774.51;0;1
27780;0;1
27781.25;0;1
27782.53;0;1
27783.53;0;2
27784.58;0;1
27785.62;0;1
27786.67;0;1
27787.71;0;1
27788.75;0;1
27789.8;0;2
27790.84;0;1
27791.89;0;1
27792.93;0;1
27793.98;0;1
27795.02;0;1
27796.07;0;1
27798.15;0;1
27800.93;0;1
27802.06;0;1
27803.55;0;1
27804.64;0;1
27805.71;0;2
27806.8;0;1
27807.89;0;1
27808.96;0;1
27810.05;0;1
27813.21;0;1
27814.22;0;1
27816.85;0;1
27818.01;0;1
27819.01;0;1
27820.31;0;1
27821.39;0;1
27822.4;0;2
27823.4;0;1
27824.44;0;3
27825.49;0;1
27826.53;0;1
27827.57;0;1
27828.62;0;1
27829.66;0;1
27830.67;0;1
27831.72;0;1
27832.99;0;1
27835.06;0;1
27836.3;0;1
27839.39;0;1
27840.46;0;1
27841.7;0;1
27842.9;0;2
27844.17;0;2
27845.36;0;1
27848.03;0;1
27849.12;0;1
27850.19;0;1
27851.67;0;1
27853.62;0;1
27854.62;0;2
27855.62;0;3
27856.67;0;2
27857.71;0;2
27858.8;0;1
27859.85;0;2
27860.87;0;2
27861.91;0;1
27862.92;0;1
27863.93;0;2
27865.02;0;1
27866.65;0;1
27868.01;0;1
27869.07;0;2
27872.02;0;1
27873.19;0;2
27877.24;0;1
27878.33;0;1
27880.19;0;1
27881.42;0;2
27882.86;0;1
27884.71;0;2
27887.03;0;1
27888.4;0;1
27889.49;0;1
27893.61;0;1
27894.7;0;2
27896.74;0;2
27901.62;0;1
27904.65;0;1
27906.51;0;1
27907.6;0;1
27910.78;0;1
27912.49;0;1
27914.29;0;1
27915.32;0;2
27916.4;0;1
27918.98;0;1
27920;0;1
27921.49;0;1
27922.71;0;1
27923.79;0;1
27924.84;0;1
27929.72;0;1
27932.55;0;1
27933.64;0;1
27935.33;0;1
27936.37;0;1
27937.58;0;2
27939.87;0;1
27941.58;0;1
27942.59;0;1
27944.05;0;1
27946.44;0;1
27947.53;0;1
27948.53;0;1
27949.57;0;1
27950.61;0;3
27953.91;0;2
27954.91;0;1
27955.95;0;1
27957.25;0;1
27960.46;0;1
27961.71;0;1
27965.25;0;1
27966.5;0;1
27967.75;0;1
27968.85;0;1
27969.93;0;2
27971;0;2
27972.22;0;2
27973.89;0;1
27975.31;0;1
27976.52;0;1
27980.46;0;1
27981.56;0;3
27982.56;0;1
27983.61;0;1
27984.65;0;1
27985.69;0;1
27986.73;0;2
27989.4;0;1
27990.49;0;1
27991.74;0;1
27994.21;0;1
27995.24;0;2
27996.31;0;1
27997.37;0;1
27999.13;0;2
28000.42;0;1
28001.51;0;1
28002.6;0;2
28004.8;0;1
28005.89;0;1
28007.01;0;2
28008.3;0;1
28009.6;0;1
28010.69;0;2
28014.39;0;1
28017.06;0;1
28018.15;0;1
28019.73;0;1
28020.73;0;1
28021.73;0;2
28023.56;0;1
28025.31;0;1
28026.37;0;1
28028.41;0;1
28030.61;0;1
28033.21;0;1
28034.26;0;1
28036.35;0;1
28037.44;0;1
28038.53;0;1
28039.78;0;1
28041.7;0;1
28042.71;0;2
28043.71;0;1
28044.76;0;1
28045.78;0;2
28046.83;0;3
28047.87;0;1
28048.92;0;1
28049.96;0;1
28050.96;0;2
28052.01;0;1
28053.05;0;1
28054.1;0;1
28055.13;0;2
28056.18;0;1
28059.09;0;1
28060.46;0;1
28061.6;0;1
28062.85;0;1
28064.09;0;2
28065.25;0;1
28066.38;0;1
28067.71;0;1
28068.92;0;1
28070.38;0;1
28071.47;0;1
28074.23;0;1
28075.88;0;1
28077.17;0;1
28079.3;0;2
28080.72;0;1
28081.97;0;2
28084.64;0;1
28087.31;0;1
28090.81;0;1
28091.82;0;1
28093.89;0;2
28095.59;0;1
28096.91;0;1
28098.09;0;1
28101.74;0;1
28102.74;0;1
28103.88;0;2
28105.92;0;1
28106.94;0;1
28107.95;0;1
28110.82;0;1
28111.84;0;2
28113.07;0;2
28114.51;0;1
28116.28;0;1
28117.35;0;1
28119.2;0;1
28120.68;0;1
28121.71;0;1
28125.24;0;1
28126.33;0;1
28127.91;0;1
28129;0;1
28132.08;0;1
28133.14;0;1
28134.23;0;1
28136.07;0;1
28137.32;0;2
28139.1;0;1
28140.1;0;2
28141.14;0;1
28142.19;0;1
28143.23;0;2
28144.28;0;2
28145.32;0;2
28149.16;0;1
28150.54;0;1
28151.78;0;2
28153.21;0;1
28154.39;0;1
28155.44;0;1
28156.69;0;1
28158.56;0;1
28159.8;0;2
28160.89;0;1
28161.98;0;1
28163.23;0;1
28164.32;0;1
28165.57;0;3
28167.12;0;1
28168.2;0;1
28169.29;0;1
28170.62;0;1
28175.42;0;1
28176.51;0;1
28178.41;0;1
28185.04;0;1
28186.93;0;1
28188.02;0;2
28190.06;0;1
28191.31;0;1
28193.17;0;1
28195.48;0;1
28196.7;0;1
28197.78;0;2
28200.87;0;1
28201.95;0;1
28203.5;0;1
28206.63;0;1
28211.46;0;1
28213.1;0;1
28216.24;0;1
28217.28;0;2
28218.28;0;1
28219.7;0;1
28220.83;0;2
28221.83;0;2
28222.87;0;1
28223.91;0;1
28224.95;0;2
28225.99;0;2
28227.04;0;1
28228.04;0;3
28229.08;0;2
28230.08;0;2
28231.17;0;1
28232.22;0;4
28233.26;0;1
28234.31;0;1
28235.35;0;1
28236.4;0;3
28239.22;0;1
28240.58;0;3
28243.88;0;1
28244.97;0;1
28246.25;0;1
28247.67;0;1
28251.09;0;1
28252.18;0;1
28255.67;0;1
28257.26;0;1
28258.26;0;2
28259.3;0;2
28260.3;0;2
28261.35;0;1
28262.39;0;2
28263.44;0;2
28266.77;0;1
28268.73;0;1
28271.86;0;1
28272.94;0;1
28274.27;0;1
28275.45;0;2
28276.5;0;3
28277.5;0;1
28278.54;0;2
28279.58;0;2
28280.63;0;1
28281.67;0;1
28282.71;0;1
28283.76;0;1
28284.8;0;1
28285.85;0;1
28286.89;0;1
28287.94;0;1
28288.98;0;1
28291.2;0;1
28292.32;0;1
28293.71;0;1
28294.91;0;2
28296.02;0;1
28297.29;0;2
28300;0;1
28301.09;0;1
28302.49;0;2
28303.88;0;1
28304.97;0;1
28306.06;0;2
28314.26;0;1
28315.29;0;1
28317.96;0;1
28321;0;1
28323.09;0;1
28324.13;0;2
28328.72;0;1
28330.96;0;1
28332.27;0;1
28333.61;0;1
28336.67;0;1
28337.67;0;1
28338.72;0;1
28341.88;0;1
28343.09;0;1
28344.66;0;1
28345.91;0;1
28348.09;0;1
28349.22;0;1
28350.27;0;1
28351.68;0;2
28352.89;0;1
28353.89;0;3
28358.06;0;1
28365.6;0;1
28366.98;0;1
28368.27;0;1
28370.8;0;1
28374.66;0;1
28375.67;0;1
28377.67;0;1
28379.02;0;1
28380.1;0;1
28382.15;0;1
28383.19;0;1
28384.48;0;2
28387.77;0;1
28388.86;0;1
28390.32;0;1
28391.41;0;1
28396.52;0;1
28397.78;0;1
28398.99;0;1
28400;0;1
28403.4;0;1
28404.49;0;1
28406.54;0;1
28408.23;0;1
28411.36;0;1
28412.87;0;1
28414.12;0;1
28416.1;0;1
28417.13;0;1
28419.16;0;1
28420.45;0;1
28421.7;0;1
28422.82;0;1
28424.17;0;2
28425.42;0;1
28426.56;0;1
28427.62;0;1
28428.71;0;1
28431.12;0;1
28432.36;0;2
28433.69;0;1
28435.29;0;2
28436.67;0;1
28438.29;0;1
28443.92;0;1
28445.08;0;1
28446.21;0;2
28447.3;0;1
28448.33;0;1
28449.42;0;3
28450.51;0;1
28451.6;0;1
28452.71;0;1
28453.89;0;1
28456.43;0;1
28457.55;0;1
28459.93;0;1
28461.26;0;2
28462.35;0;1
28463.44;0;1
28464.72;0;1
28465.91;0;2
28466.99;0;1
28468.08;0;1
28469.17;0;1
28470.49;0;2
28473.99;0;1
28476.66;0;1
28479.57;0;1
28481.92;0;1
28483.13;0;2
28484.13;0;2
28485.21;0;1
28486.55;0;1
28487.64;0;1
28489.3;0;2
28491.38;0;1
28492.72;0;1
28495.81;0;1
28497.1;0;1
28499.56;0;1
28500.62;0;1
28503.68;0;1
28504.74;0;1
28505.83;0;1
28507.13;0;1
28508.9;0;1
28511.4;0;1
28514.73;0;1
28515.98;0;3
28518.65;0;1
28519.74;0;1
28523.49;0;1
28529.62;0;1
28530.71;0;2
28531.87;0;1
28534.2;0;1
28536.42;0;1
28537.51;0;2
28539.95;0;3
28542.74;0;1
28543.83;0;1
28545.45;0;2
28546.47;0;1
28547.49;0;2
28548.52;0;3
28551.66;0;1
28554;0;1
28556.5;0;1
28557.77;0;1
28558.86;0;1
28561.83;0;1
28564.34;0;1
28565.43;0;1
28568.34;0;1
28569.35;0;2
28570.35;0;1
28571.39;0;2
28578.72;0;1
28580;0;1
28582.43;0;1
28583.43;0;1
28584.47;0;1
28585.52;0;2
28590.69;0;2
28591.9;0;1
28594.76;0;1
28595.84;0;1
28597.43;0;1
28602.63;0;1
28603.85;0;1
28604.94;0;1
28606.03;0;1
28608.02;0;1
28610.35;0;1
28613.73;0;1
28614.82;0;1
28615.86;0;1
28616.86;0;2
28617.89;0;1
28618.98;0;1
28620.56;0;1
28622.37;0;1
28623.39;0;1
28624.73;0;1
28629.61;0;1
28630.61;0;1
28632.74;0;1
28634.11;0;1
28638.24;0;2
28639.26;0;1
28641.26;0;2
28643.14;0;1
28644.27;0;1
28645.28;0;1
28646.39;0;2
28647.48;0;1
28648.81;0;2
28651.1;0;1
28652.19;0;1
28657.66;0;1
28658.94;0;1
28660;0;1
28661.81;0;1
28662.9;0;2
28663.9;0;1
28665.36;0;1
28666.81;0;1
28668.08;0;1
28669.94;0;1
28671.58;0;1
28673.5;0;2
28674.73;0;1
28676.31;0;1
28677.36;0;1
28678.45;0;1
28679.54;0;1
28680.63;0;1
28681.69;0;1
28685.59;0;1
28687.56;0;1
28694.67;0;1
28695.76;0;1
28697.01;0;1
28698.63;0;1
28699.72;0;1
28701.08;0;3
28704.15;0;1
28706.59;0;1
28707.89;0;1
28709.2;0;1
28710.72;0;2
28711.96;0;1
28714.4;0;1
28715.47;0;1
28716.91;0;1
28719;0;1
28721.08;0;1
28722.17;0;1
28723.51;0;1
28724.51;0;1
28725.6;0;1
28726.81;0;1
28728.27;0;1
28730.02;0;1
28731.1;0;1
28732.55;0;1
28735.11;0;1
28736.52;0;1
28737.57;0;1
28738.83;0;1
28740;0;1
28741.03;0;1
28742.28;0;2
28743.37;0;1
28744.65;0;1
28745.74;0;1
28746.83;0;1
28747.83;0;2
28748.96;0;1
28750.05;0;1
28752.03;0;1
28753.33;0;1
28759.49;0;1
28761.5;0;1
28762.99;0;2
28764;0;2
28766.2;0;1
28767.59;0;3
28770.17;0;1
28771.26;0;1
28772.35;0;1
28773.49;0;1
28778.69;0;1
28779.94;0;1
28781.05;0;2
28782.14;0;1
28783.23;0;1
28786.31;0;1
28788.1;0;1
28789.3;0;1
28790.49;0;1
28791.56;0;2
28792.65;0;1
28794.85;0;1
28799.48;0;1
28800.81;0;2
28801.9;0;1
28802.9;0;1
28803.9;0;1
28804.9;0;2
28805.95;0;2
28806.99;0;1
28807.99;0;2
28809.04;0;1
28810.08;0;1
28813;0;1
28814.36;0;1
28815.7;0;2
28816.95;0;1
28818.99;0;1
28820.04;0;1
28821.17;0;1
28823.87;0;1
28824.96;0;1
28826.49;0;1
28828.54;0;1
28831.25;0;1
28832.58;0;2
28834.08;0;1
28835.09;0;2
28836.34;0;1
28837.76;0;1
28838.85;0;1
28839.94;0;2
28843.54;0;1
28846.35;0;1
28847.68;0;1
28850.93;0;1
28852.02;0;1
28854.06;0;1
28855.11;0;2
28856.95;0;2
28858.12;0;1
28859.21;0;1
28860.42;0;1
28861.62;0;1
28862.93;0;1
28864.25;0;1
28865.34;0;1
28866.7;0;2
28867.79;0;3
28868.88;0;1
28870.85;0;1
28876.86;0;1
28878.35;0;1
28879.69;0;1
28880.69;0;1
28881.74;0;3
28882.78;0;1
28883.83;0;1
28884.87;0;4
28885.92;0;1
28886.96;0;1
28888.01;0;1
28889.04;0;4
28890.72;0;1
28892.04;0;1
28893.44;0;1
28894.54;0;1
28896.22;0;1
28897.31;0;1
28899.29;0;1
28903.48;0;1
28906.29;0;1
28907.38;0;1
28909.43;0;1
28910.46;0;2
28911.46;0;1
28914.13;0;1
28915.4;0;2
28919.63;0;1
28921.03;0;1
28922.64;0;1
28923.64;0;2
28924.68;0;2
28925.73;0;1
28926.73;0;2
28927.77;0;1
28928.82;0;1
28929.86;0;1
28931.28;0;1
28932.42;0;1
28933.91;0;1
28935;0;2
28936.49;0;1
28937.62;0;1
28938.68;0;1
28940;0;1
28941.13;0;1
28943.92;0;1
28945.17;0;1
28946.17;0;1
