#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
469;28.50;14.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;22.8376839863645;1.96497431758887;21.846479083837;23.8288888888919
469;28.50;14.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;26.0772222222234;4.3974743827148;24.4016666666676;28.4288888888896
469;28.50;14.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;13.0138888888905;0;13.0138888888905;13.0138888888905
469;28.50;14.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;29.8312962962979;47.4662081363733;24.9638888888885;37.7145382358622
469;28.50;14.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;23.2243073537866;1.25068637986832;22.43352091616;24.0150937914132
469;28.50;14.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;21.1633784308036;38.4702709269441;17.3964790838409;30.4394444444461
469;28.50;14.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;23.8758333333328;2.88133348764753;22.6755555555565;25.0761111111092
469;28.50;14.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;21.5128715691899;0;21.5128715691899;21.5128715691899
469;28.50;14.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;17.8431024512618;2.92662879116837;16.6334271247447;19.0527777777788
469;28.50;14.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;21.7117135623749;90.1538674392949;14.9977777777813;28.4256493469686
469;28.50;14.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;6.38611111111118;0;6.38611111111118;6.38611111111118
469;28.50;14.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;15.626262729362;0.782332856230392;15.0008297368558;16.2516957218681
469;28.50;14.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;15.1845382358561;0;15.1845382358561;15.1845382358561
469;28.50;14.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;21.5061111111118;0;21.5061111111118;21.5061111111118
469;28.50;14.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;21.3948460786196;66.5181092363744;15.0166666666682;30.5845382358575
469;28.50;14.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.58935065303194;0;9.58935065303194;9.58935065303194
469;28.50;14.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;14.6375468957066;2.20390168557608;13.7049999999999;16.8544444444437
469;28.50;14.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;23.2699999999987;0.789605555559834;22.6416666666637;23.8983333333338
469;28.50;14.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;13.9504617641314;0;13.9504617641314;13.9504617641314
469;28.50;14.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;9.2234271247471;0;9.2234271247471;9.2234271247471
469;28.50;14.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;20.0023629093416;67.9356590427581;14.174170263128;25.8305555555553
469;28.50;14.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;4.08055555555552;0;4.08055555555552;4.08055555555552
469;28.50;14.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;21.4733645971396;9.59564008320634;17.9617604580799;23.8183333333354
469;28.50;14.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;14.3911111111129;0;14.3911111111129;14.3911111111129
469;28.50;14.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;17.4825925925935;54.4157602968122;12.9049062085869;25.9923160136377
469;28.50;14.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;7.5094444444444;0;7.5094444444444;7.5094444444444
469;28.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;7.74564694932754;0.224040736748511;7.32425686161969;8.25777777777694
469;28.50;14.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;18.0688960818179;0;18.0688960818179;18.0688960818179
469;28.50;14.50;True;False;False;False;534;21.50;17.50;True;False;False;False;1;15.7128750662271;0;15.7128750662271;15.7128750662271
469;28.50;14.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;19.9230555555558;2.92416805555436;18.7138888888894;21.1322222222223
469;28.50;14.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.0133333333342;0.016400617284264;19.9227777777778;20.1038888888907
469;28.50;14.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;14.3737950974764;0;14.3737950974764;14.3737950974764
469;28.50;14.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;9.61838022903999;0.440844236952861;9.14888888888936;10.0878715691906
469;28.50;14.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;19.6116666666684;0.224449999997459;19.2766666666703;19.9466666666665
472;31.50;14.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;31.0154653606085;8.59739239556701;28.9421356237399;33.088795097477
472;31.50;14.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;25.4733802290393;17.9605843498243;22.476666666666;28.4700937914126
472;31.50;14.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;18.3089357845947;1.0398672054727;17.5878715691906;19.0299999999988
472;31.50;14.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;42.988055555557;80.3583596825751;36.6493506530326;49.3267604580815
472;31.50;14.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;36.7558170783943;5.55013522804126;34.512871569191;39.7750287716485
472;31.50;14.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;15.5170382358582;0.0579251784304964;15.3468542494927;15.6872222222237
472;31.50;14.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;9.96002578346836;0;9.96002578346836;9.96002578346836
472;31.50;14.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;30.0566666666668;0;30.0566666666668;30.0566666666668
472;31.50;14.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;26.334769117927;16.3004844622739;23.4799062085849;29.189632027269
472;31.50;14.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;24.02092352827;0;24.02092352827;24.02092352827
472;31.50;14.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;19.4456926462141;12.7479710086338;16.9210173196984;21.9703679727297
472;31.50;14.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;14.4744444444459;0;14.4744444444459;14.4744444444459
472;31.50;14.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;10.4617604580799;0;10.4617604580799;10.4617604580799
472;31.50;14.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;10.5908802290394;0.080630387070352;10.3900937914118;10.791666666667
472;31.50;14.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;36.5778715691915;118.600970875743;25.0529653606013;46.6973160136367
472;31.50;14.50;True;False;False;False;311;14.50;8.50;True;False;False;False;7;34.4203308590917;58.2097204289436;22.6557431383844;41.7754617641435
472;31.50;14.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;23.7040716764221;6.38948831397479;22.0334271247461;26.612121237853
472;31.50;14.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;20.0091053378801;0.0748298670064156;19.7174098050491;20.259906208591
472;31.50;14.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;27.3538888888907;0;27.3538888888907;27.3538888888907
472;31.50;14.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;16.2214357845958;0.0037156426097481;16.1783333333328;16.2645382358587
472;31.50;14.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;13.6271284308114;0.418465649577393;13.144718625761;14.3622222222284
472;31.50;14.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;18.9400000000016;7.66360092593477;17.2944444444445;22.1361111111146
472;31.50;14.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;16.8134271247463;2.30878202844832;15.7812049025247;19.0655555555559
472;31.50;14.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;32.3812049025241;0;32.3812049025241;32.3812049025241
472;31.50;14.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;24.4338888888906;0;24.4338888888906;24.4338888888906
472;31.50;14.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;15.8252308820724;44.0799528427974;11.1305555555564;20.5199062085885
472;31.50;14.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;9.79888888889036;0;9.79888888889036;9.79888888889036
472;31.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;7.8795983658249;0.400821666386417;7.26722222222247;8.53157287525255
472;31.50;14.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;3.5;0;3.5;3.5
472;31.50;14.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;20.2080086598494;0.256474731200804;19.8499062085866;20.5661111111122
472;31.50;14.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;21.5739826803056;0;21.5739826803056;21.5739826803056
472;31.50;14.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.8294444444437;13.769585802454;18.2055555555562;23.4533333333311
472;31.50;14.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;14.4305555555578;0.502224691352478;13.9294444444495;14.9316666666662
472;31.50;14.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;14.45500359647;0.0679038328297914;14.2707431383817;14.6392640545582
472;31.50;14.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;18.1694444444438;0;18.1694444444438;18.1694444444438
473;32.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;220.608795097477;0;220.608795097477;220.608795097477
473;32.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;7.89981241717214;0;7.89981241717214;7.89981241717214
500;11.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;17.7142568616155;0;17.7142568616155;17.7142568616155
500;11.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;29.58212483433;0.00125975775808897;29.5570274464371;29.6072222222228
500;11.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;13.1133333333325;0.0202228395067;13.0127777777757;13.2138888888894
500;11.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;27.6946320272696;0;27.6946320272696;27.6946320272696
500;11.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;29.753333333334;0;29.753333333334;29.753333333334
500;11.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;22.3814862767631;0;22.3814862767631;22.3814862767631
500;11.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;24.4045382358559;0;24.4045382358559;24.4045382358559
500;11.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.9513888888897;0.447563117284822;16.4783333333337;17.4244444444457
500;11.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;16.9315281657701;42.4718888771139;6.57073594545545;24.6277561990441
500;11.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;19.5261111111099;0;19.5261111111099;19.5261111111099
500;11.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;51.0819143794636;86.2053108581349;40.402871569192;57.2423160136368
500;11.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;41.5918470565621;0;41.5918470565621;41.5918470565621
500;11.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;40.1105555555514;0;40.1105555555514;40.1105555555514
500;11.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;12.4420346393945;0;12.4420346393945;12.4420346393945
500;11.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.5577777777762;0;12.5577777777762;12.5577777777762
500;11.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;43.8426551202047;76.624519598195;35.0473160136426;52.5537950974749
500;11.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;21.0592135623735;0.442410596975904;20.5888888888894;21.5295382358577
500;11.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;27.0837950974765;0;27.0837950974765;27.0837950974765
500;11.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;11.6408345321523;0.807007722879711;10.7711111111098;12.5652813742363
500;11.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.9229581676818;0;20.9229581676818;20.9229581676818
500;11.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;6.18685185185192;0.0426053497943325;5.95277777777756;6.34277777777788
500;11.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;12.1376238563969;3.01234437069398;10.9810173196986;14.1333333333341
500;11.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;19.6533309356952;33.8515979959041;12.9727777777789;23.6094444444448
500;11.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;20.4176839863544;13.6774310758695;17.8025901949322;23.0327777777766
500;11.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;30.0907070320413;0.435663241016206;29.6239826803003;30.5574313837824
500;11.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;5.93143578459569;0.0268129982765877;5.81564934696894;6.04722222222244
500;11.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;13.336666666667;0;13.336666666667;13.336666666667
500;11.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;22.1161111111101;0;22.1161111111101;22.1161111111101
500;11.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;20.0841414205746;29.2857930421199;14.8799999999992;27.29555555556
500;11.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;21.0943290034105;8.55845195178163;16.9311111111147;23.4338888888906
500;11.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;15.8661111111041;0;15.8661111111041;15.8661111111041
505;16.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;35.1864357845949;225.578607977039;24.5662049025227;45.8066666666671
505;16.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;37.0295382358599;0;37.0295382358599;37.0295382358599
505;16.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;27.8639826803023;71.3238459373455;21.8922222222236;33.8357431383811
505;16.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;18.7710642154066;73.5695876942044;12.7060173197015;24.8361111111117
505;16.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;25.9733333333352;6.04396128652275;24.0395382358602;29.4860173197003
505;16.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;33.2566666666669;239.683348765416;22.309444444445;44.2038888888887
505;16.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;13.7295382358589;0;13.7295382358589;13.7295382358589
505;16.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;23.7203246734841;4.50138539904747;22.2200937914117;25.2205555555565
505;16.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;17.1272691179295;26.474256404443;13.4889826803023;20.7655555555566
505;16.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;19.2881944444451;20.5651356738772;15.3388888888894;25.6500000000024
505;16.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;22.98709235283;7.58168328648168;20.4755555555566;27.5533333333342
505;16.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;28.1608333333336;0.649166820990835;27.59111111111;28.7305555555572
