#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
553;28.50;17.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;19.7380086598591;70.8017372799669;13.7881457505155;25.6878715692028
553;28.50;17.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.7738888888898;0;22.7738888888898;22.7738888888898
553;28.50;17.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;29.4235383997411;62.7494858410118;23.8222222222248;35.0248545772574
553;28.50;17.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;7.3811111111113;0;7.3811111111113;7.3811111111113
553;28.50;17.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;16.5650937914133;0.458848816059685;16.0861111111108;17.0440764717159
553;28.50;17.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;14.5472222222234;0;14.5472222222234;14.5472222222234
553;28.50;17.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;34.6176839863665;0;34.6176839863665;34.6176839863665
553;28.50;17.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;5.85333333333347;0;5.85333333333347;5.85333333333347
553;28.50;17.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;15.7675901949524;0;15.7675901949524;15.7675901949524
553;28.50;17.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.6930519590949;0;16.6930519590949;16.6930519590949
553;28.50;17.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.92888888888865;0;9.92888888888865;9.92888888888865
553;28.50;17.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;9.17500000000018;0;9.17500000000018;9.17500000000018
553;28.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;19.5039826803013;0;19.5039826803013;19.5039826803013
553;28.50;17.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;29.9891702631244;0;29.9891702631244;29.9891702631244
553;28.50;17.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;13.0757046816334;0.898104117713627;12.3649999999998;14.1516666666694
553;28.50;17.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.4492135623742;134.272063065402;12.2555555555557;28.6428715691927
553;28.50;17.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;26.7876839863645;0;26.7876839863645;26.7876839863645
553;28.50;17.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;23.2716666666679;0;23.2716666666679;23.2716666666679
553;28.50;17.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;20.0577777777773;3.45448292180704;18.2494444444446;21.8538888888879
553;28.50;17.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;9.75277777777774;0;9.75277777777774;9.75277777777774
553;28.50;17.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;19.2377777777733;0;19.2377777777733;19.2377777777733
553;28.50;17.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;17.742409805046;0;17.742409805046;17.742409805046
553;28.50;17.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.4828715691897;0;24.4828715691897;24.4828715691897
553;28.50;17.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;11.4369480409059;0;11.4369480409059;11.4369480409059
559;34.50;17.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;48.7617604580792;0;48.7617604580792;48.7617604580792
559;34.50;17.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;27.9222222222224;0;27.9222222222224;27.9222222222224
559;34.50;17.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;24.187496403541;0;24.187496403541;24.187496403541
559;34.50;17.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;43.0762986939353;0;43.0762986939353;43.0762986939353
559;34.50;17.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;26.9068506530311;51.5752015802708;21.8287013060608;31.9850000000015
559;34.50;17.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;33.0119186287793;1.51099114268645;32.1427261464469;33.8811111111118
559;34.50;17.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;35.4158802290353;310.824042342883;22.9494444444399;47.8823160136308
559;34.50;17.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;34.4576551202025;10.7674915052306;32.5572222222227;38.2466666666655
559;34.50;17.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;11.5660173196811;0;11.5660173196811;11.5660173196811
559;34.50;17.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;11.3821284308094;0;11.3821284308094;11.3821284308094
559;34.50;17.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;24.8511111111113;0;24.8511111111113;24.8511111111113
559;34.50;17.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;27.2496987743722;33.027920773173;23.6810173197073;35.7426839863674
559;34.50;17.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;8.60555555555356;0;8.60555555555356;8.60555555555356
559;34.50;17.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;35.4919372514873;18.7715142260894;32.4283189474154;38.5555555555593
559;34.50;17.50;True;False;False;False;379;22.50;10.50;True;False;False;False;4;31.9699958339661;75.9827053897019;21.2622222222271;41.4961111111093
559;34.50;17.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;26.6123160136331;0;26.6123160136331;26.6123160136331
559;34.50;17.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.2161111111145;0;20.2161111111145;20.2161111111145
559;34.50;17.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.3622222222239;0;19.3622222222239;19.3622222222239
559;34.50;17.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;17.8133802290392;0.255942767974748;17.4556493469681;18.1711111111103
559;34.50;17.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;9.61990620858796;0;9.61990620858796;9.61990620858796
559;34.50;17.50;True;False;False;False;592;19.50;19.50;True;False;False;False;4;16.6955321077035;2.28709128598302;15.6382395419205;18.8467604580883
559;34.50;17.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;12.8438816959338;0.0877279246224556;12.6344444444449;13.0533189474227
559;34.50;17.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;3.0371284308103;0;3.0371284308103;3.0371284308103
559;34.50;17.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;10.7100000000046;0;10.7100000000046;10.7100000000046
559;34.50;17.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;24.01787156919;1.80464361022764;23.0679653606021;24.9677777777779
559;34.50;17.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.9528715691906;0;20.9528715691906;20.9528715691906
559;34.50;17.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;14.6013564262651;3.5246904908337;13.2133333333331;16.7374964035407
559;34.50;17.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;13.3044913401536;13.2569771993144;10.7299062085922;15.8790764717151
559;34.50;17.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;18.861111111125;0;18.861111111125;18.861111111125
559;34.50;17.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;22.0082864376275;20.2454087339528;18.8266666666655;25.1899062085895
586;13.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.7865728752536;0;38.7865728752536;38.7865728752536
586;13.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;18.213888888889;0;18.213888888889;18.213888888889
592;19.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;26.8495382358576;0;26.8495382358576;26.8495382358576
592;19.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;25.1394444444463;184.621722530876;16.8388888888921;40.8200000000024
592;19.50;19.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;46.2506024512622;11.6005906552588;43.8422222222225;48.658982680302
592;19.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;40.3175901949462;0;40.3175901949462;40.3175901949462
592;19.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.1899999999991;0;16.1899999999991;16.1899999999991
592;19.50;19.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.866666666675;0;17.866666666675;17.866666666675
592;19.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.0388888888892;0;15.0388888888892;15.0388888888892
592;19.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.7149999999992;0;13.7149999999992;13.7149999999992
592;19.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;11.5625468957044;10.8608261676905;9.23222222222103;13.8928715691877
592;19.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;24.0110642154036;2.963031550968;22.7938888888857;25.2282395419215
592;19.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.8744444444465;0;21.8744444444465;21.8744444444465
592;19.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;14.4807720045444;0.235523901673053;13.9594444444419;14.9194444444447
592;19.50;19.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;20.5081944444458;0.257748225307092;20.0649999999987;21.2016666666659
592;19.50;19.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;20.3064814814807;0.487883209144469;19.5432395419202;20.9138888888883
592;19.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;15.5425937914131;14.697234722222;12.8317604580798;18.2534271247464
592;19.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;15.6578246734957;12.7470601731335;13.1332395419213;18.1824098050702
592;19.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;20.1363588239049;23.9023746011456;16.9473160136336;25.7650937914141
592;19.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;7.71500000000015;0;7.71500000000015;7.71500000000015
592;19.50;19.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;16.2808032683491;43.3431383983518;11.3577777777782;23.7588888888895
592;19.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;11.5316666666695;0;11.5316666666695;11.5316666666695
592;19.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;12.0206493469668;0;12.0206493469668;12.0206493469668
592;19.50;19.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;8.27884199318351;0.277028947335704;7.90666666666675;8.65101731970026
592;19.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;23.937777777779;0;23.937777777779;23.937777777779
592;19.50;19.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;15.7322222222226;0;15.7322222222226;15.7322222222226
592;19.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;14.1144444444431;0;14.1144444444431;14.1144444444431
592;19.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;12.3633802290392;0.458579308869813;11.8845382358568;12.8422222222216
592;19.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;14.6495382358262;0;14.6495382358262;14.6495382358262
592;19.50;19.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;6.37398268030302;0;6.37398268030302;6.37398268030302
592;19.50;19.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;12.0066666666622;1.4318080246767;11.1605555555554;12.852777777769
592;19.50;19.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;14.9778643762347;0;14.9778643762347;14.9778643762347
592;19.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;22.2108333333333;93.3534929124302;15.3787950974761;29.0428715691905
594;21.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;90.3438888888889;0;90.3438888888889;90.3438888888889
594;21.50;19.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;25.3235034325787;0;25.3235034325787;25.3235034325787
596;23.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;22.4119444444443;4.39890756172365;20.9288888888896;23.8949999999991
596;23.50;19.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;31.3738888888911;0;31.3738888888911;31.3738888888911
596;23.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;25.2767604580822;0;25.2767604580822;25.2767604580822
596;23.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;31.3223160136349;0;31.3223160136349;31.3223160136349
596;23.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;25.1951875828254;0;25.1951875828254;25.1951875828254
596;23.50;19.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;21.9808333333328;3.61356805554501;20.6366666666681;23.3249999999975
596;23.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;22.944906208586;17.8536320987502;19.9571284308095;25.9326839863625
596;23.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;19.1800937914127;0;19.1800937914127;19.1800937914127
596;23.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;21.5505555555565;0;21.5505555555565;21.5505555555565
596;23.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;19.9727777777771;0;19.9727777777771;19.9727777777771
596;23.50;19.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;19.6552308820737;3.80087859199193;18.2766666666685;21.033795097479
596;23.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;16.4616810525786;0;16.4616810525786;16.4616810525786
596;23.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;25.8729653606028;0;25.8729653606028;25.8729653606028
596;23.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.7144444444443;0;19.7144444444443;19.7144444444443
596;23.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;10.9205086598517;1.4793613256305;10.0604617641447;11.7805555555587
596;23.50;19.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;19.2607629897741;11.7412468464878;16.2900000000027;22.4677777777774
596;23.50;19.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;17.5385642154042;55.3186545893086;12.2793506530306;22.7977777777778
596;23.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.5016666666672;0;24.5016666666672;24.5016666666672
596;23.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;14.3428715691916;0;14.3428715691916;14.3428715691916
596;23.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;17.1310029338742;0;17.1310029338742;17.1310029338742
596;23.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;32.5835642154061;1099.8787690865;9.13277777777785;56.0343506530344
596;23.50;19.50;True;False;False;False;616;19.50;20.50;True;False;False;False;1;9.03947022791281;0;9.03947022791281;9.03947022791281
596;23.50;19.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;6.63388888888949;0;6.63388888888949;6.63388888888949
596;23.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;17.3818542494928;0;17.3818542494928;17.3818542494928
596;23.50;19.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;17.4902777777775;0.108112500000068;17.2577777777774;17.7227777777775
596;23.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;16.5537049025247;0.0289786293387237;16.4333333333343;16.6740764717151
596;23.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;17.3392568616164;0;17.3392568616164;17.3392568616164
