#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1023;18.50;20.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;51.5345382358564;0;51.5345382358564;51.5345382358564
1023;18.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;36.9305555555566;0;36.9305555555566;36.9305555555566
1024;19.50;20.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;41.2162986939502;0;41.2162986939502;41.2162986939502
1024;19.50;20.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.088888888889;0;19.088888888889;19.088888888889
1024;19.50;20.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.0381457505114;0;14.0381457505114;14.0381457505114
1024;19.50;20.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;30.9511111111112;0;30.9511111111112;30.9511111111112
1024;19.50;20.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;36.0327777777769;0;36.0327777777769;36.0327777777769
1024;19.50;20.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;22.2227777777798;0;22.2227777777798;22.2227777777798
1024;19.50;20.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.7038888888901;0;21.7038888888901;21.7038888888901
1024;19.50;20.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;24.7754545712537;0;24.7754545712537;24.7754545712537
1024;19.50;20.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;25.1455555555557;0;25.1455555555557;25.1455555555557
1024;19.50;20.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;39.4813888888892;1.27201250000077;38.683888888889;40.2788888888895
1024;19.50;20.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;18.1038888888879;0;18.1038888888879;18.1038888888879
1024;19.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;45.003333333334;0;45.003333333334;45.003333333334
1024;19.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;11.4260173197017;0;11.4260173197017;11.4260173197017
1024;19.50;20.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;23.4022222222266;0;23.4022222222266;23.4022222222266
1024;19.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;23.7717604580785;0;23.7717604580785;23.7717604580785
1024;19.50;20.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.5596320272634;0;22.5596320272634;22.5596320272634
1024;19.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;18.9677777777781;0;18.9677777777781;18.9677777777781
1024;19.50;20.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;48.3594444444416;0;48.3594444444416;48.3594444444416
1024;19.50;20.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;10.2427777777802;0;10.2427777777802;10.2427777777802
1026;21.50;20.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;64.7050000000036;0;64.7050000000036;64.7050000000036
1026;21.50;20.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;23.403874503113;0;23.403874503113;23.403874503113
1026;21.50;20.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;28.0883333333334;0;28.0883333333334;28.0883333333334
1026;21.50;20.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;28.3144444444451;0;28.3144444444451;28.3144444444451
1026;21.50;20.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;35.987777777779;0;35.987777777779;35.987777777779
1026;21.50;20.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;33.2678787621122;0;33.2678787621122;33.2678787621122
1026;21.50;20.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;31.2300000000014;0;31.2300000000014;31.2300000000014
1026;21.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;38.5490259795345;4.71329177414961;37.0138888888893;40.0841630701798
1026;21.50;20.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;20.6283333333326;0;20.6283333333326;20.6283333333326
1026;21.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;34.0061111111113;0;34.0061111111113;34.0061111111113
1026;21.50;20.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;14.922222222222;0;14.922222222222;14.922222222222
1026;21.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;9.15999999999985;0;9.15999999999985;9.15999999999985
1026;21.50;20.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;15.1733333333336;0;15.1733333333336;15.1733333333336
1026;21.50;20.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;7.62166666666531;0;7.62166666666531;7.62166666666531
1026;21.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;16.8605555555559;0;16.8605555555559;16.8605555555559
1026;21.50;20.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;22.0167604580779;0;22.0167604580779;22.0167604580779
1026;21.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;28.7192568616119;0;28.7192568616119;28.7192568616119
1036;31.50;20.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;35.7055555555553;0;35.7055555555553;35.7055555555553
1036;31.50;20.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;26.1038888888907;0;26.1038888888907;26.1038888888907
1036;31.50;20.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;47.7727777777789;0;47.7727777777789;47.7727777777789
1036;31.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;31.605;0;31.605;31.605
1036;31.50;20.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;25.0422222222223;0;25.0422222222223;25.0422222222223
1036;31.50;20.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20.9427777777778;0;20.9427777777778;20.9427777777778
1036;31.50;20.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;42.8273160136332;0;42.8273160136332;42.8273160136332
1036;31.50;20.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;26.5977777777784;0;26.5977777777784;26.5977777777784
1036;31.50;20.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;23.4670346393586;0;23.4670346393586;23.4670346393586
1036;31.50;20.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;16.9311111111138;0;16.9311111111138;16.9311111111138
1036;31.50;20.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;21.6658333333353;0.193926080247387;21.354444444446;21.9772222222246
1036;31.50;20.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;14.7089826803021;0;14.7089826803021;14.7089826803021
1036;31.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;7.31277777777723;0;7.31277777777723;7.31277777777723
1036;31.50;20.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;10.7072222222223;0;10.7072222222223;10.7072222222223
