#TimeStamp;Runtime;Requests
25635.81;0;1
25636.9;0;1
25638.16;0;2
25640.38;0;1
25641.53;0;2
25643.63;0;1
25644.71;0;1
25646.12;0;1
25647.19;0;1
25649.91;0;1
25652.69;0;1
25653.97;0;2
25654.99;0;3
25657.03;0;1
25658.28;0;1
25659.47;0;1
25663.11;0;1
25664.37;0;1
25665.57;0;1
25666.92;0;1
25668.05;0;3
25669.97;0;1
25671.02;0;1
25672.17;0;1
25673.48;0;3
25674.57;0;1
25676.54;0;1
25677.61;0;1
25683.23;0;1
25684.55;0;1
25687.03;0;1
25688.46;0;1
25689.7;0;2
25690.78;0;1
25692.09;0;2
25693.41;0;1
25694.5;0;2
25695.5;0;2
25701.45;0;1
25702.55;0;2
25703.65;0;1
25708.27;0;1
25709.36;0;1
25711.06;0;1
25712.43;0;2
25713.76;0;1
25715.3;0;1
25717.27;0;2
25718.34;0;1
25719.43;0;1
25720.68;0;1
25721.77;0;1
25723.14;0;1
25727.31;0;1
25728.44;0;1
25729.48;0;2
25730.73;0;1
25732.3;0;1
25733.6;0;1
25734.69;0;1
25735.78;0;1
25736.87;0;2
25738.45;0;1
25740.16;0;1
25741.45;0;1
25742.75;0;2
25745;0;1
25746.06;0;1
25747.15;0;1
25753.2;0;1
25754.89;0;1
25755.94;0;2
25757.19;0;1
25759.23;0;1
25760.54;0;1
25761.86;0;1
25762.95;0;1
25764.1;0;1
25765.62;0;1
25768.27;0;1
25769.31;0;2
25770.7;0;1
25772.46;0;2
25773.46;0;2
25774.5;0;1
25775.54;0;1
25776.59;0;2
25778.69;0;1
25779.93;0;1
25780.96;0;3
25782.08;0;2
25784.13;0;1
25785.18;0;1
25786.25;0;1
25787.34;0;1
25788.71;0;2
25794.59;0;1
25796.71;0;1
25797.8;0;1
25798.93;0;1
25799.96;0;2
25801.05;0;3
25802.79;0;1
25804.14;0;1
25805.22;0;1
25808.39;0;1
25809.64;0;1
25812.01;0;1
25813.39;0;1
25814.48;0;1
25816.82;0;1
25817.91;0;2
25819.51;0;1
25820.51;0;2
25821.56;0;1
25822.56;0;1
25823.61;0;3
25824.65;0;1
25825.7;0;2
25826.9;0;1
25827.97;0;1
25829.06;0;2
25831.21;0;1
25832.56;0;1
25833.89;0;1
25835.19;0;2
25836.33;0;1
25837.33;0;1
25838.74;0;1
25840.04;0;1
25841.9;0;2
25843.28;0;1
25844.86;0;1
25848.95;0;1
25852.6;0;1
25853.64;0;2
25855.78;0;1
25856.87;0;2
25858.91;0;1
25860.99;0;1
25862.37;0;2
25864.41;0;1
25865.48;0;1
25866.87;0;1
25869.02;0;1
25870.37;0;1
25872.07;0;1
25873.1;0;1
25874.19;0;1
25875.48;0;1
25876.66;0;1
25877.66;0;3
25878.71;0;2
25879.75;0;1
25880.8;0;1
25881.91;0;2
25883.17;0;1
25884.17;0;1
25885.42;0;1
25887.46;0;1
25888.5;0;1
25889.52;0;2
25891.56;0;1
25895.59;0;1
25896.64;0;1
25897.89;0;1
25898.98;0;1
25900;0;1
25901.09;0;2
25905.26;0;1
25907.23;0;1
25909.31;0;1
25913.38;0;1
25914.47;0;1
25915.77;0;1
25917.03;0;2
25918.61;0;2
25921.49;0;1
25922.58;0;1
25923.62;0;1
25924.62;0;1
25927.12;0;1
25928.54;0;1
25929.54;0;1
25930.63;0;1
25931.64;0;1
25932.85;0;1
25934.12;0;1
25935.68;0;1
25938.33;0;1
25940;0;1
25941.62;0;1
25943.95;0;1
25945.09;0;1
25946.11;0;1
25947.25;0;3
25948.93;0;1
25950.01;0;1
25951.09;0;1
25952.23;0;1
25957;0;1
25958.6;0;2
25959.68;0;1
25961.11;0;1
25962.2;0;2
25963.2;0;2
25964.24;0;1
25966.11;0;1
25968.02;0;1
25969.37;0;1
25970.85;0;1
25973.01;0;1
25976.71;0;1
25977.71;0;1
25978.82;0;1
25979.99;0;1
25981.32;0;1
25982.66;0;1
25983.75;0;1
25987.86;0;1
25989.78;0;1
25991.88;0;1
25993.03;0;1
25994.12;0;1
25995.2;0;1
25996.46;0;1
25997.47;0;1
26000.02;0;1
26001.39;0;1
26002.6;0;1
26004.53;0;1
26005.85;0;1
26006.99;0;1
26010.39;0;1
26011.6;0;1
26012.66;0;1
26013.66;0;1
26014.75;0;1
26015.75;0;1
26016.8;0;3
26017.84;0;1
26018.89;0;1
26019.93;0;1
26021.62;0;1
26022.68;0;1
26023.98;0;1
26025.21;0;1
26026.3;0;1
26027.52;0;2
26028.52;0;2
26029.61;0;1
26031.03;0;2
26032.12;0;1
26033.49;0;3
26034.79;0;1
26036.99;0;1
26040.88;0;1
26043.28;0;1
26044.37;0;1
26045.62;0;1
26046.84;0;1
26049.51;0;1
26050.58;0;1
26051.89;0;2
26053.85;0;2
26055.19;0;2
26056.81;0;1
26057.88;0;1
26059.11;0;1
26060.42;0;1
26063.39;0;1
26067.36;0;2
26069.23;0;1
26070.24;0;2
26071.33;0;1
26072.52;0;1
26073.61;0;1
26074.7;0;1
26076.69;0;1
26077.78;0;1
26079.33;0;1
26080.83;0;1
26082.46;0;1
26083.95;0;1
26085.13;0;2
26086.15;0;1
26091.78;0;1
26093.33;0;1
26095.08;0;1
26096.43;0;1
26097.72;0;2
26099.02;0;1
26100.42;0;2
26102.05;0;1
26103.46;0;1
26107.18;0;1
26108.5;0;1
26109.8;0;1
26111.78;0;1
26113.02;0;2
26114.02;0;2
26115.3;0;1
26117.05;0;1
26118.14;0;2
26121.89;0;1
26128.24;0;1
26129.33;0;1
26131.37;0;2
26132.45;0;1
26133.52;0;2
26135;0;1
26136.36;0;2
26137.44;0;1
26138.53;0;1
26139.62;0;2
26140.62;0;2
26141.67;0;1
26147.53;0;1
26149.78;0;1
26150.84;0;1
26152.9;0;1
26154.34;0;1
26155.41;0;1
26157.46;0;1
26158.53;0;2
26159.54;0;1
26161.59;0;1
26162.7;0;1
26164.75;0;1
26166.1;0;1
26167.1;0;2
26168.13;0;1
26169.17;0;2
26170.22;0;1
26171.51;0;1
26173.34;0;1
26174.4;0;1
26175.77;0;1
26176.89;0;2
26178.27;0;1
26179.49;0;2
26180.49;0;1
26181.53;0;1
26183.4;0;1
26184.81;0;3
26185.87;0;1
26187.06;0;1
26188.33;0;2
26189.94;0;1
26191.1;0;2
26192.11;0;1
26193.15;0;2
26194.15;0;1
26196.2;0;1
26197.27;0;1
26198.4;0;2
26199.49;0;2
26200.58;0;1
26201.7;0;1
26209.2;0;1
26210.62;0;1
26211.71;0;1
26213.02;0;1
26214.33;0;2
26215.42;0;1
26216.66;0;2
26217.75;0;1
26219.17;0;1
26220.42;0;1
26222.28;0;1
26223.37;0;1
26224.59;0;1
26225.59;0;3
26230.26;0;1
26232.42;0;1
26233.72;0;1
26240;0;1
26241.05;0;1
26242.14;0;1
26243.23;0;3
26244.94;0;1
26246.31;0;1
26247.4;0;1
26249.47;0;1
26251.57;0;1
26252.7;0;1
26254.44;0;1
26256.98;0;1
26258.15;0;1
26259.29;0;1
26260.42;0;1
26261.44;0;1
26262.44;0;2
26263.44;0;1
26264.58;0;2
26265.73;0;1
26267.04;0;1
26268.13;0;1
26269.9;0;1
26270.99;0;1
26272.3;0;1
26273.32;0;1
26274.32;0;2
26275.37;0;1
26276.41;0;1
26277.46;0;1
26278.5;0;1
26279.55;0;2
26280.59;0;2
26282.22;0;1
26283.31;0;1
26286.09;0;1
26287.18;0;2
26288.3;0;1
26289.85;0;2
26291.05;0;1
26293.63;0;1
26296.13;0;2
26297.15;0;2
26298.15;0;1
26299.2;0;1
26300.24;0;1
26301.29;0;1
26302.47;0;1
26303.66;0;1
26305.03;0;1
26306.13;0;2
26307.22;0;1
26309.27;0;1
26310.28;0;2
26312.72;0;1
26313.73;0;1
26314.82;0;1
26319.75;0;1
26321;0;1
26323;0;1
26324.15;0;2
26325.89;0;1
26326.99;0;1
26328.31;0;1
26329.4;0;1
26332.07;0;1
26333.16;0;1
26334.27;0;1
26335.36;0;2
26338.12;0;1
26339.21;0;1
26340.62;0;1
26341.67;0;1
26347.84;0;1
26349;0;1
26350.03;0;1
26352.07;0;2
26355.53;0;2
26356.95;0;1
26358.53;0;1
26359.53;0;1
26360.6;0;2
26361.69;0;1
26362.7;0;3
26363.7;0;2
26364.72;0;2
26365.77;0;1
26366.81;0;1
26372.61;0;1
26373.7;0;1
26375.75;0;1
26376.93;0;2
26378.22;0;1
26379.34;0;1
26380.39;0;1
26381.76;0;2
26385.48;0;1
26386.56;0;1
26387.89;0;3
26388.98;0;1
26394.19;0;1
26396.65;0;1
26397.65;0;1
26399.69;0;1
26400.94;0;1
26402.15;0;1
26403.31;0;2
26404.44;0;1
26405.5;0;1
26406.59;0;1
26407.9;0;1
26408.98;0;1
26410.07;0;1
26411.32;0;1
26413.37;0;1
26414.61;0;1
26416.09;0;1
26417.54;0;1
26418.86;0;1
26422.43;0;1
26424.07;0;1
26425.36;0;1
26426.45;0;1
26429.03;0;1
26430.28;0;1
26431.28;0;3
26432.28;0;2
26433.32;0;3
26434.5;0;1
26436.61;0;1
26440.02;0;1
26441.04;0;1
26443.08;0;1
26445.2;0;1
26446.29;0;1
26447.58;0;1
26448.96;0;2
26450.41;0;1
26451.67;0;2
26453.8;0;1
26455.84;0;2
26457.25;0;1
26458.34;0;1
26459.67;0;1
26461.79;0;1
26462.88;0;1
26463.88;0;2
26465.13;0;1
26466.17;0;1
26467.26;0;1
26468.34;0;1
26469.39;0;2
26470.56;0;1
26472.26;0;1
26473.54;0;3
26476.15;0;1
26477.24;0;2
26478.24;0;1
26480.29;0;1
26481.47;0;3
26482.48;0;1
26483.48;0;1
26484.61;0;1
26485.61;0;4
26488.28;0;2
26489.7;0;1
26492.45;0;1
26497.22;0;1
26499.72;0;1
26500.74;0;1
26502.88;0;1
26503.91;0;1
26505.05;0;1
26506.11;0;3
26507.8;0;1
26508.89;0;1
26509.98;0;1
26511.07;0;1
26514.81;0;1
26516.05;0;2
26518.74;0;1
26519.83;0;1
26520.94;0;1
26521.99;0;1
26523.48;0;1
26524.57;0;1
26525.86;0;1
26526.87;0;2
26527.96;0;1
26529.16;0;1
26530.16;0;1
26531.32;0;2
26535.44;0;1
26536.94;0;1
26539.45;0;1
26541.07;0;1
26542.2;0;1
26544.25;0;1
26545.5;0;2
26546.52;0;1
26547.55;0;2
26549.62;0;1
26550.69;0;2
26556.81;0;1
26557.9;0;2
26560.42;0;1
26561.77;0;2
26562.9;0;1
26564.23;0;2
26565.57;0;1
26567.94;0;1
26569.74;0;1
26570.94;0;1
26575.98;0;1
26577.06;0;1
26578.15;0;1
26579.69;0;1
26580.78;0;2
26581.99;0;1
26583.13;0;2
26584.21;0;1
26586;0;1
26587.61;0;1
26588.63;0;2
26589.63;0;1
26593.37;0;1
26594.63;0;2
26596.96;0;1
26598.08;0;1
26599.43;0;2
26600.87;0;1
26602.25;0;1
26603.49;0;1
26604.52;0;2
26605.61;0;1
26606.73;0;1
26608.02;0;1
26609.32;0;1
26610.41;0;1
26612.33;0;1
26613.89;0;2
26616.27;0;1
26617.36;0;1
26619.4;0;1
26620.65;0;1
26621.9;0;1
26622.9;0;2
26623.94;0;1
26624.98;0;1
26626.61;0;1
26627.68;0;2
26628.77;0;1
26630.02;0;2
26631.02;0;1
26632.02;0;1
26633.32;0;1
26634.47;0;3
26635.47;0;2
26636.47;0;1
26637.51;0;2
26638.51;0;3
26639.51;0;1
26640.51;0;1
26641.82;0;1
26642.95;0;2
26644.49;0;1
26646.25;0;1
26648.77;0;1
26650.06;0;3
26651.71;0;1
26652.73;0;1
26653.82;0;1
26654.82;0;1
26656.12;0;2
26657.12;0;2
26658.17;0;1
26660.25;0;1
26661.84;0;1
26662.92;0;2
26666.88;0;1
26667.97;0;1
26669.95;0;1
26672.18;0;1
26675.33;0;1
26677.26;0;1
26678.46;0;2
26679.71;0;2
26681.76;0;2
26684.43;0;1
26685.52;0;2
26687.88;0;1
26688.97;0;2
26690.95;0;1
26693.14;0;1
26694.18;0;1
26696.22;0;1
26697.29;0;3
26699.33;0;1
26700.42;0;1
26703.42;0;1
26705.46;0;1
26707.79;0;2
26709.98;0;1
26711.3;0;1
26712.3;0;2
26713.35;0;2
26714.35;0;3
26715.39;0;2
26716.43;0;3
26717.48;0;2
26718.52;0;2
26719.7;0;1
26721.69;0;1
26722.8;0;2
26723.8;0;3
26725.19;0;1
26726.85;0;1
26727.94;0;2
26729.35;0;1
26730.41;0;1
26731.49;0;1
26733.26;0;1
26734.3;0;2
26736.35;0;1
26738.74;0;1
26739.95;0;2
26741.14;0;1
26743.24;0;1
26744.43;0;2
26746.34;0;1
26747.43;0;2
26748.62;0;1
26749.71;0;2
26751.29;0;1
26752.38;0;1
26753.6;0;1
26755.21;0;1
26756.6;0;1
26757.6;0;1
26758.73;0;1
26760.31;0;1
26761.38;0;1
26762.59;0;1
26763.99;0;1
26767.46;0;1
26768.78;0;2
26770.57;0;1
26771.87;0;2
26772.95;0;1
26774.73;0;1
26775.98;0;3
26778.03;0;1
26779.03;0;1
26780.07;0;2
26781.37;0;1
26782.57;0;1
26783.79;0;1
26785.04;0;1
26787.04;0;1
26788.13;0;1
26790.13;0;2
26791.29;0;1
26792.59;0;1
26794.16;0;1
26795.62;0;1
26797;0;1
26798.96;0;1
26800.14;0;1
26801.22;0;1
26803.46;0;2
26804.47;0;1
26805.75;0;1
26806.84;0;1
26807.92;0;1
26809.89;0;1
26813.55;0;1
26814.9;0;1
26816.09;0;1
26817.09;0;2
26819.5;0;1
26820.85;0;2
26821.98;0;2
26823.05;0;1
26825.45;0;1
26826.54;0;1
26827.64;0;1
26828.73;0;1
26830.15;0;1
26831.24;0;2
26832.33;0;1
26834.95;0;1
26836.04;0;2
26844.48;0;1
26845.54;0;4
26846.54;0;1
26848.44;0;1
26849.67;0;2
26850.71;0;2
26853.22;0;1
26854.63;0;4
26855.98;0;1
26857.1;0;1
26858.4;0;1
26859.4;0;4
26860.4;0;2
26861.45;0;2
26862.49;0;1
26863.53;0;2
26864.57;0;2
26865.62;0;1
26866.66;0;2
26867.75;0;2
26869.17;0;1
26870.26;0;1
26871.75;0;1
26875.09;0;1
26876.23;0;1
26877.32;0;2
26879.99;0;2
26881.34;0;2
26883.05;0;1
26884.63;0;2
26886.18;0;1
26887.26;0;1
26888.44;0;1
26889.73;0;1
26890.87;0;2
26891.95;0;1
26894.57;0;1
26895.66;0;1
26897.71;0;1
26900.45;0;1
26901.77;0;1
26902.85;0;1
26903.92;0;1
26905.49;0;1
26906.52;0;2
26907.61;0;1
26908.99;0;1
26909.99;0;3
26912.43;0;1
26913.51;0;2
26914.77;0;1
26915.79;0;1
26916.82;0;2
26917.82;0;1
26918.97;0;1
26920.53;0;1
26921.67;0;1
26923.26;0;1
26924.34;0;2
26925.34;0;2
26926.38;0;2
26927.43;0;1
26928.47;0;2
26929.51;0;2
26930.56;0;1
26931.6;0;1
26933.01;0;2
26934.84;0;1
26935.86;0;2
26938.72;0;1
26940.02;0;1
26941.02;0;1
26942.11;0;1
26943.46;0;3
26945.91;0;1
26946.91;0;2
26947.95;0;2
26949;0;1
26950.04;0;1
26951.04;0;2
26952.09;0;1
26953.13;0;1
26954.17;0;1
26955.22;0;1
26956.26;0;2
26957.35;0;1
26958.44;0;1
26960;0;1
26961.08;0;1
26962.17;0;1
26963.26;0;1
26965.23;0;1
26966.32;0;1
26969.43;0;1
26970.56;0;1
26971.82;0;1
26973.23;0;1
26974.68;0;1
26976.9;0;1
26977.95;0;1
26980.82;0;2
26982.4;0;1
26983.41;0;1
26984.71;0;2
26985.84;0;1
26986.93;0;1
26988;0;1
26989.3;0;2
26992.17;0;1
26993.26;0;2
26995.3;0;1
26996.76;0;1
26998.8;0;1
26999.85;0;2
27001.27;0;2
27002.46;0;1
27003.76;0;2
27004.85;0;1
27006.83;0;1
27008.22;0;2
27009.47;0;1
27010.72;0;1
27012.06;0;1
27013.15;0;1
27014.24;0;1
27017.27;0;1
27018.82;0;1
27019.91;0;2
27021.01;0;2
27022.79;0;1
27024.1;0;1
27025.18;0;1
27026.64;0;1
27027.89;0;2
27028.96;0;1
27030.29;0;1
27031.29;0;1
27032.34;0;2
27033.34;0;2
27034.38;0;1
27035.39;0;4
27036.43;0;1
27037.48;0;1
27038.48;0;2
27039.57;0;1
27041.66;0;1
27046.64;0;1
27048.71;0;1
27049.85;0;1
27050.93;0;2
27051.96;0;1
27053.05;0;1
27054.65;0;1
27055.87;0;1
27057.16;0;1
27058.16;0;2
27059.2;0;1
27060.25;0;1
27061.29;0;1
27062.34;0;2
27063.38;0;1
27064.43;0;1
27065.43;0;1
27066.48;0;2
27068.72;0;1
27069.81;0;2
27070.81;0;3
27071.84;0;1
27072.88;0;2
27073.93;0;2
27076.02;0;1
27079.18;0;1
27080.27;0;1
27082.31;0;1
27083.34;0;1
27084.4;0;2
27086.64;0;1
27087.64;0;2
27088.68;0;2
27090.93;0;1
27092.02;0;1
27094.06;0;1
27095.27;0;1
27096.73;0;1
27097.82;0;1
27098.86;0;1
27099.95;0;1
27102.19;0;1
27103.52;0;1
27104.61;0;1
27106.66;0;1
27107.75;0;2
27109.57;0;1
27110.66;0;1
27111.69;0;1
27112.7;0;1
27113.91;0;1
27114.98;0;2
27118.87;0;1
27119.98;0;1
27121.07;0;1
27126.83;0;1
27129.08;0;1
27130.09;0;3
27131.18;0;1
27132.43;0;1
27133.8;0;1
27134.89;0;2
27135.98;0;1
27137.07;0;1
27138.4;0;1
27139.97;0;1
27142.79;0;1
27145.84;0;1
27148.15;0;1
27150.1;0;1
27151.14;0;2
27153.61;0;1
27154.69;0;2
27156.74;0;1
27157.77;0;1
27158.82;0;2
27161.06;0;1
27162.15;0;1
27163.58;0;1
27164.91;0;1
27166.09;0;1
27167.58;0;1
27169.97;0;1
27171.23;0;1
27172.36;0;1
27173.45;0;2
27175.75;0;1
27176.83;0;1
27179.9;0;1
27182.62;0;1
27183.91;0;3
27187.21;0;1
27188.87;0;1
27190.04;0;1
27191.13;0;1
27193.33;0;1
27194.33;0;2
27195.38;0;2
27196.42;0;2
27197.56;0;1
27198.65;0;1
27199.74;0;2
27202.13;0;1
27204.8;0;1
27205.86;0;1
27206.95;0;2
27208.96;0;1
27210.26;0;1
27211.29;0;1
27212.38;0;1
27213.56;0;1
27214.56;0;1
27215.69;0;1
27218.36;0;2
27220.55;0;2
27221.61;0;1
27222.95;0;2
27223.95;0;2
27224.99;0;1
27226.04;0;2
27227.08;0;1
27228.12;0;1
27229.33;0;1
27230.42;0;1
27231.51;0;1
27232.51;0;1
27233.92;0;1
27235;0;1
27237.26;0;1
27238.89;0;1
27240;0;2
27241.72;0;1
27243.39;0;1
27247.97;0;1
27249.36;0;1
27250.39;0;1
27251.41;0;1
27252.43;0;1
27253.85;0;2
27255.1;0;1
27256.24;0;2
27259.05;0;1
27260.68;0;1
27261.92;0;2
27263.23;0;1
27264.81;0;1
27265.9;0;1
27268.07;0;1
27269.16;0;1
27270.46;0;1
27273.13;0;1
27274.66;0;1
27276.43;0;1
27277.52;0;1
27279.15;0;1
27280.24;0;1
27281.89;0;1
27283.14;0;1
27285.03;0;1
27286.44;0;1
27287.58;0;3
27288.58;0;2
27289.73;0;1
27290.83;0;2
27291.92;0;1
27293.9;0;1
27294.99;0;2
27296.96;0;1
27298.05;0;2
27299.14;0;2
27300.19;0;1
27302.42;0;1
27307.93;0;1
27310.89;0;1
27311.98;0;2
27313.23;0;1
27315.27;0;1
27316.52;0;1
27317.81;0;1
27320.48;0;1
27321.56;0;1
27323.01;0;1
27324.52;0;1
27325.57;0;1
27326.78;0;1
27327.82;0;1
27328.91;0;1
27330;0;1
27331.98;0;1
27333.98;0;1
27335.25;0;2
27336.44;0;1
27337.45;0;2
27338.49;0;3
27340.51;0;1
27341.58;0;1
27342.71;0;1
27344.67;0;1
27345.76;0;1
27348.17;0;1
27349.26;0;1
27351.66;0;1
27352.7;0;1
27354;0;1
27355.22;0;2
27356.51;0;1
27358.24;0;1
27359.45;0;1
27360.54;0;1
27361.54;0;2
27364.88;0;1
27366.15;0;1
27367.23;0;1
27369.05;0;1
27370.14;0;1
27371.43;0;1
27373.09;0;2
27374.1;0;1
27375.13;0;1
27376.63;0;1
27377.72;0;1
27379.43;0;1
27381.26;0;1
27382.35;0;2
27383.44;0;1
27385.43;0;1
27386.52;0;1
27387.68;0;2
27388.68;0;2
27389.73;0;1
27390.77;0;1
27391.82;0;3
27392.86;0;1
27395.11;0;1
27397.85;0;1
27398.9;0;1
27399.99;0;2
27401.4;0;3
27402.45;0;1
27403.53;0;1
27406.2;0;1
27407.28;0;1
27412.2;0;1
27414.79;0;1
27415.81;0;2
27417.06;0;1
27418.15;0;1
27419.37;0;1
27420.45;0;2
27421.54;0;1
27424.49;0;1
27425.74;0;2
27426.83;0;1
27428.21;0;1
27429.54;0;1
27430.59;0;1
27433.07;0;1
27434.38;0;1
27435.38;0;1
27436.58;0;1
27437.58;0;1
27438.88;0;1
27439.94;0;1
27441.03;0;1
27442.12;0;2
27443.44;0;2
27444.53;0;1
27445.53;0;2
27446.57;0;2
27449;0;1
27450.29;0;1
27451.41;0;1
27452.41;0;3
27457.04;0;1
27458.29;0;1
27460;0;1
27461.37;0;2
27462.71;0;1
27463.89;0;2
27464.98;0;2
27466.07;0;1
27467.39;0;1
27468.39;0;1
27469.57;0;2
27471.73;0;1
27473.99;0;1
27476.06;0;1
27477.86;0;1
27479.2;0;1
27480.42;0;2
27481.49;0;1
27483.37;0;1
27484.46;0;1
27486.04;0;1
27487.12;0;1
27488.17;0;1
27489.37;0;1
27490.41;0;1
27493.89;0;1
27494.98;0;3
27497.02;0;1
27498.11;0;1
27499.2;0;1
27500.42;0;1
27502.28;0;1
27503.37;0;1
27504.46;0;1
27507.2;0;1
27508.22;0;1
27509.26;0;1
27510.26;0;1
27511.51;0;1
27515.21;0;1
27516.25;0;1
27517.45;0;1
27518.84;0;2
27520.42;0;1
27522.87;0;1
27523.9;0;1
27525.01;0;1
27526.35;0;1
27527.35;0;2
27529.85;0;1
27532.66;0;1
27533.96;0;1
27536.02;0;1
27537.78;0;1
27539.17;0;2
27540.42;0;1
27541.7;0;1
27542.98;0;1
27544.04;0;1
27545.46;0;1
27546.51;0;1
27548.33;0;1
27550.21;0;1
27552.25;0;1
27553.38;0;1
27554.47;0;1
27555.72;0;1
27557.1;0;2
27561.27;0;1
27564.75;0;1
27565.75;0;1
27566.8;0;2
27567.84;0;1
27568.97;0;1
27570.09;0;1
27572.93;0;1
27575.51;0;1
27576.57;0;1
27578.35;0;1
27579.43;0;2
27580.52;0;1
27582.07;0;1
27583.19;0;1
27584.27;0;1
27587.02;0;1
27588.03;0;1
27590.32;0;1
27591.32;0;2
27593.76;0;1
27594.77;0;2
27595.95;0;2
27597.44;0;1
27598.53;0;1
27600.46;0;1
27603.61;0;1
27604.7;0;1
27606.18;0;1
27607.7;0;1
27609.15;0;1
27610.34;0;1
27611.43;0;1
27614.25;0;1
27615.43;0;1
27616.69;0;1
27617.74;0;1
27618.83;0;1
27620.27;0;1
27621.61;0;1
27623;0;1
27628.15;0;1
27630.82;0;1
27632.5;0;2
27635.35;0;1
27636.63;0;1
27637.88;0;1
27639.11;0;1
27640.42;0;2
27643.1;0;1
27644.18;0;1
27645.23;0;1
27648.85;0;1
27650.01;0;2
27651.07;0;2
27652.47;0;1
27653.56;0;1
27654.65;0;1
27656.64;0;1
27659.32;0;1
27660.4;0;1
27661.53;0;1
27662.62;0;1
27665.49;0;1
27666.86;0;1
27667.86;0;1
27669.15;0;1
27670.2;0;2
27673.48;0;1
27674.56;0;2
27676.61;0;1
27677.7;0;1
27678.78;0;1
27679.87;0;1
27681.12;0;1
27683.45;0;1
27684.54;0;1
27686.12;0;1
27687.12;0;2
27690.46;0;1
27691.49;0;3
27692.55;0;1
27694.2;0;1
27695.29;0;3
27699.96;0;1
27701.24;0;1
27702.42;0;1
27704.54;0;1
27705.63;0;1
27706.92;0;1
27708.01;0;1
27709.01;0;1
27710.06;0;1
27711.1;0;2
27712.14;0;3
27713.19;0;1
27714.23;0;2
27715.64;0;1
27716.9;0;1
27717.99;0;1
27720.04;0;1
27721.17;0;1
27722.4;0;1
27723.53;0;1
27724.88;0;1
27725.98;0;2
27727.02;0;1
27728.11;0;1
27729.48;0;1
27731.23;0;1
27732.32;0;2
27733.41;0;1
27735.27;0;1
27736.62;0;2
27737.79;0;1
27740.79;0;1
27741.96;0;1
27743.41;0;1
27744.76;0;1
27745.92;0;2
27747.16;0;2
27748.19;0;1
27749.4;0;1
27750.61;0;2
27751.64;0;1
27752.73;0;1
27753.77;0;1
27754.78;0;2
27756.19;0;1
27757.28;0;1
27758.36;0;2
27761.12;0;2
27764.09;0;1
27765.2;0;1
27766.31;0;1
27767.4;0;1
27768.57;0;1
27769.66;0;1
27770.87;0;1
27772.96;0;1
27774.07;0;1
27776.43;0;2
27778.82;0;1
27780;0;3
27784.53;0;1
27785.62;0;1
27786.99;0;1
27788.25;0;1
27789.46;0;1
27790.55;0;1
27794.67;0;2
27798.42;0;1
27799.45;0;1
27800.58;0;2
27802.63;0;1
27803.71;0;2
27805.79;0;1
27807.99;0;1
27811.22;0;1
27813.88;0;1
27815.3;0;2
27817.97;0;2
27819.66;0;1
27820.76;0;1
27822.49;0;1
27825.59;0;1
27826.62;0;2
27827.76;0;2
27829.29;0;1
27830.63;0;1
27831.63;0;1
27832.68;0;1
27833.72;0;3
27834.72;0;2
27835.77;0;2
27836.81;0;3
27838.56;0;1
27839.9;0;2
27840.99;0;1
27842.18;0;1
27843.46;0;1
27845.68;0;1
27846.74;0;1
27847.74;0;1
27848.89;0;1
27850.11;0;2
27851.2;0;1
27852.38;0;1
27853.47;0;2
27854.78;0;1
27857.43;0;1
27858.66;0;2
27859.69;0;2
27860.78;0;1
27862.8;0;1
27864.11;0;1
27865.2;0;2
27866.9;0;1
27867.99;0;1
27869.08;0;1
27873.89;0;1
27875.12;0;1
27876.95;0;1
27878.03;0;2
27880.17;0;1
27881.36;0;1
27882.45;0;1
27884.04;0;1
27885.12;0;1
27886.37;0;1
27887.66;0;1
27888.79;0;1
27889.88;0;1
27891.24;0;1
27892.86;0;1
27893.95;0;1
27896;0;2
27897;0;1
27898.04;0;1
27899.37;0;1
27900.51;0;1
27903.45;0;1
27906.28;0;1
27907.3;0;1
27908.32;0;2
27909.35;0;1
27910.39;0;1
27911.57;0;2
27912.66;0;1
27914.18;0;1
27915.27;0;2
27917.07;0;1
27919.44;0;1
27921.41;0;1
27923.22;0;1
27924.22;0;2
27925.26;0;1
27926.31;0;2
27927.35;0;1
27928.4;0;1
27929.77;0;2
27930.86;0;2
27933.49;0;1
27934.74;0;1
27935.9;0;1
27936.99;0;1
27940.91;0;2
27941.92;0;2
27943.03;0;1
27945.7;0;1
27946.98;0;1
27948.44;0;1
27950.08;0;1
27954.07;0;1
27955.71;0;1
27957.01;0;2
27958.03;0;2
27959.05;0;1
27960.38;0;1
27961.38;0;2
27962.42;0;1
27963.47;0;1
27964.51;0;2
27965.53;0;2
27966.54;0;2
27967.59;0;1
27968.63;0;2
27970.72;0;1
27972.8;0;1
27974.09;0;1
27975.18;0;1
27977.56;0;1
27978.76;0;3
27979.76;0;1
27980.85;0;1
27982.19;0;1
27983.28;0;2
27986.58;0;1
27988.26;0;1
27989.35;0;1
27991.27;0;1
27993.18;0;1
27994.23;0;1
27996.28;0;1
27997.47;0;1
27998.47;0;2
27999.52;0;1
28000.65;0;1
28002.68;0;1
28003.77;0;1
28004.82;0;1
28008.02;0;1
28009.4;0;2
28010.49;0;1
28013.56;0;1
28014.6;0;1
28016.55;0;1
28017.62;0;1
28020.53;0;1
28021.82;0;3
28024.49;0;2
28025.6;0;1
28027.1;0;1
28029.31;0;1
