#TimeStamp;Runtime;Requests
20355.73;0;1
20356.92;0;2
20358.97;0;1
20360;0;1
20362.04;0;1
20364.47;0;1
20367.2;0;1
20369.93;0;1
20371.15;0;1
20372.44;0;1
20377.32;0;1
20378.4;0;1
20380;0;1
20385.24;0;1
20386.57;0;1
20387.66;0;1
20390.03;0;1
20392.07;0;1
20395.54;0;1
20397.58;0;1
20399.71;0;1
20401.66;0;1
20403;0;2
20404.04;0;1
20405.04;0;1
20406.08;0;1
20407.88;0;1
20411.66;0;1
20412.96;0;1
20418.03;0;1
20421.66;0;1
20422.87;0;1
20427.58;0;1
20429.7;0;1
20431.66;0;1
20432.84;0;1
20438.03;0;1
20439.67;0;1
20441.66;0;1
20443.13;0;1
20448.45;0;1
20451.3;0;2
20453.3;0;1
20454.39;0;1
20457.06;0;1
20459.73;0;1
20461.47;0;2
20462.82;0;1
20463.93;0;1
20465.28;0;1
20466.6;0;1
20467.62;0;1
20468.69;0;1
20469.9;0;1
20471.9;0;1
20472.99;0;1
20475.86;0;1
20477.21;0;1
20482.55;0;1
20483.67;0;1
20486.73;0;1
20491.73;0;1
20492.8;0;1
20494.2;0;1
20498.31;0;1
20502;0;1
20504.48;0;1
20512.75;0;1
20518.87;0;1
20522.74;0;1
20525.15;0;1
20530.84;0;1
20534.91;0;1
20539.01;0;1
20540.42;0;1
20541.51;0;1
20542.52;0;1
20544.59;0;1
20547.97;0;1
20550.05;0;1
20551.26;0;1
20552.56;0;1
20555.43;0;1
20559.6;0;1
20565;0;1
