#TimeStamp;Runtime;Requests
26856.17;0;1
26857.41;0;1
26859.68;0;1
26860.77;0;1
26862.02;0;3
26863.23;0;1
26864.48;0;2
26865.48;0;2
26866.53;0;1
26870.32;0;1
26871.32;0;2
26872.36;0;2
26874.44;0;1
26876.23;0;1
26877.32;0;1
26883.61;0;1
26884.66;0;1
26887.33;0;1
26888.4;0;2
26889.4;0;1
26891.49;0;1
26892.87;0;3
26894.71;0;1
26895.71;0;2
26896.75;0;1
26897.8;0;1
26898.84;0;1
26899.88;0;1
26901.97;0;1
26902.97;0;1
26904.58;0;1
26905.83;0;2
26907.79;0;1
26908.99;0;2
26910.17;0;1
26911.25;0;1
26912.28;0;1
26913.3;0;1
26914.33;0;2
26915.33;0;1
26918.5;0;1
26919.58;0;2
26920.88;0;1
26922.17;0;1
26923.56;0;1
26924.56;0;3
26927.89;0;1
26929.14;0;2
26930.23;0;1
26932.73;0;1
26934.25;0;1
26935.95;0;1
26937.04;0;1
26939.08;0;1
26940.89;0;1
26941.98;0;1
26944.81;0;1
26945.9;0;2
26946.94;0;2
26948.19;0;2
26949.4;0;1
26950.65;0;1
26951.74;0;2
26953.96;0;1
26955.57;0;1
26956.78;0;1
26957.87;0;1
26958.96;0;2
26960.54;0;1
26961.58;0;1
26962.98;0;1
26964.32;0;1
26966.16;0;1
26968.37;0;1
26969.75;0;1
26973.2;0;1
26974.37;0;1
26975.42;0;1
26977.47;0;1
26978.51;0;2
26979.76;0;2
26981.18;0;1
26982.21;0;2
26983.21;0;3
26985.3;0;1
26986.69;0;1
26987.93;0;1
26991.47;0;1
26992.56;0;1
26994.09;0;1
26995.47;0;2
26996.53;0;1
26997.6;0;1
26999.2;0;1
27002.34;0;1
27003.92;0;1
27005.01;0;3
27006.26;0;1
27007.26;0;1
27008.39;0;2
27009.53;0;1
27011.61;0;1
27012.98;0;1
27013.98;0;1
27015.03;0;2
27016.07;0;1
27017.09;0;1
27018.13;0;3
27019.18;0;1
27020.8;0;2
27022;0;2
27023;0;1
27024.27;0;1
27025.51;0;2
27028.06;0;1
27029.19;0;1
27030.19;0;2
27031.23;0;1
27032.23;0;1
27033.26;0;1
27034.28;0;2
27036.51;0;1
27037.6;0;2
27038.74;0;1
27042.5;0;1
27043.94;0;1
27045.19;0;2
27046.26;0;1
27047.35;0;3
27051.52;0;2
27054.95;0;1
27056.32;0;1
27057.41;0;1
27058.43;0;2
27059.43;0;1
27060.45;0;2
27062.62;0;1
27063.85;0;1
27065.08;0;2
27066.17;0;1
27068.22;0;1
27069.25;0;2
27070.4;0;1
27071.65;0;1
27074.53;0;1
27075.62;0;1
27078.63;0;1
27079.77;0;1
27080.86;0;1
27081.94;0;1
27084.07;0;2
27085.67;0;1
27086.76;0;1
27088.02;0;1
27089.2;0;2
27090.24;0;2
27091.36;0;1
27094.03;0;2
27095.37;0;1
27096.37;0;1
27097.41;0;2
27098.45;0;1
27099.49;0;1
27100.51;0;2
27101.54;0;2
27103.62;0;1
27104.96;0;1
27106.02;0;2
27107.11;0;1
27108.43;0;1
27109.47;0;3
27110.56;0;2
27114.97;0;1
27116.92;0;1
27118.69;0;1
27120.78;0;1
27122.18;0;3
27123.45;0;2
27124.86;0;1
27125.95;0;1
27127.24;0;1
27128.33;0;1
27130.52;0;1
27131.7;0;3
27133.75;0;1
27135.08;0;1
27136.36;0;1
27137.45;0;1
27138.58;0;1
27139.67;0;1
27140.76;0;2
27141.76;0;4
27142.8;0;1
27143.85;0;1
27144.88;0;1
27145.89;0;2
27146.94;0;1
27147.98;0;1
27148.98;0;3
27150.08;0;1
27151.7;0;2
27152.7;0;2
27153.74;0;3
27155.28;0;1
27156.37;0;2
27158.51;0;1
27159.6;0;1
27160.69;0;1
27162.06;0;1
27163.09;0;2
27164.09;0;1
27165.49;0;1
27166.56;0;1
27168.09;0;1
27169.49;0;2
27170.49;0;1
27171.54;0;2
27172.63;0;1
27173.9;0;1
27175.29;0;1
27176.31;0;2
27177.31;0;1
27178.36;0;1
27179.49;0;1
27180.55;0;1
27181.55;0;1
27182.6;0;1
27183.64;0;1
27184.7;0;1
27186.35;0;1
27187.37;0;2
27189.26;0;1
27190.32;0;3
27191.41;0;1
27192.5;0;2
27193.59;0;1
27194.96;0;2
27196.24;0;1
27198.29;0;1
27199.52;0;1
27200.89;0;2
27201.98;0;1
27203;0;2
27204.04;0;1
27206.04;0;1
27207.33;0;1
27211.81;0;1
27212.84;0;3
27213.93;0;1
27215.18;0;2
27216.45;0;2
27217.85;0;1
27220.26;0;1
27221.35;0;1
27223.06;0;1
27224.31;0;1
27227.1;0;1
27231.27;0;2
27232.31;0;2
27234.35;0;1
27235.6;0;1
27236.68;0;1
27238.48;0;1
27240.18;0;1
27241.27;0;2
27242.35;0;2
27243.65;0;1
27244.77;0;1
27246.07;0;2
27247.07;0;2
27248.16;0;1
27250.24;0;1
27251.29;0;2
27252.43;0;1
27253.48;0;1
27255.24;0;1
27258.79;0;1
27260.32;0;1
27261.42;0;1
27262.67;0;1
27264.03;0;1
27265.12;0;1
27267.04;0;1
27268.16;0;1
27269.25;0;1
27270.29;0;1
27271.38;0;1
27272.79;0;3
27274.88;0;1
27275.97;0;1
27277.38;0;2
27278.38;0;2
27279.42;0;2
27280.46;0;1
27281.51;0;1
27282.55;0;1
27283.6;0;1
27284.64;0;2
27285.69;0;2
27287.09;0;1
27288.16;0;2
27290.39;0;1
27291.43;0;1
27293.23;0;1
27294.23;0;3
27295.23;0;2
27296.27;0;1
27297.32;0;1
27298.71;0;2
27299.94;0;1
27301.02;0;1
27302.27;0;3
27303.27;0;1
27304.27;0;1
27305.36;0;2
27308.44;0;1
27311.25;0;1
27312.35;0;2
27313.44;0;1
27314.76;0;1
27315.85;0;2
27317.78;0;1
27319.03;0;1
27320.44;0;1
27321.65;0;2
27323.11;0;1
27324.11;0;1
27325.16;0;3
27326.2;0;2
27327.25;0;2
27328.28;0;1
27329.29;0;2
27331.15;0;1
27332.24;0;1
27333.29;0;2
27334.65;0;1
27335.96;0;2
27337.46;0;1
27338.58;0;2
27339.71;0;1
27340.8;0;1
27341.8;0;1
27343.8;0;1
27344.8;0;3
27345.85;0;1
27347.54;0;2
27349.14;0;1
27350.14;0;2
27351.14;0;2
27352.14;0;1
27353.23;0;1
27354.35;0;3
27355.35;0;2
27356.35;0;1
27357.36;0;2
27358.36;0;3
27359.49;0;1
27364.37;0;1
27365.73;0;2
27366.82;0;1
27367.88;0;1
27369.19;0;1
27370.54;0;1
27371.91;0;1
27373.1;0;2
27374.81;0;1
27376.05;0;2
27377.27;0;1
27378.47;0;1
27379.74;0;4
27380.74;0;2
27382.29;0;1
27383.31;0;1
27384.7;0;4
27385.7;0;2
27386.7;0;1
27387.74;0;2
27391.08;0;1
27392.33;0;1
27393.52;0;1
27394.52;0;1
27396.01;0;1
27397.25;0;1
27398.48;0;1
27399.71;0;3
27400.71;0;1
27401.79;0;1
27402.8;0;2
27403.89;0;1
27404.97;0;1
27406.06;0;1
27407.39;0;2
27408.46;0;1
27410.51;0;1
27415.54;0;1
27416.72;0;2
27417.86;0;1
27418.95;0;1
27420;0;2
27422.24;0;1
27424.17;0;1
27426.21;0;1
27427.3;0;1
27429.35;0;1
27430.44;0;1
27432.42;0;1
27433.64;0;1
27434.68;0;2
27435.93;0;2
27437.97;0;2
27438.97;0;1
27440;0;1
27444.09;0;1
27445.18;0;1
27447.15;0;1
27448.17;0;1
27449.26;0;1
27451.01;0;1
27454.11;0;2
27456.34;0;1
27457.4;0;2
27458.65;0;1
27460.69;0;2
27463.62;0;1
27466.82;0;1
27467.85;0;1
27469.12;0;1
27470.52;0;1
27471.61;0;1
27472.99;0;1
27474.09;0;3
27475.36;0;1
27476.45;0;1
27477.8;0;3
27478.87;0;1
27483.04;0;1
27484.64;0;1
27486.68;0;1
27487.78;0;1
27488.89;0;2
27491.56;0;1
27492.8;0;1
27494.02;0;2
27496.69;0;2
27497.73;0;1
27499.98;0;1
27502.55;0;1
27503.64;0;2
27505.22;0;1
27507.43;0;1
27510.14;0;1
27511.15;0;1
27512.23;0;1
27513.37;0;2
27514.44;0;1
27515.53;0;1
27516.55;0;1
27517.96;0;1
27519.85;0;1
27522.72;0;1
27523.93;0;1
27525.18;0;2
27526.45;0;1
27527.65;0;1
27528.67;0;2
27529.76;0;1
27530.83;0;1
27532.18;0;1
27533.27;0;3
27535.24;0;1
27537.44;0;1
27538.72;0;1
27541.54;0;1
27543.81;0;1
27544.9;0;2
27546.15;0;1
27547.37;0;2
27549.41;0;1
27553.15;0;1
27554.4;0;1
27555.61;0;1
27556.86;0;3
27557.86;0;2
27558.9;0;1
27560.65;0;1
27561.77;0;1
27563.07;0;1
27564.07;0;2
27565.07;0;3
27566.07;0;1
27567.16;0;1
27568.41;0;2
27569.5;0;1
27570.87;0;2
27572.17;0;1
27573.18;0;3
27574.18;0;1
27575.21;0;2
27576.23;0;2
27577.32;0;1
27578.41;0;1
27579.5;0;2
27580.75;0;1
27581.83;0;1
27583.21;0;1
27584.5;0;1
27585.88;0;1
27587.12;0;1
27591.26;0;1
27592.44;0;1
27594.51;0;1
27595.63;0;3
27596.72;0;2
27597.76;0;1
27599.13;0;1
27600.42;0;1
27601.93;0;1
27603.05;0;2
27604.17;0;1
27605.26;0;1
27608.56;0;1
27609.56;0;2
27610.6;0;2
27611.6;0;2
27614.1;0;1
27615.28;0;2
27616.56;0;2
27617.56;0;2
27619.45;0;1
27620.73;0;1
27621.74;0;2
27622.78;0;1
27623.79;0;1
27625.24;0;1
27626.33;0;1
27628.28;0;2
27629.45;0;1
27631.45;0;1
27632.54;0;1
27633.58;0;2
27634.62;0;2
27635.87;0;1
27637.05;0;1
27638.34;0;2
27639.37;0;2
27640.46;0;1
27642.51;0;1
27643.6;0;1
27644.61;0;1
27645.7;0;1
27646.78;0;1
27647.97;0;1
27649.2;0;1
27650.55;0;1
27651.55;0;2
27653.59;0;1
27656.35;0;1
27657.38;0;1
27659.87;0;1
27660.87;0;2
27661.91;0;2
27662.96;0;1
27664;0;1
27665.04;0;2
27666.08;0;3
27667.13;0;1
27668.17;0;1
27669.22;0;2
27670.46;0;1
27671.55;0;1
27672.64;0;1
27674.46;0;1
27675.96;0;1
27677.59;0;1
27679.64;0;1
27680.97;0;1
27683.01;0;1
27684.25;0;1
27685.65;0;1
27687.04;0;1
27688.05;0;2
27689.27;0;1
27691.04;0;1
27692.36;0;2
27693.68;0;1
27696.53;0;2
27699.02;0;1
27700.42;0;1
27701.42;0;1
27702.46;0;1
27703.51;0;2
27705.13;0;1
27706.15;0;2
27707.7;0;1
27708.74;0;1
27710.22;0;1
27711.31;0;1
27712.99;0;1
27713.99;0;1
27715.23;0;1
27716.32;0;1
27717.88;0;1
27718.88;0;1
27719.97;0;1
27721.06;0;1
27723.27;0;1
27725.69;0;1
27726.78;0;1
27727.89;0;1
27729.19;0;2
27730.32;0;1
27731.65;0;1
27733.28;0;1
27734.36;0;1
27735.98;0;1
27737.16;0;1
27738.25;0;1
27739.34;0;1
27740.36;0;2
27743.03;0;1
27744.12;0;1
27745.32;0;1
27746.59;0;1
27747.68;0;1
27748.77;0;2
27749.87;0;1
27751.58;0;1
27752.58;0;1
27753.58;0;2
27754.67;0;1
27755.84;0;1
27757.04;0;1
27758.15;0;2
27759.46;0;1
27760.82;0;2
27761.82;0;1
27762.86;0;1
27763.91;0;1
27764.95;0;2
27766.25;0;2
27767.38;0;1
27768.71;0;1
27769.75;0;2
27772.81;0;1
27774.21;0;1
27776.51;0;1
27777.76;0;2
27779.35;0;1
27780.38;0;2
27781.47;0;1
27782.84;0;2
27784.55;0;1
27785.73;0;1
27787.01;0;4
27788.19;0;1
27789.48;0;2
27790.51;0;1
27792.35;0;1
27793.44;0;1
27794.74;0;1
27795.82;0;1
27800.87;0;1
27802.16;0;1
27803.46;0;1
27804.51;0;1
27805.8;0;1
27806.81;0;3
27807.9;0;1
27816.07;0;2
27817.65;0;2
27819.01;0;1
27820.26;0;1
27821.35;0;1
27822.72;0;2
27825.49;0;1
27828.89;0;1
27829.93;0;1
27830.93;0;2
27832.98;0;1
27834.05;0;1
27835.05;0;2
27836.09;0;1
27837.14;0;2
27838.15;0;1
27839.19;0;3
27840.19;0;1
27841.24;0;1
27842.28;0;2
27843.28;0;3
27845.06;0;1
27846.42;0;2
27847.64;0;1
27848.98;0;2
27850.47;0;1
27851.87;0;2
27852.87;0;1
27853.92;0;2
27854.96;0;1
27856;0;2
27857.05;0;1
27858.09;0;1
27859.14;0;2
27860.18;0;1
27863.52;0;1
27865.62;0;1
27867.69;0;1
27869.67;0;1
27870.75;0;3
27871.84;0;1
27873.09;0;2
27876.89;0;1
27878.14;0;2
27879.47;0;1
27880.6;0;2
27881.93;0;1
27883.85;0;1
27887.44;0;2
27888.44;0;2
27890.1;0;1
27891.19;0;2
27892.26;0;1
27893.51;0;1
27894.86;0;1
27895.98;0;1
27897.07;0;2
27899.87;0;1
27900.87;0;1
27901.9;0;2
27903.91;0;1
27905.03;0;3
27906.12;0;1
27908.09;0;1
27909.18;0;1
27910.19;0;1
27911.2;0;2
27914.06;0;1
27919.94;0;1
27922.37;0;1
27923.7;0;2
27924.79;0;1
27927.25;0;1
27928.51;0;4
27930.03;0;1
27931.12;0;1
27932.67;0;1
27934.62;0;1
27936.67;0;1
27938.05;0;1
27939.39;0;2
27940.91;0;1
27942;0;1
27943.1;0;3
27944.1;0;1
27945.33;0;1
27947.38;0;1
27948.42;0;1
27949.69;0;1
27950.92;0;2
27952.01;0;2
27953.1;0;1
27954.19;0;2
27955.26;0;2
27956.35;0;1
27957.49;0;1
27958.76;0;1
27960.52;0;1
27961.85;0;1
27963.4;0;2
27965.28;0;1
27966.37;0;2
27968.41;0;1
27971.2;0;1
27972.27;0;1
27973.29;0;3
27974.29;0;1
27975.34;0;1
27976.38;0;3
27977.42;0;1
27979.12;0;1
27980.21;0;1
27981.26;0;1
27983.93;0;1
27985.02;0;1
27986.02;0;3
27987.06;0;1
27988.11;0;1
27989.15;0;1
27992.35;0;1
27993.9;0;1
27995.05;0;1
27996.14;0;1
27997.23;0;1
27998.35;0;1
27999.56;0;2
28000.65;0;1
28002.07;0;1
28003.14;0;2
28004.37;0;2
28005.46;0;1
28006.55;0;2
28010.54;0;1
28012.58;0;1
28013.73;0;1
28016.16;0;2
28018.34;0;1
28019.69;0;2
28020.71;0;2
28022.71;0;1
28023.81;0;2
28024.89;0;2
28026.2;0;3
28027.2;0;1
28028.25;0;1
28029.25;0;1
28030.33;0;1
28031.33;0;1
28033.04;0;1
28034.42;0;2
28035.42;0;1
28037.09;0;1
28038.18;0;1
28039.36;0;2
28040.59;0;1
28041.83;0;3
28042.86;0;1
28043.87;0;2
28044.87;0;2
28045.95;0;1
28046.96;0;3
28048.05;0;1
28049.08;0;2
28050.17;0;1
28054.2;0;1
28055.29;0;1
28056.34;0;2
28057.38;0;1
28058.62;0;2
28061.29;0;1
28062.79;0;1
28064.99;0;1
28066.12;0;1
28067.17;0;1
28068.56;0;1
28070.81;0;1
28072.85;0;2
28075.52;0;1
28078.57;0;1
28079.82;0;1
28081.28;0;1
28082.31;0;1
28083.4;0;1
28087.28;0;1
28088.41;0;1
28089.43;0;1
28090.83;0;1
28091.89;0;1
28092.9;0;1
28093.9;0;1
28094.94;0;1
28096.34;0;1
28097.43;0;1
28098.48;0;1
28099.84;0;1
28100.88;0;2
28102.64;0;1
28104.13;0;1
28105.22;0;1
28106.75;0;1
28108.26;0;1
28109.35;0;1
28110.44;0;1
28112.26;0;1
28114.05;0;1
28115.19;0;1
28116.33;0;1
28117.35;0;1
28118.43;0;1
28119.77;0;1
28120.86;0;1
28121.94;0;1
28122.94;0;1
28123.98;0;3
28125.03;0;2
28126.07;0;1
28127.67;0;1
28128.79;0;1
28130.9;0;1
28131.99;0;1
28133.08;0;1
28134.08;0;1
28135.12;0;3
28136.16;0;1
28137.21;0;2
28138.25;0;1
28139.34;0;1
28140.89;0;1
28141.98;0;1
28143.51;0;2
28144.51;0;1
28146.18;0;1
28147.24;0;1
28148.57;0;2
28149.58;0;1
28150.62;0;3
28151.71;0;1
28152.8;0;1
28153.89;0;2
28154.98;0;1
28156.3;0;3
28157.6;0;1
28158.97;0;2
28161.1;0;1
28162.19;0;1
28163.56;0;1
28164.77;0;1
28166.11;0;3
28168.05;0;1
28169.12;0;1
28170.2;0;1
28171.58;0;1
28173.03;0;1
28174.06;0;1
28175.1;0;1
28176.33;0;2
28177.42;0;2
28178.6;0;1
28184.45;0;1
28185.83;0;1
28187.87;0;1
28189.77;0;1
28191.18;0;2
28192.3;0;1
28193.39;0;1
28194.43;0;1
28195.49;0;2
28196.73;0;1
28197.78;0;1
28199.19;0;2
28200.23;0;1
28201.66;0;1
28203.08;0;2
28207.24;0;1
28208.28;0;1
28209.5;0;1
28211.11;0;1
28213.33;0;1
28215.28;0;1
28216.41;0;1
28217.43;0;3
28220.1;0;1
28221.45;0;1
28222.56;0;2
28223.87;0;1
28224.91;0;1
28225.96;0;2
28227.12;0;1
28229.16;0;1
28231.77;0;1
28232.8;0;3
28234.44;0;1
28235.47;0;2
28237.9;0;1
28239.07;0;1
28240.32;0;1
28241.88;0;1
28243.52;0;1
28245.49;0;1
28246.65;0;1
28247.89;0;2
28249.83;0;1
28251.13;0;1
28252.22;0;1
28254.84;0;1
28255.92;0;2
28257.05;0;2
28258.28;0;1
28259.47;0;2
28260.51;0;1
28263.64;0;1
28264.73;0;2
28266.02;0;1
28267.4;0;1
28269.94;0;1
28271.22;0;3
28274.15;0;1
28276.19;0;1
28277.19;0;1
28278.37;0;2
28280;0;1
28281.04;0;2
28282.13;0;1
28283.87;0;1
28284.96;0;1
28286.09;0;1
28288.93;0;1
28290;0;1
28291;0;1
28292.05;0;1
28293.25;0;1
28295.3;0;1
28296.33;0;1
28297.42;0;2
28299;0;2
28300.09;0;1
28301.89;0;1
28303.1;0;2
28304.43;0;2
28305.77;0;2
28306.86;0;1
28307.89;0;1
28309.01;0;1
28310.35;0;2
28311.44;0;1
28313.02;0;2
28314.11;0;1
28315.56;0;1
28317.81;0;1
28318.85;0;3
28320;0;1
28322.51;0;1
28323.6;0;2
28324.61;0;1
28325.65;0;1
28326.69;0;2
28327.98;0;1
28329.19;0;1
28330.19;0;1
28331.32;0;1
28333.3;0;1
28334.32;0;2
28335.4;0;1
28336.65;0;2
28337.89;0;2
28339.11;0;2
28340.14;0;1
28341.4;0;2
28342.4;0;2
28343.53;0;1
28346.2;0;1
28347.29;0;4
28349.82;0;1
28350.99;0;2
28353.88;0;1
28355.32;0;1
28356.37;0;1
28357.41;0;1
28359.46;0;1
28360.67;0;2
28361.88;0;2
28363.34;0;1
28364.39;0;2
28365.39;0;1
28366.43;0;2
28367.48;0;1
28368.61;0;1
28370.66;0;1
28371.69;0;1
28374.26;0;1
28375.38;0;2
28376.47;0;1
28378.05;0;1
28379.47;0;1
28380.51;0;2
28381.75;0;2
28383.03;0;1
28384.11;0;1
28386.41;0;1
28387.61;0;1
28388.61;0;1
28389.66;0;2
28390.83;0;2
28392.21;0;1
28393.82;0;1
28394.82;0;2
28395.82;0;1
28399.04;0;2
28400.17;0;1
28402.84;0;1
28403.93;0;1
28405.21;0;1
28406.66;0;1
28408.04;0;1
28409.13;0;1
28410.22;0;1
28411.29;0;1
28412.38;0;1
28413.68;0;1
28416.39;0;1
28417.6;0;2
28418.85;0;3
28419.93;0;1
28421.32;0;1
28422.39;0;1
28423.47;0;1
28427.69;0;1
28428.72;0;1
28429.81;0;1
28431.19;0;2
28432.28;0;1
28433.31;0;1
28434.94;0;1
28442.45;0;1
28443.89;0;1
28444.98;0;2
28445.99;0;2
28447.55;0;1
28454.54;0;1
28456.66;0;1
28458.86;0;1
28459.97;0;1
28461.9;0;2
28464.04;0;1
28465.3;0;1
28466.56;0;2
28467.63;0;1
28470.24;0;1
28471.3;0;1
28474.86;0;1
28475.92;0;1
28477.64;0;1
28480;0;1
28481.3;0;1
28482.31;0;1
28483.68;0;1
28484.68;0;1
28485.71;0;3
28486.71;0;1
28488.71;0;1
28489.72;0;1
28491.09;0;1
28492.3;0;1
28493.43;0;1
28494.77;0;4
28496.17;0;2
28498.27;0;1
28501.81;0;1
28502.9;0;1
28505.74;0;1
28506.81;0;1
28507.87;0;1
28508.94;0;1
28509.94;0;1
28511.03;0;1
28512.04;0;2
28513.4;0;1
28514.43;0;2
28516.47;0;1
28517.61;0;1
28518.87;0;1
28520;0;1
28521.09;0;1
28522.19;0;1
28523.28;0;2
28524.36;0;1
28526.16;0;1
28527.45;0;3
28528.83;0;1
28532.08;0;1
28533.17;0;1
28535.12;0;1
28536.16;0;1
28537.25;0;1
28538.29;0;2
28539.29;0;1
28540.33;0;3
28541.38;0;1
28542.38;0;2
28543.46;0;2
28544.51;0;1
28545.55;0;1
28546.55;0;2
28547.6;0;2
28548.64;0;1
28549.94;0;1
28551.03;0;1
28552.4;0;2
28553.7;0;1
28555.44;0;1
28556.53;0;1
28558.79;0;1
28560;0;1
28561.11;0;1
28562.66;0;1
28565.65;0;1
28566.74;0;1
28567.87;0;1
28569.2;0;1
28570.28;0;2
28571.37;0;1
28572.37;0;1
28573.37;0;2
28574.62;0;1
28576.58;0;1
28577.91;0;1
28580;0;1
28581.36;0;1
28582.47;0;1
28584.15;0;1
28585.17;0;1
28586.17;0;1
28587.21;0;2
28589.93;0;2
28592.42;0;2
28593.6;0;1
28595.43;0;1
28596.84;0;2
28598.54;0;1
28599.63;0;1
28602.86;0;2
28604.04;0;2
28605.13;0;1
28606.22;0;1
28607.31;0;2
28609.7;0;1
28612.81;0;1
28613.82;0;1
28614.91;0;1
28615.92;0;1
28619.22;0;1
28620.66;0;1
28622.01;0;1
28623.12;0;1
28624.19;0;1
28625.57;0;2
28626.59;0;2
28627.95;0;1
28629.2;0;1
28630.29;0;1
28631.38;0;1
28633.74;0;1
28635.13;0;1
28636.36;0;1
28637.55;0;1
28639.61;0;1
28640.96;0;1
28641.99;0;2
28643.39;0;1
28645.01;0;1
28646.1;0;1
28647.1;0;1
28648.34;0;1
28650.63;0;1
28651.98;0;1
28653.54;0;1
28654.71;0;2
28655.71;0;1
28656.76;0;1
28660;0;1
28661.01;0;1
28662.16;0;1
28663.53;0;3
28664.79;0;1
28666.06;0;1
28667.15;0;2
28668.24;0;1
28669.6;0;1
28671.32;0;1
28672.61;0;1
28673.7;0;1
28678.66;0;1
28680.4;0;1
28681.61;0;1
28682.8;0;2
28684.16;0;1
28685.29;0;3
28686.35;0;1
28687.96;0;2
28690;0;1
28691.46;0;1
28692.55;0;1
28693.62;0;1
28695.01;0;1
28699.13;0;1
28700.43;0;1
28701.43;0;1
28702.47;0;2
28703.48;0;1
28704.52;0;2
28705.56;0;1
28706.56;0;2
28707.65;0;2
28710.7;0;1
28711.8;0;2
28712.89;0;1
28713.95;0;1
28717.07;0;1
28718.07;0;1
28719.16;0;1
28720.42;0;3
28721.51;0;1
28723.09;0;1
28724.18;0;1
28725.27;0;2
28726.82;0;1
28728.35;0;1
28731.34;0;1
28734.33;0;1
28735.41;0;2
28736.59;0;1
28737.64;0;1
28739.57;0;1
28740.82;0;1
28742;0;1
28743.67;0;1
28748.02;0;1
28752.45;0;1
28753.61;0;2
28754.92;0;1
28756.06;0;1
28757.06;0;1
28758.1;0;2
28759.13;0;2
28760.42;0;1
28762.19;0;1
28763.28;0;1
28765.34;0;1
28767.65;0;1
28768.74;0;2
28771.81;0;1
28773.03;0;2
28774.28;0;1
28775.37;0;2
28776.37;0;3
28777.41;0;1
28778.46;0;1
28779.75;0;1
28781.8;0;1
28782.97;0;1
28784.16;0;1
28786.78;0;1
28787.87;0;1
28789.25;0;1
28790.29;0;2
28791.37;0;1
28792.67;0;2
28796.06;0;1
28797.15;0;2
28799.19;0;1
28802.47;0;1
28805.3;0;1
28806.6;0;1
28807.8;0;1
28808.89;0;3
28810.12;0;1
28811.56;0;1
28812.97;0;1
28814.06;0;1
28815.48;0;1
28816.56;0;1
28818.39;0;1
28819.64;0;3
28820.64;0;1
28821.82;0;2
28823.36;0;1
28824.48;0;1
28826.03;0;1
28827.32;0;1
28830.77;0;1
28831.89;0;2
28834.98;0;1
28836.32;0;2
28837.41;0;1
28840.49;0;1
28841.53;0;1
28842.91;0;3
28844;0;1
28845.7;0;1
28846.84;0;1
28847.88;0;1
28848.88;0;1
28851.6;0;1
28854.66;0;1
28856.08;0;1
28857.41;0;1
28859.06;0;1
28860.99;0;1
28864.1;0;1
28865.15;0;3
28866.44;0;1
28867.76;0;3
28869.06;0;3
28871.11;0;2
28872.35;0;1
28873.69;0;1
28874.98;0;2
28876.07;0;1
28877.23;0;1
28878.48;0;1
28879.78;0;1
28881.97;0;1
28883.06;0;1
28884.15;0;1
28885.29;0;1
28886.37;0;2
28888.74;0;1
28889.83;0;2
28890.92;0;1
28892.29;0;3
28893.29;0;1
28894.33;0;1
28895.42;0;2
28896.51;0;2
28897.51;0;1
28898.55;0;1
28899.85;0;1
28901.1;0;2
28902.31;0;1
28903.4;0;1
28904.44;0;2
28905.45;0;1
28907.73;0;1
28908.95;0;2
28910.99;0;1
28912.08;0;1
28914.57;0;1
28915.86;0;1
28916.89;0;1
28918.37;0;1
28920.19;0;1
28921.49;0;1
28922.5;0;1
28923.59;0;1
28924.96;0;2
28926.29;0;1
28927.34;0;2
28928.42;0;1
28929.52;0;1
28930.59;0;1
28931.68;0;1
28938.8;0;1
28939.99;0;1
28941.1;0;2
28942.1;0;2
28943.35;0;1
28944.36;0;2
28945.4;0;3
28947.03;0;1
28948.91;0;1
28951.3;0;1
28953.65;0;1
28954.65;0;1
28955.69;0;3
28956.74;0;1
28957.78;0;1
28958.83;0;2
28961.08;0;1
28962.08;0;1
28964.27;0;1
28965.33;0;1
28966.53;0;1
28967.62;0;1
28968.85;0;1
28969.94;0;1
28970.95;0;1
28973.02;0;1
28974.33;0;1
28976.58;0;1
28978.04;0;2
28979.04;0;3
28980.04;0;1
28981.04;0;1
28982.87;0;1
28984.82;0;1
28985.82;0;2
28987.91;0;1
28990.79;0;1
28991.95;0;1
28993.32;0;1
28994.45;0;1
28995.79;0;2
28996.88;0;1
28997.94;0;1
28999.03;0;1
29000.42;0;1
29001.57;0;1
29002.66;0;1
29003.96;0;1
29005.1;0;1
29006.63;0;1
29007.72;0;1
29009;0;1
29010.59;0;1
29013.58;0;1
29014.76;0;1
29016.12;0;1
29017.22;0;1
29018.63;0;2
29019.72;0;1
29020.92;0;1
29022.06;0;1
29025.72;0;1
29026.97;0;1
29028.66;0;1
29029.75;0;1
29030.84;0;1
29032.09;0;1
29034.79;0;1
29035.81;0;1
29037.37;0;1
29038.68;0;2
29039.77;0;1
29040.86;0;1
29043.27;0;2
29044.27;0;2
29046.03;0;1
29047.03;0;1
29048.07;0;1
29049.1;0;2
29050.35;0;1
29052.33;0;1
29053.56;0;2
29055.98;0;2
29057.01;0;1
29058.1;0;2
29059.16;0;1
29060.73;0;1
29061.82;0;1
29064.15;0;1
29065.33;0;1
29068.18;0;1
29069.27;0;1
29071.45;0;1
29072.78;0;2
29074.48;0;1
29076.87;0;1
29078.01;0;2
29079.08;0;1
29080.42;0;1
29081.51;0;1
29082.6;0;3
29083.97;0;1
29085.26;0;1
29086.43;0;2
29088.56;0;1
29089.61;0;2
29090.86;0;2
29092.88;0;1
29093.96;0;2
29095.03;0;1
29096.42;0;1
29097.42;0;2
29098.46;0;1
29099.51;0;2
29100.55;0;2
29101.59;0;2
29103.56;0;1
29104.69;0;2
29106.37;0;1
29107.7;0;1
29108.88;0;1
29110.86;0;1
29113.24;0;1
29114.24;0;2
29115.26;0;2
29116.3;0;2
29117.35;0;2
29118.39;0;2
29120.88;0;1
