#TimeStamp;Runtime;Requests
20541.37;0;1
20542.62;0;1
20545.46;0;1
20546.75;0;1
20547.84;0;1
20550.5;0;1
20561.16;0;1
20562.51;0;1
20563.8;0;1
20565.15;0;1
20566.23;0;1
20567.56;0;1
20568.92;0;1
20570.01;0;1
20571.38;0;1
20572.57;0;1
20573.99;0;1
20575.08;0;1
20576.17;0;2
20577.48;0;1
20579.67;0;1
20581.64;0;1
20582.73;0;1
20591.13;0;1
20592.14;0;1
20593.28;0;1
20594.81;0;1
20595.9;0;1
20596.99;0;1
20598.48;0;1
20599.62;0;1
20600.74;0;1
20602.04;0;1
20603.12;0;2
20604.12;0;2
20607.02;0;1
20608.2;0;1
20609.67;0;1
20612.07;0;1
20614.5;0;1
20615.56;0;1
20617.6;0;1
20620.77;0;1
20622;0;1
20623.09;0;2
20624.17;0;1
20625.17;0;1
20626.21;0;1
20627.26;0;2
20629.35;0;1
20632.63;0;1
20633.67;0;1
20635.12;0;1
20636.3;0;1
20637.39;0;2
20640.14;0;1
20641.54;0;2
20643.37;0;1
20644.46;0;2
20646.51;0;1
20647.51;0;1
20654.21;0;1
20656.02;0;1
20657.35;0;2
20658.69;0;1
20659.77;0;1
20661.06;0;1
20662.15;0;1
20664.85;0;1
20665.94;0;2
20668.79;0;1
20670.85;0;1
20672.1;0;1
20674.96;0;1
20676.51;0;1
20677.51;0;1
20678.56;0;1
20679.57;0;1
20680.61;0;2
20681.66;0;1
20682.7;0;2
20683.74;0;1
20684.79;0;2
20685.79;0;1
20686.92;0;1
20688.13;0;1
20689.94;0;1
20691.09;0;1
20692.77;0;1
20695.85;0;1
20696.96;0;1
20698.36;0;2
20699.63;0;1
20700.84;0;1
20702.05;0;2
20703.35;0;1
20706.85;0;1
20709.51;0;1
20710.6;0;1
20718.49;0;1
20719.49;0;3
20722.51;0;1
20723.74;0;3
20725.78;0;1
20726.97;0;1
20728.29;0;3
20730.96;0;1
20732.05;0;1
20733.14;0;1
20734.43;0;1
20735.5;0;1
20739.97;0;1
20740.97;0;1
20744.71;0;1
20747.84;0;1
20749.18;0;2
20750.73;0;1
20751.81;0;1
20753.11;0;2
20755.08;0;1
20756.61;0;2
20758.68;0;1
20759.74;0;3
20764.58;0;1
20768.48;0;1
20771.62;0;1
20772.83;0;1
20775.04;0;1
20779;0;1
20780.82;0;1
20781.96;0;1
20786.85;0;1
20788.75;0;1
20790;0;1
20793.08;0;1
20794.17;0;1
20795.3;0;1
20797.46;0;1
20799.3;0;1
20801.63;0;1
20802.72;0;1
20804.8;0;1
20805.88;0;1
20808.39;0;1
20810.83;0;1
20812.51;0;1
20813.86;0;1
20815.27;0;1
20816.51;0;1
20818.48;0;1
20819.88;0;1
20822.55;0;1
20823.64;0;1
20824.65;0;2
20826.95;0;1
20828.03;0;1
20832.72;0;1
20833.81;0;1
20835.64;0;1
20836.87;0;2
20839.54;0;2
20842.69;0;1
20843.86;0;2
20845.11;0;2
20847.15;0;1
20848.2;0;1
20849.23;0;1
20850.47;0;2
20853.14;0;1
20854.23;0;2
20855.32;0;1
20856.41;0;1
20858.25;0;1
20859.5;0;1
20860.78;0;1
20861.96;0;1
20863.67;0;1
20865.22;0;1
20866.29;0;1
20867.49;0;2
20869.37;0;1
20870.78;0;1
20872.18;0;1
20874.22;0;1
20875.35;0;1
20877.81;0;1
20879.95;0;1
20880.97;0;3
20882.22;0;1
20883.62;0;1
20884.69;0;3
20885.69;0;1
20886.71;0;2
20891.52;0;1
20893.05;0;1
20895.51;0;1
20897.59;0;1
20900;0;1
20902.53;0;1
20903.55;0;2
20905.79;0;1
20906.88;0;1
20908.14;0;1
20909.34;0;1
20910.38;0;1
20915.96;0;1
20918.16;0;1
20919.27;0;1
20920.5;0;1
20921.83;0;1
20922.92;0;1
20923.94;0;1
20924.96;0;1
20926.21;0;1
20927.27;0;1
20929.08;0;1
20930.17;0;1
20933.44;0;1
20934.53;0;1
20938.91;0;1
20942.05;0;1
20943.2;0;1
20946.5;0;1
20948.83;0;1
20950.22;0;2
20951.96;0;1
20953.16;0;1
20958.52;0;1
20959.61;0;1
20960.8;0;2
20962.06;0;1
20963.6;0;1
20964.6;0;1
20965.64;0;2
20966.68;0;1
20967.73;0;2
20968.77;0;2
20969.82;0;1
20970.86;0;2
20971.91;0;1
20972.95;0;1
20974;0;1
20975.04;0;2
20976.04;0;2
20977.13;0;1
20978.17;0;3
20979.22;0;1
20980.26;0;1
20981.31;0;1
20982.31;0;2
20983.35;0;1
20984.4;0;1
20985.41;0;3
20987.5;0;1
20988.63;0;1
20990.57;0;1
20991.67;0;1
20992.97;0;1
20994.22;0;2
20995.22;0;1
20996.26;0;1
20999.16;0;1
21000.38;0;1
21001.47;0;1
21002.55;0;1
21003.89;0;2
21004.98;0;1
21007.34;0;1
21008.43;0;1
21010.4;0;1
21011.76;0;2
21013.81;0;1
21019.52;0;1
21020.55;0;1
21021.73;0;1
21022.97;0;1
21024.31;0;2
21025.49;0;1
21026.63;0;2
21028.99;0;1
21030.34;0;1
21032.48;0;1
21039.39;0;1
21040.51;0;1
21041.6;0;1
21043.82;0;1
21044.94;0;3
21046.03;0;1
21048.44;0;1
21049.75;0;2
21056.04;0;1
21057.27;0;1
21058.36;0;1
21059.45;0;2
21060.54;0;1
21066.96;0;1
21068.11;0;1
21069.2;0;1
21070.29;0;1
21071.58;0;1
21075.37;0;1
21080.42;0;1
21082;0;1
21083.09;0;2
21085.75;0;1
21087.71;0;1
21091.05;0;1
21092.59;0;1
21094.17;0;1
21095.46;0;1
21096.71;0;1
21098.75;0;1
21100.83;0;1
21102.18;0;1
21104.55;0;1
21105.55;0;2
21106.8;0;1
21108.05;0;1
21109.27;0;1
21110.52;0;1
21111.73;0;1
21113.26;0;1
21114.33;0;1
21115.35;0;1
21116.38;0;1
21117.46;0;1
21118.64;0;1
21119.93;0;1
21121.01;0;1
21122.34;0;2
21127.6;0;1
21128.9;0;1
21130.48;0;2
21131.57;0;1
21133.61;0;1
21137.43;0;1
21139.07;0;1
21140.42;0;1
21141.51;0;2
21142.6;0;1
21144.69;0;1
21146.93;0;1
21147.93;0;1
21149.22;0;1
21151.4;0;1
21152.52;0;1
21156.69;0;1
21159.5;0;1
21161.54;0;1
21162.82;0;1
21164.17;0;1
21166.84;0;1
21168.12;0;2
21169.41;0;1
21171.63;0;1
21172.97;0;2
21174.06;0;1
21176.11;0;1
21177.76;0;1
21178.77;0;1
21180.77;0;1
21183.2;0;1
21186.28;0;2
21187.39;0;2
21189.7;0;1
21190.88;0;1
21194.55;0;1
21197.68;0;1
21199;0;1
21200;0;1
21206.69;0;1
21207.81;0;1
21209.73;0;1
21210.9;0;1
21211.99;0;1
21213.48;0;1
21214.87;0;2
21215.98;0;1
21217.21;0;2
21218.21;0;2
21220.3;0;1
21221.43;0;2
21222.8;0;2
21223.8;0;2
21226.47;0;1
21232.3;0;1
21233.31;0;1
21234.93;0;1
21236.18;0;1
21237.18;0;1
21238.22;0;1
21239.68;0;1
21240.77;0;1
21241.89;0;1
21242.89;0;3
21245.56;0;1
21247.3;0;1
21248.39;0;1
21250.52;0;1
21251.68;0;1
21252.72;0;1
21254.64;0;1
21256.24;0;1
21257.56;0;1
21263.06;0;1
21265.01;0;1
21266.1;0;1
21267.31;0;1
21268.31;0;2
21269.35;0;2
21270.64;0;1
21271.98;0;2
21272.98;0;2
21274.03;0;1
21275.44;0;2
21276.74;0;1
21278.2;0;1
21279.5;0;2
21280.58;0;1
21282.56;0;1
21283.66;0;1
21285.42;0;1
21298.37;0;1
21299.64;0;1
21301.04;0;1
21302.29;0;1
21303.84;0;1
21305.08;0;1
21306.28;0;1
21309.18;0;1
21310.79;0;1
21311.88;0;1
21314.08;0;1
21315.17;0;1
21317.22;0;1
21320;0;1
21321.93;0;1
21323.25;0;1
21324.38;0;1
21328.15;0;1
21329.19;0;1
21330.19;0;1
21332.49;0;1
21333.84;0;1
21336.19;0;1
21337.28;0;1
21342.94;0;1
21346.08;0;1
21349.69;0;1
21350.91;0;1
21352.11;0;1
21354.73;0;1
21355.98;0;1
21357.46;0;1
21358.55;0;1
21359.75;0;1
21360.84;0;1
21362.42;0;2
21363.51;0;1
21364.75;0;1
21369.01;0;1
21370.92;0;2
21373.07;0;1
21374.16;0;1
21375.26;0;1
21376.62;0;2
21379.92;0;1
21382.12;0;1
21383.3;0;2
21385.35;0;1
21386.44;0;1
21391.27;0;1
21392.6;0;1
21396.67;0;1
21400.85;0;1
21401.88;0;2
21403.92;0;1
21405.01;0;2
21406.01;0;3
21408.09;0;1
21409.18;0;2
21410.18;0;2
21415.73;0;1
21420.02;0;1
21421.18;0;1
21422.93;0;1
21424.26;0;1
21425.85;0;1
21427.21;0;2
21429.19;0;1
21430.28;0;2
21431.34;0;1
21434.45;0;1
21435.46;0;1
21436.8;0;1
21437.85;0;1
21439.02;0;1
21440.02;0;1
21441.14;0;1
21444.22;0;1
21445.27;0;1
21446.52;0;2
21447.65;0;1
21453.85;0;1
21454.9;0;1
21456.31;0;1
21457.35;0;1
21458.62;0;2
21460.02;0;1
21461.28;0;1
21462.35;0;1
21463.44;0;1
21464.53;0;1
21465.9;0;2
21468.78;0;1
21470.04;0;1
21471.21;0;2
21472.5;0;1
21473.52;0;1
21474.52;0;2
21475.57;0;2
21476.61;0;1
21477.66;0;1
21478.66;0;2
21479.95;0;1
21480.99;0;1
21482.37;0;1
21483.62;0;1
21484.92;0;1
21486.16;0;1
21487.16;0;2
21489.83;0;1
21495.83;0;1
21498.29;0;1
21501.38;0;1
21502.47;0;1
21504.05;0;2
21505.3;0;1
21506.3;0;2
21507.83;0;1
21508.92;0;1
21510.01;0;1
21512.18;0;1
21513.26;0;1
21517.22;0;1
21518.28;0;2
21520.33;0;1
21521.58;0;1
21523.68;0;1
21525.83;0;1
21527.24;0;1
21528.79;0;1
21530.68;0;1
21531.93;0;1
21533.9;0;1
21536.69;0;1
21537.94;0;1
21539.16;0;1
21540.41;0;2
21542.42;0;1
21543.51;0;1
21544.91;0;1
21547.01;0;1
21548.05;0;2
21549.14;0;1
21550.14;0;2
21552.11;0;1
21553.23;0;1
21554.88;0;1
21559.52;0;1
21561.73;0;1
21563.13;0;1
21564.35;0;1
21565.64;0;2
21567.6;0;1
21568.95;0;2
21569.98;0;1
21571.61;0;1
21572.87;0;1
21573.96;0;1
21575.01;0;1
21580.63;0;1
21582.85;0;1
21584.62;0;1
21585.87;0;2
21587.45;0;1
21588.54;0;1
21589.82;0;3
21592;0;1
21593.12;0;1
21594.66;0;1
21595.66;0;1
21596.7;0;1
21597.75;0;2
21598.79;0;2
21602.13;0;1
21603.42;0;1
21604.46;0;1
21605.55;0;1
21606.92;0;1
21608.15;0;1
21609.21;0;2
21612.5;0;1
21613.8;0;1
21614.83;0;1
21618;0;1
21619.09;0;1
21620.3;0;1
21627.9;0;1
21629.15;0;1
21630.73;0;1
21631.82;0;1
21635.55;0;1
21637.94;0;1
21639.35;0;2
21640.35;0;3
21641.48;0;1
21642.8;0;1
21645.52;0;1
21647.82;0;1
21650.99;0;1
21652.25;0;1
21654.7;0;1
21655.7;0;1
21656.75;0;1
21657.79;0;1
21658.84;0;2
21659.87;0;2
21660.88;0;2
21661.88;0;3
21662.93;0;3
21663.97;0;2
21665.02;0;1
21666.06;0;1
21667.06;0;2
21668.1;0;2
21669.17;0;1
21670.52;0;1
21672.57;0;1
21673.65;0;1
21675.97;0;1
21677.22;0;1
21679.26;0;1
21680.42;0;1
21681.82;0;1
21683.09;0;1
21684.98;0;1
21686.13;0;1
21688.97;0;1
21691.34;0;1
21692.43;0;2
21694.47;0;1
21695.56;0;1
21696.7;0;1
21697.93;0;1
21699.2;0;1
21700.45;0;1
21702.2;0;1
21703.29;0;1
21704.38;0;2
21706.4;0;1
21708.79;0;1
21709.88;0;1
21721.21;0;1
21723.41;0;1
21724.53;0;1
21725.68;0;1
21727.04;0;1
21728.59;0;1
21729.68;0;3
21730.93;0;1
21732.14;0;1
21733.36;0;1
21734.45;0;1
21736.98;0;1
21738.07;0;1
21739.18;0;1
21740.58;0;1
21742.86;0;1
21743.95;0;1
21745.36;0;2
21746.36;0;1
21747.36;0;1
21748.45;0;2
21749.49;0;1
21750.54;0;1
21751.58;0;2
21753.4;0;1
21754.49;0;1
21755.49;0;2
21756.53;0;2
21757.57;0;2
21758.57;0;2
21759.66;0;1
21760.71;0;2
21761.75;0;3
21762.8;0;1
21763.84;0;1
21765.14;0;1
21767.18;0;1
21768.67;0;1
21771.27;0;1
21772.36;0;1
21773.52;0;2
21774.82;0;2
21775.82;0;3
21776.87;0;2
21777.91;0;1
21778.96;0;1
21779.99;0;2
21781.01;0;2
21782.04;0;3
21783.06;0;2
21784.08;0;1
21785.1;0;1
21786.13;0;1
21787.15;0;1
21788.17;0;1
21789.19;0;1
21790.21;0;1
21791.23;0;1
21792.53;0;1
21793.67;0;1
21796.34;0;1
21799.4;0;1
21800.49;0;1
21801.6;0;1
21803.24;0;1
21804.54;0;1
21805.59;0;1
21808.08;0;1
21809.13;0;1
21810.13;0;2
21811.17;0;1
21813.26;0;1
21815.89;0;1
21817.14;0;2
21819.18;0;1
21820.28;0;2
21821.31;0;1
21822.95;0;1
21824.04;0;2
21825.23;0;1
21827.4;0;1
21828.52;0;1
21829.54;0;1
21831.09;0;1
21832.09;0;3
21833.09;0;2
21834.09;0;1
21835.13;0;1
21836.18;0;1
21837.22;0;1
21838.27;0;1
21839.31;0;1
21840.35;0;1
21841.4;0;1
21842.44;0;1
21843.46;0;1
21844.5;0;2
21845.54;0;1
21846.59;0;1
21847.63;0;3
21848.68;0;2
21849.72;0;1
21850.77;0;1
21851.77;0;2
21852.81;0;1
21853.86;0;3
21854.9;0;1
21856.2;0;1
21857.28;0;1
21858.66;0;1
21859.72;0;1
21861.94;0;1
21863.03;0;1
21864.36;0;1
21865.41;0;1
21866.54;0;1
21868.08;0;1
21869.17;0;1
21870.41;0;1
21871.63;0;2
21872.63;0;1
21873.68;0;1
21874.93;0;1
21876.19;0;1
21878.82;0;1
21879.91;0;1
21883.1;0;1
21884.16;0;2
21885.18;0;2
21887.22;0;1
21889.83;0;1
21890.92;0;1
21892.96;0;1
21894.73;0;1
21896.93;0;1
21898.89;0;1
21899.98;0;1
21900.98;0;3
21901.98;0;1
21903.07;0;2
21904.11;0;1
21905.15;0;1
21908.99;0;1
21909.99;0;1
21911.39;0;1
21912.47;0;1
21914.09;0;1
21915.37;0;1
21916.95;0;1
21918.04;0;1
21919.08;0;1
21920.46;0;1
21921.48;0;1
21922.57;0;1
21924.15;0;1
21925.86;0;1
21928.45;0;1
21929.53;0;1
21930.7;0;1
21931.79;0;1
21934.47;0;1
21935.56;0;1
21936.64;0;1
21938.02;0;1
21939.11;0;1
21941.27;0;1
21943.53;0;1
21944.83;0;1
21946.18;0;2
21947.18;0;1
21948.23;0;2
21949.24;0;3
21950.24;0;2
21953.79;0;1
21955.08;0;1
21956.26;0;1
21957.28;0;1
21959.69;0;1
21960.78;0;2
21963.45;0;1
21967.52;0;1
21970;0;1
21971.04;0;1
21973.7;0;1
21974.76;0;3
21978.9;0;1
21981.3;0;1
21982.68;0;1
21983.94;0;1
21985.14;0;3
21987.81;0;1
21988.84;0;1
21994.4;0;1
21995.49;0;1
21996.56;0;1
21997.56;0;2
22000.39;0;1
22003.73;0;1
22007.66;0;1
22009.06;0;2
22010.73;0;1
22012.14;0;1
22013.4;0;1
22016.61;0;1
22017.86;0;1
22019.28;0;2
22020.42;0;1
22021.95;0;1
22023.91;0;1
22025.07;0;1
22026.08;0;1
22027.17;0;1
22028.21;0;1
22029.3;0;1
22030.32;0;1
22033.62;0;1
22040.8;0;1
22041.83;0;2
22043.58;0;1
22044.75;0;1
22046.88;0;2
22051.05;0;1
22052.38;0;1
22053.59;0;1
22055.05;0;1
22057.58;0;1
22058.67;0;1
22059.67;0;1
22060.67;0;1
22061.76;0;2
22062.81;0;1
22063.85;0;2
22064.89;0;1
22065.89;0;2
22066.98;0;2
22068.03;0;1
22069.07;0;1
22070.12;0;1
22073.46;0;1
22074.88;0;1
22076.09;0;1
22077.63;0;1
22078.71;0;2
22079.71;0;2
22080.76;0;1
22081.8;0;1
22082.8;0;1
22083.88;0;1
22085.11;0;2
22086.11;0;1
22087.15;0;2
22088.2;0;1
22089.59;0;1
22090.73;0;3
22092.1;0;1
22093.2;0;1
22094.33;0;2
22095.38;0;2
22096.47;0;1
22097.72;0;1
22098.81;0;1
22104.21;0;1
22106.97;0;1
22108.25;0;2
22109.64;0;1
22113.09;0;1
22114.18;0;1
22115.27;0;1
22116.59;0;1
22117.68;0;1
22119.26;0;1
22124.63;0;1
22125.77;0;2
22126.78;0;1
22127.88;0;1
22129.14;0;1
22132.72;0;1
22134.7;0;1
22135.81;0;2
22138.47;0;1
22140;0;1
22143.29;0;1
22144.59;0;1
22145.73;0;2
22149.8;0;1
22152.63;0;1
22153.72;0;1
22154.81;0;1
22156.85;0;1
22157.85;0;1
22158.9;0;1
22159.94;0;1
22160.99;0;2
22162.55;0;1
22164.32;0;1
22165.58;0;1
22166.94;0;2
22168.34;0;1
22169.61;0;1
22172.14;0;1
22176.85;0;2
22178.03;0;1
22179.61;0;1
22180.8;0;1
22181.89;0;2
22184.95;0;1
22189.11;0;1
22191.16;0;1
22193.39;0;1
22194.68;0;2
22195.78;0;1
22198.66;0;1
22199.89;0;1
22200.98;0;1
22203.64;0;1
22205.6;0;1
22207.16;0;1
22208.78;0;1
22211.33;0;1
22212.53;0;1
22213.62;0;1
22214.87;0;1
22216.24;0;2
22219.1;0;1
22221.58;0;1
22222.67;0;2
22225.34;0;1
22226.36;0;1
22227.5;0;1
22232.7;0;1
22233.79;0;1
22234.88;0;1
22236.26;0;1
22237.55;0;1
22239.08;0;1
22240.43;0;1
22242.21;0;1
22247.45;0;1
22248.54;0;1
22249.71;0;2
22251.83;0;1
22253.39;0;1
22254.48;0;2
22255.73;0;1
22257.02;0;1
22258.03;0;2
22259.12;0;1
22260.7;0;1
22262.8;0;1
22263.88;0;1
22265.19;0;1
22267.79;0;1
22268.88;0;1
22273.71;0;1
22278.91;0;2
22280;0;1
22282.04;0;1
22283.13;0;1
22285.3;0;1
22286.86;0;1
22287.9;0;1
22288.99;0;1
22294.66;0;1
22295.75;0;1
22297.8;0;1
22299.04;0;1
22301.76;0;1
22302.85;0;1
22303.97;0;1
22305.05;0;1
22306.97;0;1
22310.41;0;1
22311.69;0;1
22313.66;0;1
22314.74;0;1
22315.76;0;2
22316.94;0;1
22318.22;0;1
22319.47;0;2
22322.14;0;1
22324.31;0;1
22326.05;0;1
22327.06;0;1
22329.16;0;1
22336.27;0;1
22338.25;0;1
22340.63;0;1
22341.72;0;1
22342.8;0;1
22346.1;0;1
22347.19;0;1
22349.49;0;1
22351.31;0;1
22352.44;0;1
22354.33;0;1
22355.42;0;1
22356.77;0;1
22357.86;0;1
22358.95;0;1
22360.53;0;1
22364.02;0;1
22365.09;0;1
22366.46;0;1
22367.55;0;1
22371.72;0;1
22374.72;0;1
22377.51;0;1
22378.63;0;3
22380.72;0;1
22381.72;0;3
22382.76;0;1
22383.81;0;1
22384.85;0;1
22385.98;0;1
22387.88;0;2
22389.9;0;1
22390.99;0;2
22392.08;0;1
22393.4;0;1
22397.16;0;1
22398.42;0;1
22401.54;0;1
22402.54;0;1
22403.59;0;1
22404.61;0;1
22407.53;0;2
22408.53;0;1
22409.81;0;2
22410.97;0;1
22413.98;0;1
22415.07;0;1
22416.24;0;1
22417.49;0;1
22419.47;0;1
22421.49;0;1
22422.77;0;2
22424.06;0;1
22425.19;0;1
22426.28;0;1
22427.75;0;1
22429;0;1
22431.05;0;1
22437.22;0;1
22438.22;0;1
22439.31;0;1
22440.51;0;1
22441.6;0;1
22443.02;0;2
22444.23;0;1
22445.32;0;1
22447.29;0;1
22449.06;0;1
22450.15;0;1
22452.48;0;1
22453.79;0;1
22454.79;0;4
22455.83;0;1
22456.96;0;1
22458.06;0;1
22459.15;0;1
22461.82;0;1
22464.89;0;1
22466.14;0;1
22468.58;0;1
22469.93;0;1
22471.02;0;1
22472.27;0;1
22474.1;0;2
22475.42;0;1
22476.51;0;1
22477.52;0;2
22478.61;0;1
22479.81;0;1
22480.82;0;1
22481.86;0;1
22482.95;0;2
22485.31;0;1
22486.32;0;1
22487.36;0;2
22488.99;0;1
22490.23;0;1
22492.51;0;1
22494.12;0;1
22495.21;0;1
22496.5;0;1
22498.5;0;1
22499.59;0;2
22500.59;0;1
22502.68;0;1
22503.9;0;1
22505.14;0;1
22506.37;0;1
22507.86;0;1
22508.99;0;1
22510.53;0;1
22511.9;0;2
22512.96;0;1
22513.99;0;1
22515.08;0;1
22516.66;0;1
22518.07;0;1
22519.16;0;1
22520.28;0;1
22523.24;0;1
22524.42;0;1
22525.55;0;1
22526.88;0;1
22529.51;0;1
22531.49;0;1
22533.69;0;1
22534.99;0;1
22537.21;0;1
22539.92;0;1
22541.38;0;1
22545.2;0;1
22546.72;0;1
22547.76;0;1
22549.81;0;1
22551.06;0;1
22552.3;0;2
22555.22;0;1
22556.31;0;2
22558.03;0;1
22560.88;0;1
22561.97;0;2
22563.61;0;1
22566.44;0;1
22567.53;0;1
22568.53;0;1
22569.58;0;1
22570.62;0;1
22571.72;0;1
22573.56;0;1
22574.6;0;3
22575.81;0;1
22576.81;0;3
22577.94;0;1
22579.92;0;1
22580.99;0;1
22582.06;0;1
22583.19;0;3
22584.44;0;1
22586.48;0;1
22587.78;0;1
22588.87;0;1
22590.24;0;3
22591.33;0;2
22592.91;0;1
22593.96;0;1
22595.05;0;1
22598.27;0;1
22600.88;0;1
22602.03;0;1
22603.12;0;1
22605.33;0;2
22606.42;0;1
22607.75;0;2
22609;0;1
22610.67;0;1
22611.76;0;1
22613.01;0;1
22614.01;0;1
22615.25;0;2
22616.34;0;1
22617.34;0;3
22619.93;0;1
22620.93;0;1
22621.97;0;1
22623.02;0;2
22624.06;0;1
22625.1;0;1
22626.15;0;1
22628.24;0;1
22630.33;0;1
22631.42;0;1
22634.09;0;1
22635.18;0;1
22636.36;0;1
22637.37;0;1
22639.37;0;1
22640.62;0;2
22641.67;0;1
22644.58;0;1
22649.6;0;1
22650.71;0;1
22651.75;0;3
22654;0;1
22655.09;0;1
22659.1;0;1
22662.84;0;1
22663.92;0;1
22665.13;0;1
22667.11;0;1
22669.5;0;1
22670.73;0;1
22672.33;0;1
22673.42;0;1
22674.51;0;1
22676.62;0;1
22679.67;0;1
22683.96;0;1
22685.02;0;2
22687.06;0;1
22688.15;0;1
22689.21;0;1
22690.3;0;2
22691.3;0;2
22692.34;0;2
22693.39;0;3
22694.43;0;1
22695.47;0;2
22696.52;0;1
22697.56;0;1
22698.61;0;1
22699.65;0;2
22700.65;0;2
22703.13;0;1
22704.22;0;1
22705.43;0;1
22706.47;0;1
22707.97;0;2
22708.98;0;1
22710.64;0;1
22711.73;0;1
22713.81;0;1
22714.9;0;1
22717.23;0;1
22718.32;0;2
22719.32;0;2
22720.36;0;1
22721.41;0;1
22723;0;1
22725.05;0;1
22727.17;0;1
22728.49;0;1
22737.45;0;1
22738.61;0;1
22739.95;0;1
22740.98;0;2
22742.07;0;1
22743.44;0;1
22744.63;0;2
22745.72;0;1
22750.26;0;1
22752.8;0;1
22753.8;0;1
22754.89;0;1
22755.98;0;1
22757.27;0;1
22758.64;0;1
22759.66;0;1
22760.75;0;1
22762.39;0;1
22765.16;0;1
22766.39;0;1
22767.62;0;2
22769.72;0;1
22770.87;0;1
22771.96;0;1
22773.05;0;1
22776.14;0;1
22778.75;0;1
22779.84;0;1
22780.93;0;1
22782.9;0;1
22785.18;0;2
22787.23;0;1
22788.32;0;1
22789.41;0;1
22790.69;0;1
22791.78;0;1
22792.91;0;1
22794.23;0;2
22796.9;0;1
22798.62;0;1
22800.36;0;1
22801.75;0;1
22803.61;0;1
22804.95;0;1
22805.99;0;2
22807.11;0;1
22808.24;0;1
22809.28;0;2
22810.91;0;1
22811.96;0;1
22813.45;0;1
22816.41;0;1
22817.47;0;1
22818.7;0;1
22820;0;2
22821.19;0;1
22822.67;0;1
22826.17;0;1
22827.36;0;1
22828.84;0;1
22830.42;0;1
22831.58;0;1
22832.71;0;2
22834.05;0;1
22835.08;0;3
22836.15;0;1
22837.52;0;1
22839.25;0;2
22841.77;0;1
22844.07;0;1
22845.16;0;1
22849.17;0;1
22850.22;0;1
22851.47;0;1
22853.93;0;1
22858.62;0;1
22859.67;0;1
22860.77;0;1
22861.93;0;1
22863.04;0;2
22864.29;0;2
22865.71;0;1
22866.8;0;1
22867.84;0;1
22868.93;0;1
22870.52;0;1
22871.61;0;1
22873.19;0;1
22874.5;0;1
22875.66;0;1
22876.96;0;1
22878.12;0;1
22879.43;0;1
22880.79;0;1
22881.88;0;1
22885.38;0;1
22886.47;0;1
22887.85;0;1
22888.94;0;1
22890.22;0;1
22891.41;0;3
22893.73;0;1
22895.06;0;1
22896.15;0;1
22898.82;0;1
22899.91;0;1
22901.49;0;1
22902.66;0;3
22903.8;0;1
22904.98;0;1
22906.83;0;1
22908.07;0;2
22912.24;0;1
22913.24;0;1
22914.29;0;1
22915.33;0;1
22916.38;0;1
22917.42;0;2
22918.47;0;1
22919.51;0;1
22920.55;0;3
22921.6;0;2
22922.97;0;1
22924.11;0;3
22926.27;0;1
22927.54;0;1
22928.72;0;2
22930.23;0;1
22931.32;0;1
22932.41;0;1
22934.4;0;1
22935.45;0;2
22936.54;0;1
22938.12;0;1
22939.8;0;1
22943.46;0;1
22945.57;0;1
22946.66;0;1
22948.53;0;1
22953.1;0;1
22954.15;0;1
22955.2;0;1
22956.21;0;1
22957.24;0;1
22958.7;0;1
22961.08;0;1
22962.18;0;1
22963.41;0;2
22964.62;0;1
22965.71;0;1
22968.33;0;1
22969.42;0;1
22971.47;0;1
22972.79;0;1
22974.26;0;1
22976.97;0;1
22978.06;0;1
22981.16;0;1
22984.2;0;1
22990.6;0;1
22991.78;0;1
22992.8;0;1
22993.85;0;2
22994.94;0;1
22996.03;0;1
22997.1;0;1
22998.19;0;1
22999.28;0;1
23000.69;0;1
23003.02;0;1
23004.36;0;1
23008.44;0;1
23011.28;0;1
23012.4;0;1
23013.49;0;2
23014.63;0;1
23016.79;0;2
23017.81;0;1
23018.9;0;1
23020.48;0;1
23021.57;0;1
23022.81;0;1
23023.81;0;1
23024.86;0;1
23026.15;0;1
23027.24;0;1
23028.57;0;1
23029.71;0;2
23031.11;0;1
23032.69;0;1
23033.78;0;2
23034.87;0;1
23036.24;0;1
23037.28;0;1
23038.29;0;4
23039.95;0;1
23040.96;0;3
23046.46;0;1
23048.84;0;1
23051.37;0;1
23052.46;0;1
23054.9;0;2
23056.63;0;1
23058.05;0;1
23059.14;0;2
23061.73;0;2
23062.75;0;1
23064.22;0;1
23066.38;0;1
23067.41;0;1
23068.61;0;1
23069.7;0;1
23071.59;0;1
23072.67;0;1
23073.72;0;1
23076.8;0;1
23079.67;0;1
23080.78;0;1
23082.83;0;1
23085.11;0;1
23086.32;0;1
23087.67;0;1
23088.92;0;1
23090.01;0;1
23092.68;0;1
23093.95;0;2
23095.04;0;1
23096.07;0;1
23097.16;0;1
23098.72;0;1
23100.43;0;1
23102.24;0;1
23103.33;0;1
23104.88;0;1
23106;0;1
23107.05;0;1
23109.1;0;1
23112.23;0;1
23116.55;0;1
23117.74;0;1
23118.83;0;1
23121.99;0;1
23123.89;0;1
23125.13;0;1
23126.21;0;1
23128.88;0;1
23132.19;0;1
23133.28;0;1
23134.38;0;1
23135.75;0;1
23136.97;0;1
23138.01;0;1
23139.72;0;1
23140.81;0;1
23141.81;0;3
23142.85;0;1
23145.34;0;1
23146.34;0;2
23147.38;0;1
23148.42;0;1
