#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
380;11.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;11.8509253265115;1.36127917093329;11.0965728752508;13.5582395419151
380;11.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;11;21.5076675872818;33.1821544803088;14.8294444444473;29.9473160136222
380;11.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;30.8943290034008;452.918835273551;15.6011111111038;61.4094444444199
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;8;38.9259154008103;116.968301702475;23.4507431383809;49.8802813742313
380;11.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;13;15.4873704116147;6.44343796875862;13.3663852924074;23.4839826802909
380;11.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;14.6710000000036;51.3755916935428;10.0533333333333;26.9525901949746
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;6;18.7712037037005;76.4919937729131;12.439444444437;34.1572222222167
380;11.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;10.9130555555524;19.0115943925072;8.76295816768106;19.78388888888
380;11.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;14.8424074074022;41.7695316377333;10.1965728752475;25.1662049025108
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;8;23.5814592324462;15.9117591748479;20.3112986939341;33.0362049025134
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;37.5293554482644;117.162251102061;25.6551875828009;46.8451009842283
380;11.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;7.79302927178781;26.2491260984556;5.29777777777781;19.3729653605951
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;16.3503246734817;4.75204855606996;14.8088888888851;17.8917604580784
380;11.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;19.9326238563954;57.5409838295516;15.3012049025219;35.239999999987
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;26.602072508517;121.854007589108;17.7327777777682;49.9139826803003
380;11.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;8;28.3316675657754;60.5218569253824;22.0919480409138;40.6237950974646
380;11.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;33.8464814814718;69.6075107897639;28.773333333329;43.4756493469577
380;11.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;6;38.7307708057281;393.589626062972;25.3691630702524;78.6399999999885
380;11.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;12.8581763912503;10.148634506747;9.71103889832739;16.9088888889055
380;11.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;9;20.0559668117809;26.1217861555204;15.5527777777752;28.0349999999944
380;11.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;19.0773145750441;11.0921168882492;16.4233333333286;23.4770346393925
380;11.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;24.2692279954511;6.96162911915608;21.4767604580738;26.720555555552
380;11.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;31.3072222222108;9.27449676316433;29.1537950974671;33.4606493469546
380;11.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;6;20.1350504921472;11.6054643170477;17.2183333333396;25.9790186445953
381;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.533333333338;0;113.533333333338;113.533333333338
381;12.50;11.50;True;False;False;False;367;22.50;10.50;True;False;False;False;1;12.543795097472;0;12.543795097472;12.543795097472
391;22.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;25.9344757082436;27.376845078864;19.8962049025195;29.1305555555482
391;22.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;13.1050234478462;5.45130775900608;11.4100937914081;16.5594444444214
391;22.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;23.9394632027263;3.82039903038995;21.4137950974782;26.3050937914086
391;22.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;7;22.1080024742395;4.99482275833169;19.2761111111031;26.2233333333315
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;22.8155242917492;93.1021627723986;17.0554617641392;33.9550000000017
391;22.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;16.7522691179283;7.21613470265293;14.8527777777726;18.651760458084
391;22.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;6;22.6259391602255;43.9886771553107;18.2650937914077;35.8490764717099
391;22.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;15.878959232447;2.56829098911323;14.7506493469664;18.2156493469629
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;8;11.0510308418525;1.01832444536911;9.88055555555547;12.6038888888852
391;22.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;15.6064228090308;2.14539283201959;13.3228715691585;17.376111111098
391;22.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;17.7659571897293;29.9372126421171;15.2100937914147;28.9054617641341
391;22.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;14.0710197173312;13.5061960300406;11.1416666666628;20.9636147075744
391;22.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;10;12.4001197709604;26.2265156742652;8.00953823585587;24.439350653025
391;22.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;17.0156908480535;17.5132961246563;14.3921140452476;23.2527777777759
391;22.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;20.225950572587;24.3584094385393;16.7611111111073;27.499170263105
391;22.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;22.696298693919;28.4705076327452;18.1722222222197;31.2651875828233
391;22.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;7;22.9004865065973;107.760183833703;14.7810173196995;43.7761111111031
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;19.6819997791514;21.7107220112179;15.5387950974691;27.9311111111056
391;22.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;8;15.4927904008136;45.0188750870653;11.619538235851;31.2666666666482
391;22.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;12.8574699350186;0.885015150302947;11.8912986939467;13.7705555555513
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;19.9123448798334;42.9730091918852;12.3833333333314;24.3539754874873
391;22.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;7;7.93382703276698;4.08633466621143;6.60166666665828;12.3734271247486
391;22.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;6;10.5963744557994;1.68417128551123;9.12657287525508;12.9344444444505
391;22.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;5.40215969462649;0.357327535443425;4.74787156919047;5.91971862579885
391;22.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;15.1455711874523;14.4534362965642;12.0465728752533;22.0145382358533
391;22.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;10;11.5026017319653;1.51424773401034;9.8388888888876;14.0949999999939
391;22.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;14.2949340336896;2.2147395615492;13.1338888888858;17.5688888888799
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;17.0242222222172;2.44440658063408;15.7676839863561;19.6366666666654
391;22.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;6;30.0954473310515;149.557343504932;17.467871569188;53.6483333333199
391;22.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;20.9487579838281;38.5774334711011;14.8623160136303;28.2888022903426
391;22.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;16.6939639220196;21.9695723789218;11.2334271247455;21.0006493469664
391;22.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;10.8009632311109;4.21247575360881;8.82111111110135;13.5832973688866
391;22.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;14.5698304467196;0.20833478028265;14.1674098050444;15.2088888889029
391;22.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;10;22.7337027446596;47.810819288005;14.0472222222197;36.3328715691714
391;22.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;19.8906944444402;20.5551618830036;16.8988888888816;26.589538235854
391;22.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;6;23.1102777777742;100.974211500314;18.0027777777759;43.4361111111011
391;22.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;25.0129016341649;75.1803169447461;14.899350653026;38.1333333333132
391;22.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;9;20.1843442278118;48.8998476640244;13.7567604580781;30.4154617641143
391;22.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;7.83294733104503;0.363091234045448;6.88388888888585;8.55277777776973
391;22.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;8;18.5908793299397;8.52567658633252;15.5506493469657;23.6806493469703
391;22.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;25.8621266326145;26.6848096819813;19.2905555555444;30.0644444444406
392;23.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;119.812683986369;0;119.812683986369;119.812683986369
392;23.50;11.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;9.85833333333449;0;9.85833333333449;9.85833333333449
393;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;202.918333333299;0;202.918333333299;202.918333333299
393;24.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;16.2579509748794;0;16.2579509748794;16.2579509748794
395;26.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;9;23.991440595618;26.8693366879346;20.9277777777734;37.2383333333237
395;26.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;30.7967875023837;129.573150574631;17.2922222222223;45.1310388983838
395;26.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;6;20.0160149220786;4.55371697959832;17.059999999994;22.7344444444352
395;26.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;23.5127934096748;8.22719646769192;21.0272222222266;28.9734271247435
395;26.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;8;18.7451632358566;0.811555314991636;17.8115728752891;20.6678715691887
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;18.3911111111083;22.4199163092304;15.1499999999942;25.3933333333298
395;26.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;24.887746513974;85.2320396447438;19.3338888888866;35.5449062086009
395;26.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;20.2423148148109;30.622032676442;14.9221284308096;27.878333333334
395;26.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;6;14.7577934096765;0.25677993330669;14.0505555555501;15.3888888888796
395;26.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;18.7067586598687;22.2160741355463;15.4222222222197;25.6891630702921
395;26.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;15.1599105243287;0.441045594772696;14.6116666666603;16.189444444437
395;26.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;16.6221296296283;54.5738449155618;11.5994444444441;28.0533333333296
395;26.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;8;13.0904166666685;15.8119465415553;9.17777777777519;19.7444444444463
395;26.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;9.79207359455395;8.14567977343541;7.86611111111415;14.7211111111028
395;26.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;20.8844980395196;71.8315409066617;12.0894444444439;36.9674241906832
395;26.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;21.5939670483819;22.1023569042306;15.5071356236622;27.1850937914041
395;26.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;24.125755173849;41.8016872762398;15.9905555555597;30.2586941133159
395;26.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;8;26.0885876632551;113.882542569512;15.9810173196929;43.8943506530213
395;26.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;8;17.0023151145174;66.4606595762048;12.7678715691836;36.9354617641384
395;26.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;6;14.683240740734;12.0725277271606;11.6285209161506;20.8509235282836
395;26.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;7.49059307211901;0.171580020215145;6.84277777778698;7.82722222222219
395;26.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;11;7.54592679778282;0.42505129900894;6.56509379141244;8.47222222221899
395;26.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;6;17.1865103476642;48.7676058640138;12.4133333333339;28.2539826802858
395;26.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;5.34407467348137;0.673132534850288;4.45777777777766;6.41277777777941
395;26.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;14.8673333333314;0.10268509259251;14.4277777777752;15.1277777777759
395;26.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;14.3325685453251;0.829391720080986;13.6777777777752;15.6805555555529
395;26.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;5;10.525963922009;33.2207891621113;7.16388888888832;20.7936147075325
395;26.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;20.5867200643737;57.108247872548;12.1861111111066;29.1594444444363
395;26.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;28.4739826802934;31.7427413580545;24.4900937914026;32.4578715691841
395;26.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;26.5016197710374;96.1882751247803;17.9522222222258;39.3865728753226
395;26.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;7;24.9776458451589;42.070517529532;16.6094444444389;34.322777777772
395;26.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;13.1295256128151;17.5224122135355;9.12620490255358;19.2972222222197
395;26.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;5.67055555555635;0;5.67055555555635;5.67055555555635
395;26.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;14.5929942267746;14.0620864370226;12.3726839863557;22.1923160136903
395;26.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;16.9058152943344;9.87449918233224;15.0444444444438;22.499444444431
395;26.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;6;22.1844276137341;2.85406095215663;19.467222222218;24.3838888888877
395;26.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;25.7134956700702;16.6764052959539;19.8078715691954;29.1144444444362
395;26.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;25.4150937914146;52.4660025392164;18.9250000000138;38.6228715691905
