#TimeStamp;Runtime;Requests
27142.35;0;2
27143.35;0;3
27144.44;0;2
27145.47;0;1
27146.59;0;1
27147.69;0;4
27148.74;0;1
27149.94;0;1
27151.03;0;4
27152.03;0;2
27153.15;0;3
27154.32;0;1
27155.32;0;4
27156.33;0;2
27157.37;0;2
27158.49;0;3
27159.49;0;2
27160.5;0;2
27161.58;0;1
27162.58;0;3
27163.62;0;2
27164.76;0;1
27165.97;0;1
27167.06;0;1
27169.58;0;1
27170.84;0;2
27171.84;0;2
27172.88;0;1
27173.92;0;2
27175.02;0;1
27176.14;0;4
27177.39;0;4
27178.42;0;1
27179.43;0;2
27180.46;0;2
27181.6;0;3
27182.68;0;2
27184.02;0;3
27185.02;0;3
27186.02;0;2
27187.07;0;1
27188.14;0;2
27189.18;0;3
27190.56;0;1
27191.59;0;1
27192.68;0;2
27193.77;0;2
27195.15;0;1
27196.19;0;3
27197.28;0;2
27198.28;0;3
27199.41;0;2
27200.41;0;3
27201.45;0;4
27202.5;0;1
27203.52;0;2
27204.57;0;1
27205.61;0;4
27206.68;0;3
27208.09;0;3
27209.18;0;1
27210.58;0;2
27211.67;0;2
27212.67;0;3
27213.8;0;1
27214.8;0;2
27215.84;0;2
27216.89;0;2
27217.91;0;3
27219.29;0;2
27220.29;0;2
27221.68;0;2
27222.75;0;3
27223.77;0;3
27224.77;0;3
27225.81;0;3
27226.81;0;4
27227.85;0;2
27228.85;0;3
27229.9;0;2
27231.31;0;2
27232.52;0;2
27233.52;0;4
27234.52;0;3
27235.57;0;4
27236.61;0;3
27237.61;0;3
27238.61;0;1
27239.62;0;2
27240.62;0;3
27241.66;0;2
27242.71;0;2
27243.98;0;2
27245.78;0;1
27246.85;0;2
27248.98;0;1
27250.2;0;1
27251.4;0;1
27253.5;0;1
27254.5;0;5
27255.5;0;3
27256.59;0;3
27257.6;0;2
27259.16;0;1
27260.23;0;4
27261.59;0;2
27262.59;0;4
27263.88;0;2
27264.97;0;1
27265.97;0;4
27266.97;0;2
27267.97;0;2
27269.05;0;2
27270.14;0;2
27271.85;0;2
27273.11;0;1
27274.11;0;1
27275.35;0;1
27276.44;0;1
27277.48;0;3
27278.51;0;4
27280.98;0;1
27282;0;3
27283.03;0;2
27284.03;0;2
27285.07;0;2
27286.12;0;3
27287.15;0;1
27288.45;0;1
27289.61;0;4
27291.31;0;2
27292.46;0;3
27293.55;0;2
27294.8;0;2
27295.89;0;4
27296.9;0;2
27297.99;0;2
27299.18;0;1
27301.29;0;1
27302.68;0;1
27303.7;0;1
27304.83;0;3
27305.83;0;3
27306.96;0;1
27308.08;0;2
27309.17;0;3
27310.17;0;1
27311.35;0;4
27312.46;0;1
27313.76;0;2
27315.06;0;3
27316.38;0;2
27317.58;0;3
27318.97;0;2
27320;0;1
27321.01;0;4
27322.01;0;3
27323.26;0;1
27324.51;0;1
27325.81;0;1
27326.81;0;3
27327.84;0;3
27328.85;0;1
27330.13;0;4
27331.32;0;3
27332.32;0;3
27333.32;0;1
27334.36;0;4
27335.36;0;4
27336.41;0;1
27337.45;0;1
27338.5;0;3
27339.63;0;3
27341.17;0;2
27342.25;0;5
27343.25;0;3
27344.39;0;2
27345.92;0;2
27347.01;0;2
27348.1;0;1
27349.38;0;2
27350.38;0;3
27351.38;0;4
27352.42;0;1
27353.47;0;2
27354.51;0;4
27355.51;0;3
27356.56;0;4
27357.56;0;5
27358.65;0;1
27359.69;0;1
27360.98;0;3
27362.39;0;3
27363.48;0;1
27364.51;0;3
27365.76;0;4
27366.76;0;3
27367.89;0;1
27369.01;0;3
27370.01;0;3
27371.05;0;2
27372.05;0;2
27373.1;0;4
27374.14;0;2
27375.47;0;2
27376.47;0;4
27377.51;0;3
27378.93;0;2
27380;0;2
27381.25;0;3
27382.64;0;3
27384.68;0;1
27385.89;0;3
27386.89;0;4
27387.93;0;1
27389.08;0;3
27390.17;0;4
27391.39;0;2
27392.53;0;3
27393.78;0;1
27394.78;0;3
27395.78;0;2
27396.87;0;1
27398.16;0;3
27399.16;0;4
27400.46;0;1
27401.61;0;4
27402.61;0;2
27403.61;0;1
27404.61;0;5
27405.62;0;2
27406.66;0;5
27407.71;0;2
27409.07;0;1
27410.11;0;4
27411.11;0;2
27412.11;0;3
27413.11;0;3
27414.12;0;1
27415.53;0;2
27416.62;0;2
27417.71;0;1
27419.12;0;1
27420.42;0;3
27421.42;0;1
27422.57;0;4
27423.57;0;1
27424.62;0;3
27425.82;0;2
27426.95;0;2
27427.95;0;2
27429.2;0;3
27430.42;0;3
27431.66;0;3
27432.84;0;3
27433.87;0;2
27434.91;0;1
27436.04;0;2
27437.13;0;4
27438.41;0;1
27439.49;0;3
27440.84;0;3
27442.11;0;1
27443.2;0;4
27444.28;0;2
27445.37;0;1
27446.66;0;1
27448;0;2
27449.37;0;4
27450.46;0;1
27451.66;0;1
27452.66;0;4
27453.67;0;1
27454.71;0;2
27455.71;0;2
27456.74;0;3
27457.75;0;2
27458.78;0;1
27460;0;2
27461.09;0;1
27462.18;0;3
27463.31;0;2
27464.31;0;3
27465.36;0;3
27466.4;0;3
27467.4;0;4
27468.45;0;1
27469.47;0;1
27470.54;0;3
27471.62;0;3
27472.62;0;2
27473.8;0;2
27475.18;0;3
27476.18;0;2
27477.21;0;2
27478.46;0;2
27479.51;0;1
27480.51;0;3
27481.6;0;1
27482.73;0;2
27484.06;0;3
27485.34;0;3
27486.43;0;3
27487.52;0;2
27488.88;0;2
27489.97;0;3
27490.97;0;3
27491.97;0;2
27492.98;0;3
27494.02;0;4
27495.07;0;2
27496.09;0;2
27497.14;0;2
27498.18;0;2
27499.23;0;3
27500.48;0;2
27501.48;0;1
27502.48;0;3
27503.51;0;3
27504.55;0;2
27505.55;0;2
27506.55;0;2
27507.64;0;2
27508.68;0;3
27509.69;0;3
27510.73;0;1
27511.73;0;4
27512.77;0;4
27513.77;0;2
27514.84;0;4
27515.85;0;1
27516.88;0;3
27518.92;0;1
27519.92;0;2
27521.06;0;1
27522.29;0;1
27523.48;0;2
27524.55;0;3
27525.91;0;3
27526.91;0;3
27527.92;0;3
27529.01;0;2
27530.05;0;1
27531.14;0;2
27532.19;0;2
27533.19;0;1
27534.22;0;1
27535.23;0;3
27536.27;0;2
27537.27;0;3
27538.27;0;1
27539.27;0;1
27540.45;0;5
27541.46;0;2
27542.49;0;2
27543.49;0;5
27544.5;0;6
27545.53;0;1
27546.54;0;5
27547.59;0;1
27548.63;0;2
27550;0;1
27551.26;0;1
27552.35;0;3
27553.35;0;1
27554.35;0;4
27555.68;0;1
27556.77;0;2
27558.02;0;1
27559.39;0;3
27560.76;0;2
27562.06;0;1
27563.43;0;1
27564.52;0;1
27565.52;0;1
27566.52;0;2
27567.78;0;1
27568.8;0;2
27569.97;0;3
27570.97;0;5
27572.49;0;1
27573.55;0;1
27574.61;0;5
27575.64;0;2
27576.64;0;1
27577.89;0;2
27579.31;0;2
27580.37;0;2
27581.46;0;2
27582.78;0;1
27583.82;0;3
27584.86;0;3
27585.86;0;1
27586.86;0;3
27587.95;0;5
27588.99;0;1
27590.39;0;1
27591.4;0;4
27592.49;0;1
27593.53;0;3
27594.53;0;2
27595.65;0;1
27597.28;0;1
27598.32;0;1
27599.61;0;4
27600.83;0;3
27601.83;0;2
27602.86;0;2
27603.86;0;5
27604.91;0;2
27607;0;2
27608.03;0;3
27609.03;0;3
27610.07;0;3
27611.12;0;1
27612.53;0;3
27613.78;0;1
27614.82;0;2
27615.83;0;3
27616.92;0;1
27618.03;0;1
27619.12;0;1
27620.12;0;3
27621.12;0;3
27622.17;0;3
27623.17;0;2
27624.26;0;1
27625.26;0;4
27626.35;0;2
27627.35;0;1
27628.46;0;1
27629.58;0;1
27630.8;0;1
27632.02;0;4
27633.11;0;2
27634.14;0;3
27635.14;0;1
27636.14;0;2
27637.22;0;4
27638.22;0;4
27639.22;0;3
27640.27;0;3
27641.36;0;4
27642.36;0;2
27643.36;0;2
27644.4;0;3
27645.45;0;4
27646.45;0;3
27647.48;0;6
27648.48;0;6
27649.53;0;5
27650.57;0;4
27651.62;0;4
27652.66;0;3
27653.7;0;3
27654.76;0;2
27655.85;0;1
27657.13;0;1
27658.47;0;2
27659.56;0;2
27660.57;0;5
27661.66;0;1
27663.04;0;2
27664.07;0;4
27666.49;0;1
27667.53;0;3
27668.75;0;3
27669.75;0;3
27672.05;0;1
27673.05;0;3
27675.89;0;1
27677;0;4
27678.26;0;1
27679.45;0;1
27680.46;0;2
27681.74;0;4
27683.08;0;3
27684.08;0;4
27685.08;0;1
27686.13;0;2
27687.13;0;2
27688.13;0;2
27690.25;0;1
27691.28;0;4
27692.28;0;3
27693.28;0;3
27694.33;0;2
27695.37;0;4
27696.46;0;1
27697.46;0;1
27698.55;0;2
27699.96;0;3
27701.04;0;2
27702.3;0;1
27703.3;0;2
27704.34;0;3
27705.34;0;2
27706.34;0;4
27708.3;0;2
27709.48;0;3
27710.73;0;2
27711.77;0;4
27712.77;0;3
27713.77;0;2
27714.82;0;3
27715.86;0;4
27716.86;0;4
27717.86;0;3
27718.9;0;3
27719.95;0;1
27720.98;0;5
27721.98;0;4
27723.03;0;2
27724.07;0;1
27725.12;0;4
27726.12;0;3
27727.12;0;1
27728.15;0;4
27730.02;0;1
27731.04;0;2
27732.12;0;2
27733.51;0;4
27734.74;0;1
27736;0;2
27737.61;0;1
27738.67;0;2
27740.24;0;1
27741.39;0;1
27742.39;0;3
27743.7;0;2
27744.79;0;2
27745.88;0;1
27746.95;0;3
27748.04;0;2
27750.15;0;1
27751.18;0;1
27752.21;0;3
27753.22;0;1
27754.6;0;3
27755.75;0;1
27757;0;1
27758.11;0;1
27759.45;0;4
27760.54;0;1
27761.54;0;4
27762.59;0;2
27763.63;0;2
27764.67;0;2
27765.88;0;3
27766.92;0;2
27767.95;0;1
27768.95;0;2
27770;0;3
27771.05;0;2
27772.14;0;2
27773.39;0;2
27774.53;0;3
27775.78;0;3
27777.1;0;3
27778.2;0;3
27779.28;0;1
27780.67;0;4
27781.7;0;2
27782.7;0;1
27783.75;0;5
27784.75;0;2
27785.75;0;1
27786.75;0;2
27787.84;0;3
27789.04;0;1
27790.17;0;3
27791.26;0;1
27792.46;0;4
27793.8;0;1
27794.84;0;1
27795.87;0;3
27796.92;0;1
27797.96;0;2
27799.21;0;1
27800.24;0;1
27801.25;0;2
27802.59;0;3
27803.96;0;2
27805.05;0;2
27806.09;0;5
27807.13;0;3
27808.14;0;5
27809.14;0;5
27810.14;0;3
27811.23;0;2
27812.23;0;3
27813.26;0;3
27814.35;0;1
27815.4;0;1
27816.4;0;3
27817.4;0;2
27818.44;0;2
27819.49;0;5
27820.53;0;1
27821.55;0;2
27822.62;0;1
27824.01;0;3
27825.06;0;1
27826.13;0;3
27827.21;0;1
27828.39;0;3
27829.42;0;4
27830.6;0;2
27831.61;0;2
27832.98;0;4
27835.59;0;1
27836.59;0;2
27837.64;0;3
27838.68;0;2
27839.73;0;3
27841.1;0;1
27842.1;0;1
27843.17;0;3
27844.35;0;2
27845.44;0;2
27846.53;0;2
27847.6;0;1
27848.69;0;2
27849.69;0;2
27850.9;0;2
27851.98;0;2
27853.12;0;1
27854.14;0;3
27855.19;0;5
27857.43;0;1
27858.69;0;1
27859.78;0;2
27860.98;0;2
27862.69;0;1
27863.91;0;1
27864.94;0;2
27866.03;0;1
27867.61;0;2
27868.64;0;2
27869.73;0;3
27870.77;0;4
27871.81;0;1
27872.82;0;2
27873.91;0;1
27874.91;0;1
27875.95;0;4
27877.61;0;1
27878.7;0;2
27879.73;0;2
27880.73;0;2
27882.08;0;2
27883.21;0;4
27884.61;0;2
27885.83;0;1
27886.86;0;2
27888.3;0;1
27889.48;0;1
27890.58;0;3
27891.95;0;2
27893.04;0;2
27894.07;0;2
27895.07;0;2
27896.09;0;3
27897.11;0;4
27898.11;0;2
27899.15;0;2
27900.2;0;4
27901.22;0;3
27902.24;0;4
27903.26;0;3
27904.29;0;3
27905.34;0;2
27906.38;0;5
27907.43;0;2
27908.43;0;1
27909.47;0;2
27910.5;0;2
27911.84;0;1
27913.18;0;4
27914.26;0;1
27915.3;0;1
27916.3;0;2
27917.3;0;3
27918.3;0;3
27919.3;0;1
27920.39;0;2
27921.48;0;3
27922.55;0;1
27923.59;0;2
27924.68;0;1
27925.85;0;1
27927.18;0;2
27928.35;0;5
27929.4;0;1
27930.44;0;2
27931.44;0;3
27932.61;0;3
27933.97;0;1
27935.14;0;2
27936.23;0;2
27937.27;0;4
27938.27;0;2
27939.32;0;1
27940.36;0;3
27941.41;0;3
27942.41;0;2
27943.65;0;1
27944.74;0;4
27945.77;0;2
27946.78;0;3
27947.82;0;2
27948.82;0;2
27949.87;0;3
27950.91;0;3
27951.95;0;1
27953.12;0;4
27954.21;0;2
27955.54;0;2
27956.95;0;2
27958.04;0;1
27959.46;0;2
27960.46;0;3
27961.46;0;3
27962.51;0;4
27963.55;0;2
27964.76;0;2
27965.84;0;1
27966.89;0;1
27967.92;0;3
27968.95;0;2
27969.95;0;2
27971.13;0;2
27972.2;0;1
27973.26;0;2
27974.38;0;3
27975.63;0;3
27977.01;0;1
27978.05;0;5
27979.06;0;3
27980.09;0;2
27981.34;0;1
27982.73;0;4
27983.76;0;4
27984.8;0;1
27985.8;0;5
27986.8;0;2
27987.8;0;1
27988.8;0;3
27989.84;0;5
27990.84;0;4
27991.84;0;2
27992.84;0;2
27993.93;0;1
27995.35;0;3
27996.76;0;1
27997.81;0;1
27998.85;0;1
27999.89;0;1
28000.9;0;3
28001.92;0;1
28003.01;0;2
28004.05;0;7
28005.3;0;1
28006.35;0;3
28007.5;0;1
28008.52;0;4
28009.52;0;1
28010.56;0;1
28011.61;0;3
28012.61;0;1
28013.65;0;2
28014.69;0;3
28015.8;0;3
28016.8;0;3
28017.94;0;3
28018.94;0;5
28019.94;0;3
28020.94;0;3
28021.94;0;2
28023.08;0;2
28025.19;0;1
28026.28;0;3
28027.28;0;3
28028.28;0;1
28029.29;0;2
28030.52;0;2
28031.74;0;2
28033;0;4
28034;0;4
28035.75;0;1
28036.95;0;1
28038.08;0;1
28039.08;0;5
28040.12;0;1
28041.3;0;2
28042.33;0;2
28043.35;0;5
28044.35;0;2
28045.97;0;1
28047.06;0;4
28048.31;0;3
28049.54;0;3
28050.92;0;4
28052.16;0;4
28053.16;0;3
28054.19;0;5
28055.19;0;2
28057.09;0;1
28058.31;0;3
28059.31;0;2
28060.61;0;2
28061.64;0;1
28063.04;0;4
28064.13;0;3
28065.13;0;2
28066.13;0;1
28067.15;0;3
28068.4;0;3
28069.61;0;1
28070.77;0;2
28071.83;0;2
28072.97;0;2
28074.04;0;1
28075.13;0;3
28076.16;0;4
28077.29;0;1
28078.38;0;4
28079.45;0;4
28081.05;0;1
28082.07;0;1
28083.39;0;2
28084.41;0;1
28085.62;0;2
28086.71;0;1
28087.84;0;3
28088.93;0;1
28090.18;0;1
28091.23;0;4
28092.32;0;2
28093.47;0;4
28094.99;0;1
28096.02;0;1
28097.3;0;4
28098.54;0;2
28099.54;0;2
28100.59;0;4
28101.59;0;4
28102.6;0;1
28103.69;0;2
28104.92;0;2
28106.01;0;1
28108.19;0;1
28109.26;0;2
28110.34;0;1
28111.38;0;2
28115.09;0;2
28116.09;0;2
28117.15;0;2
28118.23;0;2
28119.28;0;3
28120.28;0;1
28121.32;0;3
28122.64;0;2
28123.94;0;2
28124.94;0;2
28125.94;0;3
28126.94;0;1
28127.94;0;3
28128.94;0;2
28130.03;0;2
28131.41;0;2
28132.5;0;2
28133.57;0;1
28134.85;0;3
28135.95;0;1
28137.02;0;2
28138.11;0;3
28139.11;0;3
28140.11;0;2
28141.2;0;1
28142.29;0;2
28144.66;0;1
28145.69;0;3
28146.69;0;1
28147.74;0;1
28148.96;0;2
28149.99;0;2
28150.99;0;2
28152.11;0;3
28153.16;0;5
28154.16;0;1
28155.2;0;3
28156.2;0;3
28157.25;0;3
28158.34;0;2
28159.38;0;3
28160.46;0;2
28161.47;0;2
28162.72;0;1
28163.79;0;4
28164.81;0;5
28165.81;0;2
28166.95;0;1
28168.03;0;3
28169.26;0;1
28170.27;0;3
28171.36;0;2
28172.59;0;2
28173.68;0;2
28175.05;0;2
28176.05;0;1
28177.09;0;4
28178.09;0;4
28179.14;0;2
28180.14;0;4
28181.14;0;4
28182.18;0;3
28183.18;0;4
28185.27;0;2
28186.36;0;1
28187.64;0;1
28188.73;0;4
28189.73;0;2
28190.73;0;3
28191.73;0;4
28192.91;0;3
28193.98;0;2
28195.1;0;3
28196.19;0;3
28197.26;0;4
28198.28;0;3
28199.31;0;4
28200.56;0;2
28201.56;0;5
28202.56;0;4
28203.64;0;1
28204.69;0;3
28205.73;0;3
28206.78;0;3
28207.78;0;1
28209.72;0;1
28210.81;0;2
28211.86;0;2
28212.86;0;6
28213.86;0;1
28214.86;0;2
28215.9;0;3
28216.9;0;3
28217.9;0;2
28218.98;0;3
28220;0;3
28221.04;0;3
28222.04;0;2
28223.13;0;4
28224.18;0;5
28225.54;0;1
28226.8;0;1
28227.83;0;4
28229.06;0;2
28230.12;0;2
28231.21;0;2
28232.26;0;1
28233.26;0;4
28234.96;0;1
28236;0;4
28237;0;1
28238;0;3
28239.05;0;3
28240.46;0;1
28241.67;0;2
28242.71;0;1
28243.72;0;3
28244.79;0;2
28245.88;0;1
28247.17;0;2
28248.22;0;3
28249.4;0;1
28250.44;0;3
28251.53;0;1
28252.86;0;1
28253.86;0;3
28254.9;0;3
28255.94;0;2
28256.99;0;2
28258.02;0;3
28259.16;0;1
28260.2;0;2
28261.32;0;2
28262.34;0;2
28263.64;0;2
28264.72;0;1
28265.72;0;1
28267.11;0;1
28268.2;0;2
28269.36;0;3
28270.39;0;3
28271.43;0;2
28272.77;0;2
28274.07;0;2
28275.1;0;1
28276.1;0;4
28277.15;0;1
28278.23;0;1
28279.32;0;2
28280.5;0;1
28281.53;0;2
28282.56;0;3
28283.71;0;1
28284.96;0;1
28286.28;0;1
28287.61;0;5
28289.26;0;1
28290.28;0;1
28291.53;0;5
28292.53;0;3
28293.57;0;1
28294.57;0;5
28295.57;0;2
28296.62;0;3
28297.66;0;2
28298.7;0;1
28299.74;0;2
28300.74;0;4
28301.83;0;2
28302.88;0;3
28303.88;0;4
28304.96;0;1
28306.67;0;1
28307.72;0;4
28308.81;0;2
28309.92;0;1
28311;0;5
28312;0;1
28313;0;1
28314.05;0;1
28315.35;0;1
28316.49;0;3
28317.87;0;1
28319.12;0;3
28320.12;0;3
28321.17;0;2
28322.21;0;2
28323.3;0;1
28324.55;0;2
28325.92;0;2
28327.06;0;3
28328.15;0;2
28329.2;0;3
28330.27;0;1
28331.38;0;1
28332.67;0;4
28333.8;0;1
28335.04;0;1
28336.28;0;1
28337.42;0;1
28338.43;0;1
28339.46;0;2
28340.71;0;2
28341.88;0;2
28342.95;0;4
28344.26;0;1
28345.34;0;2
28346.97;0;1
28348.01;0;3
28349.25;0;1
28350.34;0;2
28351.4;0;1
28352.49;0;2
28353.56;0;2
28354.56;0;1
28355.8;0;2
28357.16;0;1
28358.41;0;2
28359.43;0;2
28360.84;0;4
28362.05;0;2
28363.06;0;3
28364.09;0;1
28365.3;0;1
28366.52;0;3
28367.63;0;1
28368.97;0;4
28370.06;0;1
28371.1;0;2
28372.22;0;2
28373.22;0;4
28374.23;0;3
28375.27;0;3
28376.27;0;3
28377.55;0;2
28378.56;0;3
28379.6;0;1
28380.85;0;3
28382.03;0;3
28383.35;0;1
28384.77;0;4
28386.85;0;1
28388.01;0;3
28389.01;0;5
28390.01;0;2
28391.01;0;5
28392.01;0;5
28393.06;0;2
28394.1;0;2
28395.14;0;3
28396.19;0;1
28397.23;0;2
28398.48;0;3
28399.73;0;4
28400.95;0;1
28401.98;0;3
28402.99;0;2
28404.08;0;1
28405.1;0;2
28406.49;0;4
28407.58;0;1
28408.62;0;3
28409.71;0;1
28410.92;0;1
28411.95;0;4
28412.95;0;2
28413.95;0;1
28415.66;0;1
28416.66;0;2
28417.87;0;1
28418.95;0;3
28420;0;1
28421;0;4
28422.04;0;6
28423.04;0;1
28424.04;0;1
28425.07;0;3
28426.25;0;3
28427.34;0;1
28428.53;0;1
28429.55;0;3
28430.56;0;1
28432.03;0;1
28433.28;0;5
28434.29;0;4
28435.32;0;5
28436.33;0;3
28437.33;0;3
28438.41;0;2
28439.45;0;3
28442.17;0;1
28443.25;0;1
28444.33;0;1
28445.4;0;2
28446.54;0;1
28447.58;0;3
28448.59;0;1
28449.68;0;3
28450.83;0;1
28451.84;0;3
28452.93;0;2
28453.93;0;2
28454.96;0;2
28455.97;0;2
28457;0;6
28458.05;0;2
28459.05;0;1
28460.09;0;5
28461.09;0;2
28462.09;0;2
28463.18;0;3
28464.56;0;3
28465.8;0;1
28466.81;0;2
28467.9;0;2
28469.15;0;2
28470.22;0;3
28471.61;0;3
28472.7;0;1
28474.86;0;1
28475.86;0;2
28477.53;0;2
28478.53;0;2
28479.65;0;1
28480.68;0;5
28482.32;0;1
28483.35;0;3
28484.35;0;3
28485.44;0;1
28486.48;0;3
28487.52;0;4
28488.52;0;5
28489.52;0;3
28490.56;0;2
28491.58;0;3
28492.64;0;2
28493.76;0;5
28494.76;0;2
28495.86;0;2
28497.17;0;1
28498.26;0;3
28499.64;0;1
28500.93;0;2
28501.99;0;2
28503.17;0;1
28504.22;0;1
28505.47;0;1
28506.78;0;3
28507.96;0;2
28508.97;0;1
28510.1;0;3
28511.23;0;2
28512.49;0;1
28513.82;0;2
28514.87;0;3
28515.9;0;3
28516.9;0;3
28517.94;0;1
28518.96;0;1
28520;0;1
28521.03;0;3
28522.12;0;1
28523.12;0;1
28524.16;0;1
28526.07;0;1
28527.32;0;1
28528.48;0;2
28529.52;0;3
28530.52;0;2
28531.57;0;3
28532.57;0;3
28533.57;0;2
28534.57;0;3
28535.58;0;3
28536.62;0;2
28537.7;0;1
28538.73;0;2
28539.75;0;2
28540.75;0;3
28541.8;0;1
28543.2;0;2
28544.2;0;1
28545.29;0;1
28546.38;0;2
28547.42;0;1
28548.66;0;2
28549.7;0;2
28550.7;0;3
28551.7;0;4
28552.74;0;3
28553.9;0;1
28555.09;0;2
28556.09;0;2
28557.18;0;1
28558.2;0;1
28559.34;0;3
28560.43;0;2
28561.45;0;1
28562.47;0;5
28563.56;0;1
28564.64;0;1
28566.02;0;4
28567.11;0;1
28568.33;0;1
28569.72;0;3
28570.79;0;2
28571.8;0;2
28572.9;0;1
28573.99;0;1
28575.24;0;2
28577.31;0;2
28578.37;0;2
28579.46;0;2
28580.48;0;2
28581.61;0;1
28582.65;0;3
28585.32;0;1
28586.36;0;3
28587.44;0;1
28588.58;0;2
28589.61;0;1
28590.69;0;4
28591.83;0;1
28592.87;0;3
28593.94;0;1
28595.19;0;2
28596.19;0;3
28597.23;0;3
28598.26;0;1
28599.31;0;3
28600.35;0;2
28601.53;0;2
28602.84;0;2
28603.93;0;1
28605.15;0;1
28606.32;0;2
28607.57;0;2
28608.66;0;2
28609.77;0;2
28611.02;0;3
28612.11;0;1
28613.49;0;2
28614.74;0;3
28615.74;0;4
28616.74;0;1
28617.83;0;1
28618.99;0;1
28620;0;2
28621.95;0;1
28623.78;0;1
28624.82;0;6
28625.82;0;1
28626.86;0;2
28627.91;0;2
28628.91;0;3
28629.91;0;3
28631;0;1
28632.05;0;1
28633.08;0;2
28634.11;0;5
28635.11;0;3
28636.16;0;2
28637.29;0;1
28638.41;0;1
28639.71;0;2
28640.91;0;4
28642.04;0;2
28643.43;0;2
28644.66;0;1
28645.75;0;3
28646.88;0;2
28647.97;0;2
28649.21;0;1
28650.49;0;4
28651.49;0;4
28653.79;0;1
28654.88;0;1
28655.95;0;1
28657.09;0;3
28658.09;0;2
28659.13;0;3
28660.13;0;4
28661.17;0;3
28662.17;0;1
28663.26;0;2
28664.35;0;1
28665.53;0;2
28666.62;0;2
28668.1;0;1
28669.43;0;5
28670.64;0;2
28671.88;0;1
28672.92;0;3
28674.01;0;3
28675.01;0;3
28676.05;0;1
28677.1;0;3
28678.26;0;1
28679.47;0;1
28680.84;0;2
28681.89;0;2
28682.89;0;2
28684.09;0;1
28685.09;0;5
28686.09;0;2
28687.14;0;2
28688.18;0;3
28689.23;0;2
28690.27;0;2
28691.32;0;3
28692.45;0;1
28693.83;0;2
28695.08;0;1
28696.45;0;3
28697.48;0;2
28698.49;0;2
28699.53;0;3
28700.68;0;3
28701.75;0;1
28702.9;0;5
28703.98;0;1
28705.07;0;1
28706.11;0;2
28707.29;0;1
28708.29;0;3
28709.42;0;1
28710.57;0;1
28711.57;0;2
28712.58;0;3
28713.61;0;5
28715.25;0;1
28716.28;0;1
28717.53;0;2
28718.62;0;2
28719.84;0;3
28720.93;0;2
28721.99;0;1
28723.09;0;2
28724.18;0;1
28725.26;0;4
28726.48;0;1
28727.52;0;2
28728.52;0;3
28729.52;0;6
28730.52;0;2
28731.57;0;2
28732.82;0;4
28733.82;0;1
28734.82;0;1
28736.02;0;5
28737.11;0;2
28738.2;0;1
28739.24;0;1
28740.61;0;7
28741.61;0;3
28742.65;0;2
28743.69;0;3
28746.41;0;1
28747.62;0;1
28748.86;0;3
28749.88;0;2
28751.1;0;3
28752.49;0;1
28753.69;0;1
28754.78;0;2
28756.56;0;1
28757.56;0;2
28758.69;0;2
28759.78;0;2
28760.87;0;2
28761.87;0;2
28763.16;0;5
28764.25;0;1
28765.52;0;4
28766.54;0;2
28767.66;0;2
28768.75;0;2
28769.79;0;3
28770.88;0;1
28772.25;0;2
28773.34;0;2
28774.75;0;1
28775.78;0;4
28776.79;0;3
28777.84;0;1
28778.93;0;2
28780;0;3
28781.09;0;3
28782.22;0;1
28783.25;0;4
28784.27;0;3
28785.36;0;2
28786.45;0;1
28787.62;0;2
28788.71;0;1
28789.84;0;3
28790.88;0;2
28791.89;0;4
28793.03;0;1
28794.07;0;3
28795.29;0;3
28796.29;0;3
28797.42;0;1
28798.51;0;1
28799.53;0;1
28800.85;0;2
28801.94;0;3
28803.08;0;2
28804.08;0;3
28805.12;0;3
28806.12;0;3
28807.17;0;4
28808.21;0;4
28809.26;0;3
28810.35;0;2
28811.35;0;2
28812.98;0;1
28814.02;0;5
28815.07;0;1
28816.16;0;1
28817.25;0;2
28818.25;0;4
28819.34;0;1
28820.55;0;1
28821.62;0;1
28822.64;0;5
28823.89;0;3
28825.31;0;1
28826.39;0;2
28827.8;0;2
28828.81;0;2
28829.81;0;1
28831.1;0;1
28832.13;0;2
28833.13;0;1
28834.19;0;1
28835.53;0;1
28836.76;0;2
28837.8;0;2
28838.89;0;1
28839.9;0;2
28840.93;0;3
28842.18;0;2
28843.18;0;3
28844.22;0;2
28845.22;0;1
28846.26;0;5
28847.27;0;1
28848.39;0;1
28849.51;0;2
28850.72;0;3
28851.73;0;1
28852.82;0;1
28854.07;0;2
28855.29;0;3
28856.31;0;2
28857.33;0;4
28858.53;0;2
28859.78;0;4
28861.03;0;2
28862.12;0;2
28863.12;0;4
28864.51;0;1
28865.63;0;4
28866.84;0;2
28867.92;0;3
28868.93;0;3
28869.93;0;7
28871.6;0;2
28875.09;0;1
28876.47;0;1
28877.56;0;1
28878.72;0;2
28879.72;0;6
28880.81;0;2
28881.9;0;1
28882.99;0;4
28884.06;0;2
28885.45;0;3
28886.45;0;3
28887.5;0;1
28888.54;0;5
28889.62;0;1
28891.66;0;1
28892.85;0;1
28893.91;0;2
28895.16;0;1
28896.18;0;2
28898.91;0;2
28899.91;0;5
28901.95;0;1
28903.04;0;2
28904.08;0;2
28905.08;0;2
28906.08;0;2
28907.08;0;4
28908.14;0;3
28909.14;0;3
28910.19;0;3
28911.23;0;4
28912.24;0;3
28913.25;0;1
28915.26;0;1
28916.44;0;1
