#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
499;44.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;15.8469913401502;0.266924234113208;15.4816666666657;16.2123160136348
499;44.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;8.90787156919077;0;8.90787156919077;8.90787156919077
499;44.50;10.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;9.58176045807886;0;9.58176045807886;9.58176045807886
499;44.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;51.2906024512622;147.406060403036;42.7055555555535;59.8756493469709
499;44.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;36.2366666666694;0;36.2366666666694;36.2366666666694
499;44.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;33.9827777777782;0;33.9827777777782;33.9827777777782
499;44.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;23.6227121585232;0;23.6227121585232;23.6227121585232
499;44.50;10.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.9761111111129;0;17.9761111111129;17.9761111111129
499;44.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;33.1587950974749;0;33.1587950974749;33.1587950974749
499;44.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;22.6800000000007;0.786815432102563;22.052777777777;23.3072222222245
499;44.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.9727777777789;0;18.9727777777789;18.9727777777789
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.3855555555533;0;21.3855555555533;21.3855555555533
499;44.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;17.2377777777765;0;17.2377777777765;17.2377777777765
499;44.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;55.95509379142;0;55.95509379142;55.95509379142
499;44.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;35.9262049025242;0;35.9262049025242;35.9262049025242
499;44.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;40.1450000000002;0;40.1450000000002;40.1450000000002
499;44.50;10.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;26.8849062085883;0;26.8849062085883;26.8849062085883
499;44.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;33.2148990156229;0;33.2148990156229;33.2148990156229
499;44.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.2427777777784;0;18.2427777777784;18.2427777777784
499;44.50;10.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;26.5372222222227;0;26.5372222222227;26.5372222222227
499;44.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;29.1894444444433;0;29.1894444444433;29.1894444444433
499;44.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;21.2750468957074;0.0124617161795941;21.1961111111114;21.3539826803035
499;44.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;16.7394444444453;0;16.7394444444453;16.7394444444453
511;22.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;11.2932864376273;0.0548483437276485;11.1276839863658;11.4588888888889
511;22.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;19.0004184648935;0.777664661473963;18.3768542494859;19.6239826803012
511;22.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;28.532038235858;161.147747353949;19.5557431383818;37.5083333333341
511;22.50;11.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;39.8000000000002;0;39.8000000000002;39.8000000000002
511;22.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;28.0348124171705;0;28.0348124171705;28.0348124171705
511;22.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;54.259076471712;0;54.259076471712;54.259076471712
511;22.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;33.4675937914136;14.9341376577281;30.7350000000015;36.2001875828257
511;22.50;11.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;19.3339826803012;0;19.3339826803012;19.3339826803012
511;22.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.5666666666648;0;14.5666666666648;14.5666666666648
511;22.50;11.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;20.0172222222225;0;20.0172222222225;20.0172222222225
511;22.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;29.6953246734847;22.6346036667444;26.3312049025235;33.0594444444459
511;22.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;33.9825973878923;149.171061780376;25.3463058868956;42.618888888889
511;22.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;16.6875468957071;0.181057824453082;16.3866666666681;16.9884271247461
511;22.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;13.7464357845947;15.1285716191509;10.9961111111106;16.4967604580788
511;22.50;11.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;12.5190295760065;0.310518613535661;12.125;12.9130591520129
511;22.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;9.994348907882;0;9.994348907882;9.994348907882
511;22.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;20.1689826803022;0;20.1689826803022;20.1689826803022
511;22.50;11.50;True;False;False;False;474;19.50;10.50;True;False;False;False;1;7.33953551197195;0;7.33953551197195;7.33953551197195
511;22.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.428520916159;0;22.428520916159;22.428520916159
511;22.50;11.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;20.0933333333342;73.4741358024255;14.0322222222248;26.1544444444435
511;22.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.0866666666668;0;14.0866666666668;14.0866666666668
511;22.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;16.748795097476;0;16.748795097476;16.748795097476
511;22.50;11.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;21.4889826803037;0;21.4889826803037;21.4889826803037
511;22.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;29.7000937914117;0;29.7000937914117;29.7000937914117
511;22.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;17.6840764717062;0;17.6840764717062;17.6840764717062
511;22.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.5888888888889;0;17.5888888888889;17.5888888888889
511;22.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.3253607798461;0;18.3253607798461;18.3253607798461
511;22.50;11.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;19.4714790838419;1.75123044206164;18.5357359454589;20.4072222222248
511;22.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;34.183798693937;192.26883412248;24.3789826803016;43.9886147075723
511;22.50;11.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;13.8277777777785;0;13.8277777777785;13.8277777777785
511;22.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;12.0187049025228;4.29137190761415;10.5538888888859;13.4835209161597
511;22.50;11.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;17.5693506530342;0;17.5693506530342;17.5693506530342
511;22.50;11.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;31.2691666666686;183.329334722283;21.6950000000004;40.8433333333369
511;22.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;22.208273203365;5.01769349154764;19.9017604580777;24.3752813742403
528;39.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;34.471525837826;31.761199781029;30.4864788003979;38.4565728752541
528;39.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;22.4493506530325;0;22.4493506530325;22.4493506530325
528;39.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;18.5411111111116;0;18.5411111111116;18.5411111111116
528;39.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;33.3523160136356;0.140450000000347;33.0873160136352;33.6173160136359
528;39.50;11.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;28.7633333333315;0;28.7633333333315;28.7633333333315
528;39.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.911666666668;0;27.911666666668;27.911666666668
528;39.50;11.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.7862049025239;0;23.7862049025239;23.7862049025239
528;39.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;38.5392604580779;1.53839213430419;37.6622222222227;39.4162986939332
528;39.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;25.758333333328;0.311172839501063;25.3638888888868;26.1527777777692
528;39.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;32.8370815351035;113.275031274374;25.3112915010149;40.3628715691921
528;39.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;15.5122222222212;0.234232098763969;15.1700000000001;15.8544444444424
528;39.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;9.16055555555556;0;9.16055555555556;9.16055555555556
528;39.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;13.051479083841;0;13.051479083841;13.051479083841
528;39.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;62.9850937914134;0;62.9850937914134;62.9850937914134
528;39.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;25.5019444444426;0.00225941358038291;25.4683333333305;25.5355555555548
528;39.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;22.8655555555561;0;22.8655555555561;22.8655555555561
528;39.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.08277777777857;0;8.08277777777857;8.08277777777857
528;39.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;31.6374098050483;0;31.6374098050483;31.6374098050483
528;39.50;11.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.2596323107118;0;16.2596323107118;16.2596323107118
528;39.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;23.8872222222224;316.456891358235;11.3083333333293;36.4661111111154
528;39.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.4638888888894;0;16.4638888888894;16.4638888888894
528;39.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;16.6542568616173;0;16.6542568616173;16.6542568616173
528;39.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;45.2945382358571;0;45.2945382358571;45.2945382358571
528;39.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;30.6311111111081;0;30.6311111111081;30.6311111111081
528;39.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;35.3677530544073;54.2707356277787;27.654444444443;42.3307538216127
528;39.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;23.4055555555551;0;23.4055555555551;23.4055555555551
528;39.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;22.4117580604432;27.2899969007627;19.1095310429469;28.4345382358588
528;39.50;11.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;15.5919444444451;3.79807422839808;14.213888888889;16.9700000000012
528;39.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.90787156919032;0;8.90787156919032;8.90787156919032
528;39.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;30.4425973878738;0;30.4425973878738;30.4425973878738
528;39.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;22.6477308820704;6.34109017889333;20.8671284308066;24.4283333333342
528;39.50;11.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;8.68759738786548;0;8.68759738786548;8.68759738786548
528;39.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;30.0501334942176;6.99064333744899;28.1805555555575;31.9197114328776
532;43.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;31.6884271247473;0;31.6884271247473;31.6884271247473
532;43.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;37.2604617641427;0;37.2604617641427;37.2604617641427
532;43.50;11.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;5.32323954191997;0;5.32323954191997;5.32323954191997
532;43.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;31.210093791407;0;31.210093791407;31.210093791407
532;43.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;12.056021788734;0;12.056021788734;12.056021788734
532;43.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;36.5754617641429;0;36.5754617641429;36.5754617641429
532;43.50;11.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.5088888888886;0;24.5088888888886;24.5088888888886
532;43.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;42.5550000000012;39.4173339505974;38.1155555555579;46.9944444444445
532;43.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;46.9327346202617;0;46.9327346202617;46.9327346202617
532;43.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;24.3599999999999;0;24.3599999999999;24.3599999999999
532;43.50;11.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;30.5339754873573;3.68308602492065;29.1769408479835;31.8910101267311
532;43.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;37.9162049025263;0;37.9162049025263;37.9162049025263
532;43.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;22.6345382358577;0;22.6345382358577;22.6345382358577
532;43.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;13.0606493469685;0;13.0606493469685;13.0606493469685
532;43.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;5.5138888888888;0;5.5138888888888;5.5138888888888
532;43.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;41.431948040879;0;41.431948040879;41.431948040879
532;43.50;11.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;26.5788888888928;0;26.5788888888928;26.5788888888928
532;43.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;30.4305555555554;0;30.4305555555554;30.4305555555554
532;43.50;11.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.23944444444419;0;8.23944444444419;8.23944444444419
532;43.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;6.7254617641438;0;6.7254617641438;6.7254617641438
532;43.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.430093791414;0;17.430093791414;17.430093791414
532;43.50;11.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;20.199256861632;0;20.199256861632;20.199256861632
532;43.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.556204902523;0;13.556204902523;13.556204902523
532;43.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.501760458078;0;20.501760458078;20.501760458078
532;43.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.513888888889;0;32.513888888889;32.513888888889
532;43.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;40.7067604580786;307.354688888781;28.3100937914141;53.1034271247431
532;43.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;26.2960173196998;0;26.2960173196998;26.2960173196998
532;43.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;10.3364357845936;0.114446256845964;10.097222222221;10.5756493469662
532;43.50;11.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;35.5881349611529;8.33064961587616;33.5472222222202;37.6290477000857
532;43.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;29.0987013060738;6.07947790779166;26.2527777777777;30.5924964035457
