#TimeStamp;Runtime;Requests
24874.62;0;1
24875.65;0;3
24876.66;0;1
24877.68;0;3
24878.68;0;4
24879.68;0;3
24880.72;0;2
24881.75;0;2
24882.79;0;2
24883.84;0;2
24884.88;0;1
24885.92;0;3
24886.97;0;1
24888.01;0;1
24889.06;0;6
24890.06;0;1
24891.73;0;1
24892.8;0;1
24893.8;0;1
24894.91;0;4
24895.91;0;3
24896.95;0;1
24898.25;0;2
24899.36;0;4
24900.45;0;1
24901.62;0;3
24902.71;0;1
24904.12;0;1
24905.24;0;1
24906.66;0;1
24907.75;0;1
24909.24;0;1
24910.28;0;4
24911.28;0;3
24912.32;0;1
24913.58;0;3
24914.67;0;4
24915.75;0;1
24917.7;0;1
24918.79;0;2
24920;0;3
24921.46;0;1
24922.91;0;1
24924.07;0;2
24925.08;0;2
24927.96;0;1
24929.08;0;4
24930.12;0;1
24931.21;0;1
24932.21;0;1
24933.26;0;3
24934.35;0;2
24935.44;0;1
24936.44;0;2
24937.72;0;2
24939;0;2
24941.1;0;1
24942.52;0;1
24943.93;0;2
24944.93;0;1
24945.98;0;2
24947.02;0;3
24948.65;0;1
24949.69;0;1
24950.88;0;2
24952.05;0;3
24953.15;0;1
24954.39;0;2
24955.46;0;2
24956.49;0;4
24957.52;0;4
24958.54;0;4
24959.54;0;1
24960.65;0;1
24962.31;0;1
24963.31;0;2
24964.32;0;1
24965.33;0;3
24966.37;0;1
24967.37;0;3
24968.62;0;1
24969.92;0;2
24971.17;0;4
24972.26;0;2
24973.35;0;1
24974.4;0;3
24975.76;0;3
24977.8;0;1
24978.89;0;2
24980.41;0;1
24981.51;0;1
24982.71;0;2
24983.92;0;5
24984.92;0;3
24985.92;0;2
24986.96;0;1
24988.01;0;3
24989.01;0;1
24990.05;0;3
24991.35;0;1
24992.6;0;1
24993.83;0;2
24994.92;0;2
24996.3;0;2
24997.59;0;1
24998.6;0;3
24999.6;0;3
25000.64;0;1
25001.93;0;3
25003.06;0;2
25004.15;0;2
25005.18;0;1
25006.38;0;1
25007.6;0;3
25010.27;0;1
25011.47;0;2
25012.56;0;1
25013.88;0;2
25015.05;0;4
25016.14;0;3
25017.17;0;2
25018.26;0;1
25019.39;0;1
25020.46;0;2
25021.6;0;2
25022.68;0;2
25023.99;0;1
25025.27;0;3
25026.36;0;1
25027.47;0;2
25028.52;0;1
25029.61;0;1
25030.7;0;1
25031.73;0;2
25032.73;0;4
25033.78;0;2
25034.78;0;4
25035.79;0;3
25036.79;0;4
25037.83;0;1
25038.88;0;1
25039.89;0;1
25041.06;0;3
25042.12;0;3
25043.12;0;1
25044.15;0;3
25045.23;0;1
25046.24;0;3
25047.62;0;2
25048.7;0;2
25049.79;0;1
25050.88;0;2
25051.91;0;4
25053.92;0;1
25054.92;0;2
25056.22;0;1
25057.26;0;1
25058.5;0;2
25059.85;0;3
25060.85;0;3
25062.89;0;1
25064.25;0;3
25065.39;0;2
25066.41;0;4
25067.41;0;2
25068.7;0;2
25070.91;0;1
25071.91;0;2
25073.58;0;1
25074.58;0;2
25076.37;0;1
25078.08;0;1
25079.51;0;1
25080.53;0;2
25081.84;0;2
25082.87;0;2
25084.13;0;2
25085.14;0;2
25086.19;0;3
25087.67;0;1
25088.71;0;3
25089.71;0;2
25090.71;0;3
25091.75;0;2
25092.79;0;4
25093.84;0;2
25094.88;0;1
25095.93;0;1
25096.96;0;2
25098.01;0;1
25099.05;0;2
25100.09;0;2
25101.09;0;1
25102.17;0;1
25103.17;0;1
25104.41;0;2
25105.66;0;3
25106.81;0;2
25107.88;0;2
25108.95;0;1
25110.04;0;3
25111.39;0;3
25112.47;0;1
25113.51;0;2
25114.55;0;4
25115.8;0;2
25116.84;0;2
25118;0;4
25119;0;2
25120.29;0;1
25121.67;0;1
25122.76;0;2
25124.04;0;4
25125.04;0;1
25126.66;0;2
25127.66;0;4
25128.71;0;2
25129.75;0;2
25130.75;0;1
25131.8;0;1
25132.84;0;3
25134.25;0;3
25135.26;0;3
25136.26;0;4
25137.3;0;2
25138.35;0;3
25139.44;0;1
25140.85;0;2
25142.09;0;1
25143.36;0;2
25144.39;0;2
25145.41;0;3
25146.41;0;1
25147.46;0;1
25148.5;0;2
25149.55;0;3
25150.56;0;3
25151.61;0;3
25152.67;0;1
25153.71;0;1
25154.84;0;3
25155.93;0;3
25156.99;0;1
25158.26;0;1
25159.35;0;1
25160.6;0;2
25161.69;0;1
25162.84;0;3
25163.93;0;1
25165.26;0;2
25167.47;0;1
25168.71;0;4
25169.8;0;1
25171.25;0;1
25172.34;0;3
25173.36;0;1
25174.38;0;2
25175.51;0;1
25176.69;0;2
25177.73;0;3
25179.35;0;1
25180.44;0;2
25181.73;0;1
25182.82;0;1
25183.84;0;3
25184.84;0;1
25185.94;0;1
25187.03;0;2
25188.14;0;1
25189.15;0;1
25190.24;0;1
25191.33;0;1
25192.6;0;2
25193.61;0;1
25194.66;0;3
25195.66;0;1
25196.7;0;1
25197.75;0;4
25198.79;0;2
25199.81;0;2
25200.85;0;2
25201.9;0;3
25202.9;0;2
25203.94;0;2
25204.99;0;3
25206.03;0;3
25207.07;0;2
25208.12;0;1
25209.16;0;1
25210.16;0;2
25211.47;0;4
25212.71;0;4
25213.8;0;1
25214.83;0;3
25216.02;0;1
25217.3;0;4
25218.69;0;1
25219.77;0;1
25220.85;0;2
25221.9;0;1
25223.13;0;3
25224.18;0;1
25225.27;0;1
25226.34;0;1
25227.67;0;4
25230.38;0;1
25231.49;0;3
25232.5;0;3
25233.5;0;1
25234.51;0;2
25235.59;0;4
25236.59;0;2
25237.64;0;2
25238.73;0;1
25239.76;0;3
25240.76;0;1
25241.77;0;1
25242.81;0;3
25244.06;0;3
25245.15;0;1
25246.25;0;3
25247.31;0;1
25248.4;0;2
25249.6;0;1
25250.87;0;2
25252.98;0;2
25254.18;0;4
25256.86;0;1
25257.9;0;1
25258.97;0;3
25260.88;0;1
25261.99;0;1
25263.34;0;3
25264.43;0;2
25266.44;0;1
25267.46;0;1
25268.55;0;1
25269.64;0;1
25270.64;0;2
25271.79;0;3
25272.8;0;2
25273.8;0;3
25274.8;0;4
25275.85;0;5
25276.86;0;5
25277.89;0;5
25278.89;0;3
25279.94;0;4
25280.98;0;4
25282.03;0;2
25283.07;0;3
25284.11;0;2
25285.48;0;1
25286.58;0;2
25287.74;0;3
25289.07;0;3
25290.26;0;2
25291.28;0;2
25293.02;0;1
25294.37;0;3
25295.37;0;1
25296.42;0;4
25297.42;0;4
25298.42;0;2
25299.5;0;4
25300.53;0;1
25301.71;0;1
25303.1;0;2
25304.1;0;2
25305.43;0;4
25306.5;0;1
25307.52;0;2
25308.54;0;4
25309.54;0;1
25310.59;0;2
25312.68;0;1
25313.77;0;3
25314.79;0;3
25315.79;0;1
25316.83;0;1
25318.6;0;1
25319.67;0;2
25320.76;0;1
25321.98;0;3
25322.98;0;3
25323.98;0;3
25325.12;0;1
25326.21;0;2
25327.3;0;1
25328.39;0;1
25329.53;0;1
25330.58;0;1
25331.67;0;3
25332.67;0;2
25333.67;0;2
25334.73;0;1
25335.73;0;3
25336.78;0;1
25337.8;0;2
25338.85;0;5
25341.07;0;1
25342.17;0;2
25343.3;0;2
25344.33;0;2
25345.42;0;2
25346.45;0;2
25348.01;0;1
25349.1;0;1
25350.42;0;1
25351.51;0;2
25353.29;0;1
25354.31;0;5
25355.39;0;1
25356.62;0;2
25357.92;0;2
25358.97;0;1
25360;0;1
25361.21;0;4
25362.55;0;2
25363.71;0;1
25365.01;0;5
25367.56;0;1
25368.85;0;2
25370.26;0;1
25372.28;0;1
25373.43;0;2
25374.68;0;5
25375.68;0;1
25376.72;0;1
25377.77;0;5
25378.77;0;3
25379.81;0;2
25380.84;0;1
25381.88;0;5
25382.93;0;2
25383.93;0;3
25385.02;0;2
25386.02;0;2
25387.2;0;1
25388.37;0;2
25389.4;0;4
25390.81;0;1
25391.89;0;3
25392.96;0;1
25394.05;0;2
25395.05;0;2
25396.06;0;2
25397.07;0;4
25398.07;0;5
25399.16;0;1
25400.32;0;1
25401.32;0;2
25402.45;0;2
25403.54;0;1
25404.77;0;1
25405.86;0;2
25406.95;0;1
25408.04;0;2
25409.05;0;4
25410.05;0;3
25411.09;0;4
25412.09;0;3
25413.14;0;4
25414.18;0;3
25415.18;0;4
25416.23;0;2
25417.26;0;6
25418.35;0;1
25419.35;0;2
25420.43;0;2
25421.43;0;3
25422.47;0;2
25423.85;0;2
25424.94;0;1
25426.35;0;1
25427.47;0;4
25428.69;0;2
25429.77;0;1
25430.86;0;1
25431.98;0;2
25433.07;0;1
25434.36;0;1
25435.44;0;1
25436.78;0;2
25437.81;0;2
25438.9;0;1
25440.23;0;1
25441.57;0;2
25442.66;0;1
25443.94;0;4
25444.94;0;3
25445.94;0;3
25447.03;0;1
25448.19;0;1
25449.45;0;5
25450.7;0;2
25452.07;0;1
25453.16;0;4
25454.49;0;1
25455.86;0;3
25457.08;0;1
25458.17;0;1
25459.2;0;2
25461.6;0;1
25462.95;0;1
25465.57;0;1
25466.87;0;2
25467.95;0;2
25469.04;0;2
25470.19;0;2
25471.22;0;5
25473.58;0;1
25474.63;0;3
25475.63;0;3
25476.67;0;3
25477.71;0;5
25478.98;0;1
25479.98;0;2
25481.02;0;1
25482.42;0;1
25483.46;0;1
25484.53;0;3
25485.62;0;1
25486.62;0;3
25487.62;0;4
25488.95;0;2
25490.25;0;1
25491.64;0;4
25492.71;0;1
25493.71;0;3
25494.74;0;3
25495.78;0;2
25497.12;0;1
25498.21;0;2
25499.3;0;1
25500.54;0;1
25501.63;0;1
25503.05;0;2
25504.3;0;1
25505.63;0;2
25506.68;0;2
25508.46;0;1
25509.46;0;3
25511.72;0;1
25512.76;0;2
25513.88;0;5
25514.88;0;3
25515.93;0;1
25516.93;0;2
25518.02;0;4
25519.05;0;3
25520.1;0;2
25521.14;0;2
25522.19;0;2
25523.23;0;2
25525.11;0;1
25526.27;0;3
25527.27;0;1
25528.3;0;1
25529.31;0;2
25530.4;0;1
25531.85;0;1
25532.85;0;3
25534.11;0;1
25535.2;0;2
25536.29;0;3
25537.38;0;3
25538.45;0;1
25539.52;0;3
25540.61;0;1
25541.64;0;3
25542.88;0;3
25544.07;0;1
25545.14;0;1
25546.15;0;2
25547.54;0;4
25548.63;0;1
25549.65;0;1
25550.74;0;2
25551.74;0;2
25552.79;0;2
25553.83;0;3
25554.88;0;3
25556.38;0;1
25557.58;0;2
25558.66;0;2
25559.72;0;1
25560.83;0;1
25562;0;1
25563.08;0;1
25564.25;0;1
25565.26;0;3
25566.26;0;2
25567.67;0;2
25568.83;0;4
25569.83;0;4
25570.83;0;1
25572.12;0;2
25573.13;0;2
25574.16;0;1
25575.17;0;3
25576.91;0;1
25578.29;0;2
25579.3;0;1
25580.33;0;1
25581.42;0;1
25582.62;0;3
25583.62;0;2
25584.87;0;2
25586.09;0;5
25587.12;0;1
25588.21;0;1
25589.32;0;1
25590.63;0;4
25591.63;0;2
25592.68;0;2
25593.72;0;3
25595.26;0;1
25596.48;0;3
25597.55;0;2
25598.67;0;1
25599.73;0;5
25600.77;0;4
25601.77;0;1
25603.01;0;1
25604.02;0;3
25605.05;0;2
25606.05;0;4
25607.07;0;4
25608.09;0;2
25609.11;0;4
25610.11;0;3
25611.16;0;2
25612.16;0;4
25613.16;0;4
25614.45;0;1
25615.83;0;2
25616.83;0;2
25617.83;0;1
25618.84;0;3
25619.91;0;1
25621.12;0;3
25622.12;0;1
25623.12;0;4
25624.21;0;4
25625.21;0;3
25626.3;0;3
25627.3;0;5
25628.35;0;3
25629.39;0;1
25630.39;0;3
25631.39;0;4
25632.42;0;1
25633.43;0;1
25634.43;0;2
25635.56;0;4
25636.56;0;1
25637.61;0;3
25638.65;0;2
25639.69;0;1
25640.73;0;2
25641.91;0;2
25643.77;0;1
25644.85;0;3
25645.86;0;2
25646.89;0;3
25647.98;0;1
25649.5;0;1
25650.6;0;4
25653.54;0;2
25654.77;0;1
25655.97;0;1
25657.01;0;2
25658.06;0;2
25659.15;0;1
25660.23;0;2
25661.37;0;4
25662.79;0;1
25663.97;0;3
25665.02;0;3
25666.11;0;2
25667.2;0;3
25668.26;0;2
25669.26;0;4
25670.3;0;4
25671.35;0;3
25672.35;0;3
25673.39;0;2
25674.39;0;2
25675.73;0;1
25676.89;0;1
25678.24;0;4
25679.24;0;3
25680.28;0;2
25681.28;0;2
25682.28;0;3
25683.28;0;2
25684.28;0;1
25685.28;0;4
25686.53;0;2
25687.53;0;3
25688.62;0;1
25689.7;0;4
25690.7;0;1
25691.7;0;1
25692.74;0;3
25693.83;0;2
25695.21;0;2
25696.46;0;1
25697.66;0;3
25698.66;0;2
25699.7;0;2
25700.75;0;1
25702.2;0;1
25703.54;0;2
25704.63;0;3
25705.71;0;3
25707.29;0;2
25708.33;0;3
25709.63;0;3
25710.75;0;4
25712.29;0;1
25713.54;0;2
25714.76;0;3
25716.21;0;2
25717.27;0;2
25718.59;0;3
25719.68;0;2
25720.68;0;2
25721.72;0;2
25722.72;0;2
25723.81;0;1
25725.21;0;2
25727.18;0;1
25728.43;0;1
25729.56;0;2
25731.18;0;1
25732.47;0;5
25733.94;0;2
25735.01;0;2
25736.39;0;4
25737.39;0;2
25738.52;0;1
25739.9;0;5
25741.94;0;1
25743.19;0;1
25744.44;0;2
25745.53;0;1
25746.53;0;3
25747.57;0;1
25748.62;0;1
25749.66;0;2
25750.7;0;1
25751.75;0;1
25752.79;0;1
25753.84;0;6
25754.88;0;2
25756.91;0;2
25758.15;0;5
25759.39;0;1
25760.45;0;3
25761.54;0;1
25762.74;0;2
25763.8;0;1
25765.21;0;1
25766.28;0;1
25767.41;0;1
25768.5;0;3
25769.5;0;4
25770.55;0;2
25771.59;0;2
25772.63;0;2
25773.63;0;2
25774.68;0;1
25775.81;0;1
25777.22;0;2
25778.24;0;1
25779.24;0;2
25780.29;0;3
25781.29;0;2
25782.4;0;2
25783.42;0;3
25784.43;0;3
25785.43;0;3
25786.47;0;4
25787.49;0;2
25788.51;0;6
25789.51;0;3
25790.56;0;3
25791.6;0;5
25792.6;0;5
25793.69;0;2
25794.74;0;2
25795.78;0;2
25796.83;0;3
25797.87;0;4
25798.97;0;1
25800;0;2
25801.02;0;2
25802.04;0;5
25803.04;0;4
25804.04;0;2
25805.13;0;2
25806.17;0;2
25807.31;0;1
25808.57;0;2
25809.66;0;2
25810.95;0;3
25812.29;0;4
25813.38;0;1
25814.41;0;1
25815.47;0;2
25816.54;0;2
25817.55;0;4
25819.52;0;1
25820.56;0;1
25821.56;0;2
25822.8;0;1
25824.23;0;1
25825.37;0;1
25826.41;0;1
25827.63;0;2
25828.65;0;4
25830.63;0;1
25831.77;0;3
25833.14;0;3
25834.45;0;2
25835.48;0;2
25836.48;0;2
25837.66;0;2
25838.87;0;1
25839.9;0;2
25840.91;0;1
25841.95;0;2
25843.19;0;2
25844.39;0;1
25848.7;0;1
25849.79;0;2
25850.87;0;1
25851.87;0;3
25852.92;0;3
25853.92;0;3
25854.96;0;3
25855.98;0;3
25857.08;0;1
25858.17;0;3
25859.21;0;2
25860.57;0;3
25861.91;0;1
25863.24;0;1
25864.26;0;2
25865.26;0;3
25866.29;0;2
25867.34;0;3
25868.34;0;1
25869.38;0;3
25870.43;0;4
25871.47;0;2
25872.52;0;3
25873.56;0;3
25874.61;0;2
25877.32;0;1
25878.32;0;2
25879.36;0;1
25880.36;0;2
25881.36;0;3
25882.41;0;2
25883.45;0;6
25884.5;0;3
25885.5;0;5
25886.54;0;5
25887.58;0;2
25889.17;0;2
25890.26;0;1
25891.26;0;5
25892.26;0;5
25893.29;0;2
25894.29;0;1
25895.33;0;6
25896.33;0;3
25897.33;0;3
25898.42;0;2
25899.46;0;3
25900.5;0;3
25902.13;0;1
25903.17;0;4
25904.26;0;1
25905.35;0;1
25906.35;0;3
25907.39;0;3
25908.53;0;1
25909.53;0;2
25910.69;0;1
25911.93;0;1
25912.96;0;1
25913.97;0;3
25915.01;0;2
25916.02;0;3
25917.02;0;2
25918.26;0;3
25919.51;0;3
25920.72;0;1
25921.72;0;2
25922.96;0;1
25923.98;0;3
25925.06;0;2
25926.23;0;4
25927.31;0;2
25928.4;0;1
25929.48;0;2
25930.9;0;3
25931.94;0;2
25933.19;0;1
25936.1;0;1
25937.73;0;1
25938.77;0;2
25939.9;0;2
25941.15;0;2
25942.18;0;2
25943.2;0;3
25944.44;0;2
25945.44;0;1
25946.48;0;2
25947.49;0;4
25948.58;0;1
25949.77;0;1
25950.99;0;1
25952.24;0;3
25953.27;0;3
25954.27;0;4
25955.31;0;2
25956.34;0;1
25957.59;0;4
25958.86;0;2
25960;0;1
25961.04;0;1
25962.18;0;2
25963.69;0;2
25964.7;0;3
25965.95;0;1
25967.27;0;2
25968.4;0;1
25969.41;0;2
25970.46;0;1
25971.77;0;1
25972.86;0;2
25973.86;0;1
25974.95;0;1
25976.11;0;1
25977.15;0;3
25978.43;0;2
25979.52;0;2
25980.87;0;1
25982.19;0;1
25983.24;0;2
25984.26;0;2
25985.26;0;4
25986.26;0;2
25987.28;0;3
25988.4;0;1
25989.48;0;1
25990.56;0;1
25991.91;0;4
25992.94;0;2
25994.03;0;2
25995.12;0;1
25996.7;0;1
25997.86;0;2
25999.14;0;3
26001.53;0;2
26002.85;0;2
26003.85;0;2
26004.9;0;2
26006.94;0;1
26008.03;0;2
26009.49;0;1
26010.79;0;2
26011.93;0;1
26013.26;0;2
26014.54;0;3
26015.76;0;1
26016.77;0;1
26017.77;0;5
26018.81;0;3
26019.95;0;2
26020.97;0;1
26022.41;0;1
26023.49;0;1
26024.56;0;1
26025.56;0;2
26026.6;0;2
26027.94;0;3
26029.08;0;1
26030.27;0;1
26031.28;0;3
26032.36;0;4
26033.61;0;1
26034.78;0;2
26035.78;0;4
26036.83;0;3
26037.87;0;4
26038.87;0;3
26039.91;0;3
26040.96;0;4
26042;0;4
26043;0;3
26044.09;0;3
26045.13;0;2
26046.21;0;3
26048.23;0;1
26049.28;0;1
26050.66;0;3
26051.84;0;2
26053.08;0;1
26054.3;0;3
26055.34;0;1
26056.36;0;2
26057.68;0;1
26058.68;0;3
26059.93;0;2
26060.96;0;1
26061.99;0;1
26063.22;0;1
26064.44;0;4
26066.16;0;1
26067.16;0;5
26068.2;0;3
26069.25;0;1
26070.29;0;1
26071.34;0;2
26072.37;0;4
26073.39;0;1
26074.62;0;2
26075.65;0;2
26076.75;0;4
26077.75;0;1
26078.88;0;1
26080;0;1
26081;0;5
26082;0;2
26083.09;0;1
26084.13;0;3
26085.13;0;2
26086.17;0;1
26087.22;0;3
26088.26;0;4
26089.26;0;2
26090.31;0;1
26091.35;0;2
26092.37;0;3
26093.37;0;4
26094.41;0;2
26095.5;0;2
26096.59;0;2
26097.59;0;2
26098.61;0;1
26099.74;0;1
26100.75;0;1
26101.87;0;2
26102.97;0;5
26104.33;0;3
26105.58;0;2
26106.84;0;4
26107.93;0;2
26110.37;0;1
26111.63;0;2
26112.92;0;2
26114.01;0;1
26115.38;0;2
26116.52;0;2
26117.61;0;2
26118.64;0;3
26119.64;0;4
26121.04;0;1
26122.13;0;2
26123.22;0;1
26124.43;0;1
26125.52;0;1
26126.66;0;2
26127.89;0;2
26128.89;0;2
26129.89;0;2
26130.93;0;3
26131.98;0;1
26133.22;0;1
26134.25;0;3
26135.25;0;4
26137.06;0;1
26138.12;0;3
26139.12;0;3
26140.37;0;1
26141.37;0;2
26142.37;0;2
26143.38;0;3
26144.47;0;1
26145.51;0;4
26146.51;0;1
26147.63;0;1
26148.71;0;1
26149.72;0;5
26150.97;0;2
26152.39;0;2
26153.68;0;1
26154.77;0;1
26155.84;0;1
26156.98;0;2
26158.31;0;1
26159.35;0;4
26160.35;0;1
26162.44;0;1
26163.53;0;2
26164.53;0;1
26165.56;0;3
26166.86;0;2
26168.23;0;1
26169.27;0;3
26171.32;0;1
26172.53;0;2
26173.73;0;2
26174.95;0;4
26175.98;0;1
26177.02;0;3
26178.15;0;1
26179.46;0;1
26180.82;0;4
26181.91;0;1
26183;0;1
26184;0;3
26185.03;0;2
26186.03;0;2
26187.16;0;1
26188.54;0;2
26189.61;0;3
26190.7;0;2
26191.79;0;1
26192.86;0;1
26193.95;0;2
26195.04;0;2
26197.12;0;1
26198.78;0;1
26200.04;0;1
26201.13;0;2
26202.13;0;6
26203.13;0;2
26204.27;0;1
26205.59;0;3
26206.77;0;3
26207.92;0;1
26209.39;0;1
26210.68;0;2
26211.81;0;4
26212.81;0;2
26214.18;0;3
26215.27;0;3
26216.66;0;2
26217.67;0;2
26218.67;0;1
26219.72;0;3
26220.76;0;2
26221.81;0;1
26222.85;0;2
26223.9;0;2
26225.19;0;2
26226.57;0;2
26227.57;0;3
26228.61;0;2
26229.74;0;2
26232.4;0;2
26233.4;0;4
26234.49;0;1
26236.08;0;1
26237.3;0;4
26238.53;0;3
26239.98;0;1
26241.02;0;2
26243.13;0;1
26244.15;0;3
26245.43;0;1
26246.82;0;1
26247.86;0;2
26248.97;0;4
26249.97;0;2
26251.02;0;5
26252.14;0;1
26253.23;0;1
26254.63;0;2
26255.76;0;1
26257.03;0;2
26258.23;0;1
26259.37;0;2
26260.41;0;2
26261.41;0;3
26262.75;0;1
26263.75;0;1
26264.75;0;2
26265.75;0;1
26266.84;0;1
26267.84;0;1
26268.88;0;3
26269.88;0;1
26271.55;0;1
26272.55;0;1
26273.55;0;3
26274.55;0;1
26275.78;0;3
26276.85;0;1
26277.87;0;1
26278.96;0;3
26280;0;3
26281.01;0;3
26282.67;0;2
26283.68;0;4
26284.68;0;1
26285.72;0;1
26286.72;0;1
26287.72;0;2
26288.72;0;2
26289.8;0;1
26290.86;0;4
26292.09;0;2
26293.18;0;5
26294.18;0;3
26295.23;0;1
26296.23;0;2
26297.43;0;3
26298.43;0;2
26299.43;0;2
26300.48;0;2
26301.57;0;3
26302.65;0;2
26303.94;0;5
26306.12;0;1
26307.39;0;2
26308.64;0;3
26309.89;0;1
26310.94;0;1
26312.03;0;2
26313.17;0;1
26314.3;0;4
26316.52;0;1
26317.55;0;4
26318.55;0;3
26319.55;0;4
26320.6;0;3
26321.68;0;1
26322.96;0;1
26324.05;0;1
26325.16;0;3
26326.41;0;2
26327.42;0;2
26328.51;0;1
26329.66;0;1
26330.75;0;3
26331.84;0;2
26332.88;0;2
26334;0;2
26335.06;0;5
26336.09;0;2
26337.09;0;1
26338.09;0;4
26339.11;0;2
26340.13;0;2
26341.16;0;3
26342.18;0;1
26343.2;0;3
26344.22;0;2
26345.24;0;3
26346.26;0;1
26347.35;0;2
26348.44;0;2
26349.69;0;2
26350.99;0;1
26352.36;0;1
26353.55;0;4
26354.75;0;2
26356.03;0;1
26357.04;0;4
26358.2;0;1
26359.42;0;1
26360.5;0;4
26361.59;0;3
26362.96;0;3
26363.96;0;1
26365.01;0;3
26366.05;0;3
26367.09;0;4
26368.14;0;2
26369.14;0;2
26370.18;0;2
26371.23;0;2
26372.27;0;2
26373.38;0;2
26374.6;0;3
26375.85;0;2
26377.23;0;2
26378.57;0;2
26379.76;0;3
26381.07;0;1
26382.23;0;2
26383.26;0;2
26384.35;0;2
26385.43;0;2
26386.52;0;1
26387.69;0;2
26388.69;0;2
26389.78;0;1
26390.86;0;1
26391.95;0;2
26393.01;0;2
26394.15;0;3
26395.47;0;3
26396.78;0;2
26397.91;0;4
26398.98;0;1
26400;0;2
26401;0;2
26402;0;2
26403.04;0;4
26404.04;0;2
26405.07;0;1
26406.08;0;2
26407.26;0;2
26408.65;0;3
26409.72;0;1
26411.28;0;1
26412.36;0;3
26413.59;0;1
26414.64;0;1
26415.73;0;3
26416.79;0;3
26418.17;0;2
26419.2;0;4
26420.56;0;1
26421.65;0;1
26422.66;0;2
26423.84;0;2
26425.37;0;1
26426.37;0;3
26427.42;0;3
26429.96;0;1
26431.01;0;2
26432.27;0;1
26433.44;0;1
26434.5;0;2
26435.5;0;4
26436.68;0;1
26437.77;0;1
26439.01;0;4
26440.21;0;2
26441.21;0;2
26442.3;0;2
26444.28;0;1
26445.83;0;1
26447.22;0;1
26448.22;0;1
26449.26;0;4
26450.31;0;1
26451.35;0;1
26452.4;0;4
26453.44;0;1
26454.48;0;2
26455.65;0;1
26456.65;0;3
26458;0;2
26459.11;0;1
26460.42;0;2
26461.43;0;2
26462.52;0;1
26463.69;0;1
26464.69;0;3
26465.78;0;1
26467.01;0;3
26468.14;0;1
26469.14;0;3
26470.19;0;2
26471.28;0;1
26472.56;0;1
26473.65;0;3
26474.81;0;2
26475.82;0;1
26476.9;0;2
26478.06;0;2
26479.15;0;1
26480.2;0;2
26482.11;0;1
26483.11;0;4
26484.14;0;3
26485.16;0;1
26486.25;0;1
26487.31;0;2
26489.4;0;1
26490.4;0;3
26491.45;0;4
26492.45;0;3
26493.86;0;1
26494.87;0;1
26495.9;0;2
26496.91;0;1
26497.93;0;3
26499.06;0;1
26500.42;0;3
26501.81;0;2
26502.91;0;1
26503.93;0;3
26504.93;0;5
26505.93;0;2
26507.01;0;2
26508.05;0;5
26509.1;0;2
26510.16;0;2
26512.02;0;1
26513.27;0;1
26514.64;0;3
26515.64;0;1
26516.69;0;1
26517.73;0;3
26518.78;0;2
26520.56;0;1
26521.87;0;4
26522.87;0;2
26523.94;0;3
26525.03;0;1
26526.21;0;1
26527.55;0;1
26528.7;0;1
26529.73;0;2
26531.82;0;1
26532.99;0;2
26533.99;0;7
26535.29;0;1
26536.66;0;2
26537.8;0;3
26538.88;0;1
26540;0;2
26541.25;0;3
26542.25;0;2
26543.5;0;1
26544.58;0;2
26545.72;0;3
26546.97;0;1
26548.1;0;1
26549.12;0;3
26550.21;0;1
26551.34;0;1
26552.43;0;1
26553.8;0;1
26554.83;0;3
26555.89;0;2
26557.01;0;2
26558.04;0;2
26559.1;0;2
26560.29;0;1
26561.32;0;3
26562.34;0;2
26563.34;0;2
26564.38;0;1
26565.39;0;2
26566.59;0;1
26567.77;0;1
26568.78;0;1
26570.11;0;2
26571.31;0;2
26572.32;0;1
26573.39;0;1
26574.7;0;2
26575.72;0;1
26576.82;0;2
26577.95;0;3
26578.95;0;3
26580;0;3
26581.08;0;3
26582.11;0;2
26583.2;0;1
26584.29;0;1
26585.54;0;1
26587.71;0;1
26588.71;0;1
26589.8;0;3
26590.8;0;2
26591.88;0;3
26592.89;0;4
26593.89;0;2
26594.93;0;3
26595.93;0;3
26596.98;0;3
26598.77;0;1
26600;0;3
26601.44;0;1
26602.63;0;2
26603.99;0;2
26605.1;0;2
26606.12;0;3
26607.24;0;2
26608.48;0;1
26609.57;0;4
26610.57;0;4
26611.57;0;3
26612.62;0;1
26613.66;0;4
26614.71;0;2
26615.75;0;3
26616.96;0;1
26618.17;0;1
26619.24;0;1
26620.42;0;2
26621.51;0;2
26622.55;0;1
26623.82;0;3
26624.82;0;3
26626.11;0;1
26627.2;0;1
26628.55;0;1
26629.59;0;1
26630.69;0;2
26631.69;0;3
26632.71;0;4
26633.71;0;2
26634.71;0;4
26635.76;0;2
26636.8;0;2
26637.85;0;2
26638.94;0;2
26639.97;0;1
26641.14;0;1
26642.46;0;3
26643.51;0;3
26644.6;0;2
26645.75;0;1
26646.76;0;2
26647.85;0;2
26649.22;0;1
26650.39;0;2
26651.39;0;3
26652.39;0;3
26653.39;0;3
26654.48;0;1
26655.53;0;4
26656.57;0;2
26657.91;0;1
26659.13;0;1
26660.3;0;1
26661.36;0;1
26662.71;0;2
26663.79;0;1
26664.85;0;1
26665.92;0;5
26666.99;0;3
26668.59;0;1
26669.76;0;3
26670.91;0;4
26671.91;0;1
26672.91;0;2
26673.99;0;4
26674.99;0;2
26676.04;0;1
26677.05;0;4
26678.09;0;4
26679.14;0;3
26680.16;0;1
