#TimeStamp;Runtime;Requests
26442.55;0;6
26443.55;0;4
26444.64;0;1
26445.64;0;2
26446.68;0;3
26447.72;0;5
26448.73;0;2
26449.76;0;2
26450.85;0;2
26451.85;0;5
26452.85;0;4
26453.85;0;5
26454.85;0;5
26455.94;0;3
26456.98;0;3
26458.03;0;3
26459.07;0;4
26460.12;0;4
26461.16;0;2
26462.25;0;1
26463.37;0;2
26464.4;0;2
26465.5;0;2
26466.62;0;2
26467.65;0;2
26468.73;0;3
26469.96;0;2
26471.15;0;3
26472.24;0;4
26473.25;0;3
26474.34;0;1
26475.49;0;1
26476.49;0;6
26477.53;0;4
26478.54;0;3
26479.59;0;3
26480.59;0;2
26481.77;0;4
26482.77;0;2
26483.77;0;4
26484.78;0;5
26485.82;0;4
26486.87;0.01;4
26487.87;0;2
26488.99;0;3
26490;0;4
26491.12;0;1
26492.45;0;1
26493.57;0;3
26494.7;0;3
26495.7;0;3
26496.75;0;5
26497.78;0;2
26498.8;0;5
26499.83;0;5
26500.84;0;5
26501.87;0;3
26502.92;0;2
26503.93;0;5
26504.96;0;3
26505.98;0;4
26506.98;0;5
26507.98;0;3
26509.07;0;1
26510.1;0;5
26511.17;0;4
26512.17;0;1
26513.19;0;4
26514.19;0;5
26515.19;0;5
26516.2;0;2
26517.2;0;3
26518.2;0;5
26519.29;0;3
26520.33;0;3
26521.35;0;3
26522.35;0;2
26523.39;0;4
26524.48;0;6
26525.53;0;3
26526.53;0;3
26527.61;0;6
26528.61;0;4
26529.65;0;5
26530.69;0;6
26531.69;0;4
26532.74;0;4
26533.74;0;4
26534.83;0;6
26535.91;0;1
26536.99;0;2
26538.24;0;5
26539.32;0;3
26540.32;0;3
26541.32;0;3
26542.41;0;4
26543.45;0;4
26544.78;0;3
26545.86;0;5
26546.99;0;2
26548.08;0;4
26549.11;0;3
26550.23;0;2
26551.53;0;2
26552.57;0;1
26553.91;0;3
26554.99;0;4
26556.02;0;1
26557.03;0;5
26558.03;0;5
26559.07;0;4
26560.12;0;2
26561.16;0;4
26562.3;0;1
26563.4;0;1
26564.62;0;3
26565.75;0;4
26567;0;2
26568.07;0;1
26569.28;0;9
26570.28;0;4
26571.28;0;1
26572.29;0;4
26573.29;0;6
26574.33;0;4
26575.36;0;2
26576.38;0;6
26577.41;0;3
26578.42;0;2
26579.46;0;5
26580.5;0;3
26581.55;0;5
26582.59;0;6
26583.63;0;5
26584.67;0;1
26585.67;0;2
26586.76;0;4
26588.17;0;4
26589.51;0;2
26590.51;0;2
26591.6;0;1
26592.62;0;4
26593.67;0;4
26594.71;0;2
26595.75;0;2
26597.14;0;3
26598.26;0;3
26599.3;0;4
26600.93;0;1
26601.97;0;3
26603.06;0;4
26604.43;0;3
26605.43;0;5
26606.68;0;2
26607.99;0;4
26608.99;0;6
26609.99;0;6
26611.03;0;3
26612.06;0;3
26613.1;0;3
26614.14;0;4
26615.19;0;4
26616.19;0;3
26617.28;0;4
26618.32;0;3
26619.32;0;2
26620.41;0;4
26621.44;0;2
26622.46;0;5
26623.49;0;4
26624.49;0;3
26625.54;0;5
26626.58;0;3
26627.6;0;2
26628.69;0;2
26629.71;0;2
26631.04;0;2
26632.45;0;1
26633.52;0;2
26634.6;0;3
26635.85;0;3
26636.87;0;4
26637.89;0;4
26639.03;0;2
26640.12;0;2
26641.23;0;4
26642.36;0;3
26643.4;0;2
26644.43;0;1
26645.61;0;8
26646.7;0;4
26647.89;0;2
26648.91;0;5
26650.16;0;1
26651.5;0;6
26652.5;0;8
26653.5;0;2
26654.54;0;2
26655.66;0;4
26656.83;0;1
26658.03;0;3
26659.42;0;3
26660.62;0;1
26661.74;0;3
26662.74;0;3
26663.79;0;1
26664.83;0;3
26665.97;0;2
26667.2;0;2
26668.34;0;1
26669.62;0;1
26670.83;0;3
26671.95;0;2
26672.96;0;3
26674;0;5
26675;0;1
26676.04;0;1
26677.09;0;5
26678.12;0;4
26679.16;0;2
26680.21;0;3
26681.25;0;2
26682.29;0;3
26683.29;0;5
26684.33;0;5
26685.33;0;4
26686.33;0;3
26687.38;0;2
26688.42;0;8
26689.51;0;1
26690.51;0;5
26691.83;0;1
26692.83;0;3
26693.84;0;4
26694.88;0;2
26695.96;0;1
26697.01;0;6
26698.1;0;2
26699.3;0;2
26700.68;0;6
26701.92;0;3
26703;0;1
26704.02;0;6
26705.02;0;4
26706.06;0;1
26707.24;0;3
26708.27;0;1
26709.35;0;4
26710.52;0;1
26711.54;0;4
26712.54;0;6
26713.56;0;2
26714.56;0;3
26715.6;0;5
26716.6;0;3
26717.65;0;2
26718.69;0;2
26719.74;0;2
26720.78;0;3
26721.79;0;4
26722.84;0;4
26724.02;0;2
26725.27;0;4
26726.27;0;3
26727.27;0;4
26728.27;0;5
26729.27;0;4
26730.27;0;3
26731.27;0;4
26732.27;0;6
26733.3;0;3
26734.39;0;3
26735.52;0;1
26736.84;0;3
26738.15;0;5
26739.15;0;5
26740.15;0;2
26741.18;0;2
26742.19;0;5
26743.23;0;4
26744.86;0;3
26745.94;0;4
26746.94;0;2
26748.08;0;1
26749.4;0;5
26750.4;0;2
26751.44;0;3
26752.74;0;2
26754.11;0;5
26755.15;0;4
26756.16;0;6
26757.16;0;1
26758.5;0;3
26759.87;0;7
26760.87;0;2
26761.92;0;3
26762.96;0;4
26764.01;0;2
26765.01;0;2
26766.09;0;4
26767.14;0;3
26768.14;0;2
26769.23;0;2
26770.26;0;3
26771.26;0;2
26772.3;0;3
26773.3;0;3
26774.41;0;1
26775.58;0;2
26777.51;0;1
26778.59;0;4
26779.7;0;2
26780.85;0;2
26781.89;0;4
26782.99;0;2
26785.06;0;2
26786.08;0;6
26787.09;0;3
26788.09;0;7
26789.33;0;1
26790.33;0;5
26791.33;0;4
26792.5;0;1
26793.89;0;4
26794.89;0;2
26795.9;0;3
26796.9;0;4
26797.92;0;2
26799.14;0;2
26800.43;0;3
26801.43;0;5
26802.43;0;3
26803.48;0;7
26804.49;0;4
26805.49;0;2
26806.58;0;4
26807.62;0;2
26808.65;0;3
26809.65;0;4
26810.73;0;4
26811.78;0;4
26812.78;0;3
26813.78;0;3
26814.78;0;4
26815.87;0;2
26816.91;0;4
26817.96;0;1
26819;0;5
26820;0;5
26821.04;0;2
26822.08;0;2
26823.12;0;5
26824.12;0;3
26825.21;0;2
26826.23;0;4
26827.23;0;5
26828.23;0;3
26829.27;0;5
26830.32;0;5
26831.32;0;3
26832.34;0;5
26833.38;0;5
26834.38;0;3
26835.38;0;5
26836.38;0;7
26837.38;0;4
26838.43;0;1
26839.43;0;2
26840.51;0;3
26841.51;0;4
26843.08;0;1
26844.25;0;1
26845.26;0;2
26846.26;0;3
26847.4;0;1
26848.46;0;2
26849.46;0;2
26850.51;0;4
26851.55;0;3
26852.6;0;3
26853.6;0;2
26854.64;0;4
26855.64;0;6
26856.69;0;3
26857.73;0;2
26858.73;0;6
26859.76;0;3
26860.85;0;3
26861.9;0;3
26862.9;0;5
26863.9;0;6
26864.94;0;3
26865.99;0;6
26866.99;0;5
26867.99;0;2
26869.08;0;3
26870.11;0;5
26871.11;0;4
26872.11;0;4
26873.11;0;5
26874.16;0;5
26875.25;0;3
26876.29;0;1
26877.33;0;3
26878.36;0;3
26879.37;0;3
26880.4;0;6
26881.95;0;1
26882.95;0;3
26883.95;0;3
26885.04;0;1
26886.2;0;4
26887.25;0;4
26888.53;0;1
26889.54;0;6
26890.54;0;2
26891.63;0;1
26892.72;0;1
26893.83;0;3
26894.9;0;1
26896.04;0;3
26897.08;0;2
26898.17;0;3
26899.17;0;4
26900.17;0;3
26901.22;0;4
26902.26;0;2
26903.31;0;4
26904.35;0;1
26905.93;0;1
26907.18;0;2
26908.25;0;2
26909.25;0;4
26910.34;0;3
26911.55;0;1
26912.57;0;2
26913.59;0;3
26914.59;0;4
26915.68;0;3
26916.71;0;4
26917.71;0;3
26918.97;0;5
26920;0;3
26921;0;3
26922.05;0;2
26923.18;0;1
26924.5;0;1
26925.5;0;1
26926.71;0;6
26927.8;0;1
26929.1;0;2
26930.23;0;3
26931.23;0;2
26933.09;0;1
26934.1;0;4
26935.23;0;4
26936.31;0;5
26937.34;0;2
26938.35;0;6
26939.35;0;3
26940.35;0;2
26941.35;0;4
26942.4;0;8
26943.44;0;1
26944.44;0;6
26945.53;0;2
26946.57;0;4
26947.59;0;3
26948.64;0;3
26949.68;0;1
26950.73;0;2
26951.81;0;2
26952.91;0;3
26954.16;0;2
26955.53;0;3
26956.67;0;3
26957.98;0;1
26959.26;0;2
26960.56;0;3
26961.81;0;5
26963.06;0;2
26964.12;0;3
26965.15;0;3
26966.15;0;4
26967.18;0;4
26968.28;0;2
26969.59;0;1
26970.59;0;3
26971.63;0;3
26972.64;0;4
26973.65;0;1
26974.71;0;2
26976.02;0;3
26977.11;0;3
26978.11;0;4
26979.15;0;1
26980.19;0;7
26981.24;0;3
26982.24;0;5
26983.24;0;5
26984.28;0;5
26985.33;0;4
26986.37;0;4
26987.38;0;4
26988.38;0;3
26989.44;0;3
26990.48;0;2
26991.52;0;2
26992.57;0;1
26993.61;0;3
26994.61;0;6
26995.64;0;5
26996.65;0;1
26997.7;0;1
26998.74;0;4
26999.79;0;1
27001.11;0;3
27002.16;0;2
27003.16;0;2
27004.21;0;2
27005.27;0;1
27006.62;0;3
27007.71;0;2
27008.74;0;3
27009.74;0;3
27010.74;0;2
27011.74;0;4
27012.79;0;4
27013.79;0;3
27014.83;0;4
27015.83;0;3
27016.88;0;4
27017.92;0;2
27018.92;0;6
27019.97;0;6
27020.97;0;2
27022;0;3
27023.22;0;4
27024.22;0;3
27025.22;0;5
27026.22;0;2
27027.27;0;5
27028.27;0;2
27029.31;0;1
27030.36;0;5
27031.36;0;2
27032.4;0;5
27033.44;0;3
27034.44;0;2
27035.58;0;5
27036.66;0;1
27038.04;0;4
27039.08;0;3
27040.09;0;5
27041.13;0;3
27042.13;0;4
27043.22;0;1
27044.26;0;4
27045.27;0;5
27046.27;0;4
27047.27;0;2
27048.27;0;1
27049.3;0;7
27050.45;0;4
27051.49;0;2
27052.56;0;4
27053.56;0;3
27054.7;0;5
27055.7;0;4
27056.7;0;4
27057.74;0;4
27058.82;0;1
27059.83;0;1
27060.88;0;5
27061.91;0;2
27062.95;0;4
27063.95;0;5
27064.99;0;2
27066;0;3
27067;0;1
27068.16;0;4
27069.21;0;1
27070.46;0;2
27071.58;0;2
27072.92;0;3
27074;0;2
27075.05;0;3
27076.32;0;2
27077.45;0;5
27078.58;0;1
27079.88;0;3
27080.91;0;4
27081.93;0;6
27082.93;0;2
27084.16;0;1
27085.18;0;8
27086.26;0;2
27087.54;0;1
27088.77;0;3
27089.97;0;1
27091.01;0;3
27092.03;0;1
27093.3;0;3
27094.32;0;3
27095.34;0;4
27096.37;0;4
27097.37;0;3
27098.41;0;3
27099.45;0;5
27100.49;0;3
27101.49;0;2
27102.53;0;3
27103.58;0;3
27104.62;0;3
27105.62;0;4
27106.67;0;1
27107.7;0;4
27108.7;0;3
27109.75;0;3
27110.75;0;7
27111.75;0.01;7
27112.85;0;3
27113.89;0;5
27114.92;0;3
27116.21;0;3
27117.35;0;4
27118.37;0;4
27119.39;0;2
27120.41;0;5
27121.41;0;3
27122.46;0;3
27123.5;0;4
27124.55;0;1
27125.59;0;4
27126.59;0;5
27127.59;0;3
27128.72;0;3
27129.77;0;3
27131.02;0;2
27132.02;0;3
27133.18;0;3
27134.43;0;3
27135.81;0;2
27137.06;0;4
27138.15;0;3
27139.15;0;2
27140.15;0;5
27141.24;0;1
27142.24;0;2
27143.35;0;2
27144.38;0;1
27145.48;0;3
27146.48;0;4
27147.48;0;4
27148.98;0;1
27150;0;3
27151.03;0;1
27152.22;0;2
27153.31;0;3
27154.32;0;3
27155.32;0;2
27156.38;0;1
27157.46;0;2
27158.56;0;4
27159.63;0;4
27160.71;0;2
27161.84;0;5
27162.84;0;5
27163.84;0;3
27164.84;0;2
27165.89;0;4
27166.98;0;2
27168.02;0;2
27169.09;0;2
27170.34;0;2
27171.35;0;6
27172.39;0;3
27173.39;0;3
27174.39;0;6
27175.39;0;4
27176.43;0;2
27177.43;0;4
27178.43;0;3
27179.48;0;4
27180.48;0;4
27181.51;0;4
27182.52;0;4
27183.52;0;3
27184.56;0;3
27185.6;0;4
27186.65;0;4
27187.65;0;3
27188.69;0;2
27189.73;0;5
27190.77;0;5
27191.82;0;1
27192.86;0;1
27193.9;0;5
27194.91;0;2
27195.94;0;3
27196.98;0;4
27198;0;1
27199.02;0;4
27200.36;0;3
27201.45;0;1
27202.83;0;3
27203.85;0;3
27205.2;0;3
27206.49;0;5
27207.58;0;2
27208.77;0;3
27209.78;0;4
27210.81;0;3
27211.95;0;2
27213.04;0;4
27214.07;0;3
27215.08;0;4
27216.24;0;6
27217.24;0;2
27218.24;0;2
27219.28;0;3
27220.29;0;6
27221.33;0;3
27222.33;0;2
27223.4;0;1
27224.47;0;2
27225.53;0;1
27226.62;0;2
27227.74;0;3
27228.74;0;4
27229.79;0;4
27230.83;0;3
27231.88;0;2
27232.9;0;1
27233.95;0;5
27234.95;0;3
27235.99;0;2
27237.04;0;2
27238.08;0;3
27239.08;0;2
27240.13;0;3
27241.13;0;4
27242.29;0;2
27243.32;0;3
27244.32;0;4
27245.32;0;5
27246.36;0;2
27247.41;0;3
27248.41;0;3
27249.45;0;2
27250.45;0;3
27251.45;0;6
27252.45;0;4
27253.53;0;1
27254.83;0;3
27255.9;0;4
27257.03;0;2
27258.03;0;4
27259.08;0;6
27260.11;0;3
27261.12;0;2
27262.16;0;3
27263.17;0;1
27264.2;0;3
27265.41;0;1
27266.7;0;4
27267.95;0;4
27269.15;0;1
27270.38;0;4
27271.38;0;5
27272.38;0;3
27273.38;0;3
27274.38;0;4
27275.38;0;4
27276.38;0;4
27277.58;0;5
27278.71;0;2
27279.83;0;2
27280.83;0;2
27281.87;0;4
27282.92;0;2
27283.92;0;2
27285.03;0;1
27286.43;0;1
27287.5;0;3
27288.66;0;4
27290.06;0;4
27291.19;0;2
27292.21;0;5
27293.21;0;5
27294.21;0;4
27295.26;0;3
27296.26;0;1
27297.35;0;3
27298.35;0;3
27299.35;0;3
27300.38;0;4
27301.42;0;3
27302.51;0;1
27303.56;0;1
27304.56;0;2
27305.6;0;4
27306.62;0;3
27307.63;0;2
27308.85;0;1
27310.23;0;4
27311.23;0;2
27312.27;0;5
27313.32;0;2
27314.32;0;5
27315.41;0;4
27316.7;0;3
27317.79;0;1
27319.1;0;3
27320.31;0;4
27321.33;0;3
27322.53;0;3
27323.89;0;5
27325.12;0;2
27326.56;0;1
27327.58;0;4
27328.6;0;2
27329.65;0;2
27330.86;0;1
27331.9;0;5
27333.53;0;2
27334.57;0;5
27335.6;0;2
27336.62;0;1
27337.65;0;3
27338.73;0;3
27339.87;0;2
27340.96;0;1
27341.98;0;1
27343.03;0;1
27344.07;0;4
27345.07;0;4
27346.11;0;3
27347.11;0;4
27348.11;0;2
27349.16;0;3
27350.19;0;4
27351.2;0;4
27352.2;0;4
27353.46;0;1
27354.47;0;2
27355.53;0;4
27356.76;0;1
27357.85;0;5
27358.99;0;3
27360;0;2
27361.15;0;3
27362.24;0;3
27363.25;0;5
27364.25;0;2
27365.25;0;5
27366.34;0;3
27367.38;0;3
27368.42;0;3
27369.42;0;2
27370.51;0;2
27371.51;0;4
27372.55;0;5
27374.96;0;1
27376.05;0;4
27377.18;0;1
27378.43;0;2
27379.51;0;1
27380.51;0;3
27381.51;0;6
27382.55;0;1
27383.55;0;3
27384.61;0;4
27385.72;0;5
27387.07;0;2
27388.08;0;6
27389.09;0;3
27390.18;0;4
27391.27;0;3
27392.29;0;4
27393.38;0;3
27394.75;0;4
27395.75;0;2
27396.89;0;2
27398.06;0;4
27399.08;0;2
27400.14;0;3
27401.2;0;6
27402.43;0;1
27403.52;0;2
27404.54;0;5
27405.56;0;6
27406.6;0;3
27407.61;0;3
27408.7;0;3
27409.94;0;1
27411.02;0;3
27412.06;0;2
27413.07;0;3
27414.1;0;4
27415.11;0;3
27416.15;0;6
27417.15;0;2
27418.19;0;3
27419.19;0;4
27420.23;0;3
27421.27;0;5
27422.32;0;2
27423.32;0;4
27424.32;0;5
27425.32;0;5
27426.32;0;3
27427.32;0;4
27428.41;0;1
27429.41;0;4
27430.41;0;3
27431.44;0;3
27432.58;0;1
27433.66;0;1
27434.88;0;3
27435.88;0;1
27436.88;0;2
27437.97;0;4
27439.2;0;2
27440.2;0;4
27441.2;0;1
27442.2;0;1
27443.53;0;4
27444.76;0;2
27445.95;0;4
27446.95;0;4
27448;0;1
27449;0;2
27450.32;0;4
27451.34;0;4
27452.36;0;2
27453.41;0;2
27454.46;0;4
27455.55;0;2
27456.63;0;3
27457.88;0;1
27459;0;2
27460;0;4
27461.22;0;2
27462.22;0;1
27463.25;0;3
27464.29;0;7
27465.34;0;1
27466.38;0;3
27467.42;0;8
27468.46;0;1
27469.46;0;3
27470.5;0;4
27471.5;0;3
27472.5;0;2
27473.59;0;1
27474.64;0;5
27475.73;0;3
27476.77;0;5
27477.84;0;3
27478.98;0;2
27480;0;4
27481;0;3
27482.01;0;2
27483.04;0;1
27484.08;0;3
27485.08;0;4
27486.09;0;2
27487.1;0;3
27488.15;0;3
27489.15;0;5
27490.15;0;5
27491.19;0;6
27492.24;0;3
27493.28;0;4
27494.33;0;4
27495.37;0;5
27496.42;0;3
27497.46;0;3
27498.5;0;4
27499.54;0;5
27500.58;0;3
27501.63;0;2
27502.67;0;4
27503.81;0;4
27504.83;0;3
27505.92;0;3
27507.29;0;4
27508.54;0;3
27509.59;0;2
27510.63;0;6
27512.13;0;1
27513.22;0;3
27514.55;0;4
27515.69;0;2
27516.71;0;2
27518.06;0;2
27519.13;0;2
27520.27;0;3
27521.34;0;1
27522.47;0;3
27523.75;0;2
27524.84;0;4
27525.84;0;1
27526.96;0;4
27527.96;0;2
27528.97;0;4
27530.01;0;4
27531.06;0;4
27532.06;0;3
27533.09;0;3
27534.1;0;2
27535.1;0;5
27536.1;0;5
27537.14;0;4
27538.19;0;3
27539.22;0;4
27540.27;0;4
27541.31;0;4
27542.36;0;4
27544.45;0;2
27545.5;0;1
27546.5;0;6
27547.54;0;3
27548.59;0;2
27549.63;0;5
27550.67;0;5
27551.68;0;4
27552.71;0;4
27553.96;0;4
27554.96;0;4
27556;0;3
27557.05;0;4
27558.05;0;5
27559.05;0;3
27560.13;0;5
27561.13;0;4
27562.17;0;6
27563.21;0;4
27564.26;0;4
27565.3;0;2
27566.35;0;5
27567.39;0;6
27568.39;0;5
27569.48;0;2
27570.5;0;1
27571.54;0;2
27572.55;0;7
27573.72;0;1
27574.86;0;3
27575.89;0;2
27576.89;0;1
27577.93;0;3
27578.93;0;3
27579.97;0;4
27581.02;0;6
27582.05;0;3
27583.06;0;2
27584.15;0;3
27585.29;0;3
27586.31;0;1
27587.43;0;4
27588.52;0;1
27589.68;0;1
27590.68;0;3
27592.01;0;2
27593.06;0;2
27594.12;0;2
27595.41;0;3
27596.44;0;6
27597.65;0;3
27598.87;0;1
27600;0;5
27601.25;0;1
27602.34;0;3
27603.67;0;4
27604.67;0;5
27605.67;0;4
27606.71;0;3
27607.71;0;4
27608.76;0;2
27609.8;0;2
27610.94;0;3
27611.98;0;4
27612.98;0;4
27614.03;0;4
27615.07;0;4
27616.11;0;4
27617.11;0;6
27618.32;0;1
27619.4;0;3
27620.41;0;1
27621.44;0;3
27622.48;0;4
27623.66;0;3
27624.67;0;3
27625.71;0;6
27626.71;0;3
27627.84;0;2
27629.24;0;1
27630.62;0;1
27631.83;0;3
27632.84;0;2
27633.88;0;3
27635.51;0;1
27636.55;0;5
27637.55;0;5
27638.59;0;3
27639.63;0;3
27640.63;0;2
27641.63;0;4
27642.71;0;3
27643.8;0;2
27644.84;0;2
27645.89;0;4
27647.51;0;1
27648.6;0;1
27649.6;0;3
27650.64;0;1
27651.68;0;5
27652.72;0;2
27653.77;0;4
27654.8;0;3
27655.81;0;4
27656.81;0;3
27657.85;0;5
27658.89;0;5
27659.9;0;6
27660.9;0;3
27661.98;0;3
27663.01;0;3
27664.05;0;2
27665.1;0;6
27666.14;0;2
27667.18;0;1
27668.23;0;5
27669.27;0;2
27670.41;0;1
27671.51;0;1
27672.55;0;2
27673.6;0;2
27674.6;0;4
27675.6;0;1
27676.69;0;4
27678.11;0;4
27679.36;0;2
27680.57;0;3
27681.82;0;3
27682.85;0;3
27683.85;0;3
27685.32;0;1
27686.33;0;2
27687.41;0;2
27688.56;0;4
27689.81;0;1
27691.07;0;3
27692.09;0;6
27693.31;0;1
27694.55;0;2
27695.58;0;6
27696.78;0;4
27698.01;0;1
27699.2;0;4
27700.42;0;3
27701.66;0;5
27702.69;0;3
27703.75;0;2
27705.01;0;4
27706.21;0;2
27707.57;0;1
27708.66;0;5
27709.66;0;2
27710.71;0;3
27711.71;0;3
27712.75;0;6
27713.8;0;3
27714.84;0;2
27715.89;0;3
27716.89;0;2
27717.89;0;3
27718.89;0;2
27719.89;0;5
27721.02;0;3
27722.05;0;6
27723.05;0;5
27724.09;0;4
27725.34;0;3
27726.34;0;1
27727.34;0;4
27728.43;0;3
27729.43;0;4
27730.47;0;3
27731.47;0;3
27732.47;0;5
27733.52;0;5
27734.52;0;5
27735.6;0;1
27736.69;0;3
27737.84;0;5
27738.93;0;1
27739.93;0;3
27741.47;0;1
27742.47;0;5
27743.85;0;3
27744.86;0;1
27745.95;0;3
27747.2;0;4
27748.2;0;6
27749.24;0;2
27750.24;0;3
27751.25;0;3
27752.25;0;2
27753.25;0;2
27754.34;0;3
27755.34;0;2
27756.47;0;1
27757.59;0;3
27758.68;0;3
27759.95;0;3
27760.96;0;3
27762.05;0;5
27763.24;0;1
27764.42;0;5
27765.51;0;4
27766.51;0;1
27767.51;0;1
27768.54;0;4
27769.63;0;1
27770.72;0;2
27771.99;0;3
27773;0;2
27774;0;2
27775.05;0;2
27776.12;0;3
27777.25;0;2
27778.25;0;4
27779.3;0;6
27780.33;0;5
27781.34;0;4
27782.38;0;4
27783.38;0;5
27784.42;0;2
27785.42;0;3
27786.47;0;3
27787.47;0;1
27788.5;0;5
27789.75;0;3
27790.89;0;1
27791.96;0;3
27793.21;0;5
27794.21;0;7
27795.21;0;3
27796.25;0;6
27797.3;0;4
27798.34;0;4
27799.34;0;4
27800.34;0;3
27801.43;0;4
27802.47;0;1
27803.47;0;4
27804.52;0;4
27805.52;0;3
27806.52;0;1
27807.6;0;4
27808.98;0;4
27810.02;0;4
27811.03;0;6
27812.06;0;2
27813.07;0;3
27814.16;0;3
27815.22;0;8
27816.25;0;4
27817.27;0;3
27818.27;0;4
27819.31;0;5
27820.31;0;4
27821.35;0;3
27822.35;0;4
27823.44;0;2
27824.49;0;2
27825.81;0;2
27826.82;0;5
27827.86;0;3
27828.86;0;1
27830.11;0;3
27831.52;0;2
27832.66;0;2
27833.66;0;4
27834.66;0;4
27835.66;0;3
27836.91;0;4
27838.02;0;5
27839.13;0;1
27840.33;0;2
27841.73;0.01;6
27842.96;0;1
27843.97;0;6
27844.97;0;4
27846.25;0;4
27847.52;0;3
27848.88;0;1
27849.96;0;4
27850.96;0;3
27852;0;1
27853.05;0;2
27854.09;0;4
27855.09;0;4
27856.18;0;2
27857.22;0;3
27858.47;0;3
27859.47;0;3
27860.51;0;1
27861.52;0;5
27862.55;0;2
27863.67;0;1
27864.71;0;3
27865.88;0;6
27866.97;0;1
27868.37;0;1
27869.6;0;3
27870.6;0;4
27871.85;0;4
27872.89;0;5
27873.89;0;5
27874.89;0;3
27875.94;0;3
27876.98;0;4
27878.01;0;2
27879.01;0;3
27880.05;0;5
27881.05;0;4
27882.06;0;4
27883.11;0;5
27884.24;0;1
27885.49;0;2
27886.74;0;3
27888.11;0;3
27889.25;0;4
27890.78;0;1
27891.87;0;3
27892.96;0;2
27893.96;0;3
27895.12;0;1
27896.16;0;5
27897.16;0;5
27898.16;0;4
27899.24;0;4
27900.42;0;1
27901.53;0;3
27902.62;0;1
27903.99;0;5
27905;0;3
27906.2;0;3
27907.24;0;1
27908.25;0;1
27909.34;0;1
27910.58;0;3
27911.62;0;3
27912.63;0;3
27913.67;0;4
27914.7;0;1
27915.75;0;2
27916.85;0;3
27917.93;0;2
27918.99;0;2
27920.02;0;1
27921.12;0;3
27922.4;0;4
27923.4;0;2
27924.44;0;3
27925.48;0;4
27926.53;0;4
27927.57;0;2
27928.57;0;3
27929.66;0;6
27930.66;0;3
27931.69;0;3
27932.74;0;4
27933.74;0;5
27934.78;0;4
27935.82;0;5
27936.82;0;6
27937.82;0;2
27938.97;0;4
27940;0;4
27941.09;0;3
27942.13;0;1
27943.18;0;3
27944.22;0;1
27945.27;0;4
27946.29;0;3
27947.34;0;4
27948.38;0;1
27949.43;0;5
27950.47;0;4
27951.47;0;4
27952.47;0;3
27953.52;0;4
27954.56;0;2
27955.56;0;5
27956.56;0;4
27957.56;0;4
27958.61;0;6
27959.61;0;5
27960.65;0;3
27961.78;0;5
27962.83;0;1
27963.83;0;3
27965.23;0;5
27966.45;0;3
27967.84;0;3
27968.99;0;5
27970.01;0;4
27971.04;0;5
27972.05;0;4
27973.07;0;4
27974.07;0;4
27975.07;0;3
27976.16;0;3
27977.2;0;4
27978.25;0;3
27979.29;0;3
27980.34;0;3
27981.34;0;3
27982.38;0;3
27983.43;0;3
27984.43;0;3
27986.76;0;1
27988.04;0;3
27989.17;0;1
27990.22;0;4
27991.22;0;3
27992.36;0;4
27993.47;0;3
27994.47;0;3
27995.62;0;3
27996.62;0;4
27997.66;0;3
27998.71;0;3
27999.75;0;3
28000.79;0;2
28001.83;0;6
28002.88;0;4
28003.88;0;3
28004.96;0;2
28006.03;0;6
28007.03;0;2
28008.03;0;2
28009.12;0;5
28010.13;0;2
28011.13;0;3
28012.16;0;4
28013.19;0;3
28014.24;0;2
28015.28;0;2
28016.32;0;3
28017.37;0;2
28018.45;0;1
28019.46;0;4
28020.46;0;3
28021.62;0;1
28022.66;0;6
28024.45;0;1
28025.49;0;4
28026.49;0;4
28027.49;0;1
28028.53;0;4
28029.71;0;1
28030.96;0;2
28032.09;0;2
28033.34;0;1
28034.34;0;4
28035.34;0;1
28036.43;0;1
28037.54;0;1
28038.65;0;2
28039.68;0;6
28040.81;0;2
28042.06;0;4
28043.33;0;3
28044.36;0;3
28045.36;0;4
28046.41;0;2
28047.59;0;2
28048.83;0;4
28050.08;0;2
28051.36;0;2
28052.36;0;5
28053.4;0;5
28054.65;0;2
28055.91;0;1
28057.15;0;2
28058.34;0;2
28059.43;0;2
28060.45;0;1
28061.48;0;1
28062.49;0;2
28063.53;0;3
28064.56;0;2
28065.56;0;5
28066.57;0;1
28067.6;0;6
28068.62;0;4
28069.62;0;2
28070.74;0;1
28071.74;0;4
28072.74;0;1
28073.78;0;6
28074.92;0;1
28076.45;0;1
28077.61;0;1
28078.7;0;2
28079.91;0;2
28081.16;0;2
28082.16;0;2
28083.18;0;6
28084.18;0;2
28085.18;0;4
28086.2;0;8
28087.23;0;3
28088.32;0;2
28089.32;0;2
28090.37;0;1
28091.4;0;5
28092.42;0;3
28093.44;0;4
28094.44;0;4
28095.49;0;2
28096.49;0;6
28097.54;0;3
28098.58;0;3
28099.62;0;3
28100.66;0;4
28101.66;0;4
28102.71;0;5
28103.75;0;3
28104.79;0;4
28105.84;0;3
28106.88;0;5
28107.95;0;1
28109.04;0;2
28110.19;0;4
28111.19;0;2
28112.24;0;3
28113.26;0;4
28114.26;0;4
28115.31;0;7
28116.35;0;3
28117.4;0;6
28118.44;0;5
28119.49;0;1
28120.49;0;3
28121.65;0;4
28122.9;0;3
28124.27;0;2
28125.28;0;6
28126.35;0;1
28127.62;0;3
28128.71;0;3
