#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
648;23.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;5;15.6368152943374;8.71307355746842;12.2178715691844;19.7055555555562
648;23.50;11.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;26.8755555555563;0;26.8755555555563;26.8755555555563
648;23.50;11.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;30.8751875828166;0;30.8751875828166;30.8751875828166
648;23.50;11.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;14.6304581677487;0.598691168870644;14.0833333333321;15.1775830021652
648;23.50;11.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;24.3600000000006;0;24.3600000000006;24.3600000000006
648;23.50;11.50;True;False;False;False;400;39.50;5.50;True;False;False;False;5;30.9656118303999;185.692869879397;20.5049062085855;53.2017604580542
648;23.50;11.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;19.0388888888883;0;19.0388888888883;19.0388888888883
648;23.50;11.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;33.7505555555563;0;33.7505555555563;33.7505555555563
648;23.50;11.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;25.4609259259263;2.63872417696921;23.6411111111047;26.7644444444431
648;23.50;11.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;25.7897222222164;201.123796450579;15.7616666666618;35.817777777771
648;23.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;14.333424727102;0.0782828261568597;14.0153679727155;14.5415728752505
648;23.50;11.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;25.2961111111035;0;25.2961111111035;25.2961111111035
648;23.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;24.4913888888896;151.370333487762;15.7916666666642;33.1911111111149
648;23.50;11.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;40.2227777777734;0;40.2227777777734;40.2227777777734
648;23.50;11.50;True;False;False;False;594;13.50;10.50;True;False;False;False;3;18.6755868193565;81.367736304186;13.2955555555527;29.089538235854
648;23.50;11.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;8.35944444443521;0;8.35944444443521;8.35944444443521
648;23.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;4;28.7394444444426;48.6864036164915;22.9666666666653;38.7328715691856
648;23.50;11.50;True;False;False;False;643;18.50;11.50;True;False;False;False;5;6.07926261588655;0.346999110439968;5.56601731969567;7.07222222222481
648;23.50;11.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;10.4867135623681;0.513517268583789;9.97999999999593;10.9934271247403
648;23.50;11.50;True;False;False;False;677;52.50;11.50;True;False;False;False;4;22.4960407675635;0.254238207569498;21.9145382358511;23.1240692788451
648;23.50;11.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;17.2281024512686;61.3021653309778;11.6917604580849;22.7644444444522
648;23.50;11.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;15.9234271247442;0;15.9234271247442;15.9234271247442
648;23.50;11.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;14.5341666666636;0.00380385802502489;14.4905555555506;14.5777777777766
648;23.50;11.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;11.6188888888855;7.83200246914255;9.63999999999578;13.5977777777753
648;23.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;17.4766666666728;0;17.4766666666728;17.4766666666728
648;23.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;6;26.6747222222151;57.1189604629133;19.1811111111056;36.7455555555462
648;23.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;36.2665728752418;0;36.2665728752418;36.2665728752418
648;23.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;43.5409704240274;239.887962285229;32.5890764717187;54.492864376336
648;23.50;11.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;49.9171284307959;0;49.9171284307959;49.9171284307959
648;23.50;11.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;6.2944444444438;0;6.2944444444438;6.2944444444438
648;23.50;11.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;15.8210798473059;0.72172169141907;15.0611111111066;16.7382395419227
648;23.50;11.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;22.4894444444362;0;22.4894444444362;22.4894444444362
648;23.50;11.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;36.1188888888792;0;36.1188888888792;36.1188888888792
648;23.50;11.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;12.5660173197224;0.499782470800975;11.8333333333358;13.2440692788623
648;23.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;25.6477777777739;73.5834966047462;18.6216666666696;35.207222222205
648;23.50;11.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;26.3753751656423;0;26.3753751656423;26.3753751656423
648;23.50;11.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;22.9061111111041;0;22.9061111111041;22.9061111111041
648;23.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;14.4299062085811;0;14.4299062085811;14.4299062085811
648;23.50;11.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;12.1466666667147;0;12.1466666667147;12.1466666667147
648;23.50;11.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;24.8544444444397;1.02244999999521;24.1394444444413;25.569444444438
648;23.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;3;37.2428715691779;55.9207696856193;28.666666666657;42.4012049025041
648;23.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;38.5688419931794;9.5383317023931;36.3849999999948;40.752683986364
648;23.50;11.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;81.0289826802891;0;81.0289826802891;81.0289826802891
648;23.50;11.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;44.4787037036986;117.341612448537;32.0077777777733;51.5499999999884
648;23.50;11.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;4;19.4659956700743;1.3046604028592;18.3527777777745;21.0383333333339
648;23.50;11.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;15.5038888888885;4.80844506171706;13.9533333333347;17.0544444444422
648;23.50;11.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;12.2558802290405;1.96809363787954;11.2638888888869;13.2478715691941
648;23.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;20.1455555555476;0;20.1455555555476;20.1455555555476
652;27.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;63.3084271247499;0;63.3084271247499;63.3084271247499
652;27.50;11.50;True;False;False;False;893;48.50;16.50;True;False;False;False;1;26.332777777774;0;26.332777777774;26.332777777774
656;31.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;71.3923160136367;0;71.3923160136367;71.3923160136367
656;31.50;11.50;True;False;False;False;661;36.50;11.50;True;False;False;False;1;5.37277777778127;0;5.37277777778127;5.37277777778127
659;34.50;11.50;True;False;False;False;199;14.50;1.50;True;False;False;False;4;34.3345833333242;54.8576959619319;29.4655555555437;45.262777777767
659;34.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;29.7566666666535;0;29.7566666666535;29.7566666666535
659;34.50;11.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;21.3049999999948;13.2956055555888;18.7266666666583;23.8833333333314
659;34.50;11.50;True;False;False;False;217;32.50;1.50;True;False;False;False;1;29.4072710334875;0;29.4072710334875;29.4072710334875
659;34.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;20.5230555555518;42.6220927468588;15.9066666666658;25.1394444444377
659;34.50;11.50;True;False;False;False;223;38.50;1.50;True;False;False;False;4;22.0312734478248;37.3534440008123;17.0111111111091;30.7999999999975
659;34.50;11.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;21.6034271247408;0;21.6034271247408;21.6034271247408
659;34.50;11.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;27.4252308820651;0.375955857763646;26.9916666666577;27.8587950974725
659;34.50;11.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;23.6811580068133;2.84786504447387;22.4878715691812;24.8744444444455
659;34.50;11.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;14.2605086598487;16.0623840624089;11.4265728752544;17.0944444444431
659;34.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;29.5516666666772;0;29.5516666666772;29.5516666666772
659;34.50;11.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;22.7612650324833;0.674029461251082;21.8355555555499;23.4011111110995
659;34.50;11.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;24.0367291942712;132.821718163199;16.5984271247398;37.3123160136274
659;34.50;11.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;36.3046608934298;425.976407255724;22.6522222222266;60.0478715691752
659;34.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;31.3593819168218;150.378453113439;23.3033333333315;45.4722222221972
659;34.50;11.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;20.3813588238948;61.2313638885102;13.8685209161486;29.0616666666629
659;34.50;11.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;5.86888888889007;0;5.86888888889007;5.86888888889007
659;34.50;11.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;19.623920152689;57.5531012934765;15.05666666666;28.3812049025219
659;34.50;11.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;21.0788888888783;0;21.0788888888783;21.0788888888783
659;34.50;11.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;29.5316197709581;8.83439979652802;27.4299062085847;31.6333333333314
659;34.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;3;32.9152164489872;65.907502799964;24.8633333333382;41.0984271247435
659;34.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;11.4145382358583;0;11.4145382358583;11.4145382358583
659;34.50;11.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;17.0367604580824;0;17.0367604580824;17.0367604580824
659;34.50;11.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;24.0683333333254;82.390005555502;17.6499999999942;30.4866666666567
659;34.50;11.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;40.7083958609328;323.233171692844;23.9150937914019;59.6749062085728
659;34.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;33.1622691179182;218.732193802722;22.7044444444327;43.6200937914036
659;34.50;11.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;28.0700000000033;0;28.0700000000033;28.0700000000033
659;34.50;11.50;True;False;False;False;520;27.50;8.50;True;False;False;False;5;22.5581298693902;96.2541397265146;13.045187582833;34.6827777777671
659;34.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;9.01499999999942;0.62891759259219;8.23944444444714;9.82444444444627
659;34.50;11.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;7.35259259259086;0.610272325097207;6.48944444444714;8.01111111110731
659;34.50;11.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;9.59287156918799;0;9.59287156918799;9.59287156918799
659;34.50;11.50;True;False;False;False;547;54.50;8.50;True;False;False;False;4;22.7285191179262;6.21197287552733;20.372316013636;26.1667604580798
659;34.50;11.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;40.2011111111024;0;40.2011111111024;40.2011111111024
659;34.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;5;16.6017777777761;1.05854990741186;15.4422222222129;18.2438888888883
659;34.50;11.50;True;False;False;False;633;52.50;10.50;True;False;False;False;4;19.8617135623708;11.6331980655921;17.6144444444362;24.8694444444445
659;34.50;11.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;10.872407407404;0.102618930040264;10.5027777777759;11.069444444438
659;34.50;11.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;14.7305483627388;1.35029586271197;13.9088745032568;15.5522222222207
659;34.50;11.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;22.0300000000098;0;22.0300000000098;22.0300000000098
659;34.50;11.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;8.22097402044346;0.0544166802733114;8.05602451260347;8.38592352828346
659;34.50;11.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;9.37981961001242;0.126389130580113;9.12843431750298;9.63120490252186
659;34.50;11.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;53.7370382358513;207.046127410025;43.562409805043;63.9116666666596
659;34.50;11.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;32.184256861623;0;32.184256861623;32.184256861623
659;34.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;4.70111111110843;0.112452777777686;4.47277777777344;5.08611111110804
659;34.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;12.097222222219;0;12.097222222219;12.097222222219
659;34.50;11.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;16.6615752728891;3.38389953461021;15.0879653605989;18.683982680297
659;34.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;43.626111111098;0;43.626111111098;43.626111111098
659;34.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;26.1268506530332;8.40195340874791;24.0772222222258;28.1764790838406
659;34.50;11.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;21.739166666659;15.2198705246639;18.9805555555504;24.4977777777676
659;34.50;11.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;36.1629653606069;0;36.1629653606069;36.1629653606069
659;34.50;11.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;18.0408333333262;10.7158779321002;15.7261111111038;20.3555555555486
659;34.50;11.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;18.4284271247434;36.0306172839829;14.183982680297;22.6728715691897
659;34.50;11.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;27.4331493469508;87.0075602099104;20.8374098050226;34.028888888879
659;34.50;11.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;23.7316666666666;0;23.7316666666666;23.7316666666666
659;34.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;18.4914285917785;28.7233871946751;14.7017460724455;22.2811111111114
659;34.50;11.50;True;False;False;False;988;11.50;19.50;True;False;False;False;5;31.1952784970621;16.1376330279562;25.4862986939261;35.811666666661
659;34.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;36.4583333333339;0;36.4583333333339;36.4583333333339
659;34.50;11.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;20.8554617641385;0;20.8554617641385;20.8554617641385
659;34.50;11.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;15.5561111111092;0;15.5561111111092;15.5561111111092
659;34.50;11.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;28.7622222222199;0;28.7622222222199;28.7622222222199
659;34.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;3;19.4862650325031;0.263586036261354;19.0504617641855;20.0522222222189
659;34.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;21.6803679727163;0;21.6803679727163;21.6803679727163
659;34.50;11.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;43.311666666661;0;43.311666666661;43.311666666661
