#TimeStamp;Runtime;Requests
19616.79;0;2
19619.17;0;1
19620.17;0;2
19624.3;0;1
19625.38;0;2
19627.64;0;1
19629.06;0;1
19630.07;0;2
19631.72;0;1
19632.96;0;1
19634.34;0;2
19635.64;0;1
19636.81;0;3
19638.06;0;1
19639.27;0;1
19640.48;0;2
19642.27;0;1
19643.36;0;1
19644.44;0;2
19645.77;0;1
19646.85;0;1
19647.9;0;1
19648.99;0;1
19650.18;0;1
19653;0;1
19655.39;0;1
19657.02;0;1
19658.31;0;1
19659.4;0;1
19663.33;0;1
19664.37;0;2
19665.46;0;1
19667.43;0;1
19668.52;0;1
19669.77;0;1
19671.81;0;1
19672.9;0;1
19674.16;0;1
19675.25;0;1
19676.53;0;1
19677.74;0;1
19678.75;0;1
19680.03;0;1
19683.62;0;1
19687.7;0;1
19690.58;0;1
19692.82;0;1
19693.95;0;2
19695.41;0;1
19696.62;0;1
19697.83;0;1
19698.91;0;1
19700;0;1
19701.53;0;1
19702.78;0;1
19704.62;0;1
19705.71;0;2
19706.8;0;1
19707.89;0;1
19709;0;1
19710.95;0;1
19714.72;0;1
19716.46;0;1
19717.62;0;1
19718.92;0;1
19720;0;1
19721.39;0;1
19722.39;0;1
19723.43;0;1
19724.47;0;2
19725.52;0;1
19726.59;0;1
19727.61;0;2
19728.61;0;1
19729.65;0;1
19730.7;0;2
19731.74;0;1
19732.79;0;1
19733.79;0;1
19734.84;0;2
19735.88;0;2
19736.89;0;1
19739.01;0;2
19741.67;0;1
19742.92;0;1
19743.99;0;1
19750.52;0;1
19751.86;0;1
19752.95;0;1
19754.25;0;2
19755.62;0;1
19756.87;0;2
19759.12;0;1
19760.14;0;1
19761.17;0;2
19762.17;0;1
19763.21;0;1
19764.21;0;2
19765.21;0;1
19766.3;0;1
19767.43;0;1
19768.8;0;2
19769.85;0;1
19772.28;0;1
19773.6;0;1
19781.71;0;1
19785;0;2
19787.21;0;1
19788.46;0;1
19789.6;0;1
19790.97;0;2
19794.27;0;2
19796.08;0;1
19797.32;0;1
19798.44;0;1
19800.75;0;1
19801.84;0;1
19803.88;0;1
19804.94;0;1
19806.21;0;1
19809.09;0;1
19810.92;0;1
19813.39;0;2
19814.62;0;1
19815.85;0;1
19818.75;0;1
19819.84;0;1
19821.25;0;1
19822.5;0;1
19824.55;0;1
19825.64;0;1
19826.69;0;1
19828.05;0;1
19829.3;0;1
19830.39;0;2
19834.81;0;1
19835.89;0;2
19836.94;0;1
19838.56;0;2
19840.6;0;1
19841.69;0;3
19842.74;0;1
19844.28;0;1
19848.87;0;1
19851.32;0;1
19852.45;0;1
19853.86;0;1
19855.2;0;2
19858;0;1
19859.2;0;1
19861.7;0;1
19864.4;0;1
19866.86;0;1
19868.7;0;2
19869.79;0;1
19870.88;0;1
19871.9;0;1
19874.76;0;1
19879.72;0;1
19881.61;0;1
19882.96;0;1
19884.22;0;1
19885.38;0;1
19886.68;0;1
19887.77;0;1
19889.06;0;1
19890.19;0;1
19891.22;0;1
19892.64;0;3
19894.72;0;1
19896.76;0;1
19897.81;0;1
19898.9;0;1
19904.4;0;1
19906.8;0;1
19908.02;0;1
19909.86;0;1
19910.89;0;1
19912.14;0;1
19914.18;0;1
19915.48;0;2
19916.51;0;1
19918.39;0;1
19919.48;0;1
19920.57;0;1
19922.27;0;1
19925.93;0;1
19928.57;0;1
19930.26;0;1
19931.36;0;1
19932.47;0;1
19936.57;0;1
19939.3;0;2
19940.36;0;1
19941.45;0;1
19942.45;0;2
19943.5;0;1
19944.54;0;1
19945.59;0;2
19946.63;0;2
19947.68;0;1
19949.07;0;1
19950.2;0;2
19951.29;0;1
19952.39;0;1
19953.8;0;1
19955.78;0;1
19957.66;0;1
19958.71;0;1
19959.89;0;1
19960.97;0;2
19962.37;0;2
19966.44;0;1
19970.48;0;1
19973.71;0;1
19976.1;0;1
19977.19;0;2
19978.61;0;1
19980.16;0;1
19981.23;0;2
19982.9;0;1
19983.96;0;2
19985.15;0;1
19986.4;0;2
19987.61;0;1
19989.47;0;1
19990.47;0;1
19996.86;0;1
19997.95;0;1
19998.99;0;1
19999.99;0;3
20001.03;0;1
20002.03;0;2
20003.12;0;1
20004.47;0;2
20005.47;0;2
20006.51;0;3
20008.76;0;1
20009.76;0;1
20010.81;0;1
20021.44;0;1
20022.65;0;3
20023.74;0;1
20025.32;0;1
20026.41;0;1
20027.48;0;2
20028.48;0;2
20030.57;0;1
20031.66;0;1
20033.24;0;2
20035.91;0;1
20037;0;1
20039.27;0;1
20040.29;0;3
20042.29;0;1
20043.59;0;1
20049.13;0;1
20051.8;0;1
20053.05;0;1
20054.14;0;1
20055.14;0;2
20056.17;0;1
20057.18;0;2
20059.51;0;1
20060.63;0;1
20061.96;0;1
20063.01;0;1
20066.1;0;1
20067.19;0;1
20068.44;0;2
20070.27;0;1
20071.53;0;1
20072.66;0;1
20073.8;0;1
20075.85;0;1
20077.89;0;1
20079.25;0;2
20080.56;0;1
20082.37;0;2
20083.78;0;1
20084.78;0;1
20085.83;0;2
20086.96;0;2
20087.96;0;1
20089.01;0;1
20090.04;0;3
20091.44;0;1
20092.84;0;1
20094.99;0;1
20096.12;0;1
20097.55;0;1
20098.72;0;1
20099.81;0;1
20103.92;0;1
20106.75;0;2
20108.64;0;1
20109.88;0;1
20111.09;0;1
20112.11;0;2
20113.13;0;1
20114.18;0;1
20115.25;0;1
20116.34;0;1
20118.68;0;1
20119.77;0;1
20120.9;0;1
20121.99;0;1
20124.66;0;1
20125.72;0;1
20128.48;0;1
20132.43;0;1
20133.56;0;1
20134.7;0;1
20135.71;0;3
20136.96;0;1
20138.21;0;1
20139.42;0;2
20140.42;0;1
20141.56;0;1
20145.05;0;1
20146.3;0;2
20148.35;0;1
20149.37;0;1
20150.37;0;1
20151.42;0;1
20152.46;0;1
20153.6;0;1
20155.17;0;1
20156.42;0;2
20157.77;0;1
20158.86;0;1
20159.95;0;2
20161.38;0;1
20164.34;0;1
20165.65;0;1
20166.71;0;1
20169.18;0;1
20170.23;0;1
20171.32;0;1
20175.03;0;1
20176.4;0;1
20178.93;0;1
20181.2;0;3
20182.22;0;1
20183.32;0;1
20184.41;0;1
20186.38;0;1
20187.4;0;3
20190.42;0;1
20193.22;0;2
20195.25;0;1
20196.94;0;1
20198.08;0;1
20199.15;0;1
20200.37;0;1
20202.22;0;1
20205.51;0;1
20206.84;0;2
20207.93;0;1
20211.23;0;1
20212.38;0;1
20216.46;0;1
20217.47;0;1
20218.7;0;1
20220.74;0;1
20223.3;0;1
20224.67;0;1
20225.75;0;2
20226.84;0;1
20227.98;0;2
20229.42;0;2
20234.76;0;1
20235.85;0;1
20236.93;0;1
20239.5;0;1
20245.73;0;1
20247.84;0;1
20248.86;0;1
20250.07;0;1
20251.09;0;1
20253.36;0;1
20254.39;0;1
20255.57;0;2
20256.57;0;2
20257.68;0;2
20258.77;0;1
20259.86;0;1
20261.53;0;1
20266.74;0;1
20267.99;0;2
20269.97;0;1
20270.99;0;2
20273.66;0;1
20275.47;0;1
20276.49;0;1
20277.58;0;1
20279.83;0;1
20280.83;0;2
20281.87;0;1
20282.92;0;1
20284.26;0;1
20286.26;0;1
20287.26;0;1
20288.41;0;1
20290.28;0;1
20291.3;0;1
20292.39;0;1
20294.99;0;1
20296.38;0;2
20300.55;0;1
20301.62;0;2
20303.02;0;1
20305.12;0;1
20310.96;0;1
20313.37;0;1
20314.46;0;1
20315.51;0;2
20316.51;0;1
20318.17;0;1
20322.04;0;1
20323.3;0;1
20325.34;0;1
20326.34;0;1
20328.34;0;1
20329.83;0;1
20331.08;0;2
20332.09;0;1
20333.12;0;1
20334.3;0;1
20336.26;0;1
20337.29;0;2
20340.43;0;1
20341.52;0;1
20344.14;0;1
20347.27;0;1
20350.69;0;1
20351.93;0;1
20353.44;0;2
20354.6;0;2
20355.67;0;1
20357.71;0;1
20358.8;0;1
20359.89;0;1
20365.22;0;1
20367.19;0;1
20368.23;0;1
20369.48;0;1
20373.86;0;1
20376.44;0;1
20377.44;0;1
20380.86;0;1
20382.11;0;1
20384.16;0;1
20385.41;0;1
20388.08;0;1
20389.36;0;2
20393.98;0;2
20395.32;0;1
20397.03;0;1
20399;0;1
20400.42;0;1
20402.08;0;1
20403.92;0;1
20405.17;0;1
20406.26;0;1
20407.35;0;1
20410.02;0;1
20411.02;0;1
20412.07;0;1
20413.07;0;1
20414.16;0;1
20415.47;0;1
20417.51;0;1
20421.24;0;1
20422.33;0;1
20424.35;0;1
20425.44;0;1
20427.28;0;1
20428.3;0;1
20429.3;0;1
20430.3;0;1
20431.35;0;2
20432.39;0;1
20433.44;0;2
20435.52;0;1
20436.92;0;2
20437.99;0;1
20439.03;0;3
20441.09;0;1
20442.64;0;1
20444.49;0;1
20445.73;0;2
20447.79;0;1
20448.84;0;1
20449.86;0;1
20450.89;0;1
20451.91;0;2
20452.99;0;1
20454.22;0;2
20455.31;0;1
20456.68;0;1
20457.72;0;3
20458.73;0;1
20459.77;0;1
20460.77;0;2
20461.81;0;1
20462.82;0;1
20464.69;0;1
20465.85;0;2
20467.27;0;2
20468.31;0;1
20469.73;0;2
20470.78;0;2
20472.2;0;2
20473.32;0;1
20474.66;0;1
20476.07;0;1
20477.12;0;2
20478.16;0;3
20479.17;0;2
20481.04;0;1
20482.05;0;2
20483.08;0;1
20484.1;0;1
20485.54;0;1
20486.61;0;2
20487.7;0;1
20489.71;0;2
20490.76;0;1
20492.81;0;1
20494.87;0;1
20496.25;0;1
20497.31;0;1
20498.79;0;1
20500;0;1
20501.06;0;1
20502.15;0;1
20503.4;0;1
20505.23;0;1
20506.32;0;1
20507.41;0;1
20508.5;0;1
20509.64;0;1
20512.87;0;1
20513.96;0;1
20515.65;0;1
20517.86;0;1
20525.13;0;1
20526.34;0;2
20527.61;0;1
20528.96;0;2
20530.05;0;1
20531.14;0;1
20532.26;0;1
20533.84;0;1
20534.84;0;1
20535.97;0;1
20537.06;0;1
20538.09;0;2
20539.3;0;1
20540.55;0;2
20541.55;0;1
20543.42;0;1
20545.09;0;1
20546.43;0;1
20547.52;0;2
20548.65;0;1
20549.65;0;2
20550.79;0;1
20551.88;0;1
20553.19;0;1
20554.52;0;1
20555.56;0;1
20556.98;0;1
20558.02;0;1
20559.04;0;2
20561.71;0;1
20562.86;0;2
20564.84;0;1
20565.87;0;1
20567.38;0;1
20568.52;0;1
20571.19;0;1
20577.62;0;1
20578.74;0;1
20580.49;0;1
20581.54;0;1
20582.66;0;1
20583.95;0;1
20585.13;0;2
20586.14;0;1
20587.14;0;2
20588.14;0;2
20589.2;0;1
20592.7;0;1
20594.52;0;1
20595.59;0;1
20596.68;0;2
20597.77;0;1
20598.81;0;1
20599.9;0;1
20601.94;0;1
20602.99;0;1
20609.75;0;1
20611;0;1
20613.05;0;1
20614.05;0;2
20615.06;0;1
20616.11;0;3
20617.15;0;2
20618.78;0;1
20620;0;2
20621.9;0;1
20622.95;0;1
20624.49;0;1
20625.84;0;1
20627.56;0;1
20628.65;0;1
20630.17;0;1
20635.08;0;1
20636.7;0;1
20639.48;0;1
20640.57;0;1
20642.41;0;1
20645.45;0;1
20646.49;0;1
20648.74;0;1
20650.11;0;2
20654.28;0;1
20655.28;0;2
20656.32;0;1
20657.34;0;1
20658.36;0;2
20659.41;0;3
20660.45;0;1
20661.45;0;2
20662.5;0;1
20663.71;0;1
20665.84;0;1
20667.03;0;1
20668.33;0;1
20669.42;0;1
20670.67;0;1
20672.22;0;1
20673.6;0;2
20674.69;0;1
20677.34;0;1
20678.61;0;1
20679.69;0;1
20680.78;0;1
20681.87;0;1
20682.89;0;1
20683.89;0;2
20687.75;0;1
20689.15;0;1
20690.48;0;1
20691.57;0;1
20692.58;0;1
20693.67;0;1
20695.69;0;1
20696.7;0;1
20697.79;0;2
20699.76;0;1
20701.96;0;1
20706.86;0;1
20708.22;0;1
20709.4;0;2
20710.55;0;2
20711.86;0;2
20712.86;0;2
20713.99;0;1
20715.13;0;1
20717.03;0;1
20718.08;0;1
20720.16;0;1
20723.59;0;1
20725.07;0;1
20726.35;0;1
20728.8;0;1
20729.83;0;2
20730.88;0;1
20731.93;0;1
20733.24;0;2
20734.33;0;1
20735.71;0;3
20736.79;0;1
20738.17;0;1
20739.26;0;1
20740.42;0;2
20741.51;0;2
20742.51;0;1
20743.55;0;2
20744.6;0;1
20745.64;0;2
20746.69;0;2
20747.87;0;1
20748.96;0;1
20750.03;0;1
20752.17;0;1
20755.29;0;1
20761.38;0;1
20763.1;0;1
20764.29;0;1
20765.39;0;1
20766.42;0;1
20767.46;0;2
20768.93;0;1
20769.97;0;1
20771.53;0;1
20772.83;0;1
20773.99;0;1
20775.3;0;1
20776.43;0;1
20778.79;0;1
20781.24;0;1
20782.96;0;1
20784.33;0;1
20785.34;0;3
20787.86;0;1
20788.95;0;1
20790.92;0;1
20792.18;0;1
20793.54;0;1
20794.63;0;1
20797.09;0;2
20798.09;0;1
20799.14;0;2
20800.18;0;2
20806.56;0;1
20808.51;0;1
20809.81;0;2
20811.3;0;1
20812.38;0;1
20813.69;0;1
20814.84;0;1
20816.64;0;1
20818.13;0;1
20819.31;0;1
20820.33;0;1
20823.03;0;1
20824.43;0;1
20825.43;0;2
20826.47;0;1
20827.52;0;1
20830.86;0;1
20832.37;0;1
20833.72;0;1
20835.01;0;1
20836.59;0;1
20837.68;0;1
20838.95;0;2
20841.4;0;1
20842.62;0;1
20844.03;0;3
20845.03;0;2
20846.07;0;1
20847.12;0;2
20848.16;0;1
20849.53;0;1
20850.88;0;1
20852.04;0;1
20853.08;0;2
20855.17;0;1
20856.58;0;1
20857.67;0;1
20858.8;0;1
20859.91;0;3
20861.96;0;1
20863.04;0;1
20864.05;0;1
20865.05;0;1
20866.08;0;1
20867.12;0;2
20868.17;0;1
20869.21;0;1
20870.21;0;2
20871.26;0;1
20872.3;0;2
20873.35;0;1
20874.39;0;1
20875.6;0;2
20878.22;0;1
20879.31;0;3
20881.72;0;1
20884.17;0;1
20885.26;0;1
20887.66;0;2
20889.02;0;1
20890.1;0;1
20891.1;0;1
20892.1;0;1
20893.19;0;1
20894.47;0;1
20895.57;0;2
20896.66;0;2
20897.75;0;1
20901.66;0;1
20906.71;0;1
20907.76;0;1
20909.87;0;1
20910.87;0;1
20911.91;0;3
20912.96;0;2
20914;0;1
20915;0;4
20916.09;0;1
20917.67;0;1
20918.76;0;2
20919.85;0;1
20921.25;0;1
20922.34;0;1
20924.93;0;1
20926.02;0;1
20927.26;0;1
20928.48;0;2
20929.73;0;1
20930.95;0;1
20932.2;0;1
20933.22;0;4
20934.22;0;1
20935.27;0;1
20936.27;0;2
20937.27;0;2
20938.36;0;1
20939.36;0;1
20940.36;0;1
20941.45;0;2
20943.19;0;1
20944.52;0;3
20945.54;0;1
20946.63;0;1
20948.17;0;1
20949.26;0;1
20954.3;0;1
20956.09;0;1
20957.11;0;1
20958.13;0;2
20959.19;0;2
20962.02;0;1
20963.32;0;1
20966.23;0;1
20967.48;0;1
20968.86;0;1
20970.11;0;2
20973.09;0;1
20974.18;0;1
20976.4;0;1
20977.6;0;2
20978.69;0;2
20979.92;0;1
20981.31;0;1
20982.39;0;1
20984.97;0;1
20986.56;0;1
20987.67;0;2
20988.77;0;1
20990.13;0;3
20991.22;0;1
20992.81;0;1
20993.9;0;1
20996.06;0;1
20998.97;0;1
21000;0;1
21002.67;0;1
21005.24;0;1
21008.84;0;2
21011.65;0;1
21012.74;0;1
21013.83;0;1
21015.2;0;1
21016.65;0;1
21018.05;0;1
21019.43;0;2
21020.72;0;1
21021.72;0;1
21022.76;0;2
21023.81;0;2
21024.85;0;1
21025.9;0;1
21026.94;0;3
21028.99;0;1
21031.77;0;1
21032.86;0;2
21033.86;0;1
21034.86;0;1
21035.95;0;4
21036.95;0;1
21037.95;0;1
21038.99;0;1
21040;0;2
21041.04;0;3
21042.04;0;1
21043.71;0;1
21044.8;0;1
21045.87;0;2
21046.96;0;1
21048.05;0;1
21049.26;0;1
21050.26;0;1
21051.3;0;2
21052.35;0;2
21055.2;0;1
21056.26;0;2
21057.52;0;1
21059.11;0;1
21060.42;0;1
21066.59;0;2
21068.24;0;1
21069.33;0;1
21070.77;0;1
21071.95;0;3
21073.04;0;1
21074.11;0;1
21075.2;0;1
21076.79;0;1
21080.28;0;1
21081.28;0;3
21082.33;0;1
21083.34;0;1
21084.39;0;1
21085.66;0;1
21087.2;0;1
21088.25;0;1
21089.25;0;2
21090.5;0;1
21091.76;0;1
21092.96;0;2
21094.36;0;1
21095.59;0;2
21096.68;0;2
21097.8;0;1
21099.14;0;2
21100.42;0;1
21101.51;0;1
21102.6;0;2
21104.42;0;1
21105.69;0;1
21107.01;0;1
21108.39;0;1
21109.86;0;1
21117.06;0;1
21118.15;0;3
21120.35;0;1
21121.44;0;3
21122.6;0;1
21123.91;0;1
21125.88;0;1
21126.99;0;2
21128.08;0;2
21129.36;0;1
21130.5;0;1
21131.58;0;1
21132.91;0;1
21134;0;1
21135.09;0;1
21136.18;0;2
21137.27;0;1
21138.36;0;1
21139.67;0;1
21141.44;0;1
21142.76;0;1
21144.11;0;1
21146.45;0;1
21149.58;0;1
21150.66;0;1
21152.01;0;1
21153.2;0;1
21154.28;0;1
21155.67;0;3
21159.89;0;2
21160.98;0;1
21161.98;0;1
21163.02;0;2
21164.07;0;1
21165.11;0;1
21166.16;0;2
21167.17;0;2
21168.22;0;1
21169.26;0;1
21170.3;0;1
21171.35;0;1
21174.06;0;1
21175.64;0;1
21176.89;0;1
21178.03;0;1
21179.31;0;1
21180.6;0;2
21181.9;0;1
21183.15;0;1
21184.24;0;2
21185.6;0;2
21186.69;0;1
21188.05;0;1
21189.48;0;1
21190.48;0;2
21191.52;0;1
21192.57;0;2
21193.61;0;2
21194.66;0;1
21195.66;0;2
21196.75;0;2
21197.75;0;2
21198.79;0;2
21199.83;0;3
21201.91;0;1
21202.98;0;2
21204.74;0;1
21206.03;0;1
21208.44;0;1
21209.53;0;2
21212.2;0;1
21213.29;0;1
21214.29;0;1
21217.11;0;1
21222.28;0;1
21223.46;0;2
21225.04;0;1
21226.13;0;1
21227.18;0;2
21228.73;0;1
21230.07;0;1
21232.01;0;1
21233.1;0;1
21234.7;0;1
21235.74;0;1
21236.86;0;1
21237.95;0;1
21238.99;0;1
21239.99;0;3
21241.04;0;2
21242.66;0;1
21244.22;0;1
21246.18;0;1
21247.25;0;2
21248.34;0;1
21249.74;0;2
21250.74;0;1
21252.83;0;1
21253.86;0;1
21255.88;0;1
21257.36;0;1
21258.42;0;1
21259.51;0;1
21260.88;0;1
21261.97;0;1
21263.42;0;1
21265.01;0;1
21266.08;0;1
21267.08;0;3
21270.96;0;1
21274.08;0;1
21275.3;0;1
21276.76;0;1
21278.91;0;1
21280;0;1
21284.17;0;1
21285.96;0;1
21287.05;0;1
21289.1;0;1
21290.17;0;1
21291.27;0;1
21292.67;0;1
21293.96;0;1
21295.54;0;2
21297.27;0;1
21298.36;0;2
21299.68;0;1
21303.71;0;1
21309.02;0;1
21311.02;0;1
21312.11;0;1
21313.24;0;1
21314.27;0;1
21316.32;0;1
21317.5;0;1
21318.59;0;1
21319.9;0;1
21321.05;0;2
21323.11;0;1
21325.22;0;1
21326.31;0;1
21328.78;0;1
21332.56;0;1
21334.06;0;1
21335.13;0;2
21336.68;0;1
21337.86;0;2
21338.89;0;2
21341.51;0;1
21342.6;0;2
21343.69;0;1
21344.78;0;1
21345.87;0;1
21347.85;0;1
21350.85;0;1
21351.91;0;1
21353.1;0;1
21354.78;0;1
21357.11;0;1
21358.15;0;1
21359.39;0;2
21361.45;0;1
21364.11;0;1
21366.49;0;1
21367.8;0;1
21368.9;0;1
21369.99;0;1
21371.08;0;1
21372.17;0;1
21374.11;0;1
21375.51;0;2
21376.67;0;1
21378.34;0;1
21381.56;0;1
21382.84;0;1
21384.85;0;2
21386.06;0;1
21387.64;0;2
21390.93;0;1
21395.77;0;1
21397.42;0;1
21398.47;0;1
21399.55;0;1
21400.64;0;1
21402.01;0;1
21403.15;0;1
21404.39;0;1
21405.82;0;1
21406.85;0;1
21408.26;0;2
21410.93;0;1
21414.43;0;1
21415.43;0;1
21416.48;0;1
21417.52;0;1
21418.81;0;1
21419.98;0;1
21422.1;0;1
21423.28;0;2
21424.66;0;1
21426.24;0;2
21428.16;0;1
21429.25;0;1
21430.53;0;1
21431.62;0;1
21432.71;0;1
21433.71;0;1
21434.76;0;1
21435.8;0;1
21438.65;0;1
21441.68;0;1
21443.28;0;1
21444.32;0;2
21446.42;0;1
21447.61;0;1
21450.24;0;2
21451.44;0;1
21452.59;0;1
21454.27;0;1
21455.36;0;1
21456.6;0;1
21457.6;0;1
21461.59;0;1
21464.44;0;1
21465.72;0;1
21468.35;0;1
21469.43;0;1
21470.45;0;1
21471.48;0;2
21473.52;0;1
21474.77;0;1
21476.07;0;1
21480.27;0;1
21481.36;0;1
21482.56;0;1
21483.62;0;1
21484.66;0;1
21486.08;0;1
21487.17;0;1
21488.23;0;1
21491.28;0;1
21492.67;0;2
21493.8;0;1
21494.89;0;1
21496.87;0;1
21498.12;0;2
21499.21;0;1
21500.21;0;1
21501.25;0;2
21502.3;0;2
21503.79;0;1
21506.82;0;1
21509.75;0;1
21510.89;0;1
21512.93;0;2
21516.09;0;1
21517.48;0;2
21518.51;0;1
21519.53;0;3
21520.62;0;1
21522.2;0;1
21524.3;0;1
21526.9;0;1
21528.15;0;1
21530.19;0;1
21531.44;0;1
21532.5;0;1
21534.63;0;1
21536.98;0;1
21538.25;0;1
21539.28;0;2
21540.55;0;1
21542.05;0;1
21543.25;0;1
21545.09;0;1
21554.39;0;1
21555.75;0;3
21558.04;0;1
21559.04;0;3
21560.37;0;1
21561.71;0;1
21563.01;0;1
21564.1;0;2
21565.16;0;2
21566.25;0;1
21568.93;0;1
21570.02;0;1
21571.08;0;1
21573.18;0;1
21575.33;0;1
21581.33;0;1
21582.64;0;1
21583.84;0;2
21585.08;0;2
21586.74;0;1
21587.75;0;1
21589.15;0;1
21590.91;0;1
21592.02;0;1
21593.38;0;2
21595.43;0;1
21597.58;0;1
21598.63;0;1
21600.26;0;1
21601.35;0;2
21605.72;0;1
21607.13;0;1
21608.19;0;1
21609.28;0;2
21610.37;0;1
21611.39;0;1
21614;0;1
21615.16;0;1
21616.25;0;1
21617.65;0;1
21622.38;0;1
21624.61;0;1
21625.7;0;2
21627.74;0;2
21628.76;0;1
21629.86;0;1
21631.36;0;1
21633.87;0;1
21634.96;0;1
21636.18;0;1
21637.27;0;1
21638.46;0;1
21646.11;0;1
21647.2;0;1
21648.25;0;1
21649.67;0;2
21650.7;0;1
21651.79;0;1
21653.09;0;1
21654.18;0;2
21656.22;0;1
21657.47;0;1
21660.62;0;2
21662.67;0;1
21663.76;0;1
21664.76;0;1
21665.8;0;1
21666.85;0;2
21667.94;0;1
21669.36;0;1
21670.59;0;1
21671.64;0;1
21672.64;0;2
21674.68;0;1
21675.75;0;1
21676.84;0;1
21678.21;0;2
21679.27;0;1
21680.42;0;1
21681.51;0;1
21682.6;0;2
21684.35;0;1
21685.48;0;1
21686.73;0;1
21687.82;0;1
21689.2;0;1
21691.26;0;1
21693.03;0;1
21694.19;0;1
21695.91;0;1
21698.24;0;1
21699.66;0;1
21700.75;0;3
21701.84;0;1
21703.21;0;1
21705.71;0;1
21706.87;0;1
21707.96;0;2
21709.37;0;1
21714.74;0;1
21717.04;0;1
21718.29;0;1
21719.66;0;1
21720.66;0;1
21721.71;0;4
21722.75;0;1
21723.8;0;1
21724.83;0;3
21725.83;0;1
21726.87;0;3
21727.92;0;1
21728.92;0;2
21729.92;0;1
21730.93;0;2
21732.01;0;1
21733.21;0;1
21734.23;0;1
21735.75;0;1
21736.79;0;2
21738.22;0;1
21739.58;0;2
21740.73;0;2
21742.83;0;1
21744.13;0;1
21745.28;0;2
21747.75;0;1
21748.89;0;1
21750.21;0;1
21751.37;0;2
21752.62;0;2
21754.66;0;1
21756.12;0;1
21758.79;0;1
21760;0;1
21761.25;0;1
21762.54;0;1
21764.12;0;1
21765.13;0;1
21766.25;0;1
21768.17;0;1
21769.2;0;1
21770.29;0;2
21771.67;0;1
21775.33;0;1
21778;0;1
21779.42;0;1
21781.46;0;1
21786.13;0;1
21787.96;0;1
21789.05;0;3
21791.09;0;1
21792.18;0;2
21794.3;0;1
21795.68;0;2
21796.68;0;1
21797.68;0;2
21798.73;0;1
21799.77;0;1
21800.82;0;1
21801.86;0;1
21802.91;0;1
21803.95;0;2
21806.83;0;1
21807.92;0;1
21809.46;0;1
21811.38;0;1
21812.55;0;1
21813.73;0;2
21814.82;0;1
21815.91;0;1
21816.98;0;1
21818.07;0;1
21820.46;0;1
21821.77;0;2
21823.91;0;1
21825.04;0;1
21826.38;0;1
21827.4;0;2
21830.72;0;1
21834.23;0;1
21835.46;0;1
21836.74;0;1
21837.87;0;1
21838.88;0;1
21840;0;1
21841.35;0;1
21844.39;0;1
21846.13;0;1
21847.2;0;1
21848.29;0;1
21849.6;0;2
21850.69;0;1
21852.05;0;1
21853.32;0;1
21856.2;0;1
21857.49;0;1
21859.47;0;1
21861.46;0;1
21862.77;0;2
21864.75;0;1
21866.11;0;1
21868.69;0;1
21870.27;0;1
21871.31;0;2
21872.91;0;1
21873.94;0;2
21875.23;0;1
21878.11;0;1
21879.73;0;1
21881.97;0;1
21885.32;0;1
21887.69;0;1
21889;0;1
21890.36;0;1
21891.41;0;1
21892.54;0;1
21893.66;0;1
21894.66;0;1
21895.75;0;1
21898.06;0;1
21899.16;0;1
21900.46;0;1
21905.25;0;1
21908.5;0;1
21909.52;0;1
21910.71;0;1
21911.96;0;1
21913.05;0;1
21915.14;0;1
21916.2;0;1
21917.5;0;1
21918.8;0;2
21920;0;1
21921.57;0;1
21922.8;0;1
21925.58;0;1
21926.97;0;1
21928.84;0;1
21930.81;0;1
21933.35;0;1
21936.65;0;1
21937.72;0;1
21939.01;0;1
21942.1;0;1
21944.32;0;1
21945.68;0;2
21946.93;0;1
21947.94;0;1
21949.36;0;3
21950.36;0;1
21953.45;0;1
21955.52;0;1
21959.1;0;1
21960.42;0;1
21965.02;0;1
21967.2;0;1
21968.28;0;1
21969.37;0;1
21970.46;0;1
21972.45;0;2
21973.55;0;1
21974.63;0;1
21977.03;0;1
21978.12;0;1
21981.13;0;1
21982.85;0;1
21983.94;0;1
21985.37;0;1
21986.44;0;2
21989.96;0;1
21991.21;0;1
21993.19;0;1
21994.78;0;1
21996.1;0;1
21998.1;0;1
21999.12;0;3
22001.44;0;1
22002.67;0;2
22004.65;0;1
22006.62;0;1
22008.82;0;1
22009.91;0;1
22010.99;0;2
22015.34;0;1
22017.76;0;1
22020.91;0;1
22021.95;0;2
22023.71;0;1
22024.82;0;1
22025.82;0;1
22026.89;0;1
22031.4;0;1
22033.17;0;1
22034.57;0;1
22036.91;0;1
22038;0;1
22039.26;0;2
22040.28;0;1
22041.46;0;1
22042.55;0;1
22043.58;0;1
22046.96;0;1
22048.17;0;1
22049.17;0;1
22050.21;0;1
22051.25;0;1
22052.3;0;1
22053.34;0;1
22054.36;0;1
22055.39;0;1
22056.48;0;1
22058.05;0;1
22059.15;0;2
22060.45;0;1
22062.64;0;1
22063.98;0;2
22066.06;0;1
22067.16;0;1
22068.52;0;1
22072.02;0;2
22073.25;0;1
22074.48;0;1
22075.48;0;3
22076.5;0;1
22077.54;0;2
22078.66;0;1
22084.38;0;1
22089.9;0;1
22091.73;0;1
22092.76;0;2
22094.04;0;1
22095.29;0;1
22096.41;0;1
22097.5;0;1
22098.59;0;1
22099.69;0;1
22100.78;0;1
22102.17;0;1
22103.45;0;1
22106.58;0;1
22109.72;0;1
22111.35;0;1
22112.37;0;1
22113.4;0;1
