#TimeStamp;Runtime;Requests
27413.99;0;4
27415.08;0;2
27416.33;0;1
27417.7;0;1
27418.95;0;3
27419.95;0;3
27420.98;0;3
27421.98;0;2
27423.03;0;1
27424.07;0;3
27425.12;0;2
27426.16;0;3
27427.2;0;2
27428.25;0;1
27429.29;0;2
27430.34;0;2
27431.34;0;5
27432.34;0;2
27434.01;0;2
27435.01;0;4
27436.01;0;3
27437.01;0;1
27438.01;0;1
27439.09;0;4
27440.14;0;3
27441.14;0;3
27442.23;0;1
27443.6;0;2
27444.64;0;4
27445.73;0;1
27447.08;0;3
27448.17;0;1
27449.43;0;1
27450.43;0;1
27451.63;0;2
27452.81;0;1
27454.13;0;1
27455.5;0;2
27456.51;0;3
27457.51;0;1
27458.56;0;2
27459.6;0;3
27460.64;0;4
27461.64;0;3
27462.69;0;4
27463.71;0;3
27464.8;0;2
27465.8;0;4
27467.31;0;1
27468.4;0;4
27469.49;0;1
27471.21;0;1
27472.44;0;1
27473.44;0;1
27474.52;0;2
27475.53;0;1
27476.66;0;1
27477.77;0;2
27478.86;0;1
27480.68;0;1
27481.77;0;1
27482.78;0;1
27483.81;0;3
27484.9;0;1
27486.65;0;1
27487.72;0;2
27488.79;0;3
27489.98;0;1
27491.12;0;2
27492.41;0;1
27493.74;0;2
27494.81;0;3
27495.9;0;1
27496.9;0;2
27497.91;0;5
27498.94;0;1
27500.58;0;2
27501.58;0;4
27502.58;0;3
27503.67;0;1
27505.02;0;1
27506.08;0;3
27507.17;0;2
27508.75;0;2
27509.79;0;1
27511.08;0;2
27512.08;0;2
27514.21;0;1
27515.41;0;2
27516.63;0;4
27517.63;0;5
27518.67;0;2
27519.67;0;1
27520.67;0;3
27521.76;0;2
27523.14;0;2
27524.21;0;1
27525.41;0;3
27526.5;0;1
27527.88;0;2
27528.97;0;2
27529.97;0;4
27531.97;0;2
27533.09;0;2
27534.44;0;4
27535.44;0;5
27536.48;0;1
27537.53;0;3
27538.53;0;2
27539.57;0;3
27540.61;0;4
27541.65;0;2
27542.69;0;4
27543.74;0;2
27544.78;0;2
27545.8;0;3
27546.8;0;3
27547.89;0;3
27548.89;0;2
27549.98;0;2
27551.03;0;1
27552.14;0;4
27553.23;0;1
27555.2;0;1
27556.27;0;2
27557.27;0;3
27558.27;0;3
27559.31;0;3
27560.36;0;3
27561.37;0;5
27562.42;0;1
27563.42;0;3
27564.64;0;3
27565.92;0;1
27567;0;1
27568.95;0;1
27570.14;0;2
27571.45;0;1
27572.67;0;2
27574.92;0;1
27576.15;0;2
27577.23;0;2
27578.73;0;1
27579.75;0;3
27581;0;3
27582.21;0;2
27583.35;0;1
27584.4;0;1
27585.73;0;3
27586.76;0;2
27587.85;0;1
27589.09;0;1
27590.23;0;2
27591.31;0;2
27592.56;0;2
27593.88;0;2
27595.02;0;1
27596.11;0;3
27597.19;0;2
27598.28;0;1
27599.28;0;4
27600.46;0;1
27601.66;0;2
27602.75;0;1
27603.78;0;2
27604.91;0;3
27605.91;0;2
27606.95;0;2
27607.99;0;1
27609.01;0;1
27610.28;0;1
27611.54;0;1
27612.55;0;2
27613.63;0;4
27616.25;0;1
27617.34;0;3
27618.34;0;2
27619.39;0;4
27620.43;0;3
27621.47;0;2
27622.56;0;1
27623.68;0;5
27624.68;0;2
27625.69;0;2
27626.69;0;3
27627.73;0;3
27628.78;0;3
27629.82;0;3
27630.85;0;5
27631.85;0;3
27632.89;0;4
27633.94;0;5
27634.98;0;5
27635.98;0;5
27637.07;0;3
27638.12;0;5
27639.16;0;2
27640.25;0;1
27641.29;0;3
27642.34;0;3
27643.34;0;4
27644.34;0;2
27645.38;0;1
27646.52;0;4
27647.77;0;1
27648.81;0;1
27650.19;0;2
27651.28;0;3
27652.39;0;5
27653.39;0;1
27654.44;0;2
27655.48;0;4
27656.52;0;2
27657.52;0;2
27658.57;0;2
27659.61;0;2
27660.66;0;3
27661.7;0;2
27662.72;0;1
27663.75;0;1
27664.76;0;1
27665.79;0;5
27666.81;0;4
27667.84;0;3
27668.85;0;2
27669.88;0;4
27670.92;0;2
27671.92;0;2
27672.98;0;1
27674.34;0;2
27676.54;0;1
27677.6;0;2
27678.88;0;3
27680;0;4
27681.04;0;2
27682.13;0;1
27683.13;0;3
27684.17;0;4
27685.17;0;4
27686.21;0;2
27687.21;0;4
27688.3;0;2
27689.35;0;2
27690.39;0;2
27693.73;0;1
27694.88;0;3
27695.88;0;2
27697.27;0;2
27698.3;0;5
27699.39;0;1
27700.52;0;1
27701.63;0;3
27702.63;0;4
27704.3;0;1
27705.3;0;2
27706.3;0;3
27707.35;0;1
27708.39;0;3
27709.64;0;5
27710.94;0;1
27712.31;0;3
27713.36;0;1
27714.45;0;1
27715.54;0;2
27716.85;0;3
27717.85;0;1
27718.9;0;1
27720;0;3
27721;0;2
27722.04;0;3
27723.18;0;1
27724.25;0;1
27725.4;0;3
27726.48;0;1
27727.48;0;2
27728.48;0;2
27729.52;0;3
27730.57;0;4
27731.64;0;1
27732.64;0;1
27733.69;0;1
27734.69;0;1
27735.71;0;5
27736.8;0;1
27738.02;0;1
27739.28;0;2
27740.51;0;2
27741.53;0;1
27742.57;0;2
27743.58;0;1
27744.66;0;1
27745.75;0;2
27746.8;0;1
27748.83;0;1
27749.84;0;1
27750.84;0;4
27751.84;0;1
27752.97;0;1
27754.03;0;1
27755.05;0;4
27756.1;0;4
27757.17;0;1
27758.18;0;3
27759.18;0;1
27760.23;0;3
27761.6;0;4
27762.69;0;2
27764.06;0;1
27765.15;0;3
27766.18;0;2
27767.2;0;3
27768.2;0;2
27769.24;0;1
27770.24;0;2
27771.24;0;3
27772.28;0;3
27773.3;0;2
27774.33;0;4
27775.37;0;3
27776.4;0;1
27777.51;0;1
27778.91;0;4
27781.34;0;1
27782.43;0;3
27783.43;0;3
27784.43;0;1
27785.45;0;2
27786.53;0;2
27787.54;0;1
27788.56;0;1
27789.69;0;1
27791.03;0;3
27792.12;0;2
27793.12;0;4
27794.12;0;2
27796.18;0;1
27797.25;0;1
27798.34;0;1
27799.34;0;1
27800.38;0;3
27801.43;0;1
27802.47;0;1
27803.47;0;1
27804.52;0;2
27805.56;0;1
27806.61;0;2
27807.65;0;1
27808.69;0;4
27809.73;0;2
27810.78;0;1
27811.82;0;2
27812.84;0;1
27813.87;0;3
27815.04;0;1
27816.13;0;4
27817.24;0;3
27818.29;0;2
27819.38;0;1
27820.61;0;3
27821.83;0;3
27823.1;0;1
27824.45;0;1
27825.54;0;1
27826.61;0;1
27828;0;2
27829.65;0;1
27831;0;1
27832;0;2
27833.14;0;1
27834.26;0;3
27835.26;0;2
27836.3;0;1
27837.3;0;2
27838.33;0;3
27839.42;0;3
27840.46;0;4
27841.46;0;5
27842.5;0;1
27843.59;0;2
27844.62;0;3
27845.63;0;2
27847.76;0;1
27848.79;0;4
27849.96;0;2
27851.05;0;2
27852.95;0;1
27854.04;0;1
27855.38;0;2
27856.41;0;2
27858.41;0;2
27860.29;0;1
27861.29;0;1
27862.59;0;2
27863.59;0;2
27864.63;0;2
27865.64;0;4
27866.68;0;3
27867.72;0;1
27868.72;0;4
27870.15;0;1
27871.15;0;3
27872.2;0;3
27873.33;0;1
27874.65;0;1
27875.69;0;2
27876.97;0;1
27878.06;0.01;1
27879.14;0;1
27880.42;0;1
27881.55;0;1
27882.84;0;1
27884.17;0;2
27885.28;0;3
27886.53;0;2
27887.62;0;1
27888.99;0;3
27890.05;0;2
27891.72;0;1
27892.96;0;1
27893.96;0;4
27895;0;2
27896;0;4
27897;0;4
27898.14;0;1
27899.51;0;1
27900.86;0;3
27902.35;0;1
27903.68;0;1
27904.99;0;2
27906.12;0;2
27907.13;0;2
27908.13;0;3
27909.16;0;2
27910.17;0;1
27911.53;0;3
27912.8;0;1
27914.16;0;2
27915.25;0;3
27916.25;0;4
27917.25;0;3
27918.25;0;2
27919.33;0;1
27920.71;0;4
27921.71;0;3
27922.75;0;3
27923.75;0;3
27924.79;0;2
27925.83;0;4
27926.83;0;5
27927.83;0;1
27928.83;0;1
27929.97;0;3
27931.25;0;3
27932.33;0;1
27933.59;0;2
27934.68;0;1
27935.72;0;2
27936.79;0;2
27938;0;1
27939.09;0;2
27940.09;0;1
27941.52;0;1
27942.6;0;1
27944.13;0;1
27945.14;0;2
27946.14;0;4
27947.18;0;3
27948.18;0;3
27949.23;0;2
27950.23;0;2
27951.23;0;3
27952.23;0;3
27953.27;0;3
27954.32;0;4
27955.36;0;2
27956.38;0;1
27957.4;0;2
27958.49;0;3
27959.69;0;1
27960.86;0;3
27961.95;0;2
27963.03;0;3
27964.03;0;3
27965.08;0;2
27966.11;0;2
27967.2;0;1
27969.99;0;1
27971.39;0;2
27972.61;0;1
27973.65;0;3
27975.6;0;1
27976.64;0;2
27977.71;0;2
27978.92;0;1
27979.94;0;3
27981.03;0;1
27982.07;0;1
27983.11;0;1
27984.53;0;1
27985.82;0;1
27986.87;0;1
27988.02;0;6
27989.27;0;3
27990.27;0;1
27991.27;0;4
27992.27;0;2
27993.32;0;1
27994.45;0;1
27995.7;0;2
27996.79;0;2
27997.83;0;3
27998.83;0;2
27999.88;0;3
28000.88;0;3
28001.92;0;3
28002.97;0;2
28004.01;0;1
28005.06;0;2
28006.1;0;2
28007.14;0;1
28008.14;0;3
28009.19;0;1
28010.56;0;2
28011.56;0;3
28012.56;0;2
28013.6;0;2
28014.63;0;3
28015.67;0;2
28016.72;0;3
28017.72;0;4
28018.72;0;5
28019.72;0;1
28021.03;0;3
28022.1;0;2
28023.19;0;2
28024.28;0;1
28025.41;0;2
28026.44;0;3
28027.53;0;1
28028.7;0;1
28029.79;0;1
28030.79;0;1
28031.9;0;2
28033.29;0;3
28034.29;0;2
28035.3;0;3
28036.35;0;3
28037.35;0;6
28038.35;0;4
28039.36;0;3
28040.41;0;6
28041.41;0;3
28042.45;0;3
28043.53;0;3
28044.54;0;3
28045.91;0;1
28046.93;0;1
28048;0;4
28049;0;3
28050;0;2
28051.04;0;2
28052.04;0;3
28053.04;0;1
28054.09;0;2
28055.13;0;2
28056.18;0;1
28057.22;0;2
28058.27;0;1
28059.28;0;2
28060.31;0;5
28061.36;0;1
28062.53;0;1
28063.53;0;2
28064.58;0;4
28065.58;0;2
28066.62;0;3
28067.66;0;2
28068.75;0;1
28069.76;0;2
28070.79;0;3
28071.79;0;3
28073.1;0;1
28074.29;0;2
28075.33;0;3
28076.35;0;1
28077.59;0;4
28078.59;0;6
28079.59;0;1
28080.59;0;2
28081.64;0;4
28082.64;0;3
28083.64;0;3
28084.68;0;2
28085.68;0;4
28086.89;0;2
28088.05;0;3
28089.36;0;4
28090.61;0;2
28091.76;0;3
28092.81;0;3
28094.23;0;4
28095.23;0;3
28096.55;0;1
28097.68;0;1
28098.68;0;2
28099.68;0;4
28100.86;0;2
28102.02;0;1
28103.13;0;3
28104.15;0;4
28105.23;0;1
28106.38;0;3
28107.47;0;1
28108.56;0;4
28110.28;0;1
28111.45;0;1
28112.6;0;2
28113.84;0;5
28114.86;0;2
28115.89;0;4
28116.9;0;1
28118.11;0;3
28119.34;0;2
28120.47;0;3
28121.72;0;2
28123.14;0;2
28124.23;0;3
28126.2;0;1
28127.39;0;3
28128.39;0;1
28129.39;0;4
28130.48;0;2
28131.52;0;4
28132.52;0;2
28133.52;0;1
28134.66;0;3
28135.91;0;2
28137;0;1
28138.11;0;2
28139.16;0;1
28140.45;0;2
28141.49;0;2
28142.95;0;1
28143.96;0;3
28144.99;0;4
28145.99;0;1
28146.99;0;2
28148.04;0;3
28149.17;0;4
28150.71;0;1
28151.74;0;2
28152.93;0;1
28154.2;0;1
28155.21;0;4
28156.73;0;1
28157.82;0;2
28158.83;0;4
28159.92;0;1
28161.27;0;2
28162.33;0;2
28163.39;0;1
28166.28;0;1
28167.28;0;3
28168.37;0;2
28169.39;0;1
28170.48;0;2
28172.06;0;1
28173.06;0;1
28174.31;0;1
28175.71;0;2
28176.78;0;2
28177.87;0;1
28178.96;0;3
28179.99;0;4
28180.99;0;1
28181.99;0;1
28183.08;0;4
28184.12;0;3
28185.17;0;2
28186.21;0;2
28187.26;0;2
28188.3;0;2
28189.34;0;2
28190.39;0;1
28191.43;0;1
28193.81;0;1
28195.18;0;1
28196.21;0;3
28197.26;0;1
28198.44;0;2
28199.46;0;5
28200.48;0;4
28201.51;0;1
28202.53;0;3
28204.65;0;1
28205.89;0;1
28206.91;0;3
28207.95;0;4
28208.95;0;2
28209.95;0;3
28211.08;0;1
28212.17;0;3
28214.21;0;1
28215.25;0.01;5
28217.25;0;1
28218.25;0;2
28219.72;0;1
28220.81;0;2
28222.66;0;1
28223.88;0;3
28225.29;0;1
28226.42;0;2
28228.04;0;1
28229.06;0;2
28230.31;0;4
28231.34;0;1
28232.43;0;2
28233.56;0;3
28234.56;0;4
28235.56;0;2
28236.6;0;1
28237.68;0;1
28238.77;0;3
28240;0;2
28241.01;0;2
28242.04;0;3
28243.13;0;1
28244.46;0;1
28245.6;0;3
28246.85;0;3
28247.94;0;1
28249.15;0;2
28250.22;0;2
28252.56;0;1
28253.93;0;1
28255.02;0;1
28256.48;0;1
28257.56;0;2
28258.57;0;2
28259.64;0;1
28260.64;0;1
28261.73;0;1
28262.9;0;1
28263.97;0;1
28265.19;0;4
28266.19;0;3
28267.22;0;1
28268.27;0;3
28269.31;0;3
28270.31;0;3
28271.49;0;1
28272.58;0;2
28273.7;0;1
28274.77;0;3
28275.85;0;3
28277.23;0;2
28278.32;0;2
28279.69;0;4
28280.69;0;4
28281.69;0;3
28282.74;0;4
28283.74;0;4
28284.74;0;3
28285.74;0;3
28286.74;0;4
28287.78;0;2
28288.83;0;2
28289.86;0;3
28291.41;0;1
28292.49;0;2
28293.62;0;1
28294.82;0;1
28295.94;0;3
28297;0;2
28298.07;0;1
28299.19;0;4
28300.37;0;3
28301.52;0;3
28302.52;0;4
28303.57;0;1
28305.66;0;1
28306.91;0;4
28308.16;0;1
28310.24;0;1
28311.32;0;2
28312.82;0;1
28314.12;0;3
28315.38;0;2
28316.61;0;1
28317.87;0;2
28318.96;0;3
28320;0;3
28321;0;3
28322;0;1
28323.05;0;5
28324.09;0;1
28325.13;0;2
28326.15;0;4
28327.17;0;2
28328.21;0;1
28329.33;0;1
28330.33;0;3
28331.55;0;1
28332.83;0;3
28334.33;0;1
28335.58;0;3
28336.61;0;2
28338.25;0;2
28339.34;0;1
28340.69;0;4
28341.9;0;3
28343.94;0;2
28344.94;0;2
28346.03;0;1
28347.03;0;1
28348.08;0;4
28349.08;0;3
28350.12;0;3
28351.17;0;6
28352.21;0;2
28353.25;0;4
28354.46;0;1
28355.5;0;1
28356.5;0;5
28357.55;0;3
28359.26;0;1
28360.26;0;3
28361.4;0;1
28362.77;0;3
28363.86;0;2
28365.01;0;2
28366.01;0;4
28367.1;0;1
28368.19;0;3
28369.28;0;2
28370.82;0;2
28372.86;0;1
28374.1;0;1
28375.19;0;1
28377.02;0;1
28378.11;0;1
28379.14;0;1
28380.31;0;1
28381.58;0;3
28382.76;0;1
28383.85;0;2
28384.85;0;2
28385.94;0;1
28387.03;0;3
28388.28;0;1
28389.53;0;4
28390.78;0;3
28391.78;0;3
28392.82;0;2
28394.22;0;3
28395.28;0;1
28396.32;0;6
28397.97;0;1
28398.99;0;2
28400;0;3
28401;0;3
28402.04;0;1
28403.09;0;3
28404.09;0;2
28405.13;0;1
28406.13;0;3
28407.22;0;1
28408.27;0;3
28409.31;0;1
28410.31;0;2
28411.4;0;4
28412.4;0;2
28413.44;0;2
28414.44;0;4
28415.53;0;2
28416.53;0;3
28417.53;0;4
28418.57;0;2
28419.59;0;3
28420.64;0;1
28421.66;0;2
28422.7;0;3
28423.7;0;2
28424.75;0;3
28425.75;0;4
28426.79;0;2
28427.84;0;3
28428.88;0;3
28429.93;0;3
28430.93;0;2
28431.97;0;2
28433.01;0;3
28434.01;0;2
28435.1;0;3
28436.15;0;2
28437.15;0;2
28438.24;0;2
28439.28;0;4
28440.28;0;3
28441.95;0;2
28443.18;0;1
28444.38;0;1
28445.39;0;3
28446.39;0;3
28447.68;0;2
28448.69;0;1
28449.73;0;3
28451.23;0;2
28452.29;0;1
28453.56;0;1
28454.76;0;2
28456.16;0;2
28457.38;0;1
28458.46;0;1
28459.55;0;3
28460.93;0;3
28461.93;0;3
28462.97;0;3
28464.18;0;1
28465.27;0;3
28467.72;0;1
28468.88;0;5
28470.21;0;2
28471.3;0;1
28472.32;0;1
28473.35;0;1
28474.38;0;2
28475.61;0;3
28477.05;0;1
28478.23;0;1
28479.26;0;5
28480.26;0;3
28481.3;0;1
28482.93;0;2
28485.35;0;1
28486.4;0;1
28487.47;0;1
28488.86;0;1
28490.1;0;2
28491.18;0;3
28492.43;0;2
28493.68;0;3
28494.77;0;2
28496.02;0;3
28497.1;0;2
28498.48;0;3
28499.48;0;2
28500.53;0;3
28501.53;0;1
28502.57;0;1
28503.62;0;1
28504.66;0;2
28505.74;0;1
28506.75;0;2
28508;0;1
28509.19;0;1
28510.23;0;1
28511.48;0;1
28512.56;0;1
28513.95;0;3
28515.99;0;1
28517.03;0;2
28518.16;0;4
28519.32;0;2
28520.82;0;1
28521.95;0;2
28523.04;0;1
28524.11;0;3
28525.2;0;1
28526.57;0;2
28527.61;0;1
28528.99;0;1
28530.08;0;1
28531.16;0;1
28532.17;0;5
28533.17;0;1
28534.2;0;2
28535.24;0;5
28536.29;0;2
28537.33;0;2
28538.38;0;2
28539.41;0;4
28540.83;0;2
28541.83;0;4
28542.83;0;1
28543.83;0;4
28544.87;0;3
28545.87;0;3
28546.87;0;3
28547.91;0;4
28548.95;0;4
28549.99;0;4
28551.04;0;3
28552.04;0;4
28553.08;0;3
28554.12;0;3
28555.12;0;3
28556.16;0;1
28557.16;0;3
28558.21;0;2
28559.25;0;2
28560.25;0;1
28561.25;0;6
28562.63;0;2
28563.63;0;2
28564.63;0;5
28565.63;0;2
28566.68;0;1
28567.76;0;1
28568.85;0;1
28569.93;0;2
28571.22;0;1
28572.23;0;3
28573.42;0;1
28574.51;0;1
28575.56;0;2
28576.76;0;2
28577.76;0;1
28578.81;0;2
28579.84;0;2
28582.23;0;1
28583.32;0;1
28584.35;0;3
28585.6;0;1
28586.81;0;1
28588.07;0;4
28589.07;0;2
28590.11;0;1
28591.18;0;3
28592.18;0;2
28593.18;0;1
28594.19;0;3
28595.37;0;3
28596.37;0;2
28597.37;0;2
28598.41;0;3
28599.46;0;3
28600.5;0;3
28601.5;0;2
28602.55;0;4
28603.59;0;2
28604.64;0;2
28605.68;0;5
28606.77;0;1
28607.95;0;2
28608.97;0;4
28609.99;0;1
28611.01;0;3
28612.01;0;2
28613.38;0;1
28614.43;0;6
28615.43;0;3
28616.52;0;2
28617.52;0;2
28618.56;0;3
28619.56;0;4
28620.56;0;1
28621.61;0;1
28622.82;0;1
28624.86;0;1
28626.4;0;1
28627.6;0;2
28629.06;0;2
28630.32;0;3
28631.52;0;1
28632.56;0;4
28633.56;0;2
28635.86;0;1
28636.9;0;2
28638.44;0;1
28639.44;0;2
28640.44;0;2
28641.73;0;1
28642.74;0;2
28644.02;0;3
28645.02;0;4
28646.27;0;2
28647.31;0;1
28648.31;0;5
28649.56;0;1
28650.86;0;1
28651.99;0;3
28654.48;0;1
28655.52;0;2
28656.57;0;1
28657.66;0;1
28658.77;0;2
28660;0;1
28661.12;0;2
28662.12;0;4
28663.15;0;5
28664.2;0;1
28665.2;0;4
28666.2;0;3
28667.32;0;1
28668.45;0;2
28669.45;0;3
28670.45;0;2
28671.49;0;2
28672.88;0;1
28674.16;0;2
28675.21;0;2
28676.21;0;3
28677.28;0;1
28678.51;0;4
28679.57;0;1
28680.8;0;3
28681.88;0;2
28682.9;0;2
28683.99;0;1
28684.99;0;2
28686.05;0;1
28687.43;0;1
28688.47;0;2
28689.47;0;3
28690.51;0;1
28691.76;0;1
28693.23;0;1
28695.29;0;1
28696.59;0;1
28697.59;0;4
28698.82;0;1
28699.87;0;2
28700.89;0;2
28702.15;0;1
28703.22;0;4
28704.23;0;2
28705.23;0;1
28706.23;0;4
28707.32;0;3
28708.36;0;4
28709.4;0;3
28710.4;0;2
28711.44;0;2
28712.49;0;2
28713.53;0;2
28714.58;0;3
28715.61;0;3
28716.62;0;1
28717.66;0;2
28718.82;0;3
28719.82;0;2
28720.86;0;3
28721.86;0;2
28722.86;0;2
28723.91;0;5
28724.91;0;4
28725.95;0;3
28726.99;0;3
28728.03;0;4
28729.07;0;3
28730.12;0;4
28731.21;0;2
28732.25;0;2
28733.28;0;4
28734.32;0;4
28735.32;0;5
28736.37;0;4
28737.46;0;2
28738.62;0;1
28739.83;0;1
28740.83;0;1
28741.87;0;1
28742.91;0;3
28743.94;0;3
28744.96;0;1
28745.99;0;3
28747.03;0;1
28748.12;0;1
28749.12;0;2
28750.16;0;3
28751.16;0;1
28752.31;0;3
28753.4;0;1
28754.75;0;1
28756.03;0;2
28757.04;0;2
28758.13;0;2
28759.57;0;1
28760.66;0;1
28761.95;0;2
28763.09;0;2
28764.12;0;2
28765.12;0;2
28766.16;0;3
28767.21;0;2
28768.41;0;2
28769.5;0;1
28770.92;0;2
28772.46;0;1
28774.05;0;1
28775.08;0;1
28776.17;0;3
28777.21;0;1
28778.22;0;1
28779.34;0;2
28780.53;0;1
28781.53;0;2
28782.53;0;4
28783.58;0;2
28784.62;0;4
28785.67;0;3
28786.76;0;3
28787.76;0;4
28789.43;0;1
28790.5;0;2
28792.31;0;2
28793.4;0;1
28794.64;0;3
28795.65;0;3
28796.65;0;2
28797.69;0;3
28798.74;0;1
28799.77;0;4
28800.77;0;2
28801.95;0;1
28803.02;0;2
28804.09;0;3
28805.09;0;3
28806.14;0;1
28807.18;0;2
28808.32;0;1
28809.44;0;1
28810.53;0;3
28811.61;0;1
28812.89;0;1
28813.99;0;3
28815.21;0;2
28816.66;0;2
28817.66;0;2
28818.66;0.01;4
28819.68;0;2
28820.7;0;2
28821.79;0;3
28823.83;0;1
28824.88;0;2
28825.91;0;2
28827.07;0;5
28828.25;0;1
28829.25;0;4
28830.25;0;5
28831.3;0;2
28832.34;0;3
28833.38;0;5
28834.38;0;4
28835.38;0;3
28836.43;0;1
28837.47;0;3
28838.61;0;1
28840.19;0;1
28841.4;0;1
28842.45;0;3
28843.6;0;4
28844.89;0;1
28846.26;0;1
28847.52;0;2
28848.6;0;3
28849.68;0;3
28851.27;0;2
28852.39;0;1
28853.46;0;1
28854.55;0;1
28855.66;0;1
28857.02;0;2
28858.09;0;1
28859.15;0;1
28860.27;0;3
28861.48;0;2
28862.48;0;2
28863.59;0;1
28864.93;0;1
28866.28;0;1
28867.69;0;1
28868.77;0;1
28870.06;0;2
28871.12;0;1
28872.27;0;2
28873.51;0;4
28874.68;0;2
28875.73;0;3
28876.74;0;1
28877.77;0;2
28878.78;0;2
28879.87;0;2
28880.94;0;1
28881.96;0;2
28883.05;0;3
28884.43;0;2
28885.46;0;2
28886.55;0;1
28887.69;0;2
28888.69;0;3
28889.69;0;3
28890.69;0;2
28891.73;0;3
28892.8;0;4
28893.89;0;4
28894.89;0;1
28895.94;0;3
28896.98;0;2
28898.03;0;4
28899.16;0;2
28900.51;0;3
28901.52;0;2
28902.53;0;4
28903.53;0;5
28905.2;0;1
28906.36;0;1
28907.45;0;2
28908.54;0;1
28909.77;0;3
28910.78;0;1
28911.78;0;2
28912.78;0;4
28913.82;0;1
28914.87;0;3
28915.91;0;2
28916.91;0;1
28917.96;0;1
28919.05;0;1
28920.37;0;3
28921.46;0;1
28922.52;0;1
28924.13;0;1
28925.19;0;1
28926.46;0;1
28927.86;0;2
28928.95;0;3
28929.98;0;3
28930.98;0;3
28932.03;0;3
28933.07;0;3
28934.12;0;4
28935.15;0;2
28937.17;0;1
28938.49;0;1
28939.7;0;1
28940.84;0;1
28941.86;0;1
28942.95;0;1
28944.04;0;1
28945.07;0;3
28946.09;0;3
28948.13;0;1
28949.19;0;2
28950.19;0;2
28951.22;0;3
28952.27;0;3
28953.31;0;3
28954.35;0;3
28955.44;0;1
28956.56;0;4
28957.65;0;2
28959.01;0;3
28960.42;0;1
28961.82;0;2
28962.91;0;1
28963.99;0;1
28965.05;0;3
28966.05;0;2
28968.35;0;1
28969.53;0;3
28970.78;0;1
28972.36;0;1
28973.39;0;3
28974.39;0;3
28975.39;0;1
28976.48;0;2
28977.73;0;1
28978.73;0;4
28979.78;0;1
28980.78;0;4
28981.87;0;1
28983;0;1
28984.05;0;2
28985.46;0;3
28986.55;0;1
28987.61;0;1
28988.74;0;1
28990.03;0;2
28991.32;0;3
28992.41;0;2
28993.5;0;2
28994.59;0;1
28995.68;0;1
28996.95;0;4
29000;0;1
29001.28;0;1
29002.34;0;1
29003.47;0;3
29005.12;0;1
29006.3;0;2
29007.4;0;4
29008.47;0;2
29009.56;0;2
29010.56;0;3
29011.61;0;3
29012.86;0;1
29014.11;0;2
29015.2;0;1
29016.32;0;1
29017.56;0;1
29018.6;0;3
29019.98;0;1
29021.02;0;2
29022.02;0;3
29023.07;0;1
29024.22;0;1
29025.82;0;1
29026.98;0;2
29028.03;0;3
29029.12;0;1
29030.12;0;3
29031.17;0;4
29032.21;0;2
29033.26;0;3
29034.26;0;4
29035.26;0;3
29036.3;0;3
29038.69;0;1
29039.77;0;2
29041.09;0;4
29042.09;0;3
29043.13;0;1
29044.16;0;1
29045.25;0;2
29046.25;0;2
29047.25;0;3
29048.56;0;1
29049.67;0;2
29050.81;0;4
29051.83;0;1
29052.85;0;1
29054.19;0;2
29056.88;0;1
29057.9;0;3
29058.93;0;2
29060.13;0;1
29061.13;0;4
29062.38;0;1
29064.4;0;1
29065.45;0;3
29066.64;0;1
29067.92;0;2
29068.92;0;1
29069.96;0;2
29071.01;0;4
29072.01;0;4
29073.1;0;1
29074.14;0;2
29075.27;0;1
29076.56;0;1
29077.64;0;2
29078.64;0;2
29079.64;0;1
29080.98;0;2
29081.98;0;4
29084.09;0;1
29085.1;0;2
29086.32;0;3
29087.32;0;1
29088.32;0;2
29089.57;0;1
29090.6;0;1
29091.64;0;2
29092.72;0;5
29093.73;0;3
29094.73;0;2
29095.78;0;3
29096.82;0;2
29097.87;0;4
29098.89;0;2
29099.9;0;1
29101.2;0;5
29102.53;0;3
29103.53;0;2
29104.57;0;1
29105.84;0;4
29106.84;0;2
29107.88;0;1
29108.88;0;2
29109.92;0;3
29110.98;0;2
29112.66;0;1
29113.69;0;3
29114.89;0;1
29115.96;0;1
29117.14;0;3
29118.29;0;3
29119.3;0;4
29120.44;0;1
29121.59;0;6
29122.6;0;3
29123.69;0;1
29125.1;0;5
29126.51;0;2
29127.51;0;2
29128.6;0;1
29129.69;0;2
29130.69;0;1
29131.72;0;4
29132.74;0;3
29133.83;0;1
29134.83;0;1
29135.85;0;3
29136.85;0;2
29137.94;0;1
29139.03;0;1
29140.03;0;1
29141.31;0;2
29142.32;0;1
29143.35;0;3
29145.19;0;1
29146.57;0;3
29147.66;0;1
29148.66;0;2
29149.66;0;3
29150.66;0;3
29151.77;0;1
29152.86;0;1
29153.94;0;1
29155.11;0;3
29156.11;0;2
29157.2;0;2
29158.44;0;3
29159.49;0;4
29160.58;0;1
29161.95;0;1
29163.03;0;2
29164.28;0;3
29165.28;0;3
29166.32;0;4
29167.32;0;2
29168.41;0;2
29169.46;0;5
29171.08;0;1
29172.33;0;1
29173.42;0;2
29174.42;0;1
29175.45;0;2
29176.49;0;1
29177.53;0;2
29178.57;0;2
29180;0;1
29181.12;0;2
29182.66;0;1
29183.7;0;4
29185;0;1
29186.63;0;2
29187.63;0;4
29188.67;0;2
29189.71;0;2
29190.76;0;3
29191.8;0;1
29192.84;0;3
29193.88;0;3
29194.89;0;5
29195.94;0;1
29197.08;0;3
