#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
469;14.50;10.50;True;False;False;False;262;11.50;4.50;True;False;False;False;1;12.58620490252;0;12.58620490252;12.58620490252
473;18.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;159.906219288208;0;159.906219288208;159.906219288208
473;18.50;10.50;True;False;False;False;172;23.50;1.50;True;False;False;False;1;17.3355555555554;0;17.3355555555554;17.3355555555554
474;19.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;164.754069278844;0;164.754069278844;164.754069278844
474;19.50;10.50;True;False;False;False;501;12.50;11.50;True;False;False;False;1;9.57760458072335;0;9.57760458072335;9.57760458072335
478;23.50;10.50;True;False;False;False;171;22.50;1.50;True;False;False;False;5;15.5807777777736;58.6410114506822;11.319350653026;29.2050000000017
478;23.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;4;15.6690277777698;0.801144351740875;15.055649346963;16.999444444431
478;23.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;19.4883333333237;0;19.4883333333237;19.4883333333237
478;23.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;30.6872222222155;0;30.6872222222155;30.6872222222155
478;23.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;29.4966666666624;0.00108015261719907;29.4734271247435;29.5199062085812
478;23.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;16.8924999999945;1.53027793210069;16.0177777777717;17.7672222222172
478;23.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;10.2177777777724;0;10.2177777777724;10.2177777777724
478;23.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;17.8061111111056;0;17.8061111111056;17.8061111111056
478;23.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;16.2000468956903;0.354748133396424;15.7788888888826;16.621204902498
478;23.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;25.4400937913706;0;25.4400937913706;25.4400937913706
478;23.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;14.9795382358534;0;14.9795382358534;14.9795382358534
478;23.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;16.9133333333339;0;16.9133333333339;16.9133333333339
478;23.50;10.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;11.7342568616114;0;11.7342568616114;11.7342568616114
478;23.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;16.0519769070682;0.639630103110242;15.2867604580788;16.8823160136308
478;23.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;5;23.6013679727468;41.4625584575319;18.8888745031873;34.8816666666535
478;23.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;25.4068542494788;0;25.4068542494788;25.4068542494788
478;23.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;14.4399999999914;0;14.4399999999914;14.4399999999914
478;23.50;10.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;13.4105555555579;0;13.4105555555579;13.4105555555579
478;23.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;11.1494444444385;5.82981604940197;8.85944444443521;13.6716666666653
478;23.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;4;12.1753932188112;42.1881306080382;7.93703463940619;21.8550937914042
478;23.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;7.29842712474419;0;7.29842712474419;7.29842712474419
478;23.50;10.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;27.8655555555451;0;27.8655555555451;27.8655555555451
478;23.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;6;25.3451382894873;61.3039413476455;18.6339826802978;37.3388888888876
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;30.296666666658;269.816449999905;18.68166666666;41.9116666666559
478;23.50;10.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;17.6983333333228;0;17.6983333333228;17.6983333333228
478;23.50;10.50;True;False;False;False;511;22.50;11.50;True;False;False;False;5;6.24818470566679;0.394473904295218;5.39500000000771;7.12425686166534
478;23.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;17.8627777777765;0.02299320987603;17.7555555555555;17.9699999999975
478;23.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.4161111110952;0;17.4161111110952;17.4161111110952
478;23.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;13.4343975487336;0.172033868989859;13.1411111111083;13.7276839863589
478;23.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;5;26.866181828532;85.636686959611;17.7255555555494;38.8421140452119
478;23.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;22.7561580068123;23.0438694377845;19.3617604580722;26.1505555555523
478;23.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.7355555555587;0;17.7355555555587;17.7355555555587
478;23.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;14.1987013060461;0;14.1987013060461;14.1987013060461
478;23.50;10.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;16.6897222222142;64.2033347222871;11.023888888878;22.3555555555504
478;23.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;15.9333333333216;0.0868055555499975;15.7249999999949;16.1416666666482
478;23.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;19.8684848571296;3.11884743162986;18.6744372517096;21.8971284308063
478;23.50;10.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;28.5160173196819;88.0095563012176;22.1369408479586;39.2877777777649
478;23.50;10.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;21.3013275600946;0.148724490353347;20.8561111111048;21.5317604580705
478;23.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;8.9168398638576;0;8.9168398638576;8.9168398638576
478;23.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;6;25.4444288125336;40.1849742296023;20.1333333333314;34.5629653605974
478;23.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;27.1411580068143;16.4658081036175;24.2718542494877;30.0104617641409
478;23.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;19.5279220613102;0.86863048353072;18.8688960817271;20.1869480408932
478;23.50;10.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;23.9191731220149;0;23.9191731220149;23.9191731220149
482;27.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;285.025555555501;0;285.025555555501;285.025555555501
482;27.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;35.3259235284495;0;35.3259235284495;35.3259235284495
488;33.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;98.8413888888801;406.679355710089;84.5816666666542;113.101111111106
488;33.50;10.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;5.89860032177785;0;5.89860032177785;5.89860032177785
488;33.50;10.50;True;False;False;False;696;37.50;16.50;True;False;False;False;1;13.6925973878597;0;13.6925973878597;13.6925973878597
489;34.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.3861111111109;0;63.3861111111109;63.3861111111109
489;34.50;10.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;16.4911111111132;0;16.4911111111132;16.4911111111132
493;38.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;110.027918464897;37.9345008092906;105.672777777772;114.383059152021
493;38.50;10.50;True;False;False;False;715;22.50;17.50;True;False;False;False;1;21.2938888888875;0;21.2938888888875;21.2938888888875
493;38.50;10.50;True;False;False;False;832;37.50;20.50;True;False;False;False;1;12.6883333333317;0;12.6883333333317;12.6883333333317
494;39.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.6195382358437;0;82.6195382358437;82.6195382358437
494;39.50;10.50;True;False;False;False;425;38.50;8.50;True;False;False;False;1;6.10712843080182;0;6.10712843080182;6.10712843080182
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.8561111111057;0;79.8561111111057;79.8561111111057
496;41.50;10.50;True;False;False;False;282;31.50;4.50;True;False;False;False;1;18.1277777777805;0;18.1277777777805;18.1277777777805
499;44.50;10.50;True;False;False;False;171;22.50;1.50;True;False;False;False;5;38.7349264054428;57.1934525666684;29.8639826802901;47.0823160136242
499;44.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;3;32.4892905230639;111.866204207677;25.7722222222292;44.6811111111056
499;44.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.0395454286263;0;24.0395454286263;24.0395454286263
499;44.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;23.3617135623717;1.63419980533939;22.4577777777777;24.2656493469658
499;44.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;8.86064934695969;0;8.86064934695969;8.86064934695969
499;44.50;10.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;40.8099711338303;114.325531265375;34.4940764717139;53.1552813742419
499;44.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;31.7080519590745;0;31.7080519590745;31.7080519590745
499;44.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;40.1058802290299;36.8026288139316;35.8162049025086;44.3955555555513
499;44.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;28.1097222222143;5.21824459878398;26.4944444444336;29.7249999999949
499;44.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;21.5209259259197;3.49306954727346;19.4161111111207;22.9861111110949
499;44.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;34.0018542494763;0;34.0018542494763;34.0018542494763
499;44.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;35.5252597957042;0;35.5252597957042;35.5252597957042
499;44.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;27.953333333322;1.52542222222739;27.0799999999872;28.8266666666568
499;44.50;10.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.4088888888946;0;23.4088888888946;23.4088888888946
499;44.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;33.0104617641264;0;33.0104617641264;33.0104617641264
499;44.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;4;41.1936760600311;15.8729637791644;35.3110173196801;44.0267604580731
499;44.50;10.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;71.7649999999776;0;71.7649999999776;71.7649999999776
499;44.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;22.5288888888808;33.5213883731718;18.4349062085821;26.6228715691796
499;44.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;12.3839754876026;0;12.3839754876026;12.3839754876026
499;44.50;10.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;8.53615800682019;0.744085578890597;7.92620490252011;9.14611111112026
499;44.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;27.7752813742372;0;27.7752813742372;27.7752813742372
499;44.50;10.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;53.259506972041;284.589722376989;33.9625035964527;65.2121284307868
499;44.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;52.5820346394357;0;52.5820346394357;52.5820346394357
499;44.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;21.9044444444335;0;21.9044444444335;21.9044444444335
499;44.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;21.7141666666612;0.00040138888894936;21.6999999999935;21.7283333333289
499;44.50;10.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;14.4900312637983;1.50682470527127;13.6839826802934;15.9027777777701
499;44.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;33.6994444444317;0;33.6994444444317;33.6994444444317
499;44.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.14055555556479;0;8.14055555556479;8.14055555556479
499;44.50;10.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;17.453888888891;0.178669135802054;17.1550000000025;17.7527777777796
499;44.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;20.3437349675005;81.6065118965232;10.2677777777717;27.718982680286
499;44.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;6.70500000000175;0;6.70500000000175;6.70500000000175
499;44.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;44.5450937913956;0;44.5450937913956;44.5450937913956
499;44.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;23.9576839863694;0.0247330606879797;23.8464790838516;24.0688888888872
499;44.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;17.8133645971381;0.476708871688146;17.1873160136274;18.553888888895
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;21.1144913401422;0.648427137037194;20.5450937913956;21.6838888888888
499;44.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;18.0274098049849;0;18.0274098049849;18.0274098049849
499;44.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;4;14.73277777778;4.29412736623809;11.7355555555623;16.4199999999946
499;44.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;46.5938888888741;0;46.5938888888741;46.5938888888741
499;44.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;41.5628030237931;153.635541098729;32.8861111111073;59.3038022901601
499;44.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;46.3511111111038;0;46.3511111111038;46.3511111111038
499;44.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;43.5583333333307;0;43.5583333333307;43.5583333333307
499;44.50;10.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;22.0490740740703;2.79560041148733;20.6961111111232;23.9183333333203
499;44.50;10.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;47.7486580068125;18.7856194923587;44.6838888888888;50.8134271247363
499;44.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;37.4367604580784;25.8733715854339;33.8400000000111;41.0335209161458
499;44.50;10.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;41.6306493469601;36.4831778906214;37.3596320272445;45.9016666666757
499;44.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;24.2424999999967;7.54229645060548;22.3005555555537;26.1844444444396
499;44.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;16.6922222222165;0;16.6922222222165;16.6922222222165
499;44.50;10.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;36.8400937914121;0;36.8400937914121;36.8400937914121
499;44.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;35.7497258186122;0;35.7497258186122;35.7497258186122
501;12.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;39.3733333333366;0;39.3733333333366;39.3733333333366
501;12.50;11.50;True;False;False;False;214;31.50;2.50;True;False;False;False;1;25.8533333333289;0;25.8533333333289;25.8533333333289
502;13.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;74.4343712997285;0;74.4343712997285;74.4343712997285
502;13.50;11.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;30.9911111111118;0;30.9911111111118;30.9911111111118
503;14.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;122.509571592576;0;122.509571592576;122.509571592576
503;14.50;11.50;True;False;False;False;468;13.50;10.50;True;False;False;False;1;5.94379509747557;0;5.94379509747557;5.94379509747557
