#TimeStamp;Runtime;Requests
24470.2;0;5
24471.2;0;4
24472.2;0;3
24473.2;0;4
24474.2;0;7
24475.2;0;4
24476.2;0;3
24477.24;0;5
24478.24;0;6
24479.24;0;5
24480.24;0;3
24481.24;0;5
24482.25;0;6
24483.29;0;3
24484.37;0;4
24485.46;0;4
24486.7;0;1
24487.82;0;5
24488.91;0;3
24490.33;0;4
24491.42;0;1
24492.61;0;4
24493.62;0;6
24494.62;0;5
24495.62;0;3
24496.67;0;6
24497.71;0;2
24498.76;0;4
24499.76;0;4
24500.76;0;2
24501.79;0;4
24502.79;0;4
24503.79;0;3
24504.79;0;2
24505.8;0;7
24506.89;0;4
24507.93;0;9
24508.93;0;1
24509.97;0;6
24510.97;0;5
24511.97;0;3
24513.01;0;3
24514.1;0;3
24515.23;0;4
24516.46;0;3
24517.46;0;5
24518.46;0;3
24519.47;0;3
24520.85;0;3
24521.97;0;5
24523.11;0;1
24524.2;0;2
24525.53;0;7
24526.66;0;2
24527.69;0;4
24528.69;0;4
24529.73;0;5
24530.73;0;6
24531.74;0;6
24532.74;0;1
24533.79;0;3
24534.82;0;2
24535.86;0;4
24536.86;0;2
24537.87;0;6
24538.87;0;4
24540.19;0;1
24541.28;0;5
24542.28;0;4
24543.28;0;6
24544.33;0;3
24545.42;0;2
24546.47;0;3
24547.51;0;7
24548.51;0;3
24549.51;0;1
24550.6;0;5
24551.86;0;3
24552.86;0;4
24553.89;0;2
24554.9;0;3
24555.94;0;4
24556.97;0;9
24557.97;0;1
24559.01;0;3
24560.02;0;2
24561.03;0;3
24562.05;0;7
24563.14;0;1
24564.32;0;1
24565.47;0;5
24566.86;0;2
24567.95;0;1
24568.97;0;3
24570.01;0;5
24571.01;0;5
24572.05;0;6
24573.05;0;6
24574.1;0;4
24575.1;0;4
24576.1;0;2
24577.14;0;1
24578.22;0;5
24579.23;0;4
24580.27;0;5
24581.27;0;2
24582.31;0;5
24583.4;0;3
24584.52;0;4
24585.56;0;2
24586.65;0;5
24587.68;0;2
24588.69;0;2
24589.69;0;5
24590.73;0;4
24591.77;0;1
24592.77;0;4
24593.78;0;3
24594.87;0;4
24595.87;0;5
24597.12;0;2
24598.12;0;2
24599.32;0;6
24600.46;0;1
24601.75;0;5
24602.77;0;4
24603.77;0;4
24604.78;0;1
24606.11;0;1
24607.21;0;3
24608.21;0;3
24609.25;0;3
24610.71;0;1
24611.74;0;6
24612.75;0;1
24613.78;0;7
24614.87;0;2
24615.9;0;1
24617.03;0;7
24618.22;0;1
24619.29;0;3
24620.38;0;1
24621.51;0;6
24622.54;0;9
24623.54;0;4
24624.58;0;1
24625.63;0;3
24626.66;0;4
24627.68;0;4
24628.77;0;4
24629.77;0;4
24630.77;0;4
24631.8;0;4
24632.83;0;5
24633.84;0;6
24634.84;0;2
24635.84;0;4
24637.22;0;4
24638.22;0;6
24639.27;0;4
24640.27;0;5
24641.68;0;1
24642.77;0;3
24643.77;0;8
24644.77;0;3
24645.77;0;3
24646.77;0;4
24647.77;0;5
24648.77;0;4
24649.77;0;3
24650.77;0;4
24651.77;0;6
24652.77;0;5
24653.77;0;4
24654.89;0;2
24656.02;0;4
24657.1;0;3
24658.1;0;2
24659.19;0;4
24660.23;0;5
24661.23;0;2
24662.26;0;4
24663.32;0;5
24664.32;0;3
24665.69;0;2
24666.77;0;4
24667.95;0;6
24668.99;0;4
24670;0;5
24671;0;3
24672;0;3
24673.11;0;2
24674.2;0;4
24675.78;0;2
24676.82;0;5
24677.83;0;7
24678.85;0;2
24679.88;0;2
24680.95;0;4
24682.1;0;5
24683.33;0;4
24684.4;0;3
24685.46;0;3
24686.46;0;5
24687.5;0;4
24688.54;0;4
24689.68;0;1
24690.95;0;2
24691.99;0;2
24693.07;0;4
24694.17;0;2
24695.49;0;4
24696.5;0;6
24697.71;0;3
24698.8;0;3
24699.84;0;5
24700.84;0;3
24701.88;0;5
24702.89;0;2
24703.92;0;3
24704.92;0;5
24705.97;0;3
24707.01;0;2
24708.01;0;5
24709.01;0;4
24710.1;0;5
24711.1;0;4
24712.15;0;4
24713.19;0;3
24714.19;0;4
24715.24;0;3
24716.24;0;1
24717.44;0;2
24718.63;0;7
24719.64;0;1
24720.66;0;4
24721.83;0;5
24722.85;0;3
24723.94;0;3
24724.94;0;3
24725.94;0;3
24726.99;0;3
24727.99;0;2
24729;0;4
24730;0;7
24731;0;2
24732;0;4
24733.09;0;6
24734.34;0;1
24735.46;0;3
24736.81;0;4
24737.84;0;5
24738.91;0;3
24740;0;4
24741.02;0;5
24742.02;0;3
24743.06;0;3
24744.11;0;4
24745.11;0;6
24746.13;0;5
24747.15;0;7
24748.15;0;2
24749.19;0;4
24750.23;0;7
24751.23;0;4
24752.23;0;2
24753.28;0;4
24754.53;0;3
24755.53;0;5
24756.53;0;3
24757.57;0;3
24758.57;0;3
24759.57;0;3
24760.57;0;3
24761.62;0;4
24762.62;0;3
24763.65;0;1
24764.67;0;4
24765.67;0;4
24766.8;0;1
24768.03;0;3
24769.12;0;3
24770.25;0;1
24771.58;0;7
24772.58;0;5
24773.58;0;6
24774.58;0;5
24775.67;0;6
24776.67;0;1
24777.67;0;4
24778.72;0;7
24779.76;0;1
24780.76;0;3
24781.8;0;1
24783.14;0;3
24784.14;0;5
24785.18;0;3
24786.22;0;6
24787.22;0;2
24788.35;0;2
24789.55;0;4
24790.76;0;2
24791.76;0;2
24793.01;0;2
24794.14;0;4
24795.18;0;7
24796.19;0;3
24797.23;0;4
24798.32;0;2
24799.35;0;3
24800.6;0;2
24801.68;0;5
24802.72;0;4
24803.72;0;4
24804.76;0;6
24806.39;0;1
24807.43;0;3
24808.6;0;3
24810.02;0;3
24811.23;0;2
24812.52;0;3
24813.7;0;6
24814.89;0;3
24815.97;0;4
24816.98;0;2
24818.07;0;4
24819.22;0;2
24820.42;0;3
24821.42;0;3
24822.44;0;3
24823.49;0;4
24824.74;0;4
24825.74;0;6
24826.78;0;1
24827.78;0;2
24828.82;0;5
24830.1;0;1
24831.2;0;4
24832.21;0;4
24833.24;0;2
24834.25;0;4
24835.28;0;3
24836.33;0;2
24837.34;0;5
24838.38;0;6
24839.74;0;5
24840.8;0;1
24841.83;0;5
24842.83;0;7
24843.83;0;5
24844.87;0;3
24845.91;0;4
24846.96;0;3
24847.96;0;8
24849.21;0;1
24850.21;0;4
24851.21;0;2
24852.21;0;8
24853.21;0;4
24854.34;0;2
24855.43;0;5
24856.43;0;3
24857.48;0;4
24858.48;0;4
24859.56;0;1
24860.59;0;2
24861.66;0;2
24862.73;0;2
24863.75;0;4
24864.93;0;6
24865.93;0;5
24866.98;0;1
24868.04;0;2
24869.14;0;2
24870.52;0;3
24871.52;0;6
24872.86;0;3
24874.15;0;2
24875.36;0;4
24876.6;0;3
24877.68;0;3
24878.7;0;2
24879.83;0;5
24880.83;0;4
24881.83;0;4
24882.87;0;6
24883.87;0;5
24884.87;0;6
24885.87;0;5
24886.91;0;5
24887.94;0;5
24888.95;0;3
24889.95;0;6
24890.95;0;6
24891.95;0;6
24892.98;0;3
24894.07;0;2
24895.08;0;3
24896.19;0;5
24897.5;0;3
24898.53;0;6
24899.73;0;1
24900.75;0;3
24902.09;0;6
24903.09;0;2
24904.14;0;2
24905.18;0;4
24906.2;0;4
24907.24;0;2
24908.28;0;2
24909.28;0;2
24910.31;0;6
24911.31;0;3
24912.56;0;1
24913.89;0;1
24914.93;0;3
24915.96;0;4
24916.97;0;3
24918;0;4
24919.09;0;2
24920.09;0;5
24921.14;0;7
24922.14;0;5
24923.14;0;3
24924.23;0;3
24925.46;0;2
24926.69;0;3
24927.69;0;2
24928.69;0;4
24929.69;0;2
24930.93;0;3
24931.95;0;4
24932.95;0;4
24933.95;0;3
24934.95;0;4
24935.95;0;2
24936.98;0;2
24938.39;0;4
24939.45;0;1
24940.86;0;3
24941.88;0;7
24943.28;0;2
24944.5;0;3
24945.59;0;5
24946.59;0;4
24947.62;0;1
24948.63;0;4
24949.7;0;2
24950.72;0;3
24951.72;0;3
24952.72;0;6
24953.72;0;6
24954.72;0;3
24955.81;0;4
24956.86;0;2
24957.86;0;7
24958.9;0;2
24960;0;1
24961.42;0;5
24962.44;0;5
24963.69;0;3
24964.78;0;2
24965.85;0;6
24966.92;0;2
24968.28;0;3
24969.3;0;3
24970.3;0;2
24971.35;0;2
24972.35;0;4
24973.35;0;4
24974.44;0;5
24975.48;0;3
24976.48;0;4
24977.53;0;4
24978.57;0;2
24979.62;0;2
24980.62;0;4
24981.62;0;3
24982.62;0;3
24983.65;0;5
24984.65;0;4
24985.7;0;2
24986.74;0;2
24987.78;0;4
24988.82;0;5
24989.86;0;4
24990.95;0;3
24991.95;0;4
24993.04;0;2
24994.08;0;1
24995.2;0;4
24996.29;0;4
24997.29;0;3
24998.29;0;5
24999.34;0;5
25000.42;0;2
25001.46;0;5
25002.46;0;4
25003.5;0;4
25004.5;0;2
25005.51;0;3
25006.51;0;4
25007.51;0;5
25008.51;0;3
25009.59;0;2
25010.6;0;4
25011.84;0;4
25012.84;0;5
25013.85;0;3
25014.88;0;5
25015.88;0;2
25016.88;0;4
25017.97;0;2
25019.01;0;7
25020.01;0;4
25021.02;0;3
25022.05;0;6
25023.05;0;6
25024.05;0;3
25025.14;0;6
25026.14;0;4
25027.14;0;5
25028.44;0;2
25029.47;0;1
25030.51;0;2
25031.53;0;5
25032.53;0;4
25033.59;0;2
25034.64;0;4
25035.65;0;4
25036.66;0;3
25037.67;0;5
25038.67;0;6
25039.67;0;4
25040.71;0;3
25041.76;0;2
25042.76;0;4
25043.79;0;2
25044.81;0;3
25045.85;0;2
25047.09;0;3
25048.09;0;6
25049.13;0;6
25050.13;0;1
25051.21;0;2
25052.22;0;5
25053.25;0;3
25054.34;0;2
25055.38;0;9
25056.38;0;3
25057.43;0;1
25058.43;0;5
25059.52;0;4
25060.56;0;2
25061.68;0;1
25062.97;0;7
25063.97;0;4
25065.01;0;4
25066.02;0;3
25067.05;0;5
25068.1;0;4
25069.27;0;3
25070.3;0;2
25071.56;0;4
25072.56;0;6
25073.6;0;4
25074.65;0;2
25075.68;0;4
25076.68;0;1
25077.73;0;2
25078.77;0;5
25079.77;0;4
25080.77;0;2
25081.81;0;5
25082.86;0;5
25083.9;0;4
25084.9;0;4
25085.95;0;3
25086.95;0;5
25088.04;0;3
25089.27;0;2
25090.4;0;3
25091.49;0;4
25092.54;0;2
25093.54;0;2
25094.87;0;4
25096.13;0;6
25097.38;0;4
25098.41;0;3
25099.43;0;4
25100.46;0;8
25101.47;0;3
25102.5;0;5
25103.59;0;3
25104.59;0;4
25105.59;0;3
25106.59;0;2
25107.72;0;5
25108.75;0;3
25109.75;0;1
25110.76;0;4
25111.77;0;3
25112.77;0;3
25113.81;0;2
25114.81;0;6
25116.01;0;3
25117.05;0;3
25118.05;0;6
25119.05;0;4
25120.14;0;5
25121.18;0;4
25122.18;0;6
25123.18;0;5
25124.22;0;5
25125.27;0;5
25126.56;0;3
25127.56;0;2
25128.56;0;3
25129.56;0;3
25130.56;0;3
25131.56;0;3
25132.56;0;4
25133.56;0;2
25134.6;0;4
25135.69;0;5
25136.69;0;1
25137.69;0;3
25138.73;0;8
25140;0;4
25141.03;0;5
25142.07;0;5
25143.28;0;4
25144.53;0;3
25145.57;0;4
25146.57;0;3
25147.62;0;5
25148.62;0;4
25149.62;0;3
25150.66;0;3
25151.74;0;3
25152.75;0;2
25153.78;0;2
25154.79;0;3
25155.79;0;3
25156.79;0;2
25157.88;0;3
25158.91;0;4
25160;0;3
25161.13;0;4
25162.16;0;4
25163.16;0;3
25164.21;0;4
25165.25;0;3
25166.26;0;1
25167.58;0;2
25168.58;0;3
25169.63;0;4
25170.63;0;2
25171.63;0;7
25172.63;0;1
25173.63;0;4
25174.63;0;4
25175.63;0;4
25176.63;0;6
25177.63;0;3
25178.63;0;5
25179.72;0;7
25180.94;0;3
25181.94;0;4
25182.94;0;5
25184.03;0;4
25185.06;0;5
25186.09;0;4
25187.11;0;4
25188.14;0;6
25189.14;0;2
25190.14;0;3
25191.14;0;6
25192.39;0;3
25193.69;0;2
25195.01;0;4
25196.14;0;3
25197.17;0;3
25198.46;0;3
25199.55;0;5
25200.55;0;3
25201.6;0;1
25202.94;0;4
25204.19;0;3
25205.19;0;6
25206.19;0;1
25207.19;0;2
25208.19;0;4
25209.19;0;6
25210.19;0;4
25211.19;0;2
25212.24;0;3
25213.24;0;6
25214.3;0;4
25215.54;0;2
25216.62;0;4
25217.65;0;3
25218.69;0;6
25219.75;0;4
25220.78;0;4
25221.78;0;4
25222.78;0;1
25223.99;0;3
25224.99;0;4
25225.99;0;3
25227.04;0;5
25228.05;0;3
25229.14;0;1
25230.38;0;3
25231.59;0;3
25232.84;0;5
25233.84;0;1
25234.96;0;4
25235.96;0;5
25236.96;0;1
25238.24;0;4
25239.26;0;4
25240.29;0;3
25241.3;0;8
25242.3;0;4
25243.3;0;4
25244.3;0;8
25245.3;0;2
25246.39;0;3
25247.39;0;1
25248.43;0;6
25249.43;0;5
25250.43;0;4
25251.44;0;2
25252.47;0;6
25253.47;0;6
25254.6;0;1
25255.72;0;6
25256.72;0;3
25257.97;0;4
25259.05;0;1
25260.42;0;5
25261.68;0;2
25262.68;0;3
25263.68;0;3
25264.99;0;4
25265.99;0;2
25266.99;0;2
25268.18;0;5
25269.18;0;3
25270.23;0;1
25271.43;0;2
25272.43;0;4
25273.43;0;3
25274.43;0;4
25275.43;0;5
25276.43;0;9
25277.43;0;6
25278.48;0;5
25279.52;0;7
25280.65;0;1
25281.73;0;2
25282.74;0;7
25284.46;0;1
25285.46;0;5
25286.71;0;2
25287.97;0;2
25289.15;0;6
25290.15;0;3
25291.15;0;1
25292.15;0;5
25293.15;0;6
25294.18;0;4
25295.2;0;4
25296.23;0;3
25297.25;0;7
25298.44;0;2
25299.68;0;5
25300.9;0;6
25302.28;0;1
25303.28;0;6
25304.28;0;4
25305.28;0;3
25306.36;0;2
25307.41;0;3
25308.5;0;2
25310.2;0;1
25311.59;0;3
25312.73;0;1
25313.73;0;4
25314.98;0;6
25315.98;0;2
25316.98;0;5
25318.24;0;2
25319.3;0;3
25320.3;0;5
25321.34;0;3
25322.38;0;3
25323.43;0;3
25324.62;0;1
25325.87;0;3
25326.96;0;1
25328.05;0;6
25329.08;0;2
25330.1;0;3
25331.1;0;4
25332.1;0;5
25333.14;0;2
25334.15;0;5
25335.39;0;2
25336.56;0;2
25337.87;0;5
25338.96;0;2
25339.99;0;4
25340.99;0;2
25341.99;0;2
25342.99;0;5
25344.12;0;1
25345.46;0;4
25346.49;0;3
25347.49;0;5
25348.53;0;3
25349.54;0;6
25350.58;0;6
25351.58;0;4
25352.58;0;3
25353.62;0;7
25354.62;0;5
25355.67;0;6
25356.7;0;6
25357.75;0;4
25358.79;0;4
25359.84;0;4
25360.84;0;5
25361.84;0;5
25362.84;0;6
25363.84;0;3
25364.84;0;2
25365.97;0;3
25367.12;0;6
25368.12;0;3
25369.12;0;2
25370.13;0;6
25371.19;0;2
25372.45;0;2
25373.58;0;6
25374.58;0;5
25375.84;0;3
25376.88;0;7
25377.89;0;7
25378.92;0;4
25379.93;0;4
25380.97;0;3
25381.97;0;3
25382.97;0;5
25383.97;0;2
25384.97;0;5
25386.11;0;5
25387.47;0;1
25388.78;0;7
25389.81;0;4
25390.82;0;1
25391.86;0;3
25393.04;0;4
25394.24;0;5
25395.39;0;3
25396.54;0;6
25397.54;0;6
25398.54;0;4
25399.56;0;4
25400.58;0;5
25401.6;0;4
25402.63;0;5
25403.63;0;4
25404.67;0;8
25405.71;0;5
25406.71;0;3
25407.8;0;1
25408.84;0;5
25409.84;0;5
25410.84;0;2
25411.88;0;3
25413.02;0;4
25414.02;0;6
25415.27;0;1
25416.46;0;4
25417.47;0;8
25418.51;0;3
25419.6;0;1
25420.63;0;3
25421.76;0;5
25422.76;0;2
25423.76;0;3
25424.77;0;3
25425.88;0;2
25426.9;0;7
25427.93;0;4
25428.93;0;4
25429.97;0;6
25430.97;0;3
25432.01;0;3
25433.03;0;3
25434.03;0;6
25435.03;0;3
25436.03;0;3
25437.07;0;4
25438.07;0;3
25439.15;0;4
25440.21;0;4
25441.27;0;5
25442.57;0;2
25443.67;0;3
25444.67;0;5
25445.67;0;4
25446.67;0;2
25447.71;0;2
25448.71;0;7
25449.76;0;2
25450.77;0;1
25451.8;0;2
25452.81;0;6
25454.06;0;1
25455.48;0;3
25456.48;0;6
25457.51;0;5
25458.51;0;4
25459.56;0;2
25460.6;0;3
25461.64;0;2
25462.64;0;4
25463.68;0;2
25464.93;0;3
25465.93;0;8
25466.93;0;3
25468.01;0;3
25469.06;0;5
25470.06;0;1
25471.1;0;3
25472.31;0;4
25473.43;0;3
25474.48;0;6
25475.52;0;3
25476.52;0;3
25477.55;0;7
25478.55;0;3
25479.6;0;1
25480.64;0;4
25481.64;0;6
25482.69;0;6
25483.69;0;3
25484.72;0;3
25485.82;0;5
25486.82;0;4
25487.86;0;3
25488.91;0;2
25489.91;0;6
25490.91;0;2
25491.91;0;2
25492.91;0;4
25493.95;0;6
25494.95;0;1
25495.95;0;3
25497.03;0;5
25498.04;0;6
25499.04;0;3
25500.08;0;1
25501.09;0;3
25502.33;0;4
25503.33;0;4
25504.54;0;2
25505.58;0;5
25506.96;0;3
25507.99;0;2
25509.24;0;3
25510.37;0;2
25511.54;0;6
25512.54;0;4
25513.58;0;2
25514.63;0;6
25515.63;0;4
25516.63;0;4
25517.63;0;1
25518.63;0;4
25519.63;0;3
25520.63;0;2
25521.63;0;5
25522.76;0;2
25523.79;0;7
25524.88;0;1
25526.04;0;3
25527.08;0;8
25528.09;0;2
25529.13;0;3
25530.33;0;3
25531.35;0;7
25532.44;0;2
25533.68;0;4
25534.68;0;4
25535.68;0;5
25536.68;0;5
25537.68;0;5
25538.68;0;6
25539.71;0;6
25540.71;0;3
25541.71;0;3
25542.71;0;3
25543.79;0;2
25544.97;0;3
25545.97;0;3
25547.01;0;2
25548.06;0;4
25549.1;0;7
25550.14;0;2
25551.18;0;3
25552.18;0;5
25553.18;0;5
25554.23;0;1
25555.27;0;3
25556.36;0;1
25557.43;0;2
25558.64;0;6
25559.72;0;1
25560.85;0;5
25561.94;0;2
25562.94;0;3
25563.94;0;2
25564.98;0;4
25566.07;0;4
25567.65;0;1
25568.85;0;3
25569.86;0;1
25570.89;0;2
25571.92;0;3
25572.94;0;5
25574.11;0;4
25575.13;0;2
25576.21;0;5
25577.23;0;6
25578.26;0;6
25579.29;0;6
25580.29;0;4
25581.29;0;3
25582.38;0;2
25583.47;0;2
25584.68;0;5
25585.72;0;3
25586.81;0;3
25587.92;0;3
25588.92;0;2
25590.05;0;5
25591.13;0;2
25592.4;0;1
25593.51;0;4
25594.52;0;5
25595.61;0;2
25596.76;0;5
25597.77;0;4
25598.97;0;2
25599.98;0;7
25600.98;0;4
25602.07;0;2
25603.43;0;2
25604.43;0;2
25605.47;0;5
25606.47;0;7
25607.47;0;3
25608.47;0;2
25609.56;0;3
25610.77;0;4
25611.77;0;3
25612.86;0;2
25614.23;0;3
25615.27;0;4
25616.27;0;2
25617.27;0;5
25618.27;0;3
25619.27;0;4
25620.35;0;2
25621.69;0;3
25622.89;0;1
25624.02;0;2
25625.06;0;5
25626.15;0;2
25627.27;0;4
25628.36;0;2
25629.39;0;3
25630.42;0;5
25631.42;0;5
25632.42;0;3
25633.42;0;3
25634.42;0;3
25635.46;0;3
25636.46;0;4
25637.54;0;3
25638.81;0;5
25639.82;0;3
25640.82;0;3
25642.06;0;2
25643.12;0;4
25644.12;0;5
25645.12;0;3
25646.21;0;4
25647.37;0;5
25648.62;0;5
25649.87;0;1
25651;0;5
25652.37;0;1
25653.46;0;2
25654.5;0;3
25655.5;0;1
25656.54;0;2
25657.59;0;4
25658.62;0;5
25659.63;0;5
25660.63;0;4
25661.63;0;3
25662.92;0;5
25664.01;0;1
25665.04;0;1
25666.09;0;4
25667.18;0;3
25668.27;0;1
25669.51;0;4
25670.71;0;6
25671.96;0;3
25673.04;0;4
25674.05;0;4
25675.08;0;3
25676.1;0;2
25677.13;0;3
25678.13;0;1
25679.17;0;5
25680.17;0;6
25681.22;0;2
25682.22;0;4
25683.25;0;4
25684.38;0;3
25685.47;0;3
25686.86;0;4
25687.89;0;1
25688.96;0;4
25689.96;0;5
25690.96;0;2
25692.01;0;4
25693.05;0;4
25694.13;0;2
25695.13;0;2
25696.47;0;2
25697.51;0;2
25698.51;0;3
25699.51;0;3
25700.59;0;2
25701.84;0;2
25702.84;0;3
25703.89;0;6
25705.01;0;3
25706.22;0;3
25707.22;0;5
25708.22;0;2
25709.34;0;3
25710.43;0;4
25711.81;0;7
25713.06;0;4
25714.06;0;2
25715.11;0;6
25716.11;0;5
25717.15;0;3
25718.15;0;1
25719.2;0;4
25720.2;0;1
25721.31;0;3
25722.69;0;2
25723.69;0;3
25724.74;0;4
25725.74;0;3
25726.78;0;3
25727.83;0;5
25728.83;0;5
25729.83;0;2
25730.87;0;3
25732.03;0;8
25733.03;0;2
25734.08;0;3
25735.12;0;3
25736.16;0;4
25737.2;0;6
25738.2;0;4
25739.24;0;1
25740.25;0;5
25741.5;0;2
25742.5;0;2
25743.5;0;2
25744.79;0;4
25745.83;0;4
25746.83;0;5
25747.83;0;3
25748.88;0;3
25749.91;0;6
25750.95;0;2
25751.95;0;1
25752.95;0;2
25754;0;4
25755.25;0;5
25756.28;0;4
25757.29;0;5
25758.7;0;3
25759.71;0;5
25760.74;0;1
25761.76;0;3
25763.01;0;5
25764.21;0;3
25765.49;0;3
25766.51;0;3
25767.54;0;7
25768.55;0;5
25769.55;0;3
25770.63;0;2
25771.68;0;3
25772.71;0;3
25773.72;0;3
25774.76;0;1
25775.76;0;7
25777.08;0;3
25778.08;0;5
25779.22;0;1
25780.33;0;2
25781.48;0;3
25782.51;0;4
25783.52;0;2
25784.57;0;5
25785.82;0;3
25786.91;0;4
25788.16;0;4
25789.16;0;2
25790.18;0;2
25791.54;0;4
25792.61;0;1
25793.72;0;6
25794.77;0;2
25796.18;0;4
25797.18;0;2
25798.23;0;3
25799.27;0;4
25800.27;0;3
25801.27;0;3
25802.29;0;3
25803.29;0;3
25804.33;0;3
25805.39;0;3
25806.61;0;3
25807.61;0;4
25808.69;0;2
25809.81;0;1
25810.82;0;3
25811.86;0;4
25812.86;0;4
25813.86;0;2
25814.94;0;5
25816.04;0;6
25817.11;0;2
25818.19;0;4
25819.2;0;9
25820.2;0;4
25821.25;0;4
25822.25;0;6
25823.29;0;4
25824.32;0;1
25825.5;0;6
25826.5;0;2
25827.88;0;2
25829.16;0;5
25830.16;0;6
25831.17;0;1
25832.17;0;5
25833.21;0;4
25834.26;0;4
25835.3;0;4
25836.33;0;4
25837.39;0;3
25838.39;0;1
25839.4;0;1
25840.43;0;2
25841.75;0;2
25842.76;0;4
25843.8;0;3
25845.05;0;3
25846.1;0;4
25847.25;0;3
25848.25;0;4
25849.52;0;5
25850.55;0;3
25851.71;0;4
25852.71;0;7
25853.75;0;3
25854.75;0;7
25855.8;0;3
25856.8;0;3
25857.8;0;4
25858.88;0;3
25859.92;0;2
25861.01;0;2
25862.21;0;1
25863.37;0;3
25864.42;0;2
25865.51;0;2
25866.71;0;4
25867.84;0;2
25868.85;0;4
25869.88;0;5
25870.88;0;2
25871.92;0;5
25872.93;0;3
25874.18;0;1
25875.21;0;5
25876.21;0;5
25877.21;0;2
25878.22;0;5
25879.26;0;4
25880.26;0;4
25881.3;0;6
25882.3;0;4
25883.35;0;2
25884.55;0;1
25885.76;0;6
25886.76;0;5
25887.81;0;4
25888.81;0;2
25889.85;0;3
25891.09;0;3
25892.22;0;6
25893.27;0;2
25894.27;0;4
25895.3;0;5
25896.3;0;4
25897.73;0;1
25898.82;0;4
25899.86;0;3
25900.87;0;2
25901.9;0;5
25903.11;0;1
25904.18;0;8
25905.2;0;2
25906.28;0;1
25907.43;0;3
25908.45;0;4
25909.45;0;4
25910.45;0;2
25911.45;0;3
25912.49;0;7
25913.49;0;3
25914.49;0;1
25915.58;0;2
25916.63;0;3
25917.88;0;3
25918.91;0;3
25919.92;0;2
25920.95;0;1
25922;0;3
25923.01;0;7
25924.01;0;2
25925.25;0;1
25926.26;0;2
25927.26;0;7
25928.26;0;3
25929.3;0;4
25930.34;0;6
25931.43;0;3
25932.46;0;1
25933.55;0;2
25934.68;0;3
25935.68;0;5
25936.72;0;2
25937.97;0;3
25939.05;0;4
25940.14;0;3
25941.35;0;4
25942.39;0;5
25943.39;0;2
25944.44;0;2
25945.48;0;6
25946.48;0;2
25947.51;0;5
25948.52;0;2
25949.52;0;2
25950.52;0;5
25951.52;0;4
25952.52;0;4
25953.52;0;3
25954.57;0;6
25955.57;0;3
25956.61;0;2
25957.77;0;5
25958.77;0;4
25959.77;0;3
25960.81;0;2
25961.86;0;2
25962.9;0;5
25963.9;0;4
25964.9;0;4
25965.94;0;2
25966.94;0;3
25967.98;0;5
25969.23;0;2
25970.29;0;3
25971.32;0;8
25972.32;0;4
25973.33;0;2
25974.36;0;5
25975.36;0;6
25976.41;0;2
25977.41;0;3
25978.45;0;7
25979.45;0;4
25980.49;0;5
25981.49;0;5
25982.53;0;3
25983.74;0;2
25984.74;0;5
25985.74;0;3
25986.87;0;1
25988.25;0;4
25989.28;0;6
25990.29;0;6
25991.29;0;5
25992.29;0;3
25993.29;0;4
25994.29;0;5
25995.29;0;4
25996.34;0;3
25997.34;0;4
25999.01;0;2
26000.01;0;6
26001.01;0;4
26002.01;0;2
26003.12;0;3
26004.14;0;3
26005.16;0;5
26006.18;0;3
26007.39;0;1
26008.41;0;7
26009.41;0;4
26010.43;0;2
26011.5;0;3
26012.54;0;5
26013.55;0;3
26014.58;0;7
26015.58;0;3
26016.58;0;1
26017.58;0;2
26018.61;0;4
26019.63;0;4
26020.63;0;2
26021.63;0;2
26022.67;0;4
26023.67;0;4
26024.71;0;2
26025.71;0;5
26026.76;0;4
26027.76;0;5
26028.76;0;2
26029.84;0;3
26031.05;0;4
26032.08;0;5
26033.1;0;4
26034.13;0;4
26035.22;0;1
26036.25;0;3
26037.27;0;2
26038.3;0;2
26039.31;0;3
26040.56;0;1
26041.75;0;4
26042.84;0;6
26043.86;0;4
26044.89;0;4
26045.89;0;6
26046.93;0;3
26047.97;0;1
26049.13;0;4
26050.13;0;5
26051.13;0;7
26052.13;0;2
26053.13;0;3
26054.27;0;5
26055.27;0;4
26056.27;0;2
26057.68;0;7
26058.68;0;6
26059.72;0;5
26060.72;0;2
26061.72;0;2
26062.77;0;10
26063.77;0;7
26064.81;0;2
26065.83;0;3
26066.89;0;6
26067.89;0;7
26068.9;0;2
26069.94;0;4
26071.18;0;3
26072.35;0;1
26073.39;0;5
26074.39;0;4
26075.39;0;5
26076.44;0;3
26077.44;0;7
26078.44;0;4
26079.44;0;2
26080.48;0;6
26081.62;0;4
26083.15;0;3
26084.23;0;5
26085.23;0;2
26086.24;0;1
26087.28;0;2
26088.41;0;4
26089.41;0;3
26090.45;0;3
26091.45;0;2
26092.69;0;2
26093.73;0;5
26094.73;0;5
26095.73;0;5
26096.73;0;6
26097.73;0;2
26098.75;0;3
26099.79;0;5
26100.93;0;2
26101.98;0;2
26103.02;0;4
26104.11;0;2
26105.15;0;3
26106.15;0;6
26107.19;0;3
26108.27;0;3
26109.52;0;5
26110.54;0;3
26111.54;0;2
26112.57;0;2
26113.65;0;2
26114.66;0;5
26115.66;0;1
26116.66;0;2
26117.73;0;4
26118.78;0;3
26119.79;0;4
26121.23;0;1
26122.29;0;3
26123.32;0;8
26124.32;0;5
26125.32;0;4
26126.41;0;5
26127.45;0;5
26128.45;0;4
26129.49;0;4
26130.49;0;3
26131.49;0;3
