#TimeStamp;Runtime;Requests
26796.47;0;4
26797.47;0;2
26798.5;0;5
26799.5;0;4
26800.5;0;6
26801.59;0;3
26802.6;0;2
26803.68;0;4
26804.69;0;4
26805.69;0;4
26806.69;0;3
26807.73;0;2
26808.77;0;3
26809.8;0;5
26810.81;0;3
26811.85;0;5
26812.86;0;3
26814.11;0;1
26815.14;0;3
26816.19;0;1
26817.22;0;1
26818.23;0;3
26819.26;0;4
26820.27;0;5
26821.27;0;5
26822.32;0;6
26823.32;0;4
26824.32;0;3
26825.32;0;8
26826.32;0;5
26827.32;0;2
26828.36;0;6
26829.44;0;3
26830.81;0;4
26831.82;0;2
26832.82;0;2
26833.82;0;5
26834.94;0;2
26836.23;0;5
26837.44;0;3
26838.44;0;4
26839.44;0;1
26840.45;0;3
26841.77;0;5
26842.77;0;5
26843.86;0;2
26844.86;0;3
26845.86;0;4
26846.86;0;4
26847.86;0;2
26848.95;0;3
26849.98;0;2
26850.99;0;2
26852.03;0;4
26853.03;0;2
26854.11;0;5
26855.14;0;1
26856.21;0;3
26857.22;0;5
26858.22;0;3
26859.22;0;3
26860.26;0;2
26861.3;0;4
26862.3;0;3
26863.3;0;5
26864.8;0;2
26865.89;0;1
26867.27;0;8
26868.3;0;4
26869.32;0;3
26870.41;0;1
26871.51;0;3
26872.57;0;5
26873.57;0;5
26874.57;0;2
26875.61;0;5
26876.61;0;6
26877.61;0;4
26878.61;0;5
26879.66;0;3
26880.83;0;1
26881.83;0;6
26882.83;0;3
26883.87;0;6
26884.87;0;5
26885.96;0;3
26886.96;0;3
26888.07;0;1
26889.25;0;6
26890.5;0;5
26891.52;0;6
26892.54;0;2
26893.63;0;4
26894.71;0;3
26896.09;0;6
26897.09;0;5
26898.97;0;1
26900;0;4
26901;0;3
26902.22;0;3
26903.26;0;9
26904.26;0;4
26905.31;0;3
26906.44;0;2
26907.46;0;3
26908.48;0;5
26909.5;0;4
26910.53;0;4
26911.55;0;3
26912.55;0;3
26913.55;0;3
26914.64;0;2
26915.68;0;4
26917.01;0;2
26918.03;0;4
26919.06;0;4
26920.26;0;3
26921.26;0;5
26922.32;0;1
26923.32;0;5
26924.41;0;3
26925.41;0;3
26926.66;0;4
26927.85;0;1
26929.12;0;5
26930.12;0;2
26931.35;0;3
26932.37;0;4
26933.39;0;2
26934.42;0;6
26935.42;0;7
26936.42;0;4
26937.51;0;4
26938.54;0;6
26939.59;0;7
26940.59;0;4
26941.63;0;4
26942.68;0;5
26943.68;0;3
26944.77;0;5
26945.81;0;4
26946.85;0;3
26947.89;0;2
26948.89;0;4
26949.94;0;3
26950.94;0;5
26951.94;0;4
26952.94;0;2
26953.94;0;4
26954.94;0;6
26955.94;0;4
26956.94;0;3
26957.94;0;2
26958.94;0;1
26960;0;6
26961.4;0;2
26962.51;0;4
26963.73;0;8
26964.92;0;2
26966.16;0;1
26967.18;0;2
26968.21;0;4
26969.23;0;5
26970.43;0;3
26971.43;0;3
26972.46;0;7
26973.46;0;4
26974.51;0;4
26975.6;0;1
26976.8;0;4
26977.83;0;4
26978.91;0;2
26979.96;0;4
26981.08;0;1
26982.13;0;1
26983.21;0;3
26984.42;0;2
26985.67;0;3
26986.67;0;6
26987.67;0;6
26988.76;0;2
26990.01;0;5
26991.39;0;6
26992.39;0;6
26993.43;0;1
26995.18;0;1
26996.18;0;3
26997.44;0;3
26998.6;0;3
26999.6;0;2
27000.6;0;4
27001.6;0;5
27002.64;0;4
27003.64;0;5
27004.68;0;2
27005.77;0;2
27006.94;0;3
27007.97;0;3
27009.1;0;3
27010.14;0;5
27011.14;0;2
27012.14;0;5
27013.18;0;2
27014.26;0;5
27015.39;0;3
27016.53;0;4
27017.56;0;4
27018.57;0;5
27019.94;0;2
27021.11;0;3
27022.18;0;3
27023.23;0;1
27024.45;0;3
27025.63;0;2
27026.65;0;3
27028.02;0;3
27029.02;0;3
27030.06;0;2
27031.31;0;4
27032.31;0;2
27033.31;0;2
27034.31;0;4
27035.31;0;5
27036.4;0;4
27037.43;0;2
27038.56;0;2
27039.94;0;8
27040.94;0;2
27041.94;0;2
27043.1;0;4
27044.11;0;6
27045.15;0;2
27046.44;0;4
27047.45;0;8
27048.49;0;4
27049.49;0;4
27050.82;0;3
27051.89;0;4
27052.95;0;1
27053.98;0;3
27054.98;0;7
27055.99;0;6
27057.03;0;6
27058.04;0;4
27059.04;0;4
27060.04;0;1
27061.08;0;3
27062.08;0;5
27063.08;0;5
27064.08;0;1
27065.12;0;3
27066.13;0;4
27067.22;0;2
27068.62;0;3
27069.68;0;3
27070.72;0;2
27071.72;0;4
27072.76;0;4
27073.76;0;3
27074.89;0;2
27075.92;0;5
27076.92;0;6
27077.92;0;3
27078.97;0;3
27080;0;3
27081.05;0;1
27082.14;0;6
27083.18;0;5
27084.81;0;1
27085.85;0;4
27086.94;0;7
27088.04;0;2
27089.04;0;6
27090.06;0;4
27091.09;0;4
27092.11;0;3
27093.13;0;6
27094.15;0;5
27095.15;0;3
27096.15;0;5
27097.15;0;6
27098.15;0;3
27099.22;0;3
27100.27;0;4
27101.27;0;8
27102.32;0;3
27103.77;0;3
27104.77;0;8
27105.77;0;2
27106.77;0;3
27107.78;0;3
27108.82;0;3
27110.11;0;2
27111.32;0;3
27112.32;0;3
27113.4;0;3
27114.57;0;3
27115.57;0;6
27116.61;0;4
27117.7;0;2
27119.03;0;4
27120.15;0;3
27121.28;0;3
27122.4;0;3
27123.44;0;5
27124.57;0;1
27125.63;0;4
27126.63;0;2
27127.68;0;6
27128.68;0;5
27129.68;0;4
27130.81;0;5
27131.86;0;3
27132.9;0;2
27133.95;0;1
27134.95;0;5
27135.95;0;5
27136.95;0;2
27137.99;0;5
27139.03;0;3
27140.03;0;4
27141.12;0;1
27142.16;0;4
27143.2;0;4
27144.2;0;5
27145.23;0;3
27146.32;0;3
27147.32;0;5
27148.32;0;2
27149.35;0;4
27150.62;0;2
27151.71;0;2
27152.77;0;4
27153.91;0;2
27154.95;0;4
27156.02;0;3
27157.27;0;1
27158.48;0;4
27159.62;0;3
27161.15;0;1
27162.17;0;3
27163.19;0;3
27164.32;0;4
27165.37;0;5
27166.37;0;2
27167.57;0;1
27168.62;0;3
27169.62;0;6
27170.62;0;1
27171.66;0;5
27172.66;0;6
27173.75;0;2
27174.79;0;2
27175.79;0;7
27176.79;0;3
27177.8;0;1
27178.88;0;3
27179.97;0;6
27180.97;0;4
27181.97;0;4
27183.01;0;5
27184.04;0;5
27185.04;0;2
27186.09;0;6
27187.14;0;4
27188.15;0;2
27189.23;0;2
27190.26;0;4
27191.29;0;2
27192.3;0;4
27193.47;0;3
27194.72;0;3
27195.81;0;3
27196.83;0;5
27197.93;0;3
27199.26;0;4
27200.5;0;4
27201.84;0;1
27203.12;0;5
27204.47;0;2
27205.54;0;2
27206.54;0;4
27207.58;0;5
27208.63;0;1
27209.65;0;2
27210.66;0;2
27211.75;0;2
27212.84;0;3
27213.97;0;3
27215.06;0;2
27216.08;0;4
27217.17;0;3
27218.17;0;7
27219.22;0;1
27220.26;0;3
27221.3;0;4
27222.3;0;4
27223.35;0;3
27224.39;0;2
27225.39;0;4
27226.39;0;2
27227.68;0;5
27228.72;0;2
27229.8;0;4
27230.97;0;3
27232.01;0;4
27233.01;0;5
27234.05;0;4
27235.07;0;6
27236.26;0;2
27237.64;0;4
27238.78;0;3
27240;0;3
27241.09;0;1
27242.35;0;2
27243.36;0;4
27244.51;0;2
27245.6;0;1
27246.93;0;3
27247.93;0;3
27248.93;0;3
27250.27;0;5
27251.34;0;3
27252.39;0;4
27253.39;0;4
27254.43;0;3
27255.52;0;2
27256.52;0;4
27257.56;0;5
27258.56;0;3
27259.6;0;2
27260.6;0;4
27261.65;0;2
27262.65;0;3
27263.65;0;1
27264.73;0;2
27265.73;0;3
27266.73;0;3
27267.77;0;2
27268.77;0;4
27269.77;0;1
27270.77;0;3
27272.14;0;5
27273.23;0;4
27274.24;0;2
27275.43;0;3
27276.48;0;1
27277.6;0;6
27278.85;0;1
27279.91;0;5
27280.93;0;5
27282.18;0;2
27283.22;0;5
27284.23;0;4
27285.44;0;2
27286.44;0;2
27287.49;0;2
27288.53;0;5
27289.53;0;5
27290.53;0;2
27291.66;0;5
27292.71;0;2
27293.93;0;3
27294.96;0;6
27296.05;0;1
27297.24;0;3
27298.25;0;4
27299.29;0;6
27300.47;0;1
27301.71;0;2
27302.74;0;4
27303.76;0;3
27304.8;0;2
27305.87;0;3
27307.17;0;2
27308.5;0;4
27309.63;0;3
27310.96;0;3
27312;0;5
27313;0;4
27314.38;0;4
27315.45;0;3
27316.58;0;4
27317.63;0;2
27318.63;0;4
27319.68;0;4
27320.68;0;5
27321.72;0;4
27322.72;0;5
27323.72;0;2
27324.72;0;3
27325.76;0;4
27326.76;0;1
27327.76;0;4
27328.85;0;1
27329.85;0;2
27330.93;0;4
27332.18;0;2
27333.2;0;4
27334.22;0;4
27335.31;0;2
27336.37;0;3
27337.46;0;5
27338.46;0;2
27339.48;0;3
27340.52;0;1
27341.53;0;5
27342.94;0;6
27343.94;0;2
27345.03;0;3
27346.04;0;6
27347.12;0;4
27348.13;0;2
27349.16;0;5
27350.16;0;3
27351.2;0;3
27352.2;0;4
27353.2;0;3
27354.38;0;3
27355.5;0;2
27356.5;0;4
27357.5;0;3
27358.5;0;1
27359.59;0;2
27360.62;0;4
27361.63;0;7
27362.88;0;2
27363.95;0;2
27365.35;0;4
27366.42;0;1
27367.46;0;6
27368.47;0;4
27369.5;0;1
27370.51;0;5
27371.52;0;2
27372.52;0;3
27373.56;0;2
27374.56;0;3
27375.63;0;3
27376.64;0;3
27377.64;0;4
27378.69;0;1
27379.69;0;5
27380.71;0;4
27381.79;0;4
27382.94;0;3
27384.19;0;3
27385.19;0;3
27386.23;0;3
27387.23;0;3
27388.32;0;2
27389.36;0;4
27390.36;0;3
27391.41;0;4
27392.45;0;3
27393.45;0;2
27394.62;0;5
27395.63;0;2
27396.66;0;4
27397.71;0;3
27398.97;0;1
27400;0;5
27401.09;0;1
27402.27;0;1
27403.44;0;5
27404.5;0;2
27405.5;0;4
27406.69;0;4
27407.7;0;3
27408.7;0;3
27409.74;0;3
27410.74;0;4
27411.78;0;5
27413.03;0;4
27414.3;0;5
27415.3;0;3
27416.3;0;3
27417.3;0;6
27418.44;0;3
27419.44;0;4
27420.48;0;6
27421.48;0;5
27422.48;0;1
27423.52;0;4
27424.61;0;6
27425.75;0;2
27427.04;0;3
27428.06;0;2
27429.09;0;6
27430.15;0;3
27431.51;0;6
27432.51;0;6
27433.51;0;5
27434.51;0;6
27435.56;0;4
27436.65;0;3
27437.65;0;4
27438.68;0;5
27439.77;0;2
27440.82;0;6
27441.94;0;1
27443.27;0;5
27444.31;0;2
27445.32;0;1
27446.32;0;4
27447.35;0;5
27448.61;0;2
27449.61;0;6
27450.65;0;4
27451.66;0;5
27452.7;0;3
27453.73;0;5
27454.73;0;4
27455.78;0;2
27456.82;0;5
27457.87;0;4
27459;0;2
27460.16;0;4
27461.16;0;5
27462.49;0;2
27463.61;0;5
27464.61;0;4
27465.61;0;1
27466.62;0;8
27467.62;0;2
27468.95;0;1
27469.96;0;5
27470.96;0;5
27472.01;0;5
27473.05;0;2
27474.1;0;3
27475.13;0;2
27476.14;0;2
27477.18;0;4
27478.4;0;3
27479.43;0;3
27480.45;0;2
27481.47;0;2
27482.49;0;4
27483.49;0;3
27484.52;0;3
27485.52;0;4
27486.52;0;3
27487.52;0;3
27488.52;0;4
27489.52;0;5
27490.52;0;2
27491.52;0;2
27492.52;0;4
27493.52;0;3
27494.61;0;1
27495.65;0;3
27496.65;0;1
27497.69;0;3
27498.75;0;4
27500;0;2
27501.02;0;3
27502.04;0;6
27503.06;0;2
27504.42;0;4
27505.42;0;5
27506.46;0;1
27507.46;0;2
27508.5;0;4
27509.58;0;3
27510.71;0;2
27511.71;0;3
27512.77;0;2
27513.8;0;2
27514.96;0;1
27515.96;0;6
27516.96;0;5
27517.96;0;4
27519.05;0;3
27520.09;0;3
27521.17;0;4
27522.31;0;2
27523.54;0;4
27524.54;0;8
27525.56;0;1
27526.6;0;3
27527.6;0;5
27528.64;0;1
27529.88;0;3
27530.97;0;3
27532;0;3
27533.09;0;2
27534.22;0;4
27535.23;0;5
27536.48;0;2
27537.52;0;2
27538.68;0;5
27539.72;0;2
27541.11;0;4
27542.11;0;6
27543.11;0;5
27544.15;0;4
27545.4;0;2
27546.46;0;5
27547.71;0;5
27548.71;0;2
27549.75;0;3
27551.05;0;2
27552.19;0;3
27553.33;0;3
27554.5;0;5
27555.5;0;2
27556.66;0;3
27557.75;0;3
27558.75;0;4
27559.79;0;5
27560.79;0;6
27561.79;0;2
27562.79;0;2
27563.79;0;7
27564.79;0;3
27565.79;0;5
27566.88;0;2
27567.93;0;4
27568.93;0;3
27569.97;0;3
27570.97;0;2
27572.02;0;3
27573.04;0;2
27574.06;0;5
27575.31;0;4
27576.31;0;2
27577.31;0;5
27578.31;0;5
27579.36;0;6
27580.36;0;6
27581.36;0;4
27582.4;0;6
27583.4;0;5
27584.4;0;4
27585.44;0;4
27586.44;0;2
27587.66;0;4
27588.71;0;5
27589.74;0;3
27590.86;0;4
27591.86;0;4
27592.9;0;8
27593.9;0;2
27594.98;0;1
27595.99;0;2
27596.99;0;3
27597.99;0;5
27599.27;0;4
27600.53;0;3
27601.65;0;7
27602.65;0;4
27603.69;0;3
27604.74;0;4
27605.74;0;5
27606.82;0;7
27607.87;0;3
27608.91;0;5
27610.12;0;1
27611.33;0;3
27612.37;0;3
27613.37;0;5
27614.46;0;2
27615.46;0;4
27616.87;0;4
27617.9;0;5
27618.9;0;3
27619.95;0;7
27620.99;0;2
27621.99;0;4
27623.08;0;4
27624.12;0;4
27625.13;0;6
27626.16;0;4
27627.17;0;3
27628.21;0;2
27629.22;0;5
27630.22;0;1
27631.26;0;3
27632.33;0;1
27633.34;0;4
27634.38;0;2
27635.38;0;4
27636.42;0;2
27637.8;0;4
27638.83;0;5
27639.87;0;3
27640.88;0;4
27641.88;0;3
27642.88;0;3
27643.93;0;4
27644.93;0;3
27646.02;0;3
27647.08;0;3
27648.27;0;4
27649.47;0;4
27650.47;0;5
27651.52;0;5
27652.56;0;4
27653.6;0;3
27654.69;0;4
27655.72;0;3
27656.72;0;5
27657.72;0;4
27658.72;0;3
27659.77;0;5
27660.81;0;4
27661.85;0;3
27662.9;0;4
27663.9;0;1
27664.9;0;3
27665.93;0;5
27666.94;0;6
27667.94;0;2
27668.99;0;4
27669.99;0;4
27671.12;0;1
27672.21;0;2
27673.21;0;2
27674.44;0;2
27675.45;0;2
27676.78;0;2
27677.84;0;2
27679.07;0;4
27680.09;0;7
27681.12;0;5
27682.12;0;5
27683.16;0;2
27684.16;0;5
27685.16;0;3
27686.16;0;3
27687.21;0;5
27688.29;0;1
27689.3;0;4
27690.33;0;5
27691.72;0;1
27692.91;0;3
27693.91;0;4
27694.92;0;1
27696.26;0;3
27697.29;0;1
27698.33;0;4
27699.37;0;3
27700.42;0;3
27701.54;0;3
27702.62;0;5
27703.71;0;1
27705.13;0;5
27706.26;0;3
27707.5;0;3
27708.59;0;1
27709.97;0;8
27710.97;0;2
27711.98;0;3
27713.04;0;3
27714.09;0;3
27715.51;0;4
27716.72;0;5
27717.72;0;3
27718.72;0;2
27719.73;0;2
27720.73;0;1
27721.73;0;4
27722.73;0;2
27723.76;0;2
27724.76;0;6
27725.94;0;1
27727.1;0;2
27728.13;0;8
27729.22;0;1
27730.47;0;1
27731.55;0;6
27732.56;0;5
27733.57;0;4
27734.61;0;3
27735.61;0;6
27736.64;0;4
27737.65;0;3
27738.69;0;7
27739.69;0;1
27740.74;0;3
27741.82;0;3
27742.86;0;3
27743.95;0;5
27744.95;0;4
27745.95;0;4
27746.95;0;3
27747.95;0;4
27749.12;0;2
27750.32;0;2
27751.63;0;7
27752.63;0;1
27753.63;0;3
27754.72;0;8
27755.77;0;2
27756.81;0;3
27757.86;0;2
27758.86;0;3
27759.86;0;5
27761.05;0;2
27762.05;0;3
27763.1;0;4
27764.14;0;4
27765.14;0;3
27766.23;0;2
27767.39;0;5
27768.39;0;3
27769.39;0;4
27770.39;0;2
27771.43;0;1
27772.52;0;1
27773.55;0;5
27774.65;0;1
27775.84;0;3
27776.85;0;8
27777.85;0;3
27778.89;0;1
27779.94;0;3
27780.97;0;7
27781.98;0;2
27783.07;0;1
27784.22;0;5
27785.22;0;6
27786.52;0;1
27787.85;0;3
27788.86;0;9
27790.16;0;2
27791.33;0;1
27792.44;0;7
27793.49;0;5
27794.53;0;4
27795.53;0;5
27796.53;0;5
27797.62;0;2
27798.71;0;2
27800;0;5
27801;0;7
27802.03;0;3
27803.03;0;4
27804.03;0;5
27805.03;0;2
27806.12;0;1
27807.16;0;3
27808.16;0;7
27809.16;0;4
27810.16;0;3
27811.17;0;1
27812.21;0;3
27813.46;0;4
27814.75;0;3
27815.75;0;8
27816.75;0;3
27817.75;0;4
27818.82;0;8
27819.91;0;5
27820.91;0;2
27821.95;0;1
27822.99;0;5
27823.99;0;2
27825.33;0;2
27826.42;0;1
27827.46;0;5
27828.5;0;4
27829.5;0;4
27830.54;0;3
27831.58;0;4
27832.58;0;4
27833.61;0;3
27834.61;0;4
27835.62;0;4
27836.62;0;6
27837.66;0;2
27838.68;0;4
27839.68;0;1
27840.68;0;3
27841.68;0;7
27842.68;0;4
27843.68;0;4
27844.71;0;6
27845.74;0;4
27846.74;0;2
27847.77;0;5
27848.81;0;4
27849.81;0;5
27850.85;0;5
27851.85;0;4
27852.86;0;3
27853.89;0;5
27854.98;0;2
27856.02;0;2
27857.02;0;3
27858.02;0;3
27859.06;0;5
27860.28;0;1
27861.31;0;5
27862.36;0;6
27863.36;0;3
27864.4;0;3
27865.41;0;5
27866.44;0;6
27867.44;0;2
27868.44;0;5
27869.44;0;4
27870.49;0;2
27871.49;0;5
27872.49;0;3
27873.49;0;3
27874.49;0;5
27875.49;0;2
27876.49;0;3
27877.57;0;4
27878.66;0;3
27879.66;0;3
27880.7;0;2
27881.74;0;7
27882.74;0;6
27883.74;0;1
27884.8;0;2
27885.92;0;3
27886.95;0;7
27887.96;0;2
27888.99;0;6
27889.99;0;3
27891.05;0;3
27892.16;0;3
27893.16;0;6
27894.16;0;5
27895.16;0;1
27896.18;0;3
27897.2;0;4
27898.28;0;3
27899.28;0;4
27900.31;0;2
27901.41;0;2
27902.49;0;2
27903.63;0;6
27904.87;0;5
27905.99;0;2
27907.04;0;6
27908.13;0;4
27909.13;0;3
27910.33;0;5
27911.59;0;5
27912.68;0;1
27913.8;0;2
27915.04;0;2
27916.08;0;7
27917.1;0;3
27918.1;0;3
27919.14;0;4
27920.16;0;2
27921.16;0;5
27922.16;0;7
27923.21;0;4
27924.21;0;5
27925.21;0;3
27926.21;0;3
27927.25;0;5
27928.25;0;5
27929.25;0;3
27930.29;0;1
27931.47;0;3
27932.51;0;3
27933.67;0;2
27934.72;0;3
27935.72;0;5
27936.77;0;6
27937.77;0;2
27938.77;0;1
27939.84;0;6
27940.93;0;1
27941.95;0;7
27943.02;0;1
27944.07;0;1
27945.3;0;3
27946.54;0;5
27947.58;0;4
27948.58;0;3
27949.58;0;1
27950.83;0;2
27951.87;0;2
27953.03;0;1
27954.04;0;3
27955.08;0;3
27956.09;0;3
27957.34;0;1
27958.41;0;1
27959.67;0;7
27960.67;0;3
27961.67;0;4
27962.67;0;4
27963.67;0;5
27964.67;0;5
27965.71;0;4
27966.71;0;5
27967.76;0;3
27968.79;0;2
27969.85;0;6
27970.88;0;5
27971.88;0;1
27973.13;0;4
27974.34;0;4
27975.6;0;4
27976.63;0;5
27977.64;0;5
27978.64;0;4
27979.69;0;5
27980.73;0;3
27981.77;0;1
27982.77;0;6
27983.77;0;1
27984.79;0;5
27985.84;0;4
27986.84;0;3
27987.88;0;4
27988.92;0;3
27989.96;0;4
27991.05;0;1
27992.05;0;4
27993.1;0;2
27994.1;0;3
27995.27;0;3
27996.36;0;3
27997.45;0;4
27998.54;0;3
27999.61;0;1
28000.69;0;3
28002.04;0;5
28003.13;0;2
28004.47;0;2
28005.49;0;2
28006.62;0;3
28007.66;0;4
28008.91;0;4
28009.92;0;2
28011.2;0;2
28012.36;0;6
28013.36;0;4
28014.36;0;4
28015.4;0;6
28016.45;0;4
28017.45;0;2
28018.49;0;4
28019.49;0;6
28020.53;0;2
28021.62;0;3
28022.67;0;2
28023.86;0;3
28024.86;0;3
28026.11;0;5
28027.11;0;4
28028.11;0;1
28029.42;0;6
28030.49;0;2
28031.5;0;4
28032.5;0;3
28033.54;0;2
28034.57;0;3
28035.66;0;2
28036.99;0;3
28038.28;0;3
28039.63;0;4
28040.67;0;2
28041.76;0;1
28042.88;0;4
28043.88;0;4
28045.09;0;2
28046.13;0;2
28047.22;0;3
28048.22;0;3
28049.22;0;2
28050.47;0;1
28051.59;0;3
28052.68;0;2
28053.9;0;4
28055.03;0;5
28056.13;0;3
28057.15;0;4
28058.2;0;4
28059.53;0;1
28060.53;0;3
28061.56;0;5
28062.56;0;4
28063.56;0;4
28064.56;0;5
28065.61;0;2
28066.61;0;6
28067.61;0;5
28068.61;0;2
28069.65;0;2
28070.65;0;5
28071.7;0;5
28072.74;0;3
28073.79;0;2
28074.79;0;5
28075.79;0;6
28076.83;0;3
28077.88;0;1
28078.88;0;3
28079.96;0;5
28080.96;0;3
28081.96;0;1
28082.96;0;6
28083.96;0;2
28084.96;0;6
28086.2;0;2
28087.61;0;2
28088.78;0;5
28090.04;0;4
28091.13;0;2
28092.13;0;7
28093.13;0;6
28094.13;0;4
28095.13;0;7
28096.17;0;2
28097.2;0;2
28098.21;0;2
28099.26;0;2
28100.51;0;4
28101.67;0;2
28102.76;0;1
28103.85;0;2
28105.06;0;2
28106.06;0;5
28107.06;0;3
28108.06;0;4
28109.1;0;5
28110.1;0;6
28111.15;0;4
28112.15;0;4
28113.19;0;3
28114.19;0;6
28115.19;0;6
28116.23;0;4
28117.28;0;4
28118.32;0;4
28119.37;0;4
28120.37;0;5
28121.37;0;4
28122.37;0;4
28123.41;0;5
28124.42;0;4
28125.42;0;2
28126.46;0;4
28127.55;0;3
28128.83;0;3
28129.83;0;1
28130.87;0;6
28131.88;0;3
28132.91;0;2
28134.22;0;2
28135.46;0;6
28136.46;0;1
28137.79;0;1
28138.91;0;5
28139.91;0;4
28140.91;0;2
28141.95;0;2
28143.04;0;5
28144.08;0;3
28145.08;0;6
28146.29;0;2
28147.29;0;6
28148.29;0;1
28149.41;0;2
28150.5;0;4
28151.87;0;5
28152.87;0;5
28153.92;0;4
28154.92;0;4
28155.92;0;5
28156.92;0;4
28157.92;0;5
28158.92;0;4
28160;0;4
28161.04;0;4
28162.13;0;6
28163.16;0;1
28164.18;0;5
28165.26;0;3
28166.38;0;2
28167.59;0;4
28168.59;0;6
28169.59;0;3
28170.63;0;3
28171.63;0;7
28172.63;0;7
28173.68;0;3
28174.81;0;1
28175.9;0;3
28176.9;0;6
28177.99;0;4
28179.41;0;3
28180.61;0;4
28181.9;0;5
28182.9;0;3
28183.9;0;4
28184.94;0;1
28185.98;0;3
28187.02;0;5
28188.03;0;1
28189.03;0;3
28190.08;0;3
28191.11;0;4
28192.12;0;4
28193.16;0;2
28194.16;0;6
28195.16;0;2
28196.21;0;3
28197.28;0;2
28198.3;0;7
28199.3;0;5
28200.88;0;1
28202.01;0;5
28203.1;0;1
28204.1;0;3
28205.26;0;3
28206.35;0;3
28207.4;0;5
28208.78;0;5
28209.78;0;4
28210.81;0;5
28212.06;0;1
28213.07;0;3
28214.1;0;4
28215.12;0;4
28216.21;0;2
28217.23;0;2
28218.27;0;6
28219.27;0;4
28220.31;0;1
28221.52;0;6
28222.52;0;4
28223.52;0;4
28224.52;0;3
28225.61;0;5
28226.65;0;3
28227.7;0;4
28228.74;0;3
28229.79;0;3
28230.83;0;2
28232.08;0;2
28233.23;0;1
28234.31;0;2
28235.32;0;3
28236.36;0;5
28237.41;0;3
28238.45;0;6
28239.45;0;5
28240.54;0;2
28241.68;0;5
28242.77;0;2
28243.83;0;1
28244.93;0;3
28246.24;0;1
28247.41;0;2
28248.47;0;4
28249.56;0;3
28250.82;0;6
28251.82;0;3
28252.82;0;4
28253.86;0;6
28254.86;0;2
28255.86;0;4
28256.91;0;5
28258.04;0;2
28259.06;0;3
28260.08;0;3
28261.16;0;2
28262.31;0;2
28263.33;0;3
28264.58;0;5
28265.6;0;6
28266.69;0;1
28267.74;0;2
28268.8;0;3
28269.89;0;4
28270.92;0;2
28272.05;0;2
28273.12;0;4
28274.19;0;5
28275.27;0;1
28276.36;0;1
28277.44;0;5
28278.44;0;6
28279.69;0;1
28280.88;0;4
28281.89;0;2
28282.98;0;1
28284.07;0;2
28285.15;0;3
28286.15;0;4
28287.15;0;4
28288.19;0;5
28289.19;0;3
28290.28;0;6
28291.28;0;4
28292.28;0;4
28293.31;0;5
28294.41;0;3
28295.5;0;3
28296.5;0;4
28297.74;0;3
28299.01;0;2
28300.04;0;4
28301.42;0;2
28302.51;0;3
28303.55;0;7
28304.55;0;4
28305.6;0;2
28306.62;0;3
28307.67;0;5
28308.69;0;1
28309.72;0;3
28310.72;0;1
28311.79;0;1
28312.97;0;2
28314.3;0;4
28315.34;0;4
28316.39;0;1
28317.42;0;2
28318.43;0;4
28319.55;0;4
28320.8;0;4
28321.8;0;3
28322.8;0;4
28323.8;0;3
28324.89;0;2
28325.92;0;1
28326.93;0;3
28327.94;0;7
28328.97;0;4
28329.98;0;4
28330.98;0;4
28331.98;0;4
28333.03;0;4
28334.03;0;4
28335.07;0;5
28336.07;0;2
28337.1;0;4
28338.11;0;5
28339.11;0;4
28340.11;0;5
28341.16;0;5
28342.2;0;5
28343.2;0;4
28344.25;0;2
28345.25;0;4
28346.25;0;2
28347.37;0;4
28348.5;0;4
28349.5;0;1
28350.62;0;3
28351.75;0;6
28352.84;0;1
28353.96;0;4
28355.09;0;6
28356.09;0;6
28357.1;0;3
28358.13;0;5
28359.22;0;2
28360.54;0;4
28361.54;0;4
28362.55;0;1
28363.58;0;4
28364.58;0;2
28365.58;0;1
28366.58;0;2
28367.63;0;4
28368.63;0;4
28369.67;0;4
28370.88;0;5
28372.08;0;4
28373.13;0;4
28374.13;0;3
28375.17;0;6
28376.21;0;3
28377.21;0;4
28378.25;0;8
28379.29;0;6
28380.3;0;4
28381.3;0;1
28382.34;0;8
28383.34;0;3
28384.34;0;2
28385.43;0;4
28386.43;0;7
28387.43;0;9
28388.47;0;3
28389.52;0;2
28390.65;0;2
28391.69;0;5
28392.69;0;6
28393.69;0;1
28394.73;0;3
28395.81;0;2
28396.81;0;1
28397.81;0;2
28398.81;0;4
28399.81;0;3
28400.82;0;6
28401.86;0;5
28402.95;0;5
28403.95;0;5
28405.03;0;2
28406.33;0;4
28407.33;0;4
28408.33;0;2
28409.4;0;5
28410.44;0;5
28411.45;0;2
28412.7;0;1
28413.89;0;4
28415.03;0;4
28416.03;0;4
28417.07;0;7
28418.07;0;3
28419.07;0;2
28420.12;0;4
28421.21;0;2
28422.24;0;2
28423.33;0;3
28424.33;0;3
28425.46;0;5
28426.46;0;2
28427.46;0;4
28428.49;0;7
28429.5;0;5
28430.53;0;5
28431.53;0;2
28432.58;0;3
28433.58;0;5
28434.58;0;5
28435.58;0;4
28436.58;0;3
28437.71;0;5
28438.71;0;3
28439.75;0;10
28440.76;0;4
28441.76;0;4
28442.76;0;5
28443.79;0;5
28444.85;0;2
28445.88;0;2
28446.89;0;4
28447.98;0;2
28449.01;0;7
28450.05;0;4
28451.06;0;6
28452.06;0;7
28453.06;0;1
28454.11;0;4
28455.11;0;4
28456.15;0;2
28457.15;0;3
28458.24;0;2
