#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
704;17.50;16.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;19.8833333333328;0;19.8833333333328;19.8833333333328
704;17.50;16.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;18.2445310429462;0;18.2445310429462;18.2445310429462
704;17.50;16.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;21.7206024512648;0.0781950034498927;21.5228715691928;21.9183333333367
704;17.50;16.50;True;False;False;False;415;34.50;7.50;True;False;False;False;3;32.1512337686878;31.6197174670792;26.9448124171768;38.1144444444399
704;17.50;16.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;14.902777777776;0;14.902777777776;14.902777777776
704;17.50;16.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;26.6011111111129;0;26.6011111111129;26.6011111111129
704;17.50;16.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;19.9038888888892;0;19.9038888888892;19.9038888888892
704;17.50;16.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;31.3540223830822;12.820024109056;28.8222222222228;33.8858225439417
704;17.50;16.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;14.1845851315577;0.21191177528344;13.859076471701;14.5100937914144
704;17.50;16.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;10.0534271247466;0;10.0534271247466;10.0534271247466
704;17.50;16.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;23.3910642154083;1.4376133539163;22.5432395419302;24.2388888888863
704;17.50;16.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;11.3966197709601;0.0413810380053582;11.2527777777777;11.5404617641425
704;17.50;16.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;26.2862517982312;0.820502686680332;25.6457431383833;26.9267604580791
704;17.50;16.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;26.1312962962963;3.11670072015876;24.106111111113;27.3455555555547
704;17.50;16.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;11.1394444444459;0;11.1394444444459;11.1394444444459
704;17.50;16.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;19.5711111111123;0;19.5711111111123;19.5711111111123
704;17.50;16.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;8.34287156918936;0;8.34287156918936;8.34287156918936
704;17.50;16.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;18.4200000000037;0;18.4200000000037;18.4200000000037
704;17.50;16.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;14.6819408479605;0;14.6819408479605;14.6819408479605
704;17.50;16.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;29.8701839863647;3.61954459877119;28.5249062085859;31.2154617641436
704;17.50;16.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;19.3265728752531;0;19.3265728752531;19.3265728752531
704;17.50;16.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;32.5622229030589;254.777719626258;21.2755555555586;43.8488902505592
704;17.50;16.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;30.7655555555539;0;30.7655555555539;30.7655555555539
704;17.50;16.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;37.9431529434314;0;37.9431529434314;37.9431529434314
704;17.50;16.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;22.7694444444469;0;22.7694444444469;22.7694444444469
704;17.50;16.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;23.2921284308122;0;23.2921284308122;23.2921284308122
704;17.50;16.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;25.4734271247435;0;25.4734271247435;25.4734271247435
704;17.50;16.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;18.8566666666657;0;18.8566666666657;18.8566666666657
704;17.50;16.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;30.7772150292676;0;30.7772150292676;30.7772150292676
704;17.50;16.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;26.0545382358578;0;26.0545382358578;26.0545382358578
704;17.50;16.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;33.5766666666673;0;33.5766666666673;33.5766666666673
704;17.50;16.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;52.1817604580788;0;52.1817604580788;52.1817604580788
704;17.50;16.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;20.3177777777769;0;20.3177777777769;20.3177777777769
709;22.50;16.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;23.0562049025248;0;23.0562049025248;23.0562049025248
709;22.50;16.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;21.1922222222227;0;21.1922222222227;21.1922222222227
709;22.50;16.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;39.6865440090893;189.65539994878;28.4013924853498;55.0316666666695
709;22.50;16.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;47.4666666666672;0;47.4666666666672;47.4666666666672
709;22.50;16.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;53.2983333333395;0;53.2983333333395;53.2983333333395
709;22.50;16.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;18.6295382358567;0;18.6295382358567;18.6295382358567
709;22.50;16.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;39.5945382358586;0;39.5945382358586;39.5945382358586
709;22.50;16.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;20.9294444444458;0;20.9294444444458;20.9294444444458
709;22.50;16.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;18.0866666666666;0;18.0866666666666;18.0866666666666
709;22.50;16.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;19.8860173196949;0;19.8860173196949;19.8860173196949
709;22.50;16.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;26.5677777777792;0;26.5677777777792;26.5677777777792
709;22.50;16.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;40.413888888886;0;40.413888888886;40.413888888886
709;22.50;16.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;20.922222222222;0;20.922222222222;20.922222222222
709;22.50;16.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;18.6480519590696;0;18.6480519590696;18.6480519590696
709;22.50;16.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;8.27333333333263;0;8.27333333333263;8.27333333333263
709;22.50;16.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;19.9714357845955;0.296238917973356;19.5865728752542;20.3562986939369
709;22.50;16.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;9.62333333333481;0.211250000002128;9.29833333333318;9.94833333333645
709;22.50;16.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;17.8466666666682;0;17.8466666666682;17.8466666666682
709;22.50;16.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;20.021111111113;0;20.021111111113;20.021111111113
709;22.50;16.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;35.0472222222229;0;35.0472222222229;35.0472222222229
709;22.50;16.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;20.2588888888895;0;20.2588888888895;20.2588888888895
709;22.50;16.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;11.7923160136352;0;11.7923160136352;11.7923160136352
709;22.50;16.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;5.34250000000065;0.487303858024516;4.84888888888963;5.83611111111168
709;22.50;16.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;12.7608369297914;0;12.7608369297914;12.7608369297914
709;22.50;16.50;True;False;False;False;812;23.50;19.50;True;False;False;False;3;9.21259304648364;2.04784973624074;7.80333333333351;10.6644444444437
709;22.50;16.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;14.2802777777774;0.0485680555569199;14.1244444444419;14.436111111113
709;22.50;16.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;35.3799999999997;0;35.3799999999997;35.3799999999997
709;22.50;16.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;13.394444444446;0;13.394444444446;13.394444444446
709;22.50;16.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;28.3208369297927;0;28.3208369297927;28.3208369297927
709;22.50;16.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;10.7785137232131;0;10.7785137232131;10.7785137232131
709;22.50;16.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;24.0901875828249;0;24.0901875828249;24.0901875828249
709;22.50;16.50;True;False;False;False;915;24.50;22.50;True;False;False;False;3;10.8531794119525;0.40731031840534;10.3039826803024;11.5533333333328
709;22.50;16.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;15.0555555555566;0;15.0555555555566;15.0555555555566
709;22.50;16.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;16.7874098050479;0;16.7874098050479;16.7874098050479
709;22.50;16.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;40.7466666666633;0;40.7466666666633;40.7466666666633
709;22.50;16.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;14.215000000002;0;14.215000000002;14.215000000002
709;22.50;16.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;4;13.0148394614876;0.62297457994037;12.3453751656493;14.1366666666663
709;22.50;16.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;20.6879316991581;7.63099488251048;17.9472222222212;23.471572875254
709;22.50;16.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;40.474725818674;0;40.474725818674;40.474725818674
709;22.50;16.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;42.2764826803002;1.64274160741478;41.3701875828251;43.1827777777753
709;22.50;16.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;22.6000468957052;1.86656013656743;21.6339826803014;23.566111111109
710;23.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;101.707135623731;0;101.707135623731;101.707135623731
710;23.50;16.50;True;False;False;False;228;17.50;2.50;True;False;False;False;1;22.806111111111;0;22.806111111111;22.806111111111
713;26.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.365;0;55.365;55.365
713;26.50;16.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;9.30666666666662;0;9.30666666666662;9.30666666666662
719;32.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;209.622409805051;0;209.622409805051;209.622409805051
719;32.50;16.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;19.0083333333332;0;19.0083333333332;19.0083333333332
728;41.50;16.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;55.810970423996;3.03469871366375;54.5791630702138;57.0427777777782
728;41.50;16.50;True;False;False;False;200;23.50;1.50;True;False;False;False;3;30.8570370370361;0.445704115227468;30.176666666664;31.51111111111
728;41.50;16.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;13.5080555555559;1.01848163580262;12.7944444444447;14.221666666667
728;41.50;16.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;27.8472222222235;0;27.8472222222235;27.8472222222235
728;41.50;16.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;9.96333333333223;0;9.96333333333223;9.96333333333223
728;41.50;16.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;12.4638888888885;0;12.4638888888885;12.4638888888885
728;41.50;16.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;43.9155555555549;0;43.9155555555549;43.9155555555549
728;41.50;16.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;23.38176045808;0;23.38176045808;23.38176045808
728;41.50;16.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;35.1881457505106;0;35.1881457505106;35.1881457505106
728;41.50;16.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;13.3845382358577;0;13.3845382358577;13.3845382358577
728;41.50;16.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;45.8277777777753;0;45.8277777777753;45.8277777777753
728;41.50;16.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;19.3512049025262;0;19.3512049025262;19.3512049025262
728;41.50;16.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;21.2718975487383;5.50167051324114;19.6133333333337;22.9304617641428
728;41.50;16.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;15.3872222222205;0.375555555556055;14.9538888888869;15.8205555555542
728;41.50;16.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;25.5727777777756;0;25.5727777777756;25.5727777777756
728;41.50;16.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;10.5660173196929;0;10.5660173196929;10.5660173196929
728;41.50;16.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;17.1608297368575;0;17.1608297368575;17.1608297368575
728;41.50;16.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;12.2611111111128;0;12.2611111111128;12.2611111111128
728;41.50;16.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;37.4033333333355;0;37.4033333333355;37.4033333333355
728;41.50;16.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;14.1811111111101;0;14.1811111111101;14.1811111111101
728;41.50;16.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;9.83676045807988;0;9.83676045807988;9.83676045807988
728;41.50;16.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;20.2977777777787;3.55851913579984;18.9638888888903;21.6316666666671
728;41.50;16.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;16.1111111111095;0;16.1111111111095;16.1111111111095
728;41.50;16.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;15.7183261404134;0;15.7183261404134;15.7183261404134
728;41.50;16.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;32.2056493469695;48.598845061711;27.2762049025259;37.1350937914131
728;41.50;16.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;29.5811111111107;0;29.5811111111107;29.5811111111107
728;41.50;16.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;19.0289357845977;0.679369200044716;18.4461111111132;19.6117604580822
728;41.50;16.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;5;15.5961298693926;0.293711979647972;14.9042568616142;16.1649062085858
728;41.50;16.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;32.8722222222223;0;32.8722222222223;32.8722222222223
733;12.50;17.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;17.1816666666668;0;17.1816666666668;17.1816666666668
733;12.50;17.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;26.0150937914141;0;26.0150937914141;26.0150937914141
733;12.50;17.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;57.7011111111121;0;57.7011111111121;57.7011111111121
733;12.50;17.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;39.733888888888;0;39.733888888888;39.733888888888
733;12.50;17.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;21.4985209161587;0;21.4985209161587;21.4985209161587
733;12.50;17.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;50.4739826803034;0;50.4739826803034;50.4739826803034
733;12.50;17.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;31.684444444445;0;31.684444444445;31.684444444445
733;12.50;17.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;49.4627777777814;0;49.4627777777814;49.4627777777814
733;12.50;17.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;13.560555555556;0;13.560555555556;13.560555555556
733;12.50;17.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;27.6166666666659;0;27.6166666666659;27.6166666666659
