#TimeStamp;Runtime;Requests
20453.58;0;3
20454.58;0;2
20455.58;0;4
20456.58;0;2
20457.61;0;2
20458.67;0;2
20459.7;0;2
20460.79;0;2
20462.07;0;2
20463.42;0;3
20464.5;0;2
20465.88;0;2
20466.92;0;2
20467.96;0;3
20469.34;0;3
20471.13;0;1
20472.43;0;3
20473.58;0;2
20474.85;0;1
20476.47;0;1
20478.34;0;1
20479.47;0;2
20480.51;0;1
20481.88;0;3
20483.08;0;2
20484.38;0;1
20485.51;0;5
20486.51;0;1
20487.6;0;2
20488.6;0;3
20489.63;0;1
20490.65;0;1
20491.78;0;1
20493.19;0;2
20494.85;0;2
20496.01;0;1
20497.03;0;3
20498.05;0;2
20499.05;0;2
20500.1;0;3
20501.14;0;1
20502.19;0;1
20503.23;0;1
20504.26;0;2
20505.31;0;1
20506.35;0;3
20507.35;0;3
20508.36;0;4
20510.28;0;1
20511.61;0;2
20512.93;0;2
20513.95;0;3
20514.95;0;2
20516.18;0;1
20517.27;0;1
20519.41;0;1
20520.46;0;1
20521.46;0;5
20522.46;0;2
20523.57;0;1
20524.66;0;2
20525.96;0;2
20526.96;0;2
20528.01;0;2
20529.05;0;4
20530.1;0;1
20531.14;0;2
20532.19;0;2
20533.26;0;2
20534.66;0;2
20536.65;0;2
20538.02;0;1
20539.09;0;1
20540.34;0;1
20541.36;0;2
20542.41;0;2
20543.49;0;2
20544.72;0;2
20545.79;0;1
20546.87;0;1
20547.96;0;3
20549.21;0;2
20552.21;0;1
20553.31;0;2
20554.38;0;3
20555.58;0;1
20556.71;0;2
20558.73;0;1
20559.84;0;3
20560.84;0;3
20561.88;0;2
20562.93;0;4
20563.93;0;2
20565.01;0;2
20566.04;0;2
20567.09;0;2
20568.13;0;2
20569.18;0;1
20570.21;0;4
20571.26;0;2
20572.26;0;1
20573.29;0;1
20574.3;0;2
20575.38;0;1
20576.47;0;1
20577.56;0;1
20578.59;0;1
20579.77;0;4
20581.09;0;2
20582.39;0;1
20583.72;0;4
20584.81;0;2
20585.9;0;2
20586.9;0;1
20587.94;0;2
20588.98;0;5
20589.98;0;1
20591.36;0;1
20592.61;0;5
20593.77;0;1
20595.07;0;2
20596.32;0;2
20597.41;0;1
20598.48;0;1
20599.77;0;2
20600.78;0;3
20601.78;0;2
20602.82;0;3
20603.82;0;3
20604.87;0;5
20605.91;0;2
20606.95;0;1
20608;0;2
20609.2;0;2
20610.61;0;1
20611.74;0;1
20612.95;0;2
20613.97;0;2
20615.62;0;2
20616.64;0;3
20617.66;0;1
20618.75;0;2
20619.75;0;1
20621.13;0;1
20622.13;0;2
20623.26;0;3
20624.51;0;1
20626.55;0;1
20627.73;0;3
20628.82;0;2
20630.19;0;2
20631.37;0;1
20632.39;0;1
20633.39;0;1
20634.62;0;3
20635.62;0;4
20636.66;0;4
20637.74;0;1
20639.11;0;1
20640.43;0;1
20641.66;0;2
20642.83;0;2
20643.91;0;1
20645.04;0;2
20646.07;0;2
20647.07;0;1
20648.08;0;3
20649.12;0;2
20650.16;0;1
20651.21;0;2
20652.21;0;3
20653.25;0;2
20654.3;0;1
20655.34;0;4
20656.36;0;1
20657.45;0;1
20658.5;0;2
20659.55;0;1
20660.64;0;1
20661.91;0;1
20662.96;0;5
20664;0;2
20665;0;2
20666.08;0;1
20667.26;0;1
20668.41;0;5
20669.41;0;2
20670.46;0;2
20672.54;0;1
20673.55;0;2
20674.75;0;2
20675.75;0;2
20676.76;0;1
20677.85;0;1
20678.91;0;1
20680;0;3
20681.25;0;2
20682.67;0;1
20683.8;0;2
20684.83;0;3
20685.83;0;2
20686.88;0;3
20687.88;0;2
20688.89;0;3
20689.92;0;1
20691.96;0;1
20693.01;0;1
20694.26;0;3
20695.35;0;2
20696.77;0;1
20697.98;0;5
20698.98;0;2
20700.02;0;2
20701.07;0;1
20702.07;0;2
20703.11;0;4
20704.11;0;1
20705.78;0;1
20706.87;0;1
20707.9;0;2
20708.94;0;1
20709.95;0;4
20711.19;0;2
20712.23;0;3
20713.24;0;4
20714.24;0;2
20715.24;0;1
20716.49;0;1
20717.79;0;3
20718.79;0;1
20719.84;0;1
20720.84;0;2
20721.93;0;3
20722.93;0;5
20723.93;0;2
20724.97;0;2
20726.02;0;3
20727.06;0;1
20728.1;0;2
20729.15;0;2
20730.19;0;4
20731.19;0;3
20732.24;0;3
20733.33;0;2
20734.33;0;2
20735.37;0;5
20736.37;0;3
20737.62;0;1
20738.62;0;1
20739.67;0;1
20741.05;0;3
20743.65;0;1
20744.74;0;7
20745.74;0;2
20746.78;0;2
20747.83;0;2
20748.86;0;3
20750.08;0;1
20751.12;0;4
20752.43;0;1
20753.66;0;2
20754.75;0;4
20755.83;0;1
20756.92;0;1
20758.33;0;2
20759.42;0;2
20760.46;0;1
20761.53;0;2
20762.84;0;1
20764;0;2
20765.02;0;3
20766.42;0;3
20767.51;0;1
20768.76;0;3
20769.85;0;1
20770.88;0;1
20771.91;0;1
20772.93;0;4
20773.94;0;2
20774.94;0;2
20775.98;0;4
20776.98;0;3
20778.02;0;2
20779.11;0;1
20780.23;0;2
20781.32;0;1
20782.36;0;2
20783.39;0;2
20784.62;0;1
20785.97;0;4
20787.06;0;1
20788.14;0;1
20789.23;0;1
20790.35;0;1
20791.44;0;4
20792.69;0;3
20793.69;0;4
20794.69;0;3
20795.69;0;4
20796.83;0;2
20797.83;0;1
20798.92;0;4
20799.96;0;1
20802.96;0;1
20804.15;0;1
20805.28;0;1
20806.28;0;1
20807.66;0;1
20808.78;0;4
20810.49;0;1
20811.49;0;2
20812.65;0;2
20813.84;0;3
20814.84;0;5
20815.89;0;2
20816.93;0;2
20817.97;0;3
20819.06;0;1
20820.64;0;1
20821.68;0;2
20822.68;0;1
20823.72;0;2
20824.77;0;2
20825.77;0;1
20826.99;0;1
20828.68;0;1
20829.96;0;2
20830.97;0;4
20832.22;0;1
20833.56;0;3
20834.65;0;3
20836.03;0;1
20837.14;0;1
20838.15;0;2
20839.31;0;1
20840.42;0;3
20841.42;0;1
20842.56;0;2
20843.57;0;4
20844.98;0;2
20846.24;0;1
20847.26;0;2
20848.41;0;2
20849.43;0;3
20851.06;0;1
20852.27;0;1
20853.65;0;4
20854.67;0;1
20855.76;0;1
20856.86;0;1
20857.94;0;1
20858.94;0;3
20859.99;0;2
20861.03;0;1
20862.24;0;1
20864.52;0;1
20865.7;0;3
20866.99;0;1
20868.12;0;4
20869.37;0;2
20870.37;0;1
20871.42;0;2
20872.5;0;1
20874.11;0;1
20875.43;0;1
20876.52;0;3
20877.61;0;1
20878.87;0;3
20882.17;0;2
20884.03;0;2
20885.04;0;4
20886.34;0;1
20887.34;0;4
20888.38;0;1
20889.38;0;3
20890.47;0;2
20891.51;0;4
20892.6;0;1
20893.72;0;1
20894.76;0;1
20895.83;0;1
20896.92;0;1
20898.23;0;2
20899.28;0;1
20900.7;0;4
20901.8;0;2
20903.37;0;1
20904.62;0;2
20905.87;0;3
20907.91;0;2
20908.93;0;2
20910.02;0;1
20911.04;0;2
20912.25;0;3
20913.25;0;1
20914.29;0;3
20915.29;0;2
20916.34;0;2
20917.36;0;3
20918.4;0;1
20919.45;0;3
20920.49;0;2
20921.49;0;4
20922.67;0;1
20923.88;0;1
20924.95;0;4
20926.21;0;1
20927.37;0;2
20928.4;0;2
20929.49;0;4
20930.84;0;1
20931.91;0;2
20933;0;2
20935.24;0;1
20936.49;0;2
20938.07;0;1
20939.16;0;1
20940.42;0;2
20941.48;0;3
20942.66;0;1
20943.87;0;2
20944.94;0;2
20946.02;0;1
20947.04;0;3
20948.23;0;3
20949.42;0;3
20950.67;0;3
20951.76;0;1
20952.82;0;3
20953.99;0;2
20955.5;0;1
20957.55;0;1
20958.79;0;1
20960.83;0;1
20962.08;0;4
20963.16;0;1
20964.35;0;2
20965.74;0;3
20966.74;0;4
20967.87;0;1
20969.44;0;1
20970.44;0;3
20971.49;0;3
20972.49;0;3
20973.54;0;1
20974.64;0;2
20975.71;0;1
20977.37;0;1
20978.46;0;1
20979.71;0;2
20980.96;0;7
20981.96;0;2
20982.96;0;1
20983.96;0;4
20985.05;0;2
20986.09;0;1
20987.13;0;3
20988.18;0;5
20989.22;0;2
20990.27;0;1
20991.27;0;3
20992.64;0;1
20993.82;0;3
20994.91;0;1
20996.1;0;1
20997.11;0;2
20998.13;0;1
20999.15;0;2
21001.42;0;1
21002.44;0;2
21003.57;0;3
21004.57;0;2
21005.6;0;2
21006.66;0;2
21007.75;0;2
21009.05;0;1
21010.2;0;5
21011.22;0;2
21012.45;0;2
21013.83;0;4
21015.07;0;3
21016.36;0;4
21017.66;0;1
21018.99;0;2
21020.33;0;1
21021.42;0;1
21022.53;0;1
21023.88;0;2
21024.92;0;2
21025.92;0;3
21026.96;0;3
21028.1;0;1
21029.39;0;1
21030.39;0;4
21031.44;0;2
21032.48;0;2
21033.53;0;2
21034.56;0;2
21035.56;0;4
21036.82;0;1
21038.12;0;5
21039.12;0;3
21040.12;0;1
21041.19;0;4
21042.19;0;4
21043.49;0;2
21044.49;0;3
21045.58;0;1
21046.65;0;2
21048.25;0;1
21050.02;0;1
21051.48;0;1
21052.57;0;1
21053.66;0;1
21054.98;0;2
21056.02;0;2
21057.11;0;2
21058.15;0;1
21059.96;0;1
21061.21;0;3
21062.65;0;1
21063.67;0.01;4
21064.87;0;2
21066.74;0;1
21067.75;0;1
21069.03;0;2
21070.08;0;2
21071.09;0;4
21072.4;0;2
21073.54;0;1
21074.63;0;1
21075.71;0;1
21076.71;0;3
21077.72;0;2
21078.76;0;1
21079.81;0;4
21080.81;0;2
21081.9;0;4
21082.99;0;2
21084.11;0;2
21085.44;0;3
21086.44;0;3
21087.58;0;1
21089.66;0;1
21090.74;0;2
21092.57;0;1
21093.7;0;1
21094.94;0;1
21096.03;0;1
21097.41;0;2
21098.46;0;1
21099.83;0;2
21100.92;0;3
21102.16;0;1
21103.2;0;3
21104.25;0;2
21105.34;0;1
21106.38;0;1
21107.45;0;2
21108.54;0;1
21109.79;0;2
21110.8;0;1
21111.83;0;1
21112.92;0;1
21114.29;0;1
21115.34;0;3
21116.42;0;3
21117.43;0;2
21118.65;0;3
21120;0;2
21121.09;0;1
21122.52;0;1
21123.71;0;2
21124.74;0;2
21125.88;0;1
21127.01;0;1
21128.19;0;2
21129.43;0;1
21130.51;0;4
21131.53;0;3
21132.53;0;2
21133.58;0;2
21134.62;0;3
21135.62;0;2
21136.67;0;2
21137.67;0;1
21138.71;0;1
21139.96;0;2
21141.54;0;1
21142.59;0;1
21143.83;0;4
21145.14;0;3
21146.23;0;1
21147.61;0;1
21148.84;0;3
21149.93;0;2
21151.13;0;1
21152.48;0;1
21154.44;0;2
21155.62;0;1
21156.79;0;1
21158.09;0;4
21159.18;0;2
21160.18;0;1
21161.22;0;3
21162.27;0;1
21163.3;0;1
21164.34;0;4
21165.55;0;1
21166.8;0;2
21168.38;0;1
21169.64;0;1
21170.93;0;2
21172.02;0;2
21173.13;0;3
21174.49;0;1
21175.57;0;2
21176.57;0;2
21177.62;0;3
21178.66;0;3
21179.72;0;1
21180.75;0;3
21181.75;0;4
21182.79;0;2
21183.79;0;6
21184.88;0;1
21186.21;0;1
21187.3;0;2
21188.45;0;3
21189.71;0;1
21190.75;0;1
21191.84;0;1
21193.63;0;1
21194.88;0;2
21196.05;0;1
21197.14;0;3
21198.17;0;3
21199.3;0;2
21200.5;0;3
21201.51;0;2
21202.6;0;1
21203.75;0;2
21204.76;0;3
21206.09;0;2
21207.43;0;1
21208.68;0;2
21210.09;0;1
21211.18;0;5
21212.32;0;2
21213.32;0;2
21214.32;0;2
21215.35;0;6
21216.39;0;2
21217.44;0;2
21218.48;0;3
21219.52;0;3
21221.57;0;1
21222.7;0;2
21223.8;0;1
21224.94;0;3
21226.19;0;1
21227.47;0;3
21228.65;0;2
21229.74;0;2
21230.87;0;1
21232.01;0;1
21233.1;0;5
21234.35;0;3
21235.36;0;1
21236.39;0;5
21237.39;0;3
21238.39;0;2
21239.68;0;3
21240.77;0;1
21241.82;0;4
21242.82;0;4
21244.49;0;2
21245.58;0;2
21246.58;0;4
21247.71;0;2
21249.56;0;2
21250.57;0;1
21252.66;0;1
21253.79;0;1
21254.79;0;1
21255.83;0;3
21256.88;0;1
21258.92;0;1
21259.94;0;2
21260.94;0.01;3
21262.1;0;1
21263.19;0;1
21264.19;0;3
21265.28;0;1
21266.69;0;1
21267.79;0;2
21268.88;0;1
21270.13;0;3
21271.13;0;3
21272.47;0;1
21273.56;0;1
21274.59;0;1
21275.9;0;2
21276.9;0;2
21277.95;0;1
21279.18;0;1
21280.45;0;2
21281.56;0;1
21282.58;0;2
21283.58;0;4
21284.62;0;2
21285.64;0;1
21286.67;0;2
21288.21;0;1
21289.29;0;2
21290.38;0;1
21291.54;0;3
21292.59;0;2
21294.14;0;1
21295.21;0;3
21296.24;0;4
21297.24;0;2
21298.46;0;1
21299.47;0;1
21300.56;0;3
21301.56;0;2
21302.56;0;1
21303.71;0;1
21304.77;0;3
21305.86;0;1
21306.86;0;2
21307.9;0;5
21308.9;0;3
21309.92;0;3
21310.95;0;2
21312.03;0;2
21313.03;0;3
21314.12;0;1
21315.38;0;1
21316.47;0;1
21317.69;0;2
21318.78;0;2
21320;0;2
21321.05;0;1
21322.14;0;5
21324.57;0;1
21325.66;0;1
21326.83;0;2
21328.16;0;4
21329.44;0;3
21330.44;0;3
21331.57;0;1
21332.59;0;1
21333.61;0;2
21336.9;0;1
21337.99;0;1
21339.69;0;2
21340.7;0;1
21342.02;0;1
21343.21;0;5
21344.21;0;2
21345.26;0;1
21346.3;0;4
21347.34;0;3
21348.39;0;2
21349.4;0;3
21350.43;0;3
21351.43;0;2
21352.47;0;3
21353.48;0;1
21354.56;0;2
21355.8;0;1
21357.15;0;2
21358.81;0;1
21360;0;1
21361.26;0;3
21362.34;0;1
21363.47;0;1
21364.69;0;2
21365.85;0;1
21366.88;0;4
21369.43;0;2
21370.47;0;1
21371.68;0;1
21372.83;0;1
21373.9;0;1
21375.28;0;3
21376.32;0;3
21377.32;0;3
21378.99;0;1
21379.99;0;2
21380.99;0;1
21381.99;0;2
21383.03;0;3
21384.73;0;2
21386.03;0;4
21387.03;0;1
21388.03;0;1
21389.03;0;2
21390.16;0;1
21391.28;0;2
21392.28;0;2
21393.49;0;3
21394.58;0;2
21395.67;0;2
21396.7;0;1
21397.71;0;4
21398.93;0;3
21399.95;0;1
21400.98;0;3
21402.5;0;1
21403.81;0;5
21404.89;0;2
21406.23;0;1
21407.32;0;1
21408.82;0;1
21409.91;0;3
21411.95;0;1
21413.04;0;1
21414.06;0;3
21415.08;0;3
21416.08;0;2
21417.13;0;4
21418.17;0;2
21419.21;0;2
21420.31;0;3
21421.31;0;3
21422.4;0;2
21423.49;0;1
21424.49;0;4
21425.49;0;3
21426.53;0;2
21427.54;0;4
21428.72;0;2
21429.92;0;1
21431.18;0;3
21432.47;0;1
21433.66;0;1
21434.83;0;2
21435.92;0;1
21438.02;0;1
21439.05;0;1
21440.46;0;3
21441.55;0;2
21442.81;0;1
21443.89;0;3
21444.89;0;4
21445.94;0;1
21446.98;0;3
21448.11;0;1
21449.2;0;1
21450.38;0;3
21451.61;0;1
21453.01;0;2
21455.22;0;1
21456.3;0;1
21458.63;0;1
21460;0;1
21461.04;0;1
21462.25;0;1
21463.25;0;1
21464.29;0;3
21465.41;0;4
21466.43;0;1
21467.48;0;3
21468.88;0;3
21470.1;0;1
21471.17;0;4
21472.2;0;1
21473.2;0;2
21474.67;0;1
21475.71;0;3
21477.1;0;3
21478.1;0;2
21479.22;0;1
21480.42;0;3
21481.42;0;4
21482.42;0;2
21483.42;0;3
21484.76;0;2
21485.83;0;2
21487.19;0;2
21488.21;0;2
21489.23;0;2
21490.26;0;3
21491.34;0;3
21492.72;0;1
21493.77;0;5
21494.77;0;2
21495.77;0;2
21497.11;0;4
21498.11;0;5
21499.16;0;4
21500.41;0;1
21501.41;0;2
21502.78;0;1
21503.78;0;1
21504.83;0;1
21505.99;0;1
21507.08;0;1
21508.17;0;1
21509.17;0;2
21510.21;0;3
21511.21;0;3
21512.24;0;1
21513.25;0;2
21514.26;0;3
21515.35;0;2
21516.77;0;2
21517.86;0;1
21518.95;0;1
21519.97;0;1
21521.06;0;3
21522.2;0;1
21524.14;0;1
21525.23;0;1
21526.37;0;5
21527.37;0;3
21529.46;0;1
21530.55;0;4
21531.83;0;1
21532.93;0;2
21534.01;0;1
21535.11;0;2
21536.22;0;1
21537.22;0;4
21538.22;0;3
21539.99;0;1
21541.02;0;2
21542.11;0;1
21543.14;0;4
21544.17;0;2
21545.44;0;1
21546.44;0;3
21547.53;0;1
21548.8;0;3
21549.8;0;1
21551.14;0;4
21552.23;0;2
21553.27;0;2
21554.28;0;1
21555.61;0;1
21556.82;0;2
21557.97;0;1
21559.06;0;1
21560.27;0;1
21561.27;0;2
21562.68;0;2
21563.74;0;1
21564.89;0;2
21566.18;0;1
21567.26;0;1
21568.26;0;3
21569.3;0;1
21570.35;0;3
21571.39;0;1
21572.8;0;2
21574.05;0;2
21575.1;0;1
21576.1;0;4
21577.1;0;5
21578.15;0;2
21579.19;0;1
21580.23;0;3
21581.27;0;4
21583.36;0;1
21585.06;0;1
21586.1;0;1
21587.35;0;2
21588.44;0;1
21589.69;0;1
21590.73;0;1
21591.73;0;3
21592.81;0;3
21593.81;0;2
21594.81;0;1
21595.85;0;3
21596.85;0;3
21597.9;0;2
21598.94;0;3
21599.94;0;4
21600.98;0;2
21602.16;0;1
21603.74;0;1
21604.74;0;1
21605.78;0;2
21607.02;0;1
21608.35;0;1
21609.48;0;3
21610.73;0;3
21611.94;0;3
21613.02;0;2
21614.07;0;3
21615.16;0;1
21616.53;0;5
21617.57;0;2
21618.91;0;1
21619.95;0;3
21621.37;0;1
21622.57;0;2
21623.87;0;2
21624.95;0;3
21626.03;0;1
21627.38;0;2
21628.38;0;2
21629.41;0;3
21630.41;0;2
21631.45;0;3
21632.5;0;1
21633.62;0;2
21634.65;0;3
21635.67;0;3
21636.69;0;3
21637.71;0;1
21638.71;0;3
21639.71;0;3
21641.07;0;1
21642.16;0;1
21643.25;0;2
21644.25;0;2
21645.42;0;5
21646.42;0;3
21647.88;0;1
21648.88;0;2
21649.92;0;3
21650.92;0;4
21651.92;0;1
21653.59;0;1
21654.84;0;1
21656.18;0;1
21657.26;0;1
21658.51;0;1
21659.76;0;1
21660.97;0;3
21662.01;0;1
21663.05;0;2
21664.22;0;2
21665.47;0;2
21666.59;0;4
21667.59;0;3
21668.73;0;1
21669.76;0;1
21671.15;0;6
21672.33;0;1
21673.41;0;2
21674.41;0;8
21675.46;0;1
21676.5;0;1
21677.5;0;4
21678.55;0;2
21679.55;0;2
21680.59;0;5
21681.68;0;1
21684.26;0;1
21685.38;0;1
21686.67;0;3
21687.98;0;2
21688.98;0;3
21690.01;0;3
21691.05;0;3
21692.1;0;3
21693.14;0;3
21694.16;0;2
21695.19;0;2
21696.44;0;1
21697.46;0;1
21698.49;0;3
21699.49;0;3
21700.53;0;1
21701.6;0;1
21702.6;0;3
21703.6;0;1
21704.7;0;1
21705.79;0;4
21706.88;0;1
21708.11;0;2
21709.29;0;3
21710.49;0;3
21711.56;0;2
21712.65;0;2
21713.74;0;1
21715.73;0;1
21716.99;0;2
21718.07;0;3
21721.57;0;1
21724.24;0;2
21725.33;0;1
21726.66;0;1
21727.73;0;3
21728.82;0;1
21730.12;0;3
21731.24;0;2
21732.27;0;1
21733.52;0;1
21734.67;0;1
21735.76;0;1
21736.99;0;3
21737.99;0;3
21739.25;0;2
21740.29;0;2
21741.66;0;1
21742.91;0;1
21744.05;0;3
21745.11;0;1
21746.13;0;2
21747.29;0;1
21748.63;0;1
21749.67;0;2
21750.92;0;1
21752.09;0;1
21753.12;0;3
21754.12;0;3
21755.12;0;4
21756.21;0;2
21757.26;0;3
21758.26;0;3
21759.3;0;2
21760.39;0;2
21761.63;0;1
21762.71;0;2
21763.8;0;1
21765.09;0;1
21766.46;0;2
21767.46;0;1
21768.5;0;2
21769.54;0;3
21770.58;0;2
21771.58;0;3
21772.63;0;1
21773.71;0;2
21774.85;0;1
21775.88;0;2
21778.08;0;1
21779.15;0;2
21780.52;0;2
21781.59;0;1
21782.71;0;1
21783.77;0;4
21784.77;0;5
21785.77;0;4
21786.81;0;4
21787.86;0;5
21788.89;0;3
21789.94;0;5
21790.98;0;3
21792;0;3
21793.04;0;6
21794.09;0;3
21795.13;0;4
21796.18;0;4
21797.27;0;1
21798.31;0;3
21799.36;0;4
21800.61;0;2
21801.61;0;3
21802.65;0;1
21803.73;0;1
21804.98;0;5
21805.98;0;3
21806.98;0;1
21807.98;0;6
21809.02;0;3
21810.02;0;3
21811.07;0;4
21812.07;0;3
21813.11;0;3
21814.16;0;1
21815.16;0;1
21816.25;0;2
21817.58;0;1
21818.87;0;3
21820;0;4
21821;0;3
21822.04;0;1
21823.04;0;2
21824.04;0;1
21825.06;0;3
21826.08;0;1
21827.08;0;1
21828.44;0;4
21829.66;0;1
21830.67;0;2
21831.76;0;1
21832.82;0;1
21834.7;0;1
21835.72;0;2
21836.76;0;3
21838.23;0;1
21839.52;0;2
21840.52;0;3
21841.57;0;2
21842.61;0;1
21843.86;0;1
21845.26;0;3
21846.4;0;3
21847.65;0;4
21849.18;0;1
21850.54;0;2
21851.54;0;2
21852.54;0;4
21853.59;0;2
21854.63;0;2
21855.68;0;3
21856.7;0;3
21857.74;0;2
21858.83;0;1
21860;0;1
21861.04;0;2
21862.08;0;2
21863.33;0;3
21864.58;0;1
21865.76;0;1
21866.88;0;1
21867.91;0;3
21868.92;0;2
21870;0;2
21871.16;0;3
21872.25;0;1
21873.46;0;3
21875.01;0;1
21876.22;0;1
21877.29;0;1
21878.38;0;3
21879.46;0;2
21880.71;0;1
21881.96;0;2
21883.18;0;1
21884.43;0;1
21885.72;0;4
21887.13;0;3
21888.38;0;2
21889.47;0;3
21890.47;0;1
21892.52;0;1
21893.71;0;3
21894.93;0;3
21895.96;0;2
21896.97;0;3
21898.01;0;3
21899.28;0;2
21900.42;0;3
21901.51;0;1
21902.92;0;1
21903.92;0;4
21907.37;0;1
21908.55;0;4
21909.84;0;1
21911.22;0;5
21912.47;0;2
21913.81;0;1
21915.06;0;1
21916.43;0;5
21918.14;0;1
21919.47;0;2
21920.56;0;2
21921.59;0;4
21922.6;0;1
21923.88;0;1
21924.93;0;2
21926.18;0;1
21927.18;0;3
21928.73;0;2
21929.81;0;3
21931.06;0;2
21932.15;0;1
21933.52;0;2
21934.56;0;2
21936.19;0;1
21937.23;0;3
21938.23;0;3
21939.23;0;3
21940.27;0;4
21941.27;0;2
21942.27;0;2
21943.43;0;4
21944.43;0;2
21945.52;0;3
21946.61;0;1
21948.03;0;3
21949.03;0;2
21950.07;0;1
21951.11;0;3
21953.85;0;1
21954.98;0;1
21956.02;0;2
21957.14;0;3
21958.2;0;1
21959.45;0;1
21960.54;0;2
21961.57;0;4
21962.6;0;2
21963.69;0;1
21964.82;0;2
21965.91;0;1
21966.99;0;1
21968.15;0;2
21969.19;0;3
21970.19;0;2
21971.28;0;1
21972.44;0;2
21973.53;0;4
21974.78;0;2
21975.89;0;1
21976.98;0;1
21978.01;0;4
21979.07;0;1
21980.44;0;2
21981.44;0;3
21982.45;0;2
21983.45;0;3
21984.49;0;1
21985.54;0;4
21986.58;0;2
21987.63;0;1
21988.98;0;1
21990.07;0;3
21991.66;0;1
21992.69;0;2
21993.78;0;4
21994.8;0;2
21995.83;0;1
21996.87;0;2
21998.15;0;1
21999.19;0;1
22000.2;0;3
22001.39;0;2
22002.48;0;1
22003.49;0;4
22004.78;0;1
22005.95;0;2
22008.83;0;1
22009.83;0;2
22011.66;0;1
22012.66;0;1
22013.8;0;3
22015.05;0;1
22016.36;0;1
22017.62;0;3
22018.94;0;4
22020.2;0;1
22021.56;0;1
22022.65;0;1
22023.74;0;2
22024.74;0;2
22025.87;0;2
22026.96;0;1
22028.08;0;2
22029.08;0;3
22030.12;0;2
22031.17;0;1
22032.33;0;4
22033.53;0;2
22034.62;0;1
22035.71;0;1
22036.8;0;2
22037.89;0;1
22039.14;0;1
22040.29;0;2
22043.03;0;1
22044.08;0;4
22045.96;0;1
22046.97;0;5
22047.97;0;3
22049.01;0;1
22050.14;0;3
22051.14;0;3
22052.16;0;2
22053.2;0;1
22054.25;0;1
22055.35;0;2
22056.42;0;1
22058.31;0;1
22059.55;0;1
22060.58;0;2
22061.58;0;4
22063.67;0;2
22065.26;0;2
22066.34;0;2
22067.71;0;1
22068.78;0;2
22069.85;0;3
22070.93;0;1
22071.94;0;3
22072.97;0;4
22074.28;0;2
22075.64;0;1
22076.73;0;1
22077.76;0;4
22078.85;0;1
22080;0;1
22081.32;0;3
22082.41;0;1
22083.78;0;3
22084.81;0;1
22085.83;0;2
22086.92;0;1
22088.62;0;2
22089.96;0;2
22091.93;0;1
22092.93;0;2
22093.95;0;3
22094.95;0;1
22095.95;0;1
22097.16;0;2
22098.2;0;3
22099.2;0;1
22101.21;0;2
22102.37;0;2
22103.76;0;1
22105.14;0;1
22106.14;0;3
22107.14;0;4
22108.19;0;2
22109.23;0;3
22110.32;0;2
22111.36;0;6
22112.36;0;1
22113.36;0;2
22114.39;0;2
22115.48;0;1
22116.6;0;2
22117.66;0;1
22118.77;0;1
22119.82;0;2
22121.07;0;3
22122.16;0;2
22123.53;0;1
22124.6;0;2
22125.61;0;2
22126.82;0;1
22127.95;0;2
22128.95;0;2
22129.95;0;2
22130.99;0;2
22132.16;0;2
22133.25;0;1
22134.34;0;1
22135.41;0;4
22136.43;0;2
22137.43;0;1
22138.5;0;1
22139.52;0;2
22140.56;0;3
22141.89;0;1
22143.01;0;1
22144.13;0;1
22145.69;0;1
22146.89;0;1
22147.91;0;3
22149.13;0;1
22150.22;0;1
22151.63;0;3
22152.76;0;1
22154.96;0;1
22156.15;0;2
22157.48;0;1
22158.61;0;4
22159.61;0;2
22160.66;0;5
22161.7;0;2
22162.75;0;2
22163.79;0;2
22164.79;0;3
22165.84;0;2
22166.88;0;4
22167.97;0;1
22169.01;0;3
22170.06;0;3
22171.09;0;2
22172.43;0;1
22173.52;0;1
22174.9;0;2
22175.92;0;4
22178.05;0;1
22179.17;0;2
22180.42;0;4
22181.54;0;1
22182.57;0;2
22183.66;0;1
22185.04;0;3
22186.07;0;2
22187.08;0;3
22188.17;0;2
22189.75;0;1
22190.75;0;3
22191.8;0;3
22192.8;0;3
22193.89;0;4
22194.92;0;1
22196.05;0;2
22197.34;0;3
22198.34;0;3
22199.67;0;1
22200.72;0;1
22202;0;3
22203.01;0;4
22204.1;0;3
22205.29;0;1
22206.31;0;2
22207.46;0;1
22208.55;0;1
22209.93;0;1
22211.01;0;1
22212.08;0;2
22215.13;0;1
22216.22;0;1
22217.59;0;2
22218.77;0;1
22219.86;0;1
22220.95;0;1
22222.13;0;3
22223.21;0;3
22224.22;0;5
22225.24;0;2
22226.4;0;1
22227.59;0;2
22229.34;0;1
22230.42;0;1
22231.45;0;2
22232.59;0;1
22233.83;0;3
22235.08;0;3
22236.5;0;1
22238.01;0;1
22239.04;0;1
22240.29;0;1
22241.86;0;1
22243.03;0;2
22244.12;0;1
22245.34;0;1
22246.34;0;3
22247.52;0;2
22248.55;0;1
22249.58;0;1
22250.88;0;5
22251.88;0;1
22252.93;0;2
22253.97;0;3
22255.02;0;2
22256.06;0;1
22257.11;0;2
22258.13;0;2
22259.13;0;3
22260.16;0;3
22261.2;0;2
22262.25;0;3
22263.29;0;2
22264.34;0;3
22265.38;0;1
22266.42;0;2
22267.46;0;1
22268.5;0;1
22269.55;0;1
22270.59;0;1
22271.64;0;3
22272.68;0;4
22273.68;0;5
