#TimeStamp;Runtime;Requests
24975.24;0;5
24976.29;0;2
24977.29;0;2
24978.32;0;6
24980.65;0;1
24982.05;0;7
24983.05;0;2
24984.06;0;2
24985.09;0;3
24986.17;0;5
24987.42;0;4
24988.6;0;1
24989.88;0;6
24990.97;0;1
24992.08;0;4
24993.14;0;4
24994.21;0;1
24995.34;0;3
24996.34;0;6
24997.34;0;2
24998.34;0;2
24999.38;0;5
25000.38;0;4
25001.38;0;5
25002.43;0;3
25003.45;0;1
25004.49;0;4
25005.51;0;3
25006.53;0;4
25007.56;0;4
25008.56;0;1
25009.56;0;1
25010.6;0;3
25011.69;0;5
25012.7;0;2
25013.73;0;2
25014.73;0;4
25015.73;0;3
25016.77;0;4
25018;0;2
25019.09;0;4
25020.12;0;5
25021.31;0;1
25022.47;0;2
25023.57;0;4
25024.57;0;2
25025.57;0;3
25026.61;0;4
25027.62;0;4
25028.66;0;2
25029.7;0;3
25030.74;0;2
25031.97;0;3
25033;0;4
25034.13;0;1
25035.38;0;5
25036.39;0;4
25037.43;0;6
25038.43;0;3
25039.43;0;4
25040.52;0;3
25041.56;0;3
25042.6;0;3
25043.6;0;7
25044.69;0;3
25045.98;0;1
25047.32;0;5
25048.32;0;2
25049.36;0;3
25050.44;0;3
25051.66;0;2
25052.73;0;2
25053.82;0;2
25055.11;0;3
25056.15;0;4
25057.16;0;4
25058.2;0;6
25059.2;0;5
25060.24;0;3
25061.29;0;4
25062.32;0;1
25063.32;0;4
25064.34;0;5
25065.34;0;7
25066.68;0;1
25067.96;0;2
25069.1;0;4
25070.22;0;4
25071.3;0;2
25072.41;0;1
25073.77;0;3
25074.77;0;5
25075.77;0;4
25076.86;0;2
25078.06;0;4
25079.06;0;5
25080.22;0;3
25081.31;0;3
25082.31;0;4
25083.36;0;5
25084.61;0;1
25085.68;0;5
25087.03;0;5
25088.03;0;3
25089.07;0;2
25090.19;0;3
25091.57;0;5
25092.86;0;1
25093.86;0;2
25094.86;0;4
25095.91;0;3
25096.95;0;5
25098;0;4
25099.03;0;5
25100.06;0;5
25101.08;0;5
25102.09;0;1
25103.12;0;3
25104.17;0;5
25105.26;0;5
25106.35;0;2
25107.42;0;1
25108.51;0;6
25109.64;0;2
25111;0;2
25112;0;7
25113;0;2
25114.01;0;3
25115.1;0;4
25116.19;0;3
25117.19;0;2
25118.23;0;2
25119.23;0;3
25120.32;0;3
25121.37;0;2
25122.37;0;3
25123.39;0;2
25124.41;0;3
25125.41;0;4
25126.64;0;3
25127.93;0;3
25129.13;0;3
25130.19;0;3
25131.19;0;2
25132.25;0;1
25133.3;0;4
25134.3;0;3
25135.32;0;1
25136.36;0;6
25137.36;0;4
25138.38;0;3
25139.62;0;3
25140.75;0;2
25141.82;0;4
25142.82;0;2
25143.82;0;6
25144.86;0;3
25145.9;0;3
25146.91;0;2
25148;0;2
25149;0;5
25150;0;6
25151.04;0;3
25152.09;0;1
25153.13;0;5
25154.17;0;5
25155.2;0;5
25156.24;0;1
25157.24;0;4
25158.28;0;3
25159.3;0;4
25160.33;0;2
25161.37;0;3
25162.37;0;1
25163.42;0;2
25164.45;0;5
25165.95;0;1
25167.03;0;4
25168.03;0;3
25169.08;0;3
25170.12;0;2
25171.16;0;2
25172.41;0;1
25173.46;0;4
25174.5;0;2
25175.5;0;3
25176.54;0;7
25177.54;0;3
25178.58;0;3
25179.59;0;4
25180.6;0;4
25181.6;0;6
25182.6;0;2
25183.64;0;2
25184.68;0;4
25185.73;0;2
25186.73;0;2
25187.82;0;2
25188.83;0;2
25189.86;0;1
25191.12;0;2
25192.28;0;6
25193.28;0;3
25194.33;0;2
25195.33;0;3
25196.36;0;2
25197.71;0;5
25198.82;0;2
25199.84;0;5
25200.84;0;6
25201.84;0;2
25202.88;0;2
25203.88;0;4
25204.93;0;2
25206.16;0;3
25207.16;0;4
25208.19;0;4
25209.22;0;4
25210.22;0;3
25211.26;0;2
25212.38;0;4
25213.38;0;2
25214.38;0;2
25215.47;0;3
25216.81;0;1
25217.84;0;4
25218.92;0;3
25220;0;3
25221.09;0;3
25222.17;0;2
25223.3;0;4
25224.39;0;1
25225.43;0;3
25226.63;0;2
25227.72;0;1
25228.72;0;2
25229.81;0;1
25231.42;0;1
25232.73;0;3
25233.97;0;1
25235.01;0;3
25236.02;0;6
25237.02;0;3
25238.02;0;5
25239.07;0;6
25240.09;0;3
25241.13;0;3
25242.18;0;3
25243.18;0;2
25244.22;0;4
25245.22;0;4
25246.22;0;2
25247.27;0;3
25248.31;0;3
25249.45;0;3
25250.51;0;3
25251.77;0;4
25252.95;0;2
25253.95;0;2
25254.95;0;2
25255.97;0;2
25257.01;0;2
25258.05;0;2
25259.14;0;5
25260.51;0;2
25261.52;0;4
25262.64;0;5
25263.66;0;2
25264.68;0;4
25265.68;0;2
25266.68;0;4
25267.69;0;2
25268.76;0;3
25269.79;0;2
25270.81;0;3
25271.81;0;2
25272.81;0;2
25273.85;0;2
25274.9;0;5
25275.94;0;4
25276.94;0;3
25277.99;0;2
25279.09;0;1
25280.15;0;3
25281.24;0;3
25282.24;0;1
25283.26;0;4
25284.3;0;4
25285.34;0;2
25286.36;0;3
25287.49;0;1
25288.56;0;4
25289.56;0;4
25290.56;0;2
25291.64;0;5
25292.64;0;2
25293.94;0;1
25295.02;0;4
25296.03;0;6
25297.09;0;2
25298.11;0;4
25299.13;0;3
25300.13;0;2
25301.18;0;5
25302.2;0;2
25303.2;0;1
25304.24;0;5
25305.38;0;1
25306.74;0;2
25307.91;0;2
25309.28;0;4
25310.28;0;4
25311.28;0;5
25312.3;0;1
25313.37;0;5
25314.41;0;1
25315.41;0;5
25316.46;0;2
25317.5;0;5
25318.5;0;4
25319.54;0;4
25320.54;0;6
25321.54;0;4
25322.58;0;3
25323.58;0;3
25324.58;0;5
25325.58;0;3
25326.63;0;2
25327.63;0;2
25328.63;0;3
25329.63;0;4
25330.63;0;2
25331.67;0;3
25332.76;0;3
25333.76;0;3
25334.76;0;4
25335.76;0;2
25336.76;0;2
25337.79;0;4
25338.88;0;2
25339.95;0;3
25341.04;0;2
25342.13;0;5
25343.45;0;5
25344.63;0;3
25345.88;0;3
25346.89;0;3
25347.93;0;4
25349.22;0;1
25350.91;0;1
25352.01;0;8
25353.26;0;4
25354.27;0;3
25355.3;0;7
25356.31;0;4
25357.31;0;2
25358.31;0;4
25359.31;0;5
25360.31;0;4
25361.43;0;3
25362.44;0;4
25363.85;0;4
25364.98;0;5
25365.99;0;2
25367.2;0;1
25368.43;0;2
25369.72;0;4
25370.86;0;2
25371.86;0;4
25372.9;0;2
25373.95;0;4
25374.97;0;3
25376.02;0;2
25377.04;0;2
25378.13;0;8
25379.13;0;4
25380.15;0;2
25381.17;0;5
25382.4;0;2
25383.63;0;4
25384.67;0;5
25385.76;0;3
25386.97;0;1
25388.06;0;3
25389.09;0;2
25390.18;0;1
25391.31;0;1
25392.31;0;4
25393.72;0;3
25394.76;0;4
25395.79;0;1
25396.8;0;1
25397.81;0;4
25398.9;0;3
25400;0;4
25401.06;0;2
25402.22;0;4
25403.22;0;5
25404.26;0;3
25405.3;0;4
25406.35;0;2
25407.35;0;3
25408.39;0;5
25409.39;0;5
25410.39;0;4
25411.4;0;7
25412.51;0;4
25413.55;0;1
25414.69;0;2
25415.8;0;6
25416.86;0;3
25418.25;0;2
25419.32;0;5
25420.36;0;2
25421.45;0;1
25422.49;0;3
25423.49;0;2
25424.53;0;1
25426.07;0;1
25427.41;0;1
25428.45;0;4
25429.55;0;5
25430.55;0;4
25431.6;0;5
25432.64;0;4
25433.66;0;4
25434.68;0;3
25435.68;0;4
25436.68;0;4
25437.76;0;2
25438.81;0;5
25439.85;0;2
25440.9;0;2
25441.91;0;6
25442.91;0;4
25443.93;0;5
25444.93;0;6
25445.93;0;6
25447.01;0;2
25448.01;0;2
25449.06;0;3
25450.09;0;7
25451.09;0;4
25452.09;0;2
25453.37;0;3
25454.37;0;4
25455.41;0;2
25456.62;0;5
25457.62;0;4
25458.62;0;4
25459.62;0;3
25460.66;0;5
25461.71;0;2
25462.71;0;4
25463.74;0;7
25464.74;0;2
25465.84;0;3
25466.88;0;3
25467.89;0;3
25468.93;0;4
25469.98;0;2
25471.07;0;3
25472.18;0;5
25473.43;0;5
25474.43;0;2
25475.64;0;4
25476.96;0;4
25478.24;0;4
25479.48;0;2
25480.57;0;3
25481.74;0;2
25482.74;0;1
25483.74;0;5
25484.79;0;3
25485.79;0;3
25486.83;0;4
25487.83;0;3
25488.88;0;4
25489.92;0;3
25490.97;0;1
25492.01;0;4
25493.04;0;3
25494.05;0;1
25495.26;0;2
25496.29;0;2
25497.29;0.01;5
25498.58;0;1
25499.6;0;5
25500.63;0;7
25501.65;0;3
25502.67;0;3
25503.67;0;2
25504.72;0;4
25505.75;0;5
25506.8;0;4
25508.09;0;2
25509.13;0;4
25510.13;0;2
25511.13;0;3
25512.21;0;2
25513.25;0;4
25514.25;0;5
25515.3;0;3
25516.34;0;3
25517.39;0;3
25518.39;0;5
25519.5;0;2
25520.89;0;1
25521.89;0;4
25522.9;0;2
25523.92;0;5
25525.01;0;2
25526.14;0;1
25527.19;0;4
25528.26;0;2
25529.34;0;1
25530.38;0;4
25531.39;0;3
25532.42;0;3
25533.82;0;5
25535.09;0;1
25536.45;0;2
25537.47;0;5
25538.51;0;2
25539.54;0;4
25540.72;0;3
25541.72;0;4
25542.83;0;1
25543.99;0;2
25545.41;0;4
25546.66;0;2
25547.67;0;8
25548.67;0;2
25549.67;0;2
25550.67;0;4
25551.79;0;3
25552.84;0;3
25553.84;0;3
25554.88;0;4
25555.88;0;7
25556.97;0;1
25558.01;0;4
25559.01;0;5
25560.06;0;1
25561.1;0;4
25562.13;0;3
25563.39;0;2
25564.59;0;3
25565.88;0;3
25566.99;0;2
25567.99;0;4
25569.01;0;2
25570.03;0;3
25571.05;0;6
25572.08;0;2
25573.08;0;7
25574.08;0;5
25575.17;0;4
25576.33;0;6
25577.37;0;2
25578.37;0;4
25579.49;0;3
25580.82;0;6
25581.82;0;6
25582.82;0;3
25583.82;0;3
25584.91;0;4
25586.21;0;1
25587.21;0;3
25588.21;0;7
25589.25;0;4
25590.25;0;2
25591.34;0;2
25592.34;0;4
25593.34;0;2
25594.39;0;2
25595.39;0;2
25596.42;0;2
25597.43;0;6
25598.52;0;1
25599.67;0;2
25600.68;0;1
25601.71;0;4
25602.94;0;1
25603.97;0;3
25604.98;0;2
25606.35;0;2
25607.5;0;4
25608.56;0;6
25609.81;0;4
25611.02;0;5
25612.43;0;1
25613.77;0;7
25614.77;0;2
25615.9;0;1
25617.14;0;1
25618.14;0;2
25619.19;0;1
25620.23;0;5
25621.28;0;3
25622.28;0;4
25623.28;0;6
25624.36;0;3
25625.37;0;4
25626.6;0;6
25627.61;0;7
25628.75;0;1
25629.75;0;3
25630.79;0;4
25631.91;0;6
25632.91;0;2
25633.96;0;3
25635;0;3
25636.04;0;2
25637.08;0;4
25638.13;0;2
25639.17;0;3
25640.22;0;5
25641.55;0;1
25642.64;0;3
25643.64;0;4
25644.64;0;3
25645.68;0;3
25646.68;0;2
25647.68;0;2
25648.73;0;4
25649.73;0;3
25650.76;0;3
25651.8;0;4
25652.81;0;5
25653.85;0;2
25654.89;0;5
25655.9;0;6
25656.9;0;5
25657.94;0;5
25658.97;0;3
25659.99;0;4
25661.03;0;6
25662.03;0;3
25663.03;0;1
25664.35;0;3
25665.35;0;3
25666.43;0;2
25667.43;0;3
25668.48;0;4
25669.48;0;2
25670.52;0;5
25671.52;0;4
25672.66;0;2
25673.94;0;3
25674.98;0;4
25675.98;0;3
25677.02;0;2
25678.23;0;3
25679.23;0;5
25680.23;0;4
25681.23;0;3
25682.27;0;4
25683.32;0;2
25684.65;0;4
25685.69;0;5
25686.77;0;3
25687.86;0;2
25689.28;0;6
25690.28;0;3
25691.61;0;3
25692.61;0;4
25693.65;0;3
25694.7;0;3
25695.73;0;2
25696.78;0;3
25697.82;0;3
25698.82;0;3
25699.85;0;2
25701.04;0;3
25702.07;0;2
25703.15;0;1
25704.41;0;3
25705.79;0;3
25706.81;0;5
25707.81;0;1
25708.86;0;4
25709.9;0;4
25710.95;0;3
25711.99;0;4
25713.15;0;3
25714.15;0;3
25715.2;0;6
25716.31;0;3
25717.31;0;4
25718.36;0;3
25719.36;0;5
25720.4;0;4
25721.44;0;5
25722.48;0;3
25723.48;0;2
25724.53;0;6
25725.62;0;4
25726.65;0.01;3
25727.65;0;6
25728.65;0;3
25729.65;0;3
25730.65;0;5
25731.65;0;1
25732.65;0;2
25733.91;0;5
25735.07;0;3
25736.28;0;6
25737.28;0;3
25738.32;0;4
25739.32;0;6
25740.32;0;6
25741.32;0;2
25742.32;0;2
25743.32;0;1
25744.44;0;4
25745.62;0;3
25746.95;0;1
25748.11;0;4
25749.36;0;6
25750.4;0;1
25751.53;0;3
25752.57;0;4
25753.58;0;5
25754.61;0;2
25755.61;0;4
25756.61;0;3
25757.66;0;1
25758.83;0;3
25759.87;0;2
25760.88;0;4
25761.97;0;2
25763.06;0;1
25764.15;0;4
25765.16;0;1
25766.81;0;2
25768.06;0;3
25769.35;0;3
25770.42;0;3
25771.52;0;3
25772.53;0;2
25773.6;0;4
25774.65;0;3
25775.69;0;4
25776.69;0;4
25777.74;0;3
25778.78;0;3
25780;0;1
25781.19;0;5
25782.27;0;3
25783.31;0;2
25784.48;0;3
25785.5;0;3
25786.53;0;1
25787.73;0;4
25788.85;0;3
25789.85;0;1
25790.9;0;3
25791.94;0;6
25792.98;0;1
25794.03;0;5
25795.06;0;3
25796.2;0;5
25797.21;0;7
25798.24;0;4
25799.45;0;1
25800.46;0;3
25801.49;0;5
25802.49;0;3
25803.54;0;1
25804.58;0;4
25805.67;0;2
25806.86;0;4
25807.86;0;4
25808.86;0;4
25809.93;0;4
25811.18;0;1
25812.43;0;5
25813.43;0;2
25814.43;0;1
25815.82;0;3
25816.89;0;3
25817.89;0;2
25819.07;0;2
25820.44;0;3
25821.44;0;3
25822.48;0;3
25823.49;0;8
25824.49;0;3
25825.49;0;4
25826.49;0;3
25827.58;0;4
25828.58;0;3
25829.62;0;4
25830.62;0;1
25831.76;0;7
25832.8;0;2
25833.84;0;4
25834.89;0;3
25835.92;0;2
25836.93;0;3
25837.97;0;4
25839.01;0;3
25840.04;0;6
25841.26;0;1
25842.36;0;2
25843.5;0;4
25844.57;0;4
25845.59;0;3
25846.65;0;6
25847.65;0;3
25848.65;0;3
25849.65;0;3
25851.62;0;1
25852.69;0;1
25853.94;0;4
25854.98;0;7
25855.99;0;2
25857.13;0;1
25858.16;0;3
25859.18;0;2
25860.21;0;4
25861.22;0;3
25862.41;0;3
25863.44;0;3
25864.44;0;3
25865.86;0;2
25866.87;0;2
25867.9;0;3
25868.9;0;3
25869.94;0;4
25871.07;0;1
25872.11;0;3
25873.14;0;3
25874.14;0;3
25875.29;0;1
25876.58;0;2
25877.79;0;3
25878.86;0;3
25880;0;5
25881.02;0;3
25882.06;0;4
25883.06;0;3
25884.1;0;5
25885.1;0;1
25886.13;0;6
25887.14;0;6
25888.14;0;4
25889.24;0;1
25890.27;0;4
25891.27;0;5
25892.56;0;3
25893.65;0;4
25894.65;0;3
25895.73;0;1
25896.78;0;2
25897.81;0;2
25898.81;0;3
25899.82;0;3
25900.82;0;3
25901.82;0;6
25902.87;0;4
25903.91;0;3
25904.91;0;3
25905.95;0;4
25907.02;0;3
25908.36;0;2
25909.44;0;5
25910.47;0;3
25911.68;0;3
25913.07;0;4
25914.16;0;3
25915.16;0;3
25916.32;0;1
25917.32;0;5
25918.36;0;4
25919.37;0;3
25920.37;0;5
25921.42;0;5
25922.46;0;3
25923.49;0;7
25924.49;0;3
25925.49;0;3
25926.53;0;6
25927.53;0;4
25928.8;0;1
25929.96;0;1
25931.3;0;6
25932.33;0;6
25933.34;0;1
25934.37;0;1
25935.42;0;5
25936.42;0;4
25937.51;0;1
25938.87;0;6
25939.87;0;4
25940.88;0;1
25942.13;0;4
25943.13;0;3
25944.13;0;2
25945.41;0;3
25946.66;0;1
25948.05;0;4
25949.25;0;5
25950.35;0;1
25951.35;0;2
25952.35;0;3
25953.43;0;3
25954.48;0;2
25955.48;0;4
25956.5;0;2
25957.52;0;4
25958.55;0;4
25959.57;0;4
25960.58;0;2
25961.83;0;3
25962.86;0;4
25963.88;0;4
25965.08;0;4
25966.08;0;3
25967.12;0;6
25968.12;0;5
25969.12;0;2
25970.21;0;3
25971.21;0;5
25972.21;0;3
25973.25;0;2
25974.25;0;3
25975.38;0;5
25976.43;0;3
25977.45;0;4
25978.45;0;4
25979.5;0;3
25980.54;0;3
25981.58;0;2
25982.62;0;6
25983.62;0;3
25984.71;0;1
25985.75;0;3
25986.79;0;7
25987.8;0;4
25988.8;0;2
25989.84;0;2
25990.84;0;5
25991.84;0;5
25992.84;0;3
25993.88;0;6
25994.93;0;3
25996.3;0;5
25997.3;0;3
25998.34;0;3
25999.34;0;2
26000.35;0;4
26001.35;0;4
26002.35;0;3
26003.43;0;5
26004.47;0;2
26005.51;0;2
26006.51;0;5
26007.55;0;2
26008.59;0;5
26009.84;0;1
26010.85;0;2
26011.88;0;5
26012.97;0;4
26014.01;0;3
26015.01;0;5
26016.01;0;5
26017.01;0;1
26018.01;0;3
26019.1;0;5
26020.14;0;2
26021.15;0;4
26022.18;0;3
26023.18;0;1
26024.27;0;2
26025.32;0;5
26026.32;0;4
26027.4;0;2
26028.45;0;2
26029.45;0;2
26030.48;0;2
26031.49;0;2
26032.49;0;3
26033.49;0;1
26034.49;0;5
26035.53;0;3
26036.53;0;1
26037.53;0;1
26038.53;0;4
26039.53;0;2
26040.64;0;2
26041.98;0;3
26042.99;0;6
26044.09;0;1
26045.3;0;5
26046.3;0;4
26047.34;0;1
26048.35;0;7
26049.35;0;6
26050.35;0;3
26051.39;0;3
26052.42;0;3
26053.47;0;2
26054.47;0;4
26055.56;0;1
26056.71;0;2
26057.92;0;2
26059.14;0;4
26060.14;0;4
26061.27;0;5
26062.27;0;6
26063.31;0;3
26064.36;0;3
26065.4;0;2
26066.45;0;2
26067.53;0;3
26068.9;0;2
26069.9;0;6
26070.94;0;3
26071.94;0;1
26072.99;0;6
26073.99;0;8
26075.09;0;3
26076.29;0;4
26077.29;0;5
26078.29;0;3
26079.29;0;6
26080.33;0;4
26081.37;0;2
26082.42;0;3
26083.78;0;2
26084.79;0;5
26085.79;0;2
26086.83;0;1
26087.87;0;4
26088.88;0;3
26089.88;0;2
26090.92;0;3
26092.08;0;6
26093.12;0;2
26094.33;0;3
26095.33;0;2
26096.34;0;6
26097.43;0;4
26098.43;0;1
26099.43;0;2
26100.47;0;2
26101.56;0;6
26102.56;0;3
26103.56;0;1
26104.6;0;3
26105.6;0;3
26106.69;0;3
26107.85;0;8
26108.94;0;1
26109.94;0;1
26110.99;0;3
26112.06;0;4
26113.06;0;3
26114.1;0;3
26115.14;0;4
26116.18;0;4
26117.22;0;3
26118.22;0;3
26119.6;0;1
26120.86;0;6
26121.86;0;4
26122.87;0;4
26123.91;0;6
26124.91;0;1
26125.95;0;6
26126.97;0;4
26128;0;4
26129;0;3
26130;0;5
26131.04;0;1
26132.04;0;3
26133.08;0;5
26134.13;0;5
26135.13;0;4
26136.17;0;4
26137.17;0;2
26138.17;0;3
26139.17;0;6
26140.42;0;2
26141.46;0;3
26142.71;0;5
26143.71;0;1
26144.72;0;4
26145.72;0;4
26146.81;0;3
26147.81;0;5
26148.81;0;3
26149.81;0;2
26151.09;0;2
26152.15;0;3
26153.18;0;3
26154.19;0;6
26155.22;0;4
26156.22;0;1
26157.22;0;4
26158.4;0;3
26160;0;1
26161.31;0;5
26162.31;0;4
26163.44;0;1
26164.52;0;2
26165.86;0;8
26166.86;0;2
26167.94;0;3
26168.99;0;3
26169.99;0;4
26171.03;0;7
26172.08;0;3
26173.12;0;2
26174.16;0;4
26175.2;0;2
26176.2;0;4
26177.22;0;3
26178.26;0;4
26179.26;0;3
26180.3;0;2
26181.35;0;4
26182.35;0;5
26183.37;0;3
26184.38;0;3
26185.42;0;3
26186.43;0;1
26187.75;0;4
26188.84;0;2
26189.88;0;3
26190.93;0;4
26191.95;0;4
26193;0;1
26194.09;0;3
26195.2;0;1
26196.34;0;4
26197.34;0;4
26198.38;0;2
26199.41;0;2
26200.46;0;7
26201.46;0;1
26202.61;0;2
26203.91;0;2
26205;0;4
26206.01;0;2
26207.01;0;2
26208.05;0;2
26209.18;0;6
26210.25;0;4
26211.5;0;2
26212.52;0;5
26213.54;0;5
26214.75;0;1
26215.98;0;2
26216.98;0;6
26217.98;0;2
26219;0;3
26220.25;0;5
26221.25;0;4
26222.25;0;6
26223.29;0;2
26224.29;0;3
26225.34;0;1
26226.38;0;4
26227.38;0;3
26228.42;0;2
26229.42;0;2
26230.44;0;5
26231.46;0;2
26232.48;0;5
26233.51;0;4
26234.51;0;4
26235.7;0;3
26236.75;0;4
26237.75;0;4
26238.77;0;5
26239.77;0;3
26240.77;0;2
26241.88;0;5
26243.27;0;1
26244.28;0;4
26245.36;0;4
26246.36;0;2
26247.61;0;1
26248.87;0;5
26249.96;0;2
26251.05;0;1
26252.12;0;3
26253.24;0;3
26254.24;0;2
26255.28;0;4
26256.29;0;4
26257.29;0;3
26258.34;0;4
26259.34;0;3
26260.53;0;4
26261.78;0;3
26262.82;0;3
26263.82;0;5
26264.86;0;6
26265.86;0;5
26266.9;0;5
26267.99;0;5
26268.99;0;7
26270.03;0;4
26271.07;0;5
26272.16;0;3
26273.2;0;3
26274.2;0;2
26275.38;0;1
26276.41;0;2
26277.45;0;3
26278.78;0;5
26279.86;0;3
26281.11;0;4
26282.12;0;8
26283.16;0;2
26284.16;0;3
26285.38;0;4
26286.61;0;3
26287.95;0;4
26289.2;0;2
26290.21;0;2
26291.24;0;3
26292.29;0;3
26293.67;0;2
26294.67;0;3
26295.71;0;4
26297.16;0;1
26298.36;0;3
26299.37;0;3
26300.37;0;4
26301.73;0;1
26302.91;0;4
26304.04;0;1
26305.04;0;3
26306.08;0;4
26307.08;0;6
26308.13;0;5
26309.13;0;1
26310.13;0;4
26311.21;0;4
26312.53;0;1
26313.62;0;2
26314.62;0;3
26315.66;0;2
26316.66;0;7
26317.75;0;1
26318.84;0;1
26319.88;0;5
26320.97;0;3
26322.29;0;1
26323.59;0;3
26324.59;0;3
26325.68;0;1
26326.84;0;2
26327.89;0;5
26328.97;0;2
26330.2;0;4
26331.45;0;3
26332.45;0;3
26333.45;0;2
26334.54;0;3
26335.58;0;3
26336.58;0;5
26337.58;0;4
26338.83;0;2
26339.92;0;3
26341.04;0;4
26342.04;0;1
26343.06;0;4
26344.09;0;2
26345.1;0;1
26346.31;0;2
26347.66;0;7
26348.68;0;3
26349.68;0;2
26350.73;0;3
26351.73;0;3
26352.77;0;6
26353.81;0;4
26355.17;0;1
26356.36;0;3
26357.46;0;2
26358.77;0;3
26359.83;0;2
26360.91;0;3
26362;0;5
26363.16;0;4
26364.16;0;3
26365.16;0;5
26366.16;0;3
26367.21;0;4
26368.58;0;2
26369.83;0;3
26371.12;0;3
26372.17;0;3
26373.41;0;1
26374.42;0;3
26375.46;0;3
26376.46;0;2
26377.67;0;3
26378.68;0;2
26379.71;0;6
26381.04;0;5
26382.04;0;3
26383.13;0;5
26384.17;0;4
26385.18;0;4
26386.59;0;1
26387.62;0;4
26388.63;0;3
26389.66;0;2
26390.68;0;7
26391.71;0;2
26392.72;0;5
26393.79;0;3
26395.16;0;7
26396.38;0;2
26397.52;0;3
26398.62;0;3
26399.75;0;4
26400.97;0;4
26402.22;0;4
26403.35;0;5
26404.68;0;4
26405.68;0;5
26406.82;0;3
26407.85;0;5
26408.85;0;4
26409.85;0;3
26410.85;0;2
26411.9;0;2
26413.11;0;4
26414.11;0;5
26415.15;0;2
26416.15;0;4
26417.19;0;6
26418.19;0;3
26419.27;0;2
26420.46;0;7
26421.46;0;2
26422.99;0;1
26424.07;0;6
26425.19;0;5
26426.27;0;3
26427.3;0;5
26428.48;0;1
26429.52;0;5
26430.75;0;4
26431.89;0;1
26432.93;0;4
26434;0;2
26435.15;0;4
26436.15;0;4
26437.53;0;7
26438.6;0;4
26439.85;0;3
26440.87;0;5
26441.9;0;7
26442.9;0;3
26443.9;0;2
26445;0;4
26446.03;0;5
26447.04;0;8
26448.04;0;2
26449.04;0;4
26450.13;0;5
26451.17;0;1
26452.2;0;3
26453.2;0;3
26454.2;0;5
26455.29;0;2
26456.58;0;1
26457.63;0;3
26458.92;0;3
26459.99;0;2
26461;0;3
26462.13;0;3
26463.38;0;4
26464.42;0;3
26465.58;0;5
26466.58;0;4
26467.58;0;3
26468.62;0;3
26469.62;0;4
26470.62;0;4
26471.79;0;1
26472.83;0;2
26473.83;0;4
26475.12;0;1
26476.25;0;1
26477.34;0;2
26478.37;0;2
26479.38;0;6
26480.42;0;2
26481.42;0;3
26482.42;0;5
26483.71;0;3
26484.84;0;2
26485.93;0;2
26487.3;0;4
26488.34;0;1
26489.63;0;3
26490.75;0;3
26491.75;0;4
26492.8;0;2
26493.8;0;3
26494.8;0;3
26495.89;0;3
26496.94;0;1
26498.17;0;3
26499.2;0;3
26500.2;0;5
26501.2;0;3
26502.2;0;4
26503.2;0;3
26504.25;0;2
26505.25;0;1
26506.33;0;5
26507.33;0;2
26508.33;0;3
26509.42;0;2
26510.62;0;2
26511.62;0;5
26513.54;0;1
26514.62;0;5
26515.63;0;3
26516.63;0;3
26517.68;0;4
26518.68;0;1
26519.72;0;4
26520.81;0;1
26521.92;0;2
26523.01;0;2
26524.01;0;3
26525.18;0;3
26526.27;0;1
26527.27;0;4
26528.52;0;1
26529.56;0;2
26530.56;0;5
26531.59;0;5
26532.59;0;4
26533.64;0;4
26534.68;0;1
26535.73;0;4
26536.76;0;4
26537.76;0;2
26538.76;0;5
26539.77;0;3
26540.81;0;3
26541.85;0;5
26542.94;0;1
26544.23;0;5
26545.47;0;2
26546.47;0;4
26547.47;0;2
26548.47;0;1
26549.52;0;3
26550.52;0;6
26551.56;0;3
26552.56;0;2
26553.61;0;6
26554.61;0;6
26555.61;0;3
26556.61;0;3
26557.61;0;2
26558.64;0;2
26559.69;0;5
26560.69;0;1
26561.73;0;3
26562.77;0;5
26563.81;0;3
26564.81;0;1
26565.85;0;3
26566.9;0;2
26567.9;0;1
26568.94;0;1
26569.98;0;3
26570.99;0;2
26572.07;0;2
26573.11;0;2
26574.11;0;4
26575.11;0;4
26576.15;0;6
26577.15;0;2
26578.37;0;1
26579.37;0;3
26580.37;0;4
26581.41;0;3
26582.41;0;5
26583.41;0;2
26584.82;0;3
26585.82;0;9
26586.83;0;2
26587.87;0;6
26588.87;0;6
26589.92;0;3
26590.96;0;7
26591.96;0;3
26592.96;0;4
26593.99;0;3
26594.99;0;4
26596;0;3
26597.16;0;3
26598.16;0;4
26599.39;0;3
26600.41;0;1
26601.43;0;4
26602.47;0;5
26603.48;0;3
26604.51;0;4
26605.6;0;3
26606.64;0;4
26607.89;0;3
26609.26;0;3
26610.51;0;3
26611.72;0;3
26612.72;0;4
26613.86;0;4
26614.95;0;3
26615.97;0;3
26617.11;0;3
26618.18;0;2
26619.43;0;5
26620.49;0;2
26621.72;0;4
26622.73;0;2
26624.02;0;3
26625.07;0;3
26626.16;0;1
26627.19;0;5
26628.19;0;6
26629.19;0;3
26630.23;0;4
26631.23;0;5
26632.23;0;6
26633.23;0;7
26634.31;0;2
26635.35;0;4
26636.44;0;3
26637.55;0;3
26638.64;0;3
26639.64;0;4
26640.64;0;4
26641.64;0;3
26642.69;0;2
26643.73;0;1
26644.77;0;2
26645.82;0;4
26646.85;0;2
26647.94;0;3
26649.19;0;2
26650.49;0;6
26651.49;0;2
26652.49;0;3
