#TimeStamp;Runtime;Requests
26222.98;0;1
26224.39;0;1
26225.47;0;3
26226.56;0;5
26227.96;0;2
26229.03;0;1
26230.07;0;1
26231.16;0;1
26232.27;0;3
26233.35;0;2
26234.35;0;2
26237.72;0;1
26239.02;0;1
26240.04;0;2
26241.04;0;2
26242.09;0;1
26243.13;0;5
26244.15;0;2
26245.32;0;1
26246.43;0;1
26247.45;0;3
26248.54;0;1
26249.61;0;1
26250.9;0;1
26252.15;0;4
26253.15;0;2
26254.15;0;2
26255.19;0;3
26256.22;0;3
26257.24;0;2
26258.28;0;2
26259.28;0;4
26260.28;0;1
26261.42;0;3
26262.82;0;2
26264.03;0;1
26265.06;0;2
26266.12;0;1
26267.52;0;3
26268.79;0;2
26269.83;0;2
26270.97;0;1
26272.34;0;4
26273.34;0;1
26274.36;0;1
26275.49;0;1
26276.89;0;1
26277.9;0;1
26279.11;0;1
26280.45;0;3
26281.7;0;3
26283.08;0;1
26284.32;0;4
26285.32;0;5
26286.57;0;1
26287.82;0;1
26289.04;0;2
26290.08;0;3
26291.08;0;3
26292.12;0;1
26293.16;0;3
26294.2;0;2
26295.25;0;2
26296.29;0;2
26297.29;0;2
26298.34;0;2
26299.38;0;3
26300.42;0;3
26301.47;0;3
26302.51;0;3
26303.56;0;4
26304.6;0;2
26305.65;0;3
26306.69;0;2
26307.74;0;1
26308.82;0;3
26309.82;0;1
26310.83;0;3
26311.87;0;3
26312.92;0;2
26314.05;0;1
26315.41;0;3
26316.53;0;2
26318.42;0;1
26319.67;0;1
26320.92;0;1
26321.99;0;2
26323.1;0;2
26324.44;0;2
26325.78;0;2
26327.31;0;1
26328.58;0;1
26329.64;0;3
26330.84;0;1
26331.92;0;2
26333;0;1
26334.37;0;3
26335.62;0;2
26336.71;0;1
26337.96;0;3
26339.05;0;1
26340.05;0;3
26343.34;0;1
26344.38;0;3
26345.56;0;1
26346.65;0;1
26348.13;0;1
26349.17;0;3
26350.18;0;1
26351.21;0;2
26352.41;0;1
26353.76;0;3
26354.8;0;3
26355.8;0;3
26357.05;0;1
26358.14;0;2
26359.21;0;1
26360.44;0;5
26361.67;0;2
26362.72;0;1
26363.72;0;3
26364.76;0;3
26365.76;0;1
26366.85;0;1
26367.94;0;3
26368.94;0;1
26369.99;0;2
26371.02;0;1
26373.65;0;1
26374.65;0;2
26375.78;0;1
26377.2;0;1
26378.22;0;1
26379.49;0;3
26380.62;0;1
26381.81;0;1
26382.83;0;4
26383.83;0;3
26384.84;0;3
26385.86;0;1
26386.91;0;4
26388.09;0;3
26389.18;0;1
26390.4;0;1
26391.54;0;3
26392.63;0;2
26393.72;0;2
26394.81;0;1
26396.13;0;1
26397.13;0;2
26398.26;0;3
26399.51;0;1
26400.66;0;1
26401.72;0;3
26402.81;0;1
26404.1;0;2
26405.13;0;5
26406.14;0;4
26407.14;0;1
26408.18;0;4
26409.23;0;2
26410.26;0;1
26411.27;0;1
26412.3;0;3
26413.3;0;1
26414.48;0;4
26415.57;0;1
26416.66;0;1
26417.76;0;1
26419.12;0;3
26420.65;0;2
26421.74;0;4
26422.77;0;3
26423.78;0;3
26424.78;0;2
26425.82;0;2
26427;0;2
26428.91;0;1
26429.95;0;3
26431.34;0;2
26432.62;0;1
26434.01;0;1
26435.09;0;1
26436.11;0;4
26437.15;0;2
26438.15;0;3
26439.19;0;2
26440.42;0;3
26441.67;0;4
26443.51;0;1
26444.55;0;4
26445.55;0;2
26446.68;0;1
26447.7;0;2
26448.7;0;2
26449.83;0;3
26450.99;0;2
26452.24;0;2
26453.32;0;5
26454.71;0;1
26455.92;0;3
26457.14;0;3
26458.16;0;1
26459.45;0;1
26460.58;0;2
26461.84;0;1
26462.96;0;1
26464.08;0;1
26465.12;0;1
26466.64;0;1
26468.41;0;1
26469.5;0;2
26470.5;0;2
26472.1;0;1
26473.13;0;4
26474.22;0;5
26475.37;0;1
26476.38;0;3
26477.42;0;3
26478.51;0;2
26479.51;0;1
26481.21;0;1
26482.43;0;3
26483.43;0;2
26484.43;0;3
26485.43;0;4
26486.56;0;3
26487.61;0;1
26488.65;0;3
26489.7;0;3
26490.74;0;1
26492.02;0;1
26493.22;0;2
26494.31;0;1
26495.82;0;2
26497.1;0;3
26498.22;0;3
26499.22;0;5
26500.26;0;2
26501.26;0;3
26502.26;0;2
26503.26;0;3
26504.26;0;4
26505.26;0;2
26506.31;0;3
26507.35;0;3
26508.35;0;2
26509.4;0;2
26510.44;0;3
26511.44;0;3
26512.53;0;2
26513.58;0;1
26514.78;0;1
26515.98;0;3
26516.99;0;2
26518.2;0;1
26519.52;0;2
26520.82;0;1
26522.35;0;1
26523.44;0;2
26525.48;0;1
26526.49;0;3
26527.58;0;1
26528.61;0;3
26529.61;0;3
26530.83;0;1
26531.92;0;2
26532.94;0;2
26533.94;0;3
26534.98;0;1
26536.03;0;2
26537.07;0;3
26538.34;0;2
26539.58;0;1
26540.58;0;2
26541.61;0;2
26542.7;0;2
26543.73;0;1
26544.82;0;1
26545.91;0;3
26547.17;0;2
26548.25;0;1
26549.25;0;2
26550.29;0;2
26551.29;0;2
26552.38;0;1
26553.41;0;5
26554.41;0;2
26555.42;0;3
26556.47;0;2
26557.51;0;4
26558.51;0;3
26559.51;0;2
26560.52;0;3
26561.52;0;4
26562.52;0;1
26563.57;0;2
26564.57;0;5
26565.57;0;1
26566.57;0;2
26567.66;0;3
26568.66;0;3
26569.68;0;2
26570.7;0;2
26571.73;0;5
26572.75;0;3
26573.77;0;1
26574.79;0;4
26575.82;0;4
26576.83;0;2
26577.86;0;1
26578.88;0;4
26580;0;1
26581.67;0;2
26583.87;0;1
26584.9;0;2
26586.12;0;4
26587.12;0;3
26588.16;0;4
26589.16;0;4
26590.21;0;2
26591.24;0;3
26592.34;0;3
26593.37;0;2
26594.37;0;2
26595.69;0;1
26596.71;0;3
26597.96;0;1
26599.05;0;3
26601.31;0;1
26602.33;0;2
26603.42;0;1
26604.45;0;2
26605.45;0;5
26606.45;0;4
26607.5;0;2
26608.54;0;4
26609.59;0;2
26610.63;0;2
26611.68;0;3
26612.71;0;2
26613.75;0;3
26615.84;0;2
26617.02;0;2
26618.17;0;3
26619.31;0;2
26620.53;0;1
26621.89;0;4
26622.89;0;2
26623.89;0;2
26625;0;1
26626.61;0;2
26627.7;0;2
26628.73;0;2
26629.82;0;4
26630.82;0;2
26631.82;0;1
26632.87;0;4
26633.87;0;4
26635.74;0;2
26636.83;0;3
26638.2;0;1
26639.33;0;3
26640.33;0;3
26641.42;0;1
26642.58;0;1
26643.61;0;1
26644.62;0;4
26645.67;0;2
26647.67;0;1
26648.7;0;4
26649.7;0;2
26650.7;0;2
26652;0;5
26653;0;1
26654.17;0;1
26655.29;0;3
26656.29;0;1
26657.38;0;1
26658.74;0;1
26659.74;0;4
26660.83;0;4
26661.92;0;1
26663.54;0;1
26664.55;0;1
26665.64;0;1
26666.96;0;1
26668.16;0;1
26669.2;0;3
26670.2;0;1
26671.25;0;2
26672.25;0;2
26673.29;0;2
26674.41;0;1
26675.66;0;2
26677;0;1
26678.38;0;3
26679.59;0;1
26680.92;0;2
26681.92;0;1
26683.01;0;1
26684.42;0;1
26685.71;0;4
26686.8;0;2
26688.14;0;3
26689.14;0;2
26690.19;0;2
26691.23;0;3
26692.28;0;1
26693.32;0;2
26694.36;0;6
26695.36;0;2
26696.4;0;1
26697.44;0;3
26698.49;0;1
26699.53;0;2
26700.54;0;1
26701.62;0;4
26702.62;0;1
26703.76;0;1
26704.77;0;3
26705.77;0;1
26707.12;0;1
26708.17;0;1
26709.21;0;3
26710.22;0;2
26711.25;0;2
26712.29;0;2
26714.05;0;2
26715.08;0;2
26716.72;0;2
26717.72;0;3
26718.76;0;3
26719.81;0;1
26720.85;0;3
26721.89;0;5
26722.89;0;1
26724.56;0;1
26725.88;0;3
26727.15;0;1
26728.4;0;1
26730.03;0;1
26731.07;0;3
26732.44;0;2
26733.5;0;4
26734.9;0;1
26736.13;0;1
26737.47;0;4
26738.47;0;4
26739.48;0;3
26740.57;0;1
26741.63;0;1
26743.01;0;1
26744.18;0;5
26745.18;0;2
26746.22;0;1
26747.27;0;2
26748.3;0;2
26749.3;0;3
26750.31;0;2
26751.4;0;1
26752.55;0;2
26753.55;0;2
26754.59;0;2
26755.64;0;3
26756.65;0;2
26757.68;0;1
26758.71;0;3
26759.72;0;4
26761.38;0;1
26762.39;0;1
26763.39;0;4
26764.42;0;3
26766.37;0;1
26767.39;0;4
26768.44;0;1
26769.55;0;2
26770.8;0;5
26771.88;0;1
26772.97;0;2
26774.36;0;2
26775.37;0;3
26776.46;0;1
26778;0;1
26779.15;0;3
26780.42;0;4
26783.28;0;1
26784.37;0;2
26785.46;0;1
26786.59;0;1
26787.63;0;2
26788.64;0;1
26789.68;0;2
26790.77;0;2
26792.1;0;1
26793.29;0;2
26794.29;0;3
26795.33;0;1
26796.38;0;4
26797.42;0;4
26798.43;0;1
26799.46;0;2
26800.5;0;1
26801.51;0;2
26802.64;0;5
26803.64;0;1
26804.64;0;1
26805.73;0;2
26806.77;0;2
26807.86;0;2
26808.94;0;3
26810.54;0;1
26811.57;0;1
26812.86;0;3
26813.86;0;2
26814.86;0;1
26815.9;0;1
26816.99;0;2
26818.94;0;1
26820.09;0;1
26821.09;0;3
26822.11;0;3
26823.15;0;2
26824.2;0;2
26825.2;0;2
26826.24;0;1
26827.45;0;3
26828.45;0;2
26829.45;0;3
26830.54;0;3
26831.54;0;3
26832.79;0;1
26833.79;0;3
26834.83;0;4
26835.83;0;2
26837.08;0;1
26838.17;0;3
26840.37;0;1
26841.66;0;1
26842.75;0;2
26844.05;0;1
26846.05;0;1
26847.05;0;3
26848.1;0;1
26849.72;0;1
26850.79;0;1
26851.92;0;2
26852.92;0;1
26853.96;0;2
26854.98;0;2
26856.17;0;2
26857.42;0;4
26858.42;0;4
26859.42;0;1
26860.46;0;2
26861.46;0;2
26862.48;0;3
26863.48;0;2
26864.54;0;1
26865.63;0;1
26866.72;0;1
26867.9;0;1
26868.99;0;1
26870.03;0;2
26871.59;0;1
26872.6;0.01;3
26873.6;0;2
26874.65;0;2
26875.69;0;2
26876.78;0;1
26878.2;0;2
26879.38;0;2
26880.75;0;1
26881.8;0;1
26882.89;0;3
26883.89;0;1
26885.28;0;1
26886.37;0;1
26887.51;0;1
26888.56;0;5
26889.56;0;1
26890.95;0;3
26892.05;0;4
26893.16;0;1
26894.2;0;1
26895.57;0;3
26896.57;0;1
26897.62;0;2
26898.66;0;3
26899.7;0;1
26900.74;0;4
26901.78;0;2
26902.83;0;2
26903.83;0;3
26904.83;0;3
26905.87;0;2
26907.01;0;1
26908.12;0;1
26909.32;0;2
26910.82;0;2
26911.91;0;1
26913.33;0;4
26914.58;0;1
26915.67;0;1
26917.04;0;2
26918.13;0;1
26919.18;0;1
26920.28;0;1
26921.38;0;1
26922.49;0;2
26923.74;0;1
26925.17;0;1
26926.34;0;3
26927.42;0;3
26928.42;0;1
26929.52;0;1
26930.59;0;4
26931.83;0;2
26932.84;0;4
26933.84;0;3
26935.09;0;1
26936.09;0;2
26937.09;0;1
26938.47;0;2
26939.47;0;2
26940.52;0;2
26941.56;0;1
26942.61;0;2
26943.65;0;2
26944.65;0;2
26945.68;0;3
26946.75;0;2
26947.8;0;3
26948.84;0;1
26949.89;0;3
26950.93;0;3
26951.93;0;1
26953.06;0;4
26954.15;0;1
26955.48;0;2
26956.48;0;1
26957.72;0;3
26958.72;0;2
26959.77;0;1
26960.78;0;2
26961.82;0;3
26962.86;0;1
26963.91;0;2
26964.95;0;5
26965.95;0;4
26967;0;2
26968.04;0;3
26969.09;0;3
26970.22;0;1
26971.5;0;3
26972.63;0;3
26973.63;0;4
26976.26;0;1
26977.48;0;2
26978.74;0;1
26979.76;0;2
26980.76;0;4
26981.8;0;3
26982.8;0;4
26983.83;0;3
26984.83;0;4
26985.92;0;3
26986.92;0;4
26988.06;0;1
26989.1;0;3
26990.14;0;2
26991.23;0;1
26992.39;0;1
26993.48;0;3
26994.48;0;1
26995.53;0;3
26997.54;0;1
26998.56;0;2
26999.59;0;3
27000.72;0;2
27002.02;0;1
27003.11;0;3
27004.41;0;1
27005.43;0;2
27006.45;0;4
27007.48;0;2
27008.48;0;1
27009.48;0;1
27010.56;0;2
27011.57;0;1
27012.61;0;4
27013.7;0;1
27015.14;0;1
27016.37;0;2
27017.37;0;3
27018.37;0;4
27020.46;0;2
27021.78;0;2
27022.87;0;1
27023.96;0;3
27025.05;0;2
27026.12;0;1
27027.49;0;3
27028.49;0;4
27029.63;0;1
27030.7;0;3
27031.74;0;3
27032.76;0;2
27033.83;0;2
27034.92;0;2
27036.01;0;2
27037.35;0;2
27038.39;0;2
27039.48;0;3
27041.2;0;1
27042.29;0;1
27043.35;0;1
27044.35;0;1
27045.4;0;3
27046.42;0;2
27047.46;0;2
27048.51;0;1
27049.52;0;6
27050.52;0;2
27051.89;0;1
27052.9;0;2
27054.18;0;1
27055.18;0;2
27056.49;0;1
27058.07;0;2
27059.25;0;2
27060.54;0;4
27061.54;0;4
27062.54;0;1
27063.54;0;4
27064.56;0;3
27065.58;0;6
27066.63;0;1
27067.79;0;4
27068.79;0;3
27069.79;0;1
27070.83;0;1
27071.97;0;3
27072.99;0;2
27074.01;0;4
27075.05;0;3
27076.05;0;3
27077.09;0;2
27078.51;0;1
27079.71;0;1
27080.75;0;3
27081.75;0;5
27082.8;0;3
27083.84;0;1
27084.93;0;4
27086.18;0;2
27087.18;0;1
27088.23;0;1
27089.27;0;4
27090.31;0;2
27091.36;0;1
27092.4;0;2
27093.44;0;3
27094.85;0;2
27096.06;0;5
27097.15;0;1
27098.17;0;2
27099.2;0;2
27100.23;0;3
27101.48;0;1
27102.65;0;3
27104.06;0;1
27105.12;0;2
27106.57;0;1
27107.66;0;1
27108.78;0;2
27110.13;0;2
27111.4;0;1
27112.49;0;1
27113.49;0;1
27114.54;0;2
27115.54;0;1
27116.58;0;2
27117.63;0;4
27118.67;0;3
27119.67;0;2
27120.67;0;3
27121.74;0;1
27122.76;0;2
27123.82;0;1
27125.82;0;1
27126.92;0;3
27127.92;0;2
27128.96;0;5
27130.01;0;1
27131.26;0;1
27132.26;0;2
27133.26;0;2
27136.76;0;2
27137.95;0;1
27138.95;0;3
27139.99;0;3
27141.38;0;1
27142.51;0;1
27143.57;0;2
27144.89;0;1
27146.24;0;1
27147.33;0;3
27148.34;0;1
27149.35;0;1
27150.35;0;2
27151.39;0;2
27152.41;0;1
27154.47;0;1
27155.59;0;5
27157.64;0;1
27158.64;0;3
27159.64;0;4
27160.68;0;2
27161.73;0;3
27162.77;0;3
27163.82;0;3
27164.82;0;4
27165.95;0;1
27167.32;0;1
27168.48;0;3
27169.86;0;2
27170.94;0;1
27172.19;0;6
27173.19;0;1
27174.19;0;2
27175.28;0;5
27176.32;0;2
27177.37;0;2
27178.41;0;1
27179.45;0;3
27180.49;0;2
27181.79;0;1
27182.88;0;2
27183.97;0;2
27185.03;0;1
27186.13;0;2
27187.53;0;2
27188.61;0;2
27189.67;0;1
27190.94;0;2
27192.02;0;1
27193.87;0;1
27195.06;0;2
27196.28;0;3
27197.37;0;2
27198.37;0;4
27199.37;0;3
27200.42;0;4
27201.42;0;3
27202.46;0;2
27203.51;0;3
27204.54;0;2
27205.59;0;2
27206.63;0;1
27207.83;0;4
27209.14;0;2
27210.39;0;2
27211.75;0;2
27212.83;0;2
27213.92;0;3
27215.21;0;1
27216.3;0;1
27217.5;0;1
27218.55;0;2
27219.55;0;1
27220.59;0;2
27221.83;0;1
27222.91;0;3
27224.34;0;1
27225.74;0;4
27226.88;0;1
27227.97;0;1
27229.04;0;1
27230.42;0;1
27231.71;0;2
27232.81;0;2
27234.31;0;1
27235.54;0;2
27236.83;0;3
27237.86;0;1
27238.95;0;1
27240;0;1
27241.33;0;1
27242.6;0;2
27243.6;0;4
27244.66;0;1
27245.69;0;1
27246.78;0;1
27248.13;0;4
27249.45;0;2
27250.46;0;1
27251.55;0;4
27252.55;0;4
27253.59;0;3
27254.59;0;3
27255.68;0;3
27256.93;0;1
27258.02;0;3
27259.06;0;1
27260.39;0;2
27261.48;0;3
27263.23;0;1
27264.98;0;3
27266.02;0;5
27267.87;0;1
27269.03;0;2
27270.12;0;3
27271.21;0;1
27272.46;0;2
27273.48;0;1
27274.49;0;3
27275.56;0;1
27276.65;0;2
27277.78;0;1
27278.91;0;1
27279.94;0;1
27281.15;0;1
27282.21;0;1
27284.16;0;1
27285.4;0;1
27286.58;0;1
27287.61;0;4
27288.61;0;2
27289.61;0;2
27290.7;0;5
27291.7;0;3
27292.75;0;2
27293.84;0;2
27294.88;0;2
27295.92;0;1
27296.97;0;2
27299.06;0;1
27300.42;0;2
27301.45;0;2
27302.49;0;4
27303.49;0;2
27304.51;0;2
27305.51;0;3
27306.55;0;2
27307.6;0;1
27308.63;0;2
27309.68;0;3
27310.72;0;1
27311.81;0;1
27312.81;0;4
27313.86;0;2
27315.23;0;1
27316.48;0;4
27317.57;0;1
27318.76;0;1
27319.94;0;3
27320.95;0;4
27322.05;0;1
27323.42;0;2
27324.51;0;4
27325.6;0;1
27326.62;0;2
27328.27;0;1
27329.52;0;1
27330.61;0;1
27331.69;0;1
27332.75;0;1
27333.77;0;2
27334.77;0;3
27335.81;0;1
27337.1;0;1
27338.22;0;2
27339.35;0;5
27340.39;0;1
27341.4;0;1
27342.44;0;2
27343.84;0;5
27344.84;0;1
27345.87;0;1
27347.09;0;3
27348.14;0;3
27349.72;0;2
27350.72;0;3
27351.72;0;4
27352.72;0;2
27353.76;0;1
27355.15;0;3
27356.15;0;3
27357.15;0;3
27358.33;0;1
27359.6;0;1
27360.6;0;3
27361.6;0;3
27362.65;0;1
27363.65;0;2
27364.74;0;3
27367.11;0;1
27368.19;0;3
27369.37;0;4
27370.37;0;2
27371.41;0;2
27372.46;0;4
27373.49;0;4
27374.49;0;1
27375.54;0;2
27376.58;0;1
27377.8;0;2
27378.8;0;2
27379.83;0;5
27380.89;0;1
27382.3;0;3
27383.44;0;4
27384.53;0;1
27385.62;0;1
27386.81;0;2
27388.03;0;3
27389.12;0;1
27390.21;0;1
27391.42;0;5
27392.42;0;4
27393.46;0;1
27394.51;0;3
27395.54;0;6
27396.54;0;1
27397.59;0;1
27398.63;0;3
27400.42;0;1
27401.67;0;1
27403.09;0;3
27404.46;0;1
27405.47;0;2
27406.56;0;1
27407.58;0;1
27408.67;0;3
27409.67;0;3
27410.71;0;2
27411.71;0;4
27412.71;0;3
27413.71;0;2
27414.8;0;5
27415.85;0;3
27416.89;0;2
27417.93;0;4
27418.93;0;5
27419.97;0;2
27421.1;0;3
27422.1;0;3
27423.1;0;4
27424.19;0;2
27425.49;0;3
27426.49;0;1
27427.53;0;2
27428.81;0;1
27430.02;0;1
27431.03;0;4
27432.69;0;1
27433.7;0;1
27434.95;0;3
27437.65;0;1
27438.74;0;1
27439.9;0;1
27441.08;0;1
27442.16;0;1
27443.23;0;4
27444.48;0;2
27445.57;0;1
27446.79;0;3
27447.82;0;2
27448.82;0;2
27449.87;0;2
27450.91;0;1
27451.94;0;1
27452.96;0;2
27454.04;0;1
27455.12;0;2
27456.36;0;3
27457.36;0;3
27458.4;0;1
27459.65;0;2
27460.84;0;2
27461.93;0;1
27463.1;0;2
27464.35;0;2
27465.42;0;1
27466.58;0;4
27467.65;0;2
27468.67;0;1
27469.76;0;1
27470.79;0;4
27471.87;0;2
27473.46;0;1
27474.55;0;1
27475.94;0;2
27476.96;0;2
27477.96;0;5
27478.96;0;2
27480.42;0;1
27481.44;0;4
27482.46;0;1
27483.87;0;2
27484.9;0;2
27485.9;0;2
27486.9;0;1
27487.94;0;4
27489.18;0;1
27490.24;0;1
27491.71;0;1
27492.79;0;2
27493.8;0;1
27494.87;0;4
27495.9;0;4
27496.9;0;2
27497.92;0;3
27498.96;0;2
27500;0;2
27501.01;0;1
27502.24;0;1
27503.29;0;3
27504.54;0;3
27505.55;0;1
27506.85;0;2
27507.87;0;2
27508.89;0;1
27509.97;0;2
27511.31;0;4
27512.63;0;1
27513.68;0;2
27514.77;0;1
27515.86;0;3
27516.86;0;3
27517.86;0;3
27518.91;0;2
27519.95;0;2
27521;0;2
27522.03;0;3
27523.06;0;1
27524.23;0;1
27525.25;0;6
27526.25;0;1
27527.27;0;3
27528.27;0;4
27529.27;0;2
27530.28;0;5
27531.57;0;1
27532.7;0;1
27533.73;0;4
27534.73;0;2
27535.74;0;3
27536.78;0;2
27537.87;0;2
27538.99;0;2
27540;0;4
27541.45;0;1
27542.48;0;1
27543.49;0;1
27544.49;0;2
27545.58;0;1
27547.79;0;1
27548.82;0;4
27549.82;0;1
27550.88;0;2
27551.91;0;4
27552.93;0;3
27553.99;0;1
27555.13;0;1
27556.46;0;3
27557.59;0;1
27558.8;0;1
27560;0;3
27561;0;1
27562.05;0;1
27563.09;0;2
27564.1;0;1
27565.24;0;2
27566.33;0;2
27567.58;0;2
27568.67;0;1
27569.85;0;3
27571.13;0;4
27572.22;0;1
27573.22;0;4
27574.22;0;3
27575.31;0;2
27576.34;0;4
27577.38;0;3
27579.27;0;1
27580.46;0;1
27581.68;0;1
27582.88;0;4
27583.97;0;1
27585.03;0;1
27586.35;0;2
27587.44;0;1
27588.88;0;1
27590.44;0;1
27591.55;0;3
27593.6;0;1
27594.6;0;2
27595.64;0;3
27597.8;0;1
27598.85;0;1
27599.88;0;4
27601.24;0;2
27602.35;0;3
27603.42;0;3
27604.72;0;1
27605.79;0;2
27606.88;0;3
27607.97;0;1
27610.99;0;1
27612.77;0;2
27613.77;0;2
27615.36;0;1
27616.45;0;2
27618.48;0;1
27619.75;0;3
27621.15;0;2
27622.2;0;1
27623.2;0;1
27624.2;0;5
27625.24;0;3
27627.1;0;1
27628.34;0;3
27629.42;0;2
27630.42;0;1
27631.47;0;1
27632.51;0;1
27633.56;0;1
27634.85;0;1
27635.85;0;3
27636.85;0;1
27637.94;0;2
27639.1;0;2
27640.45;0;2
27641.46;0;2
27642.66;0;3
27643.93;0;2
27645.02;0;1
27646.1;0;1
27647.19;0;2
27648.28;0;1
27649.28;0;2
27650.46;0;1
27651.46;0;3
27652.49;0;2
27653.74;0;2
27654.83;0;2
27655.83;0;2
27656.91;0;1
27658;0;1
27659.08;0;4
27660.46;0;2
27661.55;0;1
27662.75;0;3
27664.13;0;3
27665.22;0;2
27666.67;0;1
27668.01;0;3
27670.68;0;1
27671.8;0;1
27672.92;0;2
27674.8;0;1
27675.88;0;3
27676.88;0;3
27677.88;0;1
27678.93;0;3
27679.97;0;1
27681.02;0;1
27682.06;0;3
27683.1;0;2
27684.19;0;1
27685.61;0;4
27686.61;0;1
27687.66;0;2
27688.7;0;2
27689.75;0;2
27690.79;0;1
27692.09;0;1
27693.18;0;4
27694.18;0;3
27695.18;0;3
27696.27;0;4
27697.29;0;4
27698.34;0;3
27699.38;0;2
27700.4;0;4
27701.44;0;3
27702.44;0;2
27703.69;0;1
27704.75;0;2
27705.78;0;1
27706.93;0;2
27708.2;0;1
27709.2;0;2
27710.21;0;2
27711.42;0;1
27712.42;0;3
27713.46;0;4
27716.8;0;2
27717.81;0;1
27718.95;0;2
27720;0;1
27721.39;0;1
27722.46;0;2
27723.98;0;1
27725.3;0;1
27726.39;0;2
27727.5;0;1
27728.5;0;2
27729.55;0;1
27730.58;0;2
27731.58;0;1
27732.88;0;5
27735.48;0;1
27736.8;0;6
27738.05;0;2
27739.14;0;1
27740.26;0;1
27741.35;0;3
27742.43;0;3
27743.68;0;4
27744.77;0;1
27746.14;0;4
27747.14;0;3
27748.18;0;1
27749.18;0;2
27750.23;0;3
27751.23;0;1
27752.23;0;1
27753.26;0;3
27754.3;0;3
27755.52;0;2
27756.56;0;3
27757.57;0;4
27758.82;0;3
27760;0;2
27761;0;5
27762;0;2
27763;0;2
27764;0;3
27765;0;1
27766;0;2
27767;0;3
27768;0;2
27769;0;2
27770.03;0;3
27771.17;0;1
27772.21;0;3
27773.26;0;2
27774.3;0;2
27775.34;0;4
27776.34;0;2
27777.38;0;2
27778.59;0;3
27779.68;0;2
27781.08;0;4
27782.1;0;1
27783.75;0;2
27784.8;0;1
27785.87;0;2
27786.96;0;1
27788.05;0;3
27789.14;0;2
27790.14;0;3
27791.27;0;1
27792.76;0;1
27794.18;0;2
27795.43;0;1
27796.65;0;2
27798.06;0;2
27799.27;0;3
27801.27;0;1
27802.62;0;1
27803.7;0;1
27804.81;0;4
27805.9;0;1
27807.15;0;1
27808.24;0;2
27809.62;0;2
27810.71;0;1
27811.73;0;2
27812.96;0;2
27814.05;0;1
27815.29;0;2
27816.32;0;1
27817.41;0;1
27818.45;0;1
27819.45;0;3
27820.45;0;1
27821.5;0;3
27822.5;0;3
27823.5;0;5
27824.52;0;6
27825.61;0;2
27826.69;0;2
27827.78;0;2
27829.17;0;1
27830.29;0;3
27831.37;0;1
27832.37;0;1
27833.57;0;1
27835.69;0;1
27836.83;0;1
27837.88;0;3
27839.01;0;1
27840.26;0;2
27841.41;0;2
27842.73;0;2
27845.06;0;1
27846.23;0;4
27847.23;0;2
27848.35;0;1
27849.49;0;2
27850.53;0;2
27851.55;0;1
27852.74;0;3
27853.81;0;3
27854.83;0;4
27855.86;0;2
27856.95;0;2
27857.98;0;2
27858.99;0;1
27861.48;0;1
27862.49;0;1
27863.76;0;1
27864.99;0;1
27865.99;0;3
27867.03;0;2
27868.17;0;2
27869.41;0;2
27870.44;0;1
27871.62;0;3
27872.62;0;2
27873.63;0;1
27874.67;0;3
27875.95;0;2
27877.29;0;4
27878.38;0;1
27879.96;0;1
27881.16;0;1
27882.33;0;1
27883.42;0;2
27884.42;0;2
27885.42;0;2
27886.46;0;3
27887.46;0;2
27888.49;0;2
27889.54;0;2
27890.58;0;1
27891.59;0;5
27892.63;0;3
27893.68;0;2
27895;0;2
27896;0;2
27897.04;0;2
27898.09;0;3
27899.18;0;2
27900.54;0;2
27901.81;0;4
27902.81;0;2
27903.81;0;3
27904.85;0;2
27905.93;0;1
27907.14;0;3
27908.39;0;1
27910.01;0;1
27911.01;0;2
27912.1;0;3
27913.15;0;4
27914.15;0;3
27915.19;0;2
27916.31;0;1
27917.4;0;2
27918.4;0;3
27919.44;0;1
27920.48;0;3
27921.53;0;2
27922.57;0;1
27923.6;0;4
27924.61;0;5
27925.66;0;3
27926.66;0;1
27927.75;0;3
27928.84;0;3
27930.21;0;3
27931.46;0;2
27932.71;0;1
27933.8;0;1
27934.83;0;1
27935.97;0;2
27937.06;0;1
27938.06;0;2
27939.22;0;1
27940.29;0;4
27941.31;0;2
27942.34;0;1
27943.34;0;3
27944.38;0;5
27945.43;0;2
27946.47;0;1
27947.52;0;2
27948.56;0;1
27949.6;0;1
27951.43;0;1
27952.63;0;4
27953.96;0;2
27954.97;0;4
27956.06;0;3
27957.25;0;1
27958.25;0;3
27959.3;0;3
27960.3;0;3
27961.34;0;1
27962.39;0;1
27963.42;0;1
27964.42;0;3
27965.43;0;2
27966.52;0;2
27967.72;0;1
27968.73;0;2
27969.76;0;4
27970.76;0;2
27971.76;0;2
27972.76;0;1
27973.76;0;3
27974.89;0;3
27976.26;0;2
27977.92;0;1
27978.93;0;2
27979.94;0;1
27980.98;0;3
27982.17;0;2
27983.26;0;2
27984.28;0;2
27985.52;0;2
27986.61;0;1
27987.61;0;4
27989.38;0;1
27990.39;0;2
27991.48;0;3
27992.49;0;4
27993.58;0;1
27994.59;0;5
27995.63;0;2
27996.68;0;1
27997.84;0;3
27998.84;0;6
27999.84;0;3
28000.93;0;2
28001.97;0;2
28003;0;2
28004.01;0;3
28005.04;0;3
28006.08;0;1
28007.08;0;4
28008.08;0;2
28009.08;0;2
28010.17;0;3
28011.17;0;3
