#TimeStamp;Runtime;Requests
24951.63;0;2
24952.73;0;2
24953.74;0;1
24954.83;0;1
24955.93;0;2
24957.02;0;1
24958.13;0;1
24960;0;1
24961.13;0;1
24962.22;0;1
24963.57;0;1
24964.82;0;2
24965.97;0;1
24967.22;0;4
24968.47;0;3
24969.89;0;1
24970.94;0;3
24972.36;0;3
24973.45;0;2
24974.82;0;2
24975.91;0;1
24977.15;0;4
24978.42;0;3
24979.42;0;3
24980.42;0;2
24981.46;0;3
24982.55;0;1
24983.57;0;1
24984.6;0;3
24985.78;0;2
24986.78;0;4
24987.78;0;2
24988.78;0;1
24989.82;0;2
24991.05;0;2
24992.33;0;1
24993.43;0;1
24994.79;0;2
24995.79;0;4
24996.79;0;2
24997.84;0;2
24999.04;0;1
25000.42;0;2
25001.5;0;2
25003.09;0;2
25004.38;0;2
25005.46;0;1
25006.51;0;1
25007.72;0;2
25009.01;0;2
25010.26;0;2
25015.47;0;1
25016.97;0;1
25017.97;0;1
25019.01;0;3
25020.05;0;1
25021.09;0;3
25022.1;0;5
25023.1;0;5
25024.1;0;4
25025.14;0;5
25026.18;0;2
25027.48;0;2
25028.73;0;2
25029.94;0;2
25031.06;0;1
25032.06;0;2
25033.1;0;2
25034.11;0;2
25035.2;0;2
25036.22;0;1
25037.27;0;4
25038.7;0;1
25039.71;0;2
25040.79;0;4
25042.04;0;2
25043.11;0;1
25044.3;0;2
25045.78;0;1
25048.96;0;1
25049.97;0;2
25051.2;0;3
25052.29;0;1
25054.21;0;1
25055.25;0;4
25057.92;0;2
25059.72;0;1
25060.86;0;2
25062.04;0;2
25063.8;0;1
25064.8;0;1
25065.8;0;4
25066.85;0;1
25067.89;0;1
25068.96;0;1
25069.98;0;2
25070.98;0;4
25072.32;0;2
25073.98;0;1
25075.4;0;4
25076.49;0;2
25077.49;0;3
25078.53;0;1
25079.57;0;3
25080.62;0;1
25081.66;0;4
25082.99;0;1
25084.41;0;1
25085.5;0;1
25086.53;0;2
25087.53;0;1
25088.59;0;1
25090;0;3
25091.28;0;2
25092.28;0;3
25093.41;0;1
25094.67;0;1
25095.73;0;3
25096.73;0;2
25097.75;0;3
25099.01;0;1
25100.12;0;2
25101.15;0;1
25102.24;0;1
25103.35;0;2
25104.44;0;3
25105.45;0;1
25106.48;0;4
25107.48;0;1
25108.48;0;1
25109.57;0;4
25110.66;0;1
25112.24;0;2
25113.24;0;2
25114.29;0;1
25115.33;0;2
25116.36;0;2
25117.41;0;2
25118.41;0;3
25119.44;0;4
25120.49;0;1
25121.73;0;3
25122.73;0;4
25125.24;0;1
25126.37;0;2
25127.46;0;1
25128.74;0;1
25129.82;0;2
25130.96;0;3
25132.05;0;1
25133.07;0;3
25134.19;0;4
25135.54;0;3
25136.58;0;3
25137.58;0;1
25138.78;0;2
25139.82;0;2
25140.91;0;1
25142.13;0;1
25143.13;0;5
25144.17;0;3
25145.22;0;1
25146.26;0;1
25147.31;0;3
25148.31;0;3
25149.35;0;2
25150.4;0;3
25151.44;0;2
25152.48;0;3
25153.53;0;2
25154.57;0;2
25155.62;0;3
25156.66;0;4
25157.71;0;2
25158.71;0;4
25159.8;0;2
25160.84;0;3
25161.88;0;1
25162.97;0;1
25165.76;0;1
25166.79;0;2
25168.04;0;4
25169.04;0;3
25170.04;0;1
25171.17;0;3
25172.3;0;1
25174.88;0;2
25175.92;0;1
25177.51;0;1
25178.58;0;4
25179.58;0;3
25180.6;0;1
25181.62;0;4
25182.67;0;1
25183.72;0;1
25184.75;0;2
25186.48;0;1
25187.97;0;1
25189.05;0;1
25190.05;0;4
25191.65;0;1
25192.77;0;1
25194.25;0;1
25195.54;0;2
25197.59;0;1
25198.97;0;1
25200;0;3
25201.05;0;1
25202.3;0;5
25203.71;0;2
25204.77;0;2
25207.88;0;1
25208.94;0;1
25210.02;0;3
25212.07;0;1
25213.1;0;4
25214.12;0;1
25215.12;0;1
25216.49;0;2
25217.76;0;2
25218.89;0;1
25220;0;2
25221;0;3
25222.19;0;1
25223.55;0;1
25224.66;0;1
25225.69;0;4
25226.69;0;2
25227.74;0;1
25228.76;0;3
25230.05;0;2
25231.14;0;1
25232.19;0;4
25233.2;0;2
25234.31;0;4
25235.71;0;1
25236.77;0;2
25238.01;0;1
25239.15;0;2
25240.4;0;2
25241.49;0;1
25242.76;0;3
25243.85;0;2
25244.85;0;2
25246.66;0;1
25247.75;0;1
25248.77;0;1
25249.94;0;1
25250.99;0;1
25252.27;0;2
25253.42;0;2
25254.56;0;2
25255.56;0;4
25256.6;0;2
25257.6;0;3
25258.81;0;3
25259.81;0;1
25261.73;0;1
25262.97;0;1
25264.06;0;1
25266.16;0;1
25267.24;0;3
25268.26;0;4
25269.26;0;3
25270.3;0;2
25271.35;0;3
25272.39;0;4
25273.64;0;1
25275.02;0;2
25276.02;0;2
25277.03;0;2
25278.11;0;2
25279.36;0;2
25280.61;0;1
25282.03;0;3
25284.1;0;1
25285.15;0;2
25286.19;0;2
25287.19;0;2
25289.35;0;1
25290.49;0;1
25291.58;0;3
25292.9;0;2
25293.99;0;2
25295.03;0;2
25296.12;0;2
25297.15;0;2
25298.51;0;2
25299.61;0;2
25300.7;0;3
25302.36;0;1
25303.37;0;6
25304.43;0;1
25305.52;0;1
25306.83;0;2
25308.24;0;3
25309.54;0;2
25310.54;0;2
25311.96;0;1
25313.04;0;2
25314.13;0;1
25315.21;0;1
25316.33;0;1
25317.33;0;3
25318.33;0;1
25319.38;0;1
25320.62;0;1
25321.95;0;2
25323.04;0;3
25324.05;0;3
25325.05;0;1
25326.05;0;1
25327.12;0;1
25328.21;0;4
25329.3;0;2
25330.55;0;2
25331.87;0;2
25333.22;0;1
25335.04;0;1
25336.13;0;1
25338.11;0;1
25339.12;0;1
25340.15;0;2
25341.71;0;1
25342.75;0;2
25343.76;0;1
25344.76;0;3
25346.07;0;3
25347.07;0;3
25348.07;0;5
25349.16;0;2
25350.16;0;2
25351.33;0;1
25352.5;0;1
25353.53;0;1
25354.62;0;1
25355.71;0;2
25356.95;0;2
25358.2;0;1
25359.2;0;4
25360.42;0;2
25361.51;0;1
25362.66;0;1
25363.74;0;1
25365.09;0;2
25366.15;0;1
25367.24;0;2
25368.38;0;3
25369.75;0;1
25370.77;0;3
25371.77;0;3
25372.81;0;1
25373.83;0;2
25374.88;0;3
25375.89;0;1
25376.93;0;5
25377.95;0;4
25378.99;0;1
25380;0;4
25381;0;2
25382;0;3
25383.3;0;1
25384.3;0;2
25385.34;0;1
25386.41;0;2
25387.59;0;2
25388.88;0;2
25389.88;0;2
25390.9;0;2
25391.94;0;3
25392.98;0;2
25393.98;0;3
25395.07;0;1
25396.21;0;2
25397.3;0;2
25398.3;0;2
25399.34;0;1
25400.53;0;1
25401.87;0;1
25402.94;0;1
25405.11;0;1
25406.36;0;2
25407.8;0;1
25409;0;2
25410.13;0;2
25411.33;0;1
25412.74;0;3
25414;0;1
25415.12;0;3
25416.16;0;5
25417.16;0;1
25418.2;0;2
25419.25;0;4
25420.28;0;3
25421.29;0;1
25422.33;0;2
25423.36;0;1
25424.37;0;2
25425.74;0;1
25426.83;0;3
25427.83;0;1
25428.83;0;1
25429.92;0;4
25430.96;0;1
25431.96;0;2
25432.98;0;2
25434.07;0;1
25435.24;0;3
25436.26;0;1
25437.37;0;1
25438.37;0;5
25439.37;0;2
25440.42;0;1
25441.74;0;1
25442.87;0;3
25443.96;0;1
25445.01;0;2
25446.63;0;1
25447.97;0;1
25449.71;0;1
25450.8;0;1
25451.84;0;2
25453.37;0;1
25454.62;0;1
25455.92;0;3
25457.19;0;1
25458.77;0;2
25459.78;0;1
25460.8;0;2
25461.83;0;1
25463.3;0;1
25464.3;0;2
25465.36;0;1
25466.57;0;2
25467.59;0;4
25468.68;0;1
25470.26;0;2
25471.31;0;1
25472.59;0;3
25473.68;0;1
25474.86;0;1
25476.11;0;1
25477.11;0;2
25478.11;0;1
25479.2;0;2
25480.25;0;1
25483.01;0;1
25484.71;0;1
25486.14;0;1
25487.43;0;1
25488.43;0;3
25489.52;0;1
25490.72;0;2
25492.06;0;3
25493.23;0;4
25494.31;0;1
25495.35;0;2
25496.35;0;2
25497.39;0;2
25498.39;0;4
25499.44;0;1
25500.86;0;1
25502.11;0;2
25503.37;0;4
25504.62;0;1
25505.99;0;2
25507.08;0;2
25508.87;0;2
25511.14;0;1
25512.39;0;2
25513.48;0;1
25514.53;0;1
25515.62;0;1
25517.04;0;1
25518.2;0;4
25519.8;0;1
25520.83;0;1
25522.21;0;2
25523.42;0;2
25526.72;0;1
25527.87;0;1
25529.02;0;2
25531.71;0;1
25532.71;0;5
25533.71;0;3
25534.75;0;3
25535.8;0;3
25536.84;0;3
25537.89;0;2
25538.89;0;4
25539.98;0;1
25541.02;0;1
25542.15;0;2
25543.15;0;2
25544.15;0;2
25545.44;0;2
25546.45;0;3
25547.49;0;1
25548.55;0;3
25549.55;0;3
25550.59;0;2
25551.64;0;1
25552.68;0;1
25553.73;0;1
25554.77;0;1
25555.82;0;2
25556.86;0;3
25558.14;0;1
25559.17;0;2
25560.42;0;2
25561.84;0;1
25563.95;0;1
25566.9;0;1
25567.99;0;2
25569.21;0;1
25570.45;0;1
25571.54;0;1
25572.61;0;1
25573.7;0;1
25574.84;0;3
25576.16;0;2
25577.2;0;1
25578.21;0;2
25579.3;0;1
25580.35;0;1
25581.39;0;1
25582.48;0;3
25583.57;0;1
25584.63;0;3
25585.72;0;1
25586.8;0;1
25587.98;0;2
25588.98;0;2
25590.02;0;2
25591.07;0;1
25592.11;0;1
25593.22;0;2
25594.86;0;1
25596.11;0;2
25597.46;0;2
25598.5;0;4
25599.59;0;1
25600.84;0;1
25602.88;0;1
25603.97;0;1
25605.18;0;2
25606.27;0;1
25607.36;0;1
25608.42;0;2
25609.71;0;4
25610.71;0;3
25611.75;0;3
25612.8;0;2
25613.84;0;1
25614.89;0;3
25615.93;0;1
25616.93;0;4
25617.93;0;4
25618.97;0;3
25619.97;0;3
25621.01;0;3
25622.06;0;2
25623.06;0;4
25624.19;0;2
25625.5;0;1
25626.82;0;1
25628.01;0;2
25629.14;0;4
25630.35;0;2
25631.35;0;2
25632.39;0;2
25633.52;0;3
25635.1;0;1
25636.28;0;3
25637.37;0;3
25638.64;0;1
25639.99;0;2
25641.08;0;5
25642.08;0;3
25643.12;0;1
25644.47;0;1
25645.87;0;1
25647.78;0;1
25648.78;0;1
25649.79;0;3
25650.81;0;3
25651.95;0;1
25653.04;0;1
25654.06;0;2
25655.06;0;2
25656.11;0;5
25657.56;0;1
25658.56;0;3
25659.61;0;3
25660.65;0;3
25661.69;0;2
25662.78;0;1
25664.36;0;2
25665.7;0;2
25666.7;0;5
25667.74;0;1
25668.74;0;1
25669.82;0;1
25670.88;0;2
25672.25;0;2
25673.29;0;3
25674.62;0;1
25675.62;0;2
25676.66;0;1
25677.71;0;1
25679;0;2
25680;0;2
25681;0;1
25682.04;0;5
25683.05;0;5
25684.09;0;1
25685.13;0;1
25686.13;0;2
25687.22;0;4
25688.22;0;1
25689.27;0;2
25690.31;0;2
25691.36;0;1
25692.4;0;1
25693.45;0;1
25694.49;0;2
25695.53;0;4
25696.53;0;2
25697.62;0;2
25698.62;0;3
25699.67;0;2
25700.71;0;2
25701.8;0;2
25703.22;0;1
25704.31;0;2
25705.44;0;1
25706.44;0;3
25707.48;0;2
25709.06;0;1
25710.11;0;2
25711.52;0;1
25712.62;0;2
25713.7;0;3
25714.7;0;2
25715.83;0;1
25717.15;0;1
25718.19;0;2
25719.49;0;2
25720.66;0;2
25721.66;0;3
25722.7;0;2
25723.75;0;1
25724.79;0;2
25725.84;0;2
25726.88;0;2
25727.88;0;4
25728.88;0;3
25729.93;0;4
25730.97;0;3
25731.97;0;1
25732.99;0;2
25734.01;0;3
25735.15;0;2
25736.19;0;2
25737.25;0;3
25738.4;0;2
25739.49;0;1
25740.78;0;2
25743.24;0;1
25744.29;0;2
25745.38;0;2
25746.38;0;2
25747.42;0;2
25748.6;0;1
25749.6;0;1
25750.65;0;4
25751.66;0;3
25752.66;0;3
25753.66;0;4
25754.75;0;3
25755.79;0;2
25756.84;0;4
25757.88;0;3
25758.92;0;2
25759.97;0;3
25761.01;0;2
25762.1;0;2
25763.14;0;3
25764.31;0;1
25765.34;0;2
25766.34;0;4
25767.39;0;1
25768.43;0;2
25769.48;0;2
25770.57;0;1
25771.57;0;2
25772.61;0;2
25773.64;0;3
25774.89;0;4
25776.94;0;1
25778.18;0;1
25779.43;0;2
25780.77;0;1
25781.77;0;4
25782.77;0;4
25783.86;0;2
25785.44;0;1
25786.52;0;1
25788.32;0;1
25789.32;0;3
25790.35;0;1
25791.48;0;1
25793.06;0;1
25794.61;0;1
25795.9;0;4
25797.13;0;1
25798.27;0;1
25799.62;0;3
25800.62;0;1
25801.65;0;2
25802.69;0;2
25803.74;0;2
25804.83;0;2
25806.23;0;2
25807.45;0;3
25808.45;0;3
25809.45;0;2
25810.54;0;1
25811.59;0;4
25812.63;0;2
25813.63;0;3
25814.72;0;2
25815.85;0;1
25817.15;0;2
25818.29;0;3
25819.54;0;2
25820.54;0;2
25821.54;0;2
25822.63;0;4
25823.65;0;2
25824.74;0;1
25825.8;0;1
25826.86;0;1
25827.95;0;2
25829;0;2
25830.36;0;1
25831.45;0;2
25832.7;0;1
25833.77;0;1
25834.94;0;4
25836.08;0;2
25837.17;0;1
25838.19;0;2
25839.28;0;1
25840.42;0;2
25841.58;0;1
25842.58;0;2
25843.82;0;2
25845.21;0;2
25846.44;0;1
25847.77;0;3
25848.77;0;2
25849.82;0;4
25850.82;0;3
25851.86;0;2
25852.91;0;2
25853.95;0;4
25854.99;0;3
25856.04;0;3
25857.13;0;5
25858.17;0;1
25859.17;0;3
25860.22;0;3
25861.22;0;3
25862.22;0;2
25863.22;0;3
25864.23;0;3
25865.32;0;4
25866.7;0;1
25867.76;0;3
25868.79;0;5
25869.79;0;2
25870.83;0;2
25871.83;0;1
25872.83;0;2
25873.91;0;2
25874.94;0;1
25875.95;0;2
25876.97;0;3
25878.22;0;1
25879.46;0;2
25880.68;0;4
25881.72;0;5
25882.73;0;2
25883.76;0;3
25884.76;0;3
25885.81;0;1
25886.9;0;2
25888.31;0;1
25889.32;0;1
25890.32;0;3
25891.32;0;3
25892.39;0;1
25893.64;0;2
25895.69;0;1
25896.78;0;2
25898.02;0;1
25900.49;0;1
25901.68;0;1
25902.87;0;1
25903.96;0;1
25905.18;0;1
25906.33;0;3
25907.42;0;2
25908.47;0;3
25909.56;0;1
25910.65;0;2
25911.94;0;2
25913.03;0;2
25914.28;0;1
25915.28;0;1
25916.28;0;2
25917.3;0;2
25918.39;0;2
25919.4;0;1
25920.47;0;2
25921.52;0;1
25922.61;0;1
25923.89;0;2
25924.89;0;2
25925.89;0;3
25926.92;0;2
25928.01;0;1
25929.26;0;5
25930.26;0;1
25931.27;0;1
25932.35;0;3
25933.44;0;1
25934.69;0;1
25936.02;0;2
25937.14;0;2
25938.23;0;2
25939.32;0;1
25940.39;0;1
25941.65;0;4
25942.82;0;1
25944.2;0;1
25945.2;0;2
25946.24;0;3
25947.27;0;3
25948.32;0;1
25949.36;0;1
25950.41;0;1
25951.45;0;4
25952.5;0;1
25953.54;0;2
25954.58;0;3
25955.63;0;2
25956.67;0;2
25957.72;0;4
25958.72;0;2
25959.81;0;1
25961.13;0;1
25962.22;0;3
25963.3;0;1
25964.88;0;4
25965.93;0;1
25967.15;0;3
25968.4;0;1
25969.68;0;3
25970.68;0;4
25971.72;0;1
25972.81;0;1
25974.04;0;2
25975.04;0;3
25976.09;0;2
25977.13;0;2
25978.16;0;2
25979.2;0;1
25980.25;0;2
25981.29;0;2
25982.29;0;1
25983.34;0;1
25984.38;0;3
25985.43;0;2
25986.56;0;1
25987.6;0;1
25989.43;0;1
25990.83;0;1
25991.92;0;2
25993.92;0;1
25994.92;0;3
25995.95;0;2
25997;0;4
25998.04;0;2
25999.04;0;3
26000.13;0;3
26001.18;0;2
26002.22;0;2
26003.26;0;2
26004.31;0;1
26005.59;0;2
26006.59;0;3
26007.63;0;2
26008.68;0;1
26009.72;0;3
26010.81;0;1
26012.19;0;1
26013.35;0;4
26014.35;0;2
26015.65;0;1
26016.71;0;2
26017.71;0;3
26019;0;1
26020;0;2
26021.69;0;1
26023.07;0;2
26024.1;0;4
26025.17;0;1
26026.26;0;3
26027.35;0;4
26028.35;0;1
26031.06;0;1
26032.19;0;1
26033.31;0;1
26034.39;0;2
26035.59;0;4
26036.98;0;1
26038.21;0;2
26039.21;0;3
26040.26;0;3
26041.3;0;1
26042.3;0;3
26043.39;0;1
26044.43;0;1
26045.48;0;2
26046.7;0;1
26047.79;0;2
26049.06;0;2
26050.14;0;2
26051.22;0;2
26052.3;0;2
26053.51;0;4
26054.59;0;2
26056.47;0;1
26057.68;0;2
26058.77;0;1
26060;0;2
26061.02;0;3
26062.02;0;2
26063.07;0;2
26064.34;0;1
26065.4;0;1
26066.8;0;2
26067.96;0;2
26069.05;0;1
26070.1;0;3
26072.15;0;1
26073.25;0;2
26074.47;0;2
26075.72;0;2
26077.23;0;1
26078.26;0;3
26079.73;0;1
26080.87;0;2
26081.87;0;5
26082.87;0;2
26083.91;0;2
26084.93;0;4
26085.93;0;3
26087.02;0;2
26088.07;0;3
26089.1;0;1
26091.14;0;2
26092.28;0;1
26093.42;0;2
26094.6;0;2
26095.77;0;1
26096.86;0;3
26098.11;0;3
26099.14;0;1
26100.15;0;3
26101.15;0;2
26102.15;0;1
26103.26;0;2
26104.47;0;1
26105.72;0;2
26106.97;0;2
26108.02;0;2
26109.05;0;2
26110.14;0;1
26111.57;0;2
26112.57;0;2
26113.66;0;1
26115.81;0;1
26116.85;0;2
26117.85;0;3
26118.85;0;2
26119.85;0;3
26121.03;0;1
26122.32;0;1
26123.57;0;3
26125.61;0;1
26126.82;0;2
26128.2;0;2
26129.2;0;2
26130.25;0;2
26131.28;0;3
26132.33;0;1
26133.33;0;5
26134.37;0;2
26135.41;0;1
26136.42;0;2
26137.51;0;2
26138.6;0;1
26139.62;0;2
26140.71;0;1
26142.16;0;2
26143.24;0;3
26144.31;0;1
26145.63;0;2
26146.88;0;2
26148.03;0;2
26149.03;0;3
26150.21;0;3
26151.47;0;2
26152.68;0;2
26154.14;0;2
26155.19;0;2
26156.34;0;2
26157.65;0;1
26158.77;0;2
26160;0;2
26161.01;0;2
26162.43;0;1
26163.57;0;2
26164.82;0;3
26166.88;0;2
26167.97;0;2
26169.06;0;2
26170.13;0;1
26171.22;0;1
26172.47;0;1
26173.56;0;1
26174.98;0;1
26176.32;0;3
26177.47;0;1
26178.48;0;2
26179.56;0;2
26180.81;0;4
26181.9;0;2
26183.27;0;3
26185.32;0;1
26186.41;0;4
26187.82;0;2
26188.87;0;1
26189.9;0;1
26190.91;0;1
26191.99;0;1
26192.99;0;2
26194.03;0;3
26195.08;0;2
26196.12;0;1
26197.17;0;1
26198.21;0;1
26199.26;0;3
26200.28;0;5
26201.31;0;2
26202.39;0;2
26203.4;0;3
26205.49;0;1
26206.58;0;2
26208.24;0;1
26209.65;0;4
26210.74;0;1
26212.11;0;2
26213.12;0;1
26214.21;0;1
26215.25;0;3
26216.66;0;1
26217.78;0;1
26219.11;0;1
26220.36;0;3
26221.42;0;2
26222.67;0;3
26223.87;0;2
26225.2;0;1
26226.37;0;2
26227.5;0;1
26228.59;0;2
26229.79;0;1
26230.93;0;1
26232.06;0;2
26233.33;0;1
26234.5;0;1
26235.65;0;2
26237.05;0;3
26238.05;0;3
26239.05;0;1
26240.12;0;4
26241.12;0;3
26242.21;0;2
26243.26;0;1
26244.29;0;4
26245.29;0;2
26246.38;0;2
26247.42;0;2
26248.47;0;1
26249.47;0;4
26250.56;0;1
26251.6;0;3
26252.62;0;2
26253.65;0;3
26254.69;0;2
26255.87;0;3
26256.96;0;2
26258.19;0;2
26259.19;0;3
26260.24;0;1
26261.28;0;5
26262.33;0;1
26263.36;0;3
26264.41;0;1
26265.45;0;3
26266.45;0;3
26267.45;0;5
26268.51;0;1
26269.56;0.01;3
26270.6;0;2
26271.65;0;3
26272.65;0;3
26273.69;0;2
26274.74;0;3
26275.78;0;2
26276.94;0;1
26278.19;0;2
26279.5;0;2
26280.58;0;1
26281.67;0;2
26282.87;0;1
26283.96;0;2
26286.63;0;1
26287.66;0;1
26288.98;0;1
26290.23;0;1
26291.52;0;2
26292.53;0;2
26293.75;0;2
26295.02;0;1
26296.03;0;1
26297.35;0;3
26298.53;0;2
26299.78;0;4
26300.78;0;1
26301.82;0;1
26303.02;0;2
26304.41;0;2
26305.45;0;4
26306.45;0;2
26307.49;0;2
26308.49;0;2
26309.54;0;4
26310.58;0;1
26311.62;0;1
26312.66;0;1
26313.7;0;2
26314.75;0;2
26315.79;0;2
26316.82;0;3
26317.91;0;1
26318.99;0;1
26320;0;3
26321.16;0;1
26322.24;0;4
26323.33;0;1
26324.62;0;1
26325.65;0;3
26326.83;0;1
26328.12;0;3
26329.12;0;2
26330.12;0;1
26331.17;0;3
26332.21;0;3
26333.26;0;2
26334.26;0;1
26335.34;0;1
26336.43;0;1
26337.76;0;2
26339.04;0;3
26340.04;0;1
26341.09;0;2
26342.13;0;3
26343.13;0;2
26345.92;0;1
26346.92;0;2
26348.11;0;2
26349.14;0;3
26350.23;0;1
26351.6;0;3
26352.6;0;1
26353.6;0;1
26354.69;0;5
26355.82;0;1
26357.05;0;1
26358.05;0;4
26359.11;0;1
26360.15;0;1
26361.34;0;2
26362.59;0;2
26363.97;0;1
26365.05;0;1
26366.46;0;3
26367.8;0;1
26368.97;0;1
26370.26;0;2
26371.62;0;1
26372.87;0;1
26373.95;0;3
26375.04;0;2
26376.39;0;1
26377.48;0;3
26379.01;0;2
26380.01;0;4
26381.23;0;1
26382.25;0;2
26383.25;0;4
26384.29;0;2
26385.61;0;1
26386.7;0;1
26387.93;0;2
26389.23;0;1
26390.31;0;2
26391.35;0;1
26392.36;0;1
26393.61;0;1
26395.75;0;1
26396.82;0;2
26397.88;0;3
26398.97;0;1
26400;0;2
26401.09;0;2
26402.22;0;1
26403.45;0;1
26404.56;0;3
26405.88;0;3
26406.89;0;1
26407.89;0;3
26408.89;0;1
26409.94;0;1
26411.35;0;4
26412.4;0;3
26413.4;0;1
26414.44;0;2
26415.53;0;2
26416.53;0;4
26418.4;0;1
26419.64;0;4
26420.86;0;2
26421.86;0;3
26422.86;0;4
26423.95;0;3
26425;0;4
26426;0;4
26427;0;2
26428.02;0;3
26429.15;0;4
26430.19;0;1
26431.19;0;2
26432.28;0;2
26433.52;0;2
26434.88;0.01;2
26436.2;0;5
26437.33;0;3
26438.87;0;2
26440;0;1
26441.37;0;1
26442.63;0;1
26443.7;0;1
26444.77;0;1
26445.96;0;4
26447.05;0;2
26448.14;0;1
26449.23;0;1
26451.75;0;1
26452.97;0;1
26454.06;0;2
26455.37;0;1
26456.37;0;2
26457.42;0;2
26458.8;0;1
26460;0;1
26461.05;0;3
26462.14;0;1
26463.22;0;4
26464.22;0;2
26465.27;0;4
26466.31;0;2
26467.36;0;2
26468.44;0;2
26469.64;0;2
26470.64;0;2
26471.97;0;1
26473.03;0;1
26474.12;0;2
26475.12;0;1
26476.14;0;4
26477.18;0;1
26478.19;0;2
26479.23;0;1
26480.42;0;1
26481.43;0;1
26482.44;0;4
26483.44;0;1
26484.44;0;1
26485.44;0;3
26486.53;0;3
26487.58;0;1
26488.62;0;3
26489.67;0;2
26490.8;0;1
26491.9;0;1
26492.98;0;2
26494.63;0;1
26495.67;0;1
26496.9;0;5
26497.99;0;1
26499.36;0;2
26500.36;0;4
26501.36;0;2
26502.36;0;2
26503.45;0;3
26504.49;0;2
26505.54;0;4
26506.58;0;3
26507.63;0;2
26508.63;0;5
26509.72;0;2
26510.76;0;3
26511.81;0;3
26512.85;0;4
26513.85;0;3
26514.94;0;2
26515.98;0;1
26517;0;3
26518.02;0;1
26519.04;0;4
26520.44;0;1
26521.44;0;3
26522.46;0;3
26523.49;0;3
26524.51;0;2
26525.53;0;1
26526.56;0;3
26527.57;0;4
26528.85;0;1
26530.02;0;3
26531.03;0;1
26532.06;0;4
26533.1;0;3
26534.28;0;1
26535.56;0;6
26536.59;0;2
26539.68;0;1
26541.66;0;2
26542.76;0;1
26543.85;0;1
26544.94;0;2
26546.02;0;2
26547.06;0;3
26548.19;0;2
26549.37;0;2
26550.46;0;1
26552.5;0;2
26554.87;0;1
26556.27;0;1
26558.01;0;1
26559.19;0;1
26560.45;0;3
26561.49;0;1
26562.49;0;5
26563.52;0;2
26564.61;0;1
26565.64;0;1
26566.73;0;2
26568.11;0;3
26569.13;0;2
26570.15;0;1
26571.41;0;2
26572.41;0;4
26573.46;0;1
26574.5;0;2
26575.71;0;1
26576.71;0;3
26578.06;0;2
26579.58;0;1
26580.83;0;2
26581.92;0;1
26583.11;0;1
26584.19;0;1
26585.37;0;2
26586.46;0;3
26587.74;0;1
26588.82;0;5
26589.82;0;3
26590.83;0;1
26591.87;0;3
26592.92;0;2
26593.96;0;3
26595.01;0;2
26596.05;0;1
26597.05;0;2
26598.1;0;1
26599.14;0;2
26600.16;0;1
26601.18;0;2
26602.41;0;2
26603.62;0;2
26604.87;0;1
26605.9;0;2
26606.92;0;3
26608.2;0;1
26609.29;0;1
26610.38;0;1
26611.47;0;1
26612.74;0;2
26613.75;0;2
26614.75;0;3
26615.79;0;2
26616.79;0;3
26617.84;0;2
26618.88;0;1
26619.93;0;1
26620.93;0;2
26621.97;0;1
26623.02;0;2
26624.06;0;3
26625.1;0;2
26626.27;0;2
26627.35;0;3
26628.4;0;3
26629.49;0;3
26630.58;0;1
26632.16;0;1
26633.52;0;1
26634.7;0;1
26635.79;0;1
26636.99;0;1
26638.3;0;2
26639.32;0;2
26640.32;0;3
26641.8;0;1
26642.81;0;1
26643.82;0;1
26644.89;0;2
26646.19;0;1
26647.47;0;4
26648.48;0;3
26649.51;0;1
26650.6;0;2
26651.69;0;2
26652.69;0;1
26653.73;0;3
26654.73;0;3
26656.1;0;2
26657.19;0;2
26658.28;0;1
26659.28;0;1
26660.32;0;2
26661.34;0;1
26662.37;0;1
26663.46;0;2
26664.98;0;1
26666.03;0;2
26667.1;0;1
26668.23;0;2
26669.27;0;2
26670.28;0;3
26671.37;0;1
26672.67;0;2
26673.89;0;2
26674.98;0;1
26676.23;0;2
26677.87;0;1
26678.96;0;3
26680.98;0;1
26682.02;0;4
26683.29;0;1
26684.42;0;1
26685.51;0;1
26686.58;0;1
26687.64;0;5
26688.66;0;1
26689.75;0;1
26690.81;0;1
26691.81;0;1
26692.86;0;1
26693.9;0;1
26695.04;0;1
26696.13;0;1
26697.14;0;3
26698.78;0;1
26699.87;0;3
26700.87;0;3
26701.88;0;2
26702.92;0;2
26703.92;0;2
26705.08;0;1
26706.17;0;1
26707.37;0;1
26708.37;0;2
26709.39;0;1
26710.8;0;3
26711.99;0;1
26713.08;0;1
26714.51;0;2
26715.51;0.01;3
26716.51;0;1
26717.55;0;2
26718.6;0;1
26719.64;0;5
26720.64;0;2
26721.69;0;2
26722.69;0;4
26723.73;0;2
26724.9;0;1
26725.93;0;1
26727.02;0;1
26728.14;0;1
26729.23;0;2
26730.23;0;3
26733.94;0;2
26735.78;0;1
26736.9;0;1
26738.25;0;2
26739.5;0;3
26740.5;0;2
26741.5;0;1
26742.75;0;1
26743.78;0;4
26744.78;0;3
26745.78;0;2
26746.82;0;2
26747.87;0;4
26748.91;0;5
26749.96;0;2
26751;0;2
26752;0;4
26753;0;4
26754.05;0;4
26755.09;0;3
26756.14;0;4
26757.18;0;2
26758.22;0;3
26759.27;0;1
26760.31;0;2
26761.37;0;2
26762.38;0;1
26763.4;0;2
26764.42;0;2
