#TimeStamp;Runtime;Requests
27315.65;0;7
27316.7;0;4
27317.7;0;3
27318.79;0;5
27319.83;0;1
27321.41;0;1
27322.66;0;4
27323.78;0;4
27325.01;0;3
27326.18;0;2
27327.24;0;4
27328.26;0;1
27329.26;0;5
27330.57;0;1
27331.6;0;3
27332.69;0;2
27333.78;0;2
27334.85;0;2
27335.87;0;4
27336.91;0;5
27337.92;0;3
27338.98;0;2
27340.01;0;6
27341.01;0;8
27342.01;0;4
27343.01;0;3
27344.14;0;5
27345.18;0;5
27346.22;0;4
27347.22;0;1
27348.27;0;2
27349.27;0;5
27350.31;0;6
27351.32;0;4
27352.35;0;3
27353.47;0;3
27354.85;0;3
27356.1;0;1
27357.24;0;2
27358.57;0;3
27359.63;0;2
27360.72;0;1
27362.01;0;2
27363.1;0;4
27364.48;0;1
27365.49;0;4
27366.49;0;4
27367.54;0;4
27368.58;0;2
27369.71;0;3
27370.77;0;3
27371.83;0;1
27372.83;0;6
27373.87;0;2
27374.9;0;6
27375.9;0;3
27376.96;0;1
27378.16;0;2
27379.19;0;3
27380.22;0;2
27381.22;0;4
27382.26;0;3
27383.29;0;2
27384.31;0;4
27385.33;0;6
27386.33;0;4
27387.33;0;2
27388.42;0;3
27389.63;0;1
27390.76;0;6
27391.76;0;3
27392.76;0;4
27393.94;0;2
27395.01;0;3
27396.01;0;4
27397.01;0;1
27398.06;0;2
27399.35;0;3
27400.35;0;3
27401.55;0;2
27402.55;0;3
27403.59;0;5
27404.59;0;4
27405.68;0;2
27406.72;0;8
27407.76;0;5
27408.76;0;4
27409.97;0;1
27411.26;0;4
27412.51;0;3
27413.51;0;2
27414.52;0;3
27415.56;0;3
27416.94;0;1
27418.27;0;6
27419.51;0;3
27420.56;0;6
27421.56;0;3
27422.76;0;5
27423.76;0;3
27424.77;0;3
27425.85;0;1
27426.89;0;5
27427.89;0;2
27428.89;0;4
27429.93;0;5
27430.93;0;2
27431.93;0;6
27432.93;0;5
27433.93;0;3
27434.93;0;7
27435.93;0;4
27436.93;0;4
27438.01;0;1
27439.02;0;3
27440.04;0;4
27441.06;0;7
27442.07;0;4
27443.13;0;2
27444.31;0;3
27445.31;0;5
27446.31;0;4
27447.31;0;4
27448.31;0;4
27449.36;0;5
27450.4;0;3
27451.4;0;5
27452.44;0;6
27453.44;0;7
27454.44;0;3
27455.44;0;3
27456.53;0;4
27457.62;0;3
27458.67;0;2
27459.71;0;4
27460.75;0;6
27461.76;0;4
27462.8;0;2
27463.81;0;2
27464.85;0;2
27465.86;0;3
27466.88;0;3
27467.94;0;4
27469.2;0;4
27470.2;0;3
27471.47;0;5
27472.47;0;3
27473.47;0;6
27474.56;0;3
27475.61;0;1
27476.77;0;1
27477.81;0;1
27478.82;0;5
27479.82;0;6
27480.82;0;2
27481.86;0;6
27482.86;0;4
27483.95;0;2
27484.95;0;3
27485.95;0;3
27487.04;0;2
27488.12;0;2
27489.12;0;3
27490.21;0;3
27491.54;0;3
27492.57;0;4
27493.57;0;3
27494.57;0;3
27495.66;0;6
27496.91;0;1
27498.12;0;5
27499.15;0;2
27500.15;0;2
27501.16;0;7
27502.16;0;5
27503.2;0;3
27504.24;0;4
27505.3;0;5
27506.33;0;4
27507.37;0;5
27508.48;0;3
27509.88;0;4
27510.97;0;3
27512.2;0;3
27513.33;0;3
27514.42;0;2
27515.49;0;2
27516.79;0;4
27517.88;0;3
27519.13;0;2
27520.42;0;3
27521.58;0;1
27522.97;0;4
27524.12;0;3
27525.13;0;3
27526.22;0;2
27527.25;0;5
27528.26;0;3
27529.47;0;1
27530.5;0;2
27531.5;0;3
27532.85;0;2
27534.01;0;2
27535.14;0;5
27536.38;0;3
27537.61;0;4
27538.61;0;5
27539.61;0;5
27540.65;0;4
27541.68;0;2
27542.72;0;3
27543.77;0;3
27544.79;0;2
27545.8;0;5
27546.82;0;3
27547.86;0;1
27548.87;0;4
27549.89;0;4
27550.89;0;2
27551.97;0;1
27553.17;0;3
27554.26;0;1
27555.27;0;4
27556.35;0;2
27557.37;0;2
27558.37;0;2
27559.49;0;2
27560.55;0;3
27561.55;0;4
27562.59;0;1
27563.62;0;3
27564.65;0;1
27566.06;0;4
27567.27;0;4
27568.34;0;2
27569.53;0;3
27570.57;0;4
27571.75;0;1
27572.85;0;3
27573.86;0;7
27574.89;0;4
27575.9;0;5
27576.9;0;3
27577.95;0;5
27578.99;0;6
27580;0;2
27581.04;0;4
27582.08;0;3
27583.12;0;2
27584.13;0;5
27585.13;0;3
27586.32;0;3
27587.38;0;1
27588.54;0;4
27589.57;0;1
27590.58;0;3
27591.81;0;3
27592.81;0;2
27593.88;0;2
27595.05;0;4
27596.25;0;6
27597.33;0;3
27598.56;0;4
27599.56;0;4
27600.56;0;4
27601.56;0;2
27602.67;0;3
27603.67;0;6
27604.7;0;3
27605.71;0;1
27606.74;0;4
27607.74;0;4
27608.79;0;2
27610.15;0;4
27611.2;0;6
27612.21;0;4
27613.21;0;3
27614.21;0;3
27615.3;0;3
27616.34;0;4
27617.34;0;3
27618.38;0;1
27619.38;0;6
27620.38;0;3
27621.38;0;2
27622.47;0;4
27623.51;0;4
27624.51;0;2
27625.55;0;2
27626.61;0;3
27627.7;0;3
27628.77;0;4
27629.77;0;3
27630.78;0;3
27631.78;0;3
27632.82;0;3
27633.87;0;2
27634.9;0;2
27635.94;0;3
27636.98;0;2
27638.03;0;6
27639.07;0;2
27640.28;0;4
27641.3;0;3
27642.33;0;4
27643.78;0;3
27644.83;0;2
27645.86;0;3
27646.86;0;4
27647.9;0;4
27648.9;0;3
27649.95;0;1
27651.15;0;1
27652.16;0;6
27653.25;0;4
27654.29;0;3
27655.38;0;1
27656.75;0;4
27658.05;0;2
27659.29;0;5
27660.29;0;2
27661.33;0;2
27662.38;0;2
27663.42;0;7
27664.42;0;4
27665.42;0;1
27666.42;0;7
27667.42;0;7
27668.46;0;5
27669.46;0;3
27670.46;0;5
27671.5;0;4
27672.58;0;1
27673.59;0;1
27674.59;0;8
27675.59;0;3
27676.63;0;5
27677.63;0;2
27678.67;0;2
27679.67;0;5
27680.71;0;4
27681.72;0;4
27682.72;0;3
27683.76;0;2
27684.76;0;3
27685.8;0;3
27686.89;0;3
27687.89;0;4
27689.01;0;2
27690.83;0;1
27691.92;0;5
27693.01;0;1
27694.26;0;2
27695.26;0;8
27696.46;0;4
27697.46;0;5
27698.5;0;3
27699.55;0;5
27700.55;0;1
27701.59;0;4
27702.72;0;1
27703.76;0;3
27704.84;0;1
27706.13;0;3
27707.17;0;3
27708.26;0;2
27709.3;0;3
27710.34;0;4
27711.34;0;4
27712.34;0;4
27713.38;0;4
27714.39;0;5
27715.43;0;3
27716.52;0;4
27717.64;0;3
27718.89;0;6
27719.9;0;2
27720.94;0;3
27722.35;0;4
27723.57;0;4
27724.57;0;4
27725.57;0;2
27726.61;0;4
27727.65;0;3
27728.65;0;4
27729.65;0;2
27730.79;0;2
27731.83;0.01;5
27732.83;0;3
27733.83;0;3
27734.92;0;3
27735.97;0;3
27737.01;0;2
27738.05;0;6
27739.07;0;4
27740.09;0;2
27741.16;0;3
27742.32;0;5
27743.34;0;4
27744.34;0;6
27745.34;0;3
27746.63;0;3
27747.63;0;1
27748.79;0;2
27749.88;0;4
27751.11;0;5
27752.11;0;3
27753.11;0;5
27754.12;0;2
27755.12;0;3
27756.16;0;4
27757.16;0;6
27758.16;0;5
27759.16;0;5
27760.16;0;2
27761.2;0;2
27762.28;0;2
27763.37;0;2
27764.42;0;4
27765.57;0;4
27766.66;0;3
27767.67;0;3
27768.7;0;5
27769.74;0;4
27770.74;0;2
27771.76;0;3
27772.8;0;5
27773.8;0;4
27774.83;0;3
27775.83;0;2
27776.92;0;5
27777.99;0;2
27779.13;0;3
27780.38;0;2
27781.45;0;5
27782.45;0;4
27783.45;0;2
27784.49;0;2
27785.58;0;1
27786.62;0;5
27787.63;0;4
27788.66;0;4
27789.66;0;4
27790.7;0;4
27791.7;0;4
27792.74;0;4
27794.37;0;1
27795.38;0;5
27796.38;0;4
27797.42;0;5
27798.56;0;3
27799.83;0;2
27800.91;0;4
27802.01;0;1
27803.16;0;3
27804.17;0;4
27805.18;0;2
27806.21;0;2
27807.21;0;2
27808.25;0;6
27809.26;0;5
27810.29;0;4
27811.3;0;6
27812.34;0;3
27813.34;0;4
27814.34;0;3
27815.34;0;5
27816.34;0;3
27817.36;0;3
27818.38;0;5
27819.38;0;8
27820.47;0;2
27821.71;0;1
27822.8;0;1
27823.81;0;1
27824.84;0;4
27825.88;0;2
27826.95;0;1
27827.98;0;6
27828.98;0;4
27829.98;0;4
27831.02;0;6
27832.06;0;5
27833.16;0;3
27834.34;0;5
27835.56;0;2
27836.64;0;4
27837.64;0;3
27838.66;0;4
27839.69;0;5
27840.7;0;5
27841.7;0;3
27842.77;0;3
27843.83;0;3
27844.83;0;4
27845.86;0;5
27846.86;0;6
27847.86;0;4
27848.99;0;5
27849.99;0;2
27851.13;0;1
27852.15;0;4
27853.16;0;6
27854.16;0;3
27855.21;0;3
27856.25;0;6
27857.38;0;3
27858.45;0;4
27859.7;0;2
27860.79;0;2
27861.9;0;4
27863.07;0;3
27864.32;0;3
27865.32;0;4
27866.32;0;5
27867.37;0;6
27868.37;0;7
27869.37;0;5
27870.37;0;3
27871.54;0;2
27872.96;0;5
27873.96;0;5
27875;0;5
27876.01;0;2
27877.25;0;1
27878.33;0;5
27879.33;0;1
27880.51;0;1
27881.6;0;2
27882.76;0;3
27883.76;0;2
27884.79;0;3
27885.79;0;3
27886.79;0;3
27887.79;0;6
27888.79;0;2
27889.84;0;4
27890.84;0;3
27891.93;0;4
27892.97;0;2
27894;0;1
27895.39;0;3
27896.47;0;1
27897.51;0;5
27898.55;0;1
27899.56;0;4
27900.6;0;5
27901.63;0;2
27902.65;0;2
27903.74;0;3
27904.76;0;4
27905.78;0;6
27906.78;0;8
27907.78;0;4
27908.86;0;3
27909.97;0;3
27910.97;0;4
27911.97;0;2
27913.01;0;5
27914.01;0;7
27915.01;0;3
27916.03;0;1
27917.1;0;2
27918.1;0;1
27919.23;0;4
27920.4;0;6
27922.11;0;2
27923.51;0;1
27924.51;0;5
27925.81;0;4
27927.14;0;3
27928.14;0;5
27929.14;0;2
27930.18;0;3
27931.27;0;1
27932.57;0;2
27933.57;0;5
27934.57;0;6
27935.6;0;5
27936.61;0;2
27937.64;0;3
27938.64;0;7
27939.64;0;4
27940.64;0;2
27941.66;0;6
27942.82;0;4
27944.19;0;3
27945.37;0;5
27946.68;0;4
27947.68;0;5
27948.73;0;2
27949.77;0;5
27950.81;0;5
27951.9;0;4
27952.99;0;5
27954.06;0;4
27955.1;0;3
27956.49;0;4
27957.49;0;2
27958.54;0;3
27959.54;0;1
27960.63;0;3
27961.7;0;5
27963.02;0;3
27964.21;0;4
27965.21;0;4
27966.25;0;1
27967.3;0;4
27968.33;0;1
27969.34;0;3
27970.37;0;3
27971.57;0;2
27972.82;0;4
27973.82;0;5
27974.82;0;2
27975.91;0;5
27977.16;0;3
27978.16;0;2
27979.16;0;4
27980.18;0;4
27981.2;0;4
27982.22;0;5
27983.22;0;3
27984.27;0;2
27985.31;0;4
27986.35;0;3
27987.35;0;4
27988.4;0;5
27989.44;0;5
27990.5;0;1
27991.52;0;3
27992.52;0;3
27993.65;0;4
27994.83;0;2
27995.86;0;3
27996.9;0;1
27997.91;0;3
27998.95;0;4
28000;0;1
28001.09;0;2
28002.09;0;3
28003.09;0;5
28004.13;0;5
28005.16;0;5
28006.18;0;4
28007.18;0;7
28008.22;0;4
28009.27;0;3
28010.34;0;3
28011.35;0;3
28012.44;0;3
28013.44;0;2
28014.46;0;4
28015.71;0;3
28016.84;0;4
28018.09;0;3
28019.23;0;1
28020.29;0;4
28021.38;0;2
28022.44;0;2
28023.57;0;4
28024.7;0;2
28025.7;0;3
28026.82;0;6
28027.84;0;4
28028.93;0;2
28030.13;0;5
28031.13;0;5
28032.17;0;6
28033.17;0;7
28034.22;0;4
28035.25;0;4
28036.26;0;5
28037.35;0;2
28038.39;0;4
28039.42;0;2
28040.47;0;3
28041.47;0;4
28042.47;0;3
28043.51;0;4
28044.51;0;3
28045.59;0;3
28046.68;0;3
28047.68;0;4
28048.68;0;3
28049.68;0;3
28050.93;0;4
28051.93;0;3
28052.93;0;3
28053.93;0;4
28054.93;0;3
28055.93;0;3
28056.93;0;3
28057.97;0;4
28059.05;0;3
28060.3;0;7
28061.39;0;4
28062.44;0;5
28063.44;0;3
28064.47;0;4
28065.52;0;4
28066.56;0;1
28067.56;0;6
28068.56;0;6
28069.56;0;3
28070.56;0;2
28071.61;0;5
28072.61;0;7
28074.02;0;1
28075.19;0;4
28076.57;0;5
28077.57;0;4
28078.57;0;3
28079.7;0;4
28080.7;0;4
28081.73;0;3
28082.73;0;4
28083.73;0;4
28084.78;0;4
28085.78;0;3
28086.78;0;5
28087.78;0;4
28088.82;0;1
28090.03;0;5
28091.12;0;2
28092.49;0;5
28093.53;0;2
28094.54;0;1
28095.55;0;4
28096.57;0;5
28097.59;0;3
28098.62;0;6
28099.65;0;4
28100.66;0;6
28101.66;0;5
28102.66;0;4
28103.82;0;3
28104.91;0;3
28106.16;0;5
28107.37;0;2
28108.41;0;5
28109.41;0;3
28110.41;0;3
28111.45;0;4
28112.54;0;2
28113.54;0;4
28114.59;0;2
28115.62;0;3
28116.63;0;1
28117.72;0;2
28118.72;0;3
28119.72;0;4
28120.76;0;3
28121.77;0;6
28123;0;3
28124.01;0;2
28125.05;0;5
28126.05;0;5
28127.13;0;1
28128.18;0;2
28129.23;0;6
28130.27;0;5
28131.28;0;5
28132.28;0;2
28133.29;0;3
28134.33;0;2
28135.33;0;5
28136.69;0;2
28137.72;0;5
28138.72;0;4
28139.77;0;2
28140.77;0;2
28141.86;0;3
28143.07;0;1
28144.11;0;3
28145.11;0;2
28146.11;0;7
28147.16;0;1
28148.26;0;2
28149.36;0;2
28150.52;0;6
28151.56;0;4
28152.56;0;4
28153.81;0;3
28155.02;0;3
28156.02;0;5
28157.02;0;3
28158.06;0;2
28159.19;0;1
28160.57;0;3
28161.66;0;1
28162.69;0;6
28163.7;0;3
28164.79;0;4
28165.79;0;3
28166.79;0;5
28167.79;0;4
28168.84;0;4
28169.88;0;3
28170.93;0;2
28171.96;0;5
28172.96;0;4
28173.96;0;3
28174.96;0;4
28175.96;0;3
28177;0;1
28178.01;0;5
28179.01;0;3
28180.04;0;5
28181.05;0;1
28182.05;0;4
28183.05;0;4
28184.05;0;5
28185.05;0;4
28186.05;0;3
28187.05;0;5
28188.05;0;4
28189.14;0;3
28190.18;0;3
28191.18;0;3
28192.18;0;2
28193.18;0;4
28194.18;0;6
28195.18;0;4
28196.18;0;3
28197.26;0;7
28198.26;0;3
28199.26;0;3
28200.31;0;2
28201.35;0;6
28202.35;0;3
28203.35;0;1
28204.59;0;5
28205.59;0;4
28207.26;0;2
28208.26;0;4
28209.35;0;1
28210.4;0;1
28211.4;0;6
28212.4;0;4
28213.44;0;2
28214.44;0;2
28215.53;0;2
28216.72;0;4
28217.73;0;7
28218.81;0;1
28219.84;0;1
28220.98;0;6
28222.3;0;3
28223.51;0;3
28224.53;0;2
28225.53;0;2
28226.58;0;7
28227.58;0;4
28228.58;0;1
28229.62;0;3
28230.67;0;5
28231.71;0;3
28232.76;0;1
28233.76;0;5
28234.76;0;5
28235.8;0;2
28236.89;0;2
28237.89;0;3
28238.98;0;1
28240.02;0;6
28241.04;0;4
28242.04;0;2
28243.08;0;5
28244.08;0;5
28245.08;0;2
28246.17;0;4
28247.21;0;1
28248.26;0;2
28249.62;0;2
28250.68;0;6
28251.77;0;2
28252.96;0;2
28254.16;0;5
28255.41;0;3
28256.5;0;1
28257.54;0;5
28258.63;0;4
28259.88;0;6
28260.89;0;4
28261.92;0;5
28263.14;0;4
28264.39;0;3
28265.64;0;2
28266.92;0;5
28268.09;0;3
28269.39;0;5
28270.43;0;3
28271.43;0;5
28272.47;0;3
28273.56;0;1
28274.94;0;4
28276;0;2
28277.32;0;3
28278.41;0;1
28279.45;0;5
28280.7;0;5
28281.7;0;4
28282.72;0;5
28283.75;0;5
28284.77;0;2
28285.77;0;3
28286.79;0;1
28288.02;0;6
28289.02;0;5
28290.69;0;2
28291.93;0;4
28293.16;0;5
28294.25;0;3
28295.26;0;6
28296.34;0;4
28297.4;0;4
28298.49;0;4
28299.74;0;6
28300.74;0;3
28301.74;0;4
28302.79;0;4
28303.79;0;2
28304.79;0;2
28305.88;0;4
28306.92;0;4
28307.92;0;5
28308.96;0;3
28309.96;0;3
28310.96;0;2
28312.04;0;5
28313.09;0;4
28314.09;0;3
28315.24;0;3
28316.33;0;3
28317.34;0;2
28318.38;0;3
28319.47;0;3
28320.71;0;3
28322.01;0;3
28323.08;0;3
28324.17;0;2
28325.55;0;2
28326.75;0;1
28327.77;0;2
28328.85;0;3
28330;0;4
28331.09;0;2
28332.1;0;4
28333.25;0;3
28334.27;0;1
28335.46;0;4
28336.54;0;1
28337.56;0;4
28338.59;0;2
28339.59;0;1
28340.81;0;4
28341.81;0;5
28342.91;0;1
28343.95;0;3
28344.95;0;2
28345.97;0;3
28347.01;0;3
28348.02;0;1
28349.03;0;4
28350.09;0;3
28351.14;0;3
28352.23;0;3
28353.23;0;2
28354.27;0;4
28355.27;0;5
28356.27;0;2
28357.73;0;2
28358.82;0;2
28359.82;0;5
28360.86;0;2
28361.86;0;4
28362.9;0;2
28363.9;0;3
28364.93;0;5
28365.93;0;6
28366.99;0;3
28368.02;0;3
28369.18;0;4
28370.41;0;3
28371.41;0;3
28372.44;0;3
28373.44;0;5
28374.44;0;4
28375.44;0;4
28376.45;0;4
28377.61;0;3
28378.65;0;4
28379.65;0;4
28380.69;0;5
28381.74;0;5
28382.87;0;3
28384.19;0;1
28385.45;0;5
28386.45;0;3
28387.45;0;5
28388.45;0;3
28389.45;0;5
28390.45;0;4
28391.45;0;2
28392.53;0;3
28393.58;0;4
28394.59;0;3
28395.62;0;5
28396.66;0;3
28397.67;0;4
28398.67;0;3
28399.69;0;4
28400.73;0;2
28401.73;0;6
28402.82;0;2
28403.86;0;2
28404.95;0;1
28406.07;0;3
28407.29;0;6
28408.29;0;6
28409.29;0;4
28410.29;0;3
28411.38;0;3
28412.38;0;4
28413.38;0;1
28414.38;0;5
28415.45;0;3
28416.45;0;3
28417.5;0;1
28418.88;0;1
28419.88;0;2
28420.94;0;3
28422.54;0;1
28423.57;0;4
28424.59;0;2
28425.92;0;3
28427.25;0;4
28428.33;0;1
28429.6;0;6
28430.92;0;1
28432.05;0;2
28433.2;0;4
28434.51;0;3
28435.55;0;4
28436.55;0;4
28437.55;0;4
28438.6;0;5
28439.64;0;2
28440.68;0;5
28441.68;0;4
28442.71;0;2
28443.71;0;2
28444.73;0;4
28445.78;0;4
28446.78;0;3
28447.79;0;3
28448.84;0;6
28449.93;0;2
28450.97;0;3
28452.02;0;4
28453.06;0;3
28454.06;0;5
28455.11;0;4
28456.14;0;3
28457.28;0;1
28458.65;0;1
28459.85;0;4
28460.86;0;2
28461.89;0;3
28462.89;0;4
28463.9;0;2
28464.94;0;5
28466.19;0;5
28467.34;0;1
28468.65;0;5
28469.66;0;2
28470.7;0;3
28471.73;0;3
28472.82;0;1
28474.11;0;1
28475.28;0;3
28476.49;0;2
28477.56;0;4
28478.62;0;4
28479.71;0;4
28480.95;0;2
28482.04;0;2
28483.41;0;5
28484.44;0;3
28485.45;0;2
28486.5;0;3
28487.91;0;5
28488.92;0;3
28490.01;0;2
28491.24;0;6
28492.25;0;7
28493.29;0;3
28494.31;0;7
28495.31;0;4
28496.31;0;2
28497.4;0;7
28498.4;0;3
28499.4;0;3
28500.4;0;2
28501.48;0;3
28502.67;0;8
28503.71;0;3
28504.71;0;3
28505.8;0;3
28507.18;0;7
28508.21;0;4
28509.21;0;3
28510.26;0;4
28511.26;0;5
28512.3;0;3
28513.35;0;2
28514.36;0;1
28515.39;0;3
28516.46;0;3
28517.51;0;4
28518.64;0;6
28519.64;0;2
28520.64;0;1
28521.68;0;4
28522.77;0;3
28523.89;0;2
28525.23;0;5
28526.32;0;2
28527.69;0;3
28528.69;0;5
28529.72;0;4
28530.73;0;5
28531.78;0;3
28532.97;0;2
28534.19;0;4
28535.47;0;4
28536.59;0;5
28537.64;0;5
28538.77;0;4
28539.84;0;4
28541.09;0;6
28542.19;0;3
28543.55;0;1
28544.59;0;5
28545.68;0;4
28546.77;0;2
28547.81;0;4
28549.22;0;9
28550.31;0;1
28551.6;0;3
28552.68;0;6
28553.68;0;1
28554.68;0;3
28555.68;0;4
28556.68;0;5
28557.69;0;4
28558.73;0;5
28559.78;0;3
28560.82;0;4
28561.82;0;1
28562.93;0;1
28564.14;0;6
28565.14;0;3
28566.32;0;2
28567.49;0;2
28568.49;0;4
28569.49;0;4
28570.53;0;5
28571.53;0;4
28572.53;0;2
28573.53;0;6
28574.61;0;6
28575.61;0;2
28576.61;0;2
28577.7;0;7
28578.7;0;3
28580;0;4
28581.16;0;2
28582.24;0;4
28583.49;0;6
28584.54;0;1
28585.74;0;6
28586.78;0;3
28587.79;0;3
28588.83;0;4
28589.83;0;2
28590.92;0;2
28592.28;0;4
28593.33;0;2
28594.46;0;2
28595.71;0;4
28596.97;0;4
28598.33;0;3
28599.34;0;1
28600.42;0;3
28602.5;0;1
28603.5;0;5
28604.56;0;2
28605.56;0;2
28606.61;0;3
28607.65;0;3
28608.65;0;6
28609.7;0;1
28610.7;0;2
28611.79;0;2
28612.8;0;1
28613.88;0;4
28615.01;0;2
28616.05;0;3
28617.05;0;2
28618.26;0;3
28619.41;0;4
28620.63;0;4
28621.72;0;5
28622.72;0;3
28623.72;0;4
28624.77;0;1
28625.77;0;7
28626.81;0;1
28627.85;0;6
28628.86;0;3
28629.89;0;6
28630.89;0;2
28631.89;0;1
28632.94;0;4
28633.94;0;4
28634.98;0;3
28636.02;0;5
28637.06;0;6
28638.11;0;1
28639.11;0;3
28640.36;0;1
28641.56;0;4
28642.6;0;4
28643.6;0.01;2
28644.81;0;3
28645.85;0;5
28646.99;0;1
28648.12;0;3
28649.15;0;4
28650.19;0;1
28651.4;0;4
28652.53;0;1
28653.53;0;5
28654.53;0;3
28655.57;0;2
28656.61;0;5
28657.62;0;5
28658.62;0;3
28659.66;0;6
28660.7;0;4
28661.7;0;5
28662.7;0;3
28663.75;0;3
28664.83;0;4
28665.92;0;3
28666.96;0;2
28668.12;0;1
28669.36;0;3
28670.41;0;3
28671.5;0;2
28672.61;0;1
28673.62;0;8
28674.62;0;3
28675.75;0;3
28676.87;0;2
28678.25;0;6
28679.25;0;2
28680.29;0;2
28681.34;0;4
28682.37;0;5
28683.42;0;3
28684.46;0;4
28685.46;0;4
28686.53;0;2
28687.75;0;2
28688.8;0;7
28689.83;0;2
28690.83;0;3
28691.89;0;1
28692.97;0;2
28694;0;2
28695.06;0;2
28696.21;0;3
28697.3;0;2
28698.3;0;4
28699.3;0;2
28700.33;0;4
28701.54;0;4
28702.72;0;2
28703.81;0;4
28704.81;0;4
28705.81;0;3
28706.81;0;4
28707.9;0;4
28708.95;0;3
28709.97;0;3
28710.98;0;4
28712.01;0;4
28713.01;0;4
28714.01;0;2
28715.1;0;2
28716.14;0;1
28717.27;0;3
28718.36;0;3
28719.45;0;3
28720.46;0;3
28721.46;0;2
28722.46;0;2
28723.5;0;3
28724.5;0;5
28725.51;0;2
28726.53;0;4
28727.53;0;2
28728.53;0;3
28729.62;0;4
28730.79;0;2
28732.04;0;4
28733.09;0;4
28734.34;0;4
28735.34;0;3
28736.62;0;2
28737.68;0;2
28738.77;0;2
28739.77;0;5
28740.81;0;2
28741.81;0;5
28742.9;0;3
28743.94;0;2
28745.03;0;3
28746.18;0;8
28747.23;0;2
28748.32;0;1
28749.41;0;1
28750.5;0;4
28751.68;0;1
28752.77;0;4
28753.78;0;2
28754.95;0;1
28755.95;0;3
28756.98;0;6
28758.01;0;5
28759.01;0;6
28760.06;0;3
28761.35;0;1
28762.37;0;2
28763.37;0;4
28764.41;0;4
28765.41;0;4
28766.47;0;3
28767.5;0;2
28768.5;0;3
28769.55;0;3
28770.55;0;2
28771.94;0;2
28772.96;0;6
28774.05;0;2
28775.05;0;4
28776.1;0;4
28777.13;0;1
28778.18;0;5
28779.18;0;5
28780.22;0;2
28781.6;0;4
28782.85;0;6
28784.06;0;1
28785.42;0;2
28786.65;0;5
28787.9;0;1
28788.97;0;3
28790.01;0;3
28791.09;0;2
28792.1;0;2
28793.35;0;2
28794.39;0;4
28795.64;0;3
28796.69;0;1
28797.73;0;6
28798.73;0;2
28799.77;0;1
28800.86;0;4
28802.11;0;6
28803.14;0;3
28804.16;0;3
28805.18;0;7
28806.53;0;3
28807.53;0;3
28808.53;0;3
28809.58;0;2
28810.6;0;3
28811.69;0;2
28812.69;0;4
28813.69;0;3
28814.69;0;2
28815.86;0;3
28816.89;0;5
28817.9;0;1
28818.94;0;3
28819.94;0;3
28820.94;0;3
28821.99;0;2
28823.02;0;2
28824.15;0;3
28825.33;0;5
28826.57;0;2
28827.62;0;7
28828.62;0;4
28829.62;0;1
28830.67;0;4
28831.67;0;7
28832.67;0;3
28833.8;0;2
28835.05;0;2
28836.12;0;2
28837.12;0;3
28838.16;0;5
28839.21;0;2
28840.24;0;1
28841.25;0;4
28842.25;0;5
28843.3;0;3
28844.34;0;2
28845.75;0;2
28846.83;0;1
28847.84;0;4
28849.06;0;5
28850.06;0;1
28851.06;0;1
28852.14;0;5
28853.19;0;1
28854.23;0;5
28855.31;0;2
28856.34;0;1
28857.36;0;5
28858.36;0;3
28859.44;0;5
28860.48;0;3
28861.53;0;3
28862.53;0;3
28863.57;0;7
28864.62;0;4
28865.66;0;3
28866.66;0;4
28867.84;0;1
28868.85;0;4
28869.86;0;2
28870.95;0;6
28871.95;0;3
28872.95;0;1
28874.09;0;2
28875.34;0;4
28876.41;0;1
28877.78;0;3
28879.03;0;8
28880.04;0;2
28881.08;0;3
28882.08;0;6
28883.08;0;5
28884.08;0;7
28885.12;0;5
28886.12;0;4
28887.21;0;4
28888.25;0;5
28890.22;0;1
28891.31;0;3
28892.46;0;3
28893.46;0;5
28894.51;0;4
28895.55;0;2
28896.55;0;5
28897.59;0;2
28898.63;0;1
28899.67;0;5
28900.72;0;4
28901.72;0;3
28902.73;0;2
28903.8;0;2
28904.84;0;5
28905.92;0;2
28907.26;0;6
28908.35;0;4
28909.35;0;1
28910.39;0;6
28911.57;0;1
28912.61;0;3
28913.64;0;2
28915.06;0;4
28916.31;0;3
28917.47;0;2
28918.72;0;3
28919.73;0;7
28920.77;0;2
28921.81;0;2
28922.81;0;4
28923.85;0;5
28924.92;0;2
28926.31;0;3
28927.6;0;1
28928.94;0;1
28929.97;0;3
28931.05;0;2
28932.8;0;1
28934.14;0;3
28935.16;0;4
28936.18;0;3
28937.2;0;3
28938.23;0;3
28939.34;0;2
28940.39;0;5
28941.39;0;4
28942.4;0;4
28943.4;0;4
28944.4;0;4
28945.4;0;2
28946.54;0;4
28947.54;0;2
28948.57;0;1
28949.82;0;3
28950.82;0;6
28951.86;0;4
28952.86;0;2
28953.91;0;1
28955.07;0;4
28956.32;0;1
28957.53;0;1
28958.55;0;2
28959.55;0;3
28960.55;0;3
28961.55;0;2
28962.62;0;1
28963.73;0;3
28964.8;0;3
28966.01;0;2
28967.32;0;4
28968.32;0;6
28969.37;0;1
28970.57;0;2
28971.6;0;2
28972.62;0;6
28973.62;0;2
28974.96;0;1
28976.21;0;4
28977.41;0;1
28978.43;0;5
28979.45;0;1
28980.49;0;3
28981.54;0;3
28982.92;0;4
28984.08;0;4
28985.09;0;3
28986.12;0;6
28987.12;0;3
28988.16;0;2
28989.25;0;1
