#TimeStamp;Runtime;Requests
27222.98;0;3
27224.02;0;1
27225.11;0;2
27226.2;0;2
27227.49;0;1
27228.49;0;5
27229.49;0;4
27230.53;0;2
27231.58;0;3
27232.62;0;1
27233.71;0;1
27234.74;0;3
27235.75;0;1
27236.82;0;2
27238.2;0;3
27239.38;0;3
27240.57;0;2
27241.66;0;4
27242.92;0;1
27243.92;0;3
27245.04;0;1
27246.28;0;1
27247.28;0;2
27248.28;0;3
27249.37;0;4
27250.37;0;3
27251.4;0;3
27252.45;0;2
27253.49;0;4
27254.65;0;3
27255.65;0;6
27256.7;0;2
27257.7;0;3
27258.7;0;4
27259.7;0;3
27260.79;0;2
27261.82;0;3
27262.9;0;2
27263.9;0;2
27264.94;0;2
27265.95;0;5
27266.99;0;1
27267.99;0;6
27269.03;0;3
27270.12;0;3
27271.41;0;3
27272.41;0;6
27273.41;0;3
27274.41;0;2
27275.45;0;2
27276.45;0;7
27277.45;0;2
27278.63;0;1
27279.76;0;2
27280.87;0;1
27282.2;0;1
27283.26;0;2
27284.29;0;3
27285.7;0;2
27286.78;0;3
27288.17;0;3
27289.4;0;2
27290.49;0;5
27292.07;0;1
27293.11;0;5
27294.2;0;2
27295.2;0;2
27296.2;0;2
27297.2;0;6
27298.37;0;1
27299.62;0;2
27300.75;0;2
27302;0;3
27303.04;0;3
27304.04;0;3
27305.13;0;1
27306.28;0;1
27307.33;0;4
27308.34;0;3
27309.74;0;5
27310.74;0;3
27311.83;0;1
27312.99;0;1
27314.25;0;6
27315.29;0;3
27316.29;0;3
27317.38;0;1
27318.46;0;4
27319.55;0;1
27320.93;0;4
27321.93;0;3
27323.06;0;4
27324.06;0;5
27325.18;0;1
27326.53;0;4
27327.68;0;3
27329.2;0;2
27331.26;0;1
27332.28;0;5
27333.28;0;2
27334.28;0;3
27335.37;0;4
27336.41;0;1
27337.45;0;5
27338.45;0;2
27339.53;0;2
27340.74;0;4
27341.78;0;3
27342.81;0;3
27343.82;0;4
27344.82;0;3
27345.9;0;3
27346.9;0;2
27347.9;0;5
27348.95;0;2
27349.95;0;1
27351.03;0;3
27352.04;0;1
27353.16;0;4
27354.48;0;4
27355.49;0;2
27356.78;0;3
27357.82;0;2
27359.07;0;3
27360.2;0;4
27361.2;0;4
27362.24;0;5
27364.24;0;2
27365.5;0;4
27366.5;0;6
27368.03;0;1
27369.12;0;2
27370.51;0;4
27371.51;0;2
27372.55;0;3
27373.59;0;2
27374.64;0;2
27375.68;0;2
27376.7;0;2
27377.72;0;6
27378.81;0;1
27380;0;6
27381.01;0;3
27382.02;0;4
27383.02;0;5
27384.26;0;2
27385.26;0;5
27386.31;0;3
27387.68;0;1
27388.84;0;3
27389.93;0;2
27391.06;0;1
27392.15;0;2
27393.17;0;5
27394.17;0;3
27395.39;0;3
27396.61;0;4
27397.64;0;2
27398.67;0;1
27399.73;0;1
27400.73;0;3
27401.77;0;4
27402.81;0;1
27404.1;0;3
27405.11;0;2
27406.11;0;1
27407.11;0;3
27408.11;0;4
27409.15;0;3
27410.2;0;3
27411.2;0;5
27412.26;0;4
27413.39;0;1
27414.44;0;4
27415.44;0;5
27416.48;0;1
27417.53;0;2
27418.53;0;4
27419.56;0;1
27420.57;0;3
27421.66;0;2
27422.78;0;1
27423.87;0;3
27424.91;0;2
27426.15;0;1
27427.16;0;4
27428.16;0;3
27429.49;0;1
27430.67;0;4
27431.7;0;2
27432.99;0;2
27434.08;0;2
27435.16;0;3
27436.16;0;6
27437.25;0;2
27438.83;0;1
27439.92;0;1
27441.25;0;2
27442.29;0;2
27443.42;0;4
27444.42;0;4
27445.46;0;3
27446.5;0;4
27447.54;0;2
27448.59;0;4
27449.63;0;7
27450.63;0;3
27451.63;0;1
27452.68;0;4
27453.77;0;4
27455.02;0;3
27456.27;0;3
27457.53;0;3
27458.62;0;3
27459.87;0;4
27460.87;0;1
27461.92;0;3
27462.98;0;1
27464.01;0;4
27465.26;0;5
27466.51;0;2
27467.59;0;4
27468.59;0;4
27469.63;0;5
27470.63;0;4
27471.68;0;2
27472.72;0;5
27473.73;0;2
27474.76;0;3
27475.76;0;4
27476.76;0;4
27477.85;0;2
27478.89;0;4
27479.96;0;3
27481.05;0;2
27482.13;0;2
27483.22;0;3
27484.31;0;3
27485.31;0;2
27486.31;0;4
27487.46;0;3
27488.49;0;6
27489.51;0;2
27490.52;0;5
27491.52;0;3
27492.55;0;2
27493.8;0;6
27494.82;0;3
27495.86;0;2
27497.05;0;4
27498.07;0;4
27499.47;0;2
27500.72;0;5
27502.11;0;3
27503.32;0;4
27504.32;0;4
27505.32;0;2
27506.36;0;4
27507.41;0;3
27508.45;0;3
27509.49;0;3
27510.54;0;3
27511.54;0;2
27512.58;0;4
27513.63;0;2
27514.67;0;1
27515.72;0;1
27516.86;0;1
27518.08;0;3
27519.2;0;2
27520.42;0;3
27521.56;0;5
27522.57;0;1
27523.59;0;3
27524.65;0;3
27525.69;0;1
27526.69;0;4
27527.72;0;5
27528.76;0;4
27529.81;0;2
27530.97;0;1
27532.01;0;1
27533.04;0;2
27534.22;0;4
27535.61;0;4
27536.61;0;3
27537.65;0;2
27538.78;0;3
27539.81;0;8
27540.81;0;3
27541.81;0;1
27542.86;0;4
27543.86;0;5
27544.9;0;1
27545.9;0;4
27546.9;0;6
27547.95;0;2
27548.95;0;1
27550.12;0;5
27551.12;0;4
27552.17;0;3
27553.21;0;4
27554.66;0;1
27555.75;0;3
27556.75;0;5
27558;0;1
27559.03;0;2
27560.21;0;5
27561.21;0;2
27562.25;0;2
27563.29;0;3
27564.34;0;4
27565.66;0;1
27566.78;0;2
27568.13;0;2
27569.13;0;2
27570.18;0;5
27571.18;0;2
27572.21;0;4
27573.22;0;4
27574.25;0;3
27575.26;0;3
27576.3;0;4
27577.31;0;4
27578.31;0;3
27579.35;0;2
27580.35;0;4
27581.35;0;3
27582.4;0;3
27583.44;0;3
27584.44;0;2
27585.48;0;3
27586.73;0;2
27587.73;0;2
27588.73;0;2
27589.77;0;5
27590.77;0;4
27591.9;0;1
27592.94;0;2
27593.95;0;3
27595.19;0;1
27596.23;0;2
27597.37;0;2
27598.66;0;2
27599.66;0;4
27600.66;0;3
27601.7;0;2
27602.88;0;3
27603.88;0;5
27604.88;0;4
27605.92;0;4
27606.97;0;1
27607.97;0;6
27609.15;0;1
27610.22;0;3
27611.23;0;5
27612.27;0;2
27613.47;0;4
27614.53;0;1
27615.56;0;3
27616.69;0;2
27618.06;0;4
27619.06;0;6
27620.06;0;2
27621.11;0;3
27622.15;0;3
27623.28;0;1
27624.36;0;3
27625.36;0;4
27626.4;0;2
27627.4;0;5
27628.49;0;1
27629.78;0;1
27631;0;3
27632.25;0;5
27633.66;0;1
27634.81;0;2
27635.84;0;5
27636.86;0;3
27638.11;0;2
27639.29;0;5
27640.46;0;3
27641.55;0;1
27642.83;0;2
27644.04;0;2
27645.17;0;4
27646.31;0;2
27647.42;0;2
27648.42;0;3
27649.42;0;6
27650.42;0;4
27651.71;0;1
27653.04;0;5
27654.05;0;6
27655.06;0;3
27656.06;0;5
27657.06;0;4
27658.15;0;4
27659.15;0;2
27660.18;0;3
27661.19;0;2
27662.23;0;5
27663.39;0;4
27664.54;0;5
27665.85;0;6
27666.86;0;2
27667.95;0;2
27669.04;0;3
27670.11;0;3
27671.11;0;3
27672.15;0;1
27673.6;0;1
27674.67;0;3
27675.67;0;3
27676.92;0;1
27678.13;0;2
27679.27;0;3
27680.27;0;6
27681.4;0;1
27682.49;0;1
27683.58;0;1
27684.58;0;4
27685.6;0;4
27686.63;0;2
27687.72;0;1
27688.94;0;2
27689.94;0;2
27690.98;0;5
27691.99;0;5
27693.22;0;1
27694.24;0;6
27695.33;0;2
27696.91;0;2
27697.98;0;4
27700.46;0;1
27701.55;0;2
27702.64;0;2
27703.73;0;2
27704.8;0;2
27705.92;0;7
27706.92;0;2
27707.96;0;3
27709.34;0;4
27710.34;0;3
27711.38;0;4
27712.43;0;2
27713.47;0;2
27714.9;0;1
27715.9;0;4
27716.9;0;5
27717.95;0;1
27719.04;0;2
27720.13;0;4
27721.23;0;2
27722.32;0;2
27723.41;0;1
27724.45;0;4
27725.45;0;4
27726.47;0;3
27727.47;0;4
27728.51;0;3
27729.53;0;2
27730.54;0;6
27731.58;0;5
27732.59;0;1
27733.63;0;5
27734.66;0;3
27735.71;0;3
27736.75;0;2
27737.84;0;2
27739.04;0;4
27740.05;0;2
27741.09;0;3
27742.09;0;5
27743.09;0;5
27744.09;0;3
27745.27;0;1
27746.34;0;3
27747.67;0;3
27749.01;0;1
27750.34;0;1
27751.48;0;2
27752.51;0;5
27753.51;0;4
27754.56;0;4
27755.6;0;5
27756.61;0;6
27757.61;0;3
27758.66;0;3
27759.77;0;3
27760.79;0;5
27761.81;0;5
27762.84;0;1
27763.86;0;4
27765.2;0;2
27766.48;0;2
27767.48;0;2
27768.65;0;3
27769.74;0;2
27771.11;0;3
27772.2;0;1
27773.27;0;6
27774.27;0;3
27775.56;0;1
27776.57;0;4
27777.57;0;4
27778.62;0;5
27779.62;0;3
27780.62;0;2
27781.71;0;5
27782.74;0;3
27783.75;0;2
27784.79;0;4
27786.04;0;2
27787.07;0;4
27788.08;0;2
27789.33;0;3
27790.36;0;6
27791.36;0;3
27792.41;0;2
27793.66;0;3
27794.83;0;4
27795.92;0;2
27797.01;0;2
27798.12;0;2
27799.42;0;2
27800.75;0;6
27801.75;0;2
27802.75;0;3
27804;0;3
27805.08;0;2
27806.37;0;2
27807.42;0;6
27808.51;0;6
27809.55;0;2
27810.56;0;7
27811.56;0;1
27812.96;0;3
27814.05;0;1
27815.09;0;6
27816.64;0;1
27817.72;0;5
27818.81;0;2
27819.88;0;3
27820.88;0;2
27822.02;0;3
27823.06;0;2
27824.06;0;4
27825.31;0;1
27826.55;0;4
27827.56;0;8
27828.56;0;1
27829.6;0;2
27830.65;0;5
27831.68;0;5
27832.73;0;3
27833.73;0;3
27834.77;0;5
27835.82;0;5
27836.82;0;4
27837.82;0;4
27838.85;0;1
27839.99;0;2
27840.99;0;7
27841.99;0;3
27843.08;0;2
27844.08;0;2
27845.08;0;1
27846.12;0;3
27847.12;0;4
27848.37;0;3
27849.62;0;3
27850.65;0;1
27851.67;0;5
27852.67;0;2
27853.83;0;2
27854.92;0;6
27855.96;0;4
27856.96;0;2
27858;0;4
27859.04;0;2
27860.08;0;3
27861.12;0;3
27862.54;0;1
27863.75;0;2
27864.79;0;2
27865.79;0;1
27867.08;0;3
27868.24;0;2
27869.37;0;4
27870.42;0;4
27871.54;0;1
27872.54;0;1
27873.63;0;1
27874.71;0;3
27875.71;0;4
27876.76;0;3
27877.8;0;4
27879.05;0;5
27880.16;0;2
27881.51;0;6
27882.6;0;2
27883.74;0;1
27885.07;0;3
27886.1;0;1
27887.11;0;2
27888.3;0;2
27889.39;0;2
27890.64;0;2
27891.73;0;1
27892.82;0;3
27893.98;0;4
27895.19;0;1
27896.31;0;4
27897.4;0;2
27898.56;0;1
27899.65;0;2
27900.69;0;3
27901.76;0;2
27902.77;0;5
27903.86;0;2
27905.1;0;5
27906.14;0;2
27907.14;0;6
27908.14;0;3
27909.19;0;1
27910.32;0;3
27911.69;0;4
27912.69;0;2
27913.71;0;2
27914.73;0;3
27915.73;0;2
27916.87;0;2
27917.98;0;3
27919.07;0;3
27920.32;0;1
27921.7;0;2
27922.87;0;3
27923.87;0;4
27925.54;0;1
27926.54;0;6
27927.66;0;2
27928.7;0;3
27929.79;0;4
27930.81;0;4
27931.9;0;2
27933.71;0;1
27934.79;0;4
27935.79;0;4
27936.83;0;3
27937.87;0;1
27938.87;0;3
27939.91;0;1
27940.91;0;6
27941.95;0;2
27943.58;0;1
27944.72;0;5
27945.72;0;3
27946.95;0;1
27947.97;0;2
27949.3;0;4
27950.39;0;1
27951.76;0;3
27953.01;0;3
27954.01;0;5
27955.01;0;4
27956.05;0;3
27957.26;0;1
27958.46;0;3
27959.81;0;5
27960.81;0.01;3
27961.95;0;2
27963;0;2
27964.25;0;2
27965.34;0;1
27966.47;0;4
27967.56;0;1
27968.76;0;2
27969.94;0;6
27970.94;0;4
27971.97;0;5
27972.97;0;2
27973.98;0;6
27975.03;0;5
27976.07;0;2
27977.12;0;2
27978.15;0;3
27979.15;0;2
27980.15;0;3
27981.28;0;4
27982.4;0;2
27983.74;0;3
27984.99;0;4
27985.99;0;5
27987.03;0;3
27988.08;0;1
27989.08;0;2
27990.12;0;3
27991.17;0;4
27992.17;0;2
27993.21;0;3
27994.26;0;6
27995.3;0;4
27996.34;0;1
27997.34;0;8
27998.38;0;5
27999.39;0;4
28000.39;0;3
28001.48;0;1
28002.57;0;2
28003.83;0;3
28004.85;0;3
28006.26;0;2
28007.28;0;1
28008.41;0;4
28009.41;0;2
28010.63;0;2
28011.86;0;3
28013.11;0;3
28014.11;0;3
28015.11;0;1
28016.2;0;1
28017.29;0;2
28018.29;0;4
28019.29;0;2
28020.34;0;4
28021.54;0;1
28022.96;0;2
28023.96;0;4
28024.99;0;1
28026.32;0;4
28027.46;0;4
28028.51;0;2
28029.57;0;5
28030.82;0;3
28031.96;0;2
28033.29;0;4
28034.29;0;3
28035.33;0;3
28036.38;0;4
28037.41;0;2
28038.46;0;4
28039.46;0;6
28040.46;0;3
28041.48;0;1
28042.55;0;3
28043.64;0;4
28044.66;0;3
28045.66;0;2
28046.71;0;2
28047.75;0;4
28048.8;0;5
28049.8;0;3
28050.8;0;2
28051.84;0;3
28052.88;0;5
28053.88;0;1
28054.96;0;4
28056;0;4
28057.04;0;3
28058.05;0;4
28059.05;0;3
28060.05;0;4
28061.13;0;4
28062.17;0;3
28063.17;0;5
28064.24;0;1
28065.26;0;4
28066.28;0;2
28067.93;0;1
28069.03;0;3
28070.12;0;1
28071.22;0;1
28072.28;0;6
28073.42;0;2
28074.76;0;2
28075.95;0;5
28077.04;0;1
28078.05;0;6
28079.05;0;3
28080.09;0;3
28081.14;0;2
28082.18;0;2
28083.22;0;3
28084.27;0;2
28085.31;0;2
28086.35;0;1
28087.41;0;3
28088.41;0;3
28089.5;0;2
28090.7;0;2
28091.87;0;2
28092.91;0;3
28094.33;0;2
28095.48;0;4
28096.48;0;5
28097.48;0;2
28098.52;0;5
28099.54;0;4
28100.58;0;6
28101.58;0;4
28102.63;0;3
28103.67;0;5
28104.69;0;5
28105.69;0;3
28106.69;0;2
28107.73;0;2
28108.78;0;4
28109.82;0;3
28110.82;0;3
28111.91;0;2
28112.95;0;4
28114;0;6
28115.04;0;4
28116.09;0;3
28117.09;0;6
28118.09;0;3
28119.09;0;3
28120.09;0;3
28121.09;0;4
28122.13;0;5
28123.13;0;4
28124.13;0;2
28125.13;0;6
28126.13;0;2
28127.13;0;3
28128.22;0;3
28129.26;0;4
28130.27;0;5
28131.31;0;3
28132.36;0;2
28133.36;0;2
28134.59;0;3
28135.6;0.01;7
28136.89;0;1
28137.93;0;4
28139.18;0;7
28140.18;0;3
28141.18;0;3
28142.27;0;4
28143.55;0;5
28144.69;0;4
28145.94;0;1
28147.01;0;4
28148.1;0;2
28149.35;0;3
28150.57;0;6
28151.57;0;4
28152.57;0;4
28153.57;0;3
28154.57;0;6
28155.68;0;2
28156.76;0;5
28157.81;0;4
28158.81;0;3
28159.81;0;3
28160.92;0;4
28161.96;0;3
28162.96;0;3
28164.01;0;3
28165.03;0;3
28166.03;0;6
28167.03;0;5
28168.09;0;3
28169.28;0;1
28170.62;0;7
28171.62;0;2
28172.64;0;4
28173.67;0;6
28174.67;0;5
28175.67;0;3
28176.67;0;2
28177.79;0;4
28178.79;0;5
28179.8;0;3
28180.84;0;2
28181.89;0;3
28182.91;0;3
28184;0;2
28185.18;0;2
28186.18;0;2
28187.23;0;5
28188.27;0;3
28189.32;0;2
28190.35;0;3
28191.52;0;3
28192.52;0;2
28193.52;0;4
28194.57;0;3
28195.57;0;2
28196.57;0;3
28197.65;0;1
28198.65;0;3
28199.65;0;3
28200.74;0;2
28202.03;0;3
28203.03;0;2
28204.07;0;2
28205.12;0;3
28206.16;0;3
28207.24;0;1
28208.25;0;2
28209.25;0;5
28210.27;0;2
28211.27;0;3
28212.27;0;3
28213.27;0;4
28214.29;0;5
28215.29;0;3
28216.29;0;2
28217.33;0;4
28218.38;0;5
28219.7;0;3
28220.7;0;2
28221.7;0;1
28222.79;0;5
28223.82;0;4
28224.84;0;6
28225.84;0;2
28226.84;0;3
28227.97;0;4
28228.97;0;4
28230.01;0;4
28231.01;0;4
28232.06;0;6
28233.1;0;5
28234.15;0;3
28235.15;0;2
28236.28;0;4
28237.32;0;2
28238.38;0;1
28239.41;0;3
28240.43;0;4
28241.46;0;1
28242.49;0;4
28243.49;0;2
28244.54;0;5
28245.54;0;3
28246.54;0;2
28247.63;0;3
28248.68;0;3
28249.93;0;3
28251.27;0;1
28252.46;0;2
28253.47;0;4
28255.24;0;1
28256.26;0;3
28257.26;0;5
28258.26;0;4
28259.26;0;6
28260.26;0;4
28261.4;0;4
28262.42;0;6
28263.47;0;3
28264.51;0;5
28265.51;0;3
28266.51;0;3
28267.64;0;2
28268.69;0;1
28269.73;0;2
28270.76;0;1
28271.77;0;2
28272.77;0;4
28273.77;0;3
28274.77;0;5
28275.81;0;3
28276.88;0;4
28278.02;0;2
28279.02;0;4
28280.03;0;3
28281.52;0;1
28282.52;0;5
28283.73;0;2
28284.81;0;1
28285.81;0;5
28286.86;0;1
28287.99;0;2
28289.06;0;3
28290.06;0;3
28291.19;0;1
28292.47;0;3
28293.66;0;4
28294.91;0;2
28296.29;0;1
28297.3;0;3
28298.3;0;7
28299.35;0;2
28300.39;0;3
28301.39;0;2
28302.48;0;4
28303.57;0;1
28304.9;0;4
28305.9;0;3
28306.94;0;1
28307.99;0;6
28309.12;0;1
28310.24;0;1
28311.24;0;2
28312.25;0;4
28313.65;0;3
28314.65;0;4
28315.66;0;2
28316.69;0;5
28317.9;0;1
28318.96;0;4
28320;0;2
28321;0;3
28322.03;0;3
28323.03;0;1
28324.08;0;5
28325.08;0;5
28326.15;0;2
28327.21;0;2
28328.25;0;4
28329.25;0;3
28330.29;0;5
28331.33;0;4
28332.74;0;1
28333.74;0;2
28334.78;0;3
28335.79;0;2
28336.88;0;1
28338;0;5
28339.25;0;5
28340.37;0;1
28341.43;0;3
28342.43;0;3
28343.45;0;1
28344.5;0;2
28345.56;0;1
28346.66;0;2
28347.66;0;3
28348.66;0;5
28349.66;0;8
28351.02;0;2
28352.16;0;3
28353.16;0;5
28354.16;0;2
28355.3;0;1
28356.38;0;5
28357.38;0;5
28358.38;0;3
28359.38;0;4
28360.42;0;4
28361.42;0;2
28362.5;0;2
28363.55;0;3
28364.63;0;3
28365.93;0;1
28367.25;0;2
28368.5;0;5
28369.5;0;3
28370.64;0;1
28371.68;0;2
28372.77;0;4
28374.02;0;1
28375.1;0;1
28376.49;0;3
28377.49;0;5
28378.5;0;1
28379.59;0;2
28380.72;0;2
28382.07;0;2
28383.09;0;4
28384.34;0;2
28385.35;0;3
28386.38;0;3
28387.51;0;2
28388.51;0;3
28389.51;0;4
28390.56;0;9
28391.56;0;5
28392.56;0;3
28393.6;0;4
28394.6;0;4
28395.6;0;4
28396.82;0;5
28397.87;0;4
28398.89;0;4
28399.91;0;5
28400.94;0;4
28401.98;0;2
28402.98;0;8
28403.98;0;4
28404.98;0;2
28406.03;0;3
28407.1;0;4
28408.11;0;2
28409.16;0;5
28410.16;0;5
28411.53;0;2
28412.53;0;6
28413.53;0;4
28414.71;0;1
28415.78;0;3
28416.78;0;4
28418.25;0;1
28419.29;0;3
28420.42;0;4
28421.45;0;4
28422.65;0;1
28423.67;0;4
28425.07;0;4
28426.07;0;1
28427.12;0;5
28428.12;0;2
28429.16;0;4
28430.25;0;4
28431.25;0;3
28432.3;0;3
28433.34;0;3
28434.39;0;1
28435.65;0;2
28436.68;0;3
28438.01;0;4
28439.06;0;1
28440.22;0;3
28441.25;0;1
28442.5;0;4
28443.53;0;2
28444.54;0;2
28445.54;0;2
28446.59;0;5
28447.59;0;5
28448.59;0;4
28449.63;0;3
28450.63;0;5
28451.67;0;2
28452.67;0;4
28453.76;0;5
28454.81;0;4
28455.81;0;1
28456.89;0;2
28457.94;0;4
28458.94;0;6
28460;0;2
28461.04;0;3
28462.04;0;7
28463.09;0;6
28464.09;0;3
28465.09;0;3
28466.09;0;3
28467.09;0;5
28468.09;0;3
28469.11;0;4
28470.13;0;5
28471.18;0;2
28472.18;0;3
28473.21;0;5
28474.22;0;5
28475.31;0;3
28476.36;0;2
28477.4;0;4
28478.68;0;3
28479.85;0;3
28480.85;0;2
28481.99;0;2
28483.39;0;5
28484.55;0;2
28485.74;0;2
28486.78;0;4
28487.81;0;1
28488.86;0;2
28489.98;0;6
28490.98;0;3
28491.99;0;1
28493.02;0;7
28494.02;0;4
28495.02;0;2
28496.43;0;1
28497.48;0;1
28498.48;0;2
28499.61;0;3
28500.78;0;4
28502.03;0;4
28503.45;0;1
28504.54;0;2
28505.63;0;3
28507.01;0;2
28508.21;0;2
28509.29;0;1
28510.57;0;2
28511.57;0;2
28512.61;0;5
28513.7;0;1
28515.03;0;1
28516.07;0;2
28517.07;0;3
28518.09;0;5
28519.13;0;3
28520.14;0;6
28521.14;0;1
28522.18;0;2
28523.22;0;5
28524.27;0;3
28525.31;0;3
28526.36;0;4
28527.4;0;2
28528.4;0;2
28529.49;0;5
28530.49;0;4
28531.49;0;4
28532.58;0;7
28533.62;0;4
28534.67;0.01;3
28535.71;0;2
28536.76;0;2
28537.76;0;4
28538.82;0;1
28539.85;0;5
28540.89;0;4
28542.03;0;1
28543.04;0;3
28544.29;0;3
28545.31;0;2
28546.33;0;3
28547.47;0;2
28548.47;0;5
28549.6;0;2
28550.86;0;1
28552;0;2
28553.05;0;3
28554.21;0;4
28555.25;0;1
28556.26;0;4
28557.45;0;4
28558.45;0;1
28559.46;0;3
28560.5;0;2
28561.58;0;1
28562.67;0;3
28563.92;0;2
28565.01;0;3
28566.01;0;8
28567.01;0;6
28568.05;0;4
28569.05;0;5
28570.1;0;4
28571.14;0;4
28572.27;0;2
28573.27;0;4
28574.32;0;3
28575.36;0;1
28576.36;0;4
28577.36;0;3
28578.36;0;5
28579.41;0;3
28580.44;0;2
28581.59;0;2
28582.59;0;3
28583.63;0;3
28584.67;0;3
28585.68;0;1
28586.92;0;1
28588.18;0;1
28589.18;0;3
28590.18;0;1
28591.2;0;2
28592.2;0;4
28593.22;0;1
28594.47;0;6
28595.7;0;1
28596.95;0;5
28597.97;0;3
28598.99;0;5
28600;0;1
28601.04;0;3
28602.13;0;3
28603.54;0;3
28604.54;0;4
28605.58;0;1
28606.79;0;3
28607.88;0;4
28609.04;0;2
28610.12;0;4
28611.26;0;3
28612.45;0;3
28613.54;0;2
28614.56;0;3
28615.56;0;3
28616.58;0;1
28617.58;0;3
28618.58;0;2
28619.62;0;5
28620.72;0;1
28621.88;0;1
28622.92;0;4
28624.09;0;4
28625.13;0;2
28626.13;0;5
28627.17;0;5
28628.17;0;5
28629.17;0;2
28630.17;0;3
28631.26;0;4
28632.26;0;5
28633.34;0;2
28634.34;0;5
28635.51;0;1
28636.67;0;4
28637.68;0;2
28638.76;0;4
28639.81;0;2
28641.23;0;3
28642.26;0;1
28643.31;0;5
28645.35;0;1
28646.6;0;2
28647.6;0;3
28648.6;0;2
28649.65;0;3
28650.69;0;2
28651.73;0;2
28652.77;0;3
28654.07;0;1
28655.1;0;2
28656.19;0;5
28657.23;0;2
28658.28;0;2
28659.39;0;3
28660.56;0;6
28661.56;0;5
28662.69;0;1
28663.73;0;3
28664.85;0;2
28666.01;0;4
28667.18;0;6
28668.18;0;4
28669.19;0;1
28670.23;0;5
28671.27;0;5
28672.32;0;1
28673.43;0;3
28674.56;0;2
28675.61;0;1
28676.94;0;1
28678.07;0;3
28679.35;0;2
28680.35;0;4
28681.35;0;3
28682.35;0;2
28683.4;0;4
28684.44;0;4
28686.07;0;1
28687.11;0;2
28688.15;0;3
28689.27;0;4
28690.58;0;1
28691.9;0;1
28693.07;0;5
28694.99;0;1
28696.25;0;2
28697.34;0;4
28698.34;0;3
28699.39;0;4
28700.42;0;7
28701.46;0;1
28702.66;0;2
28703.67;0;1
28704.8;0;2
28706.2;0;2
28707.21;0;3
28708.26;0;3
28709.34;0;1
28710.37;0;1
28711.38;0;3
28712.39;0;2
28713.77;0;3
28714.88;0;2
28715.97;0;5
28716.97;0;2
28718.56;0;2
28719.88;0;2
28720.88;0;1
28721.89;0;7
28722.89;0;3
28723.9;0;1
28724.93;0;5
28725.93;0;3
28727.07;0;3
28728.07;0;2
28729.07;0;1
28730.33;0;3
28731.33;0;4
28732.38;0;1
28733.42;0;4
28734.47;0;3
28735.68;0;1
28736.83;0;6
28737.84;0;1
28738.87;0;2
28740;0;4
28741.3;0;5
28742.63;0;2
28743.71;0;1
28745.09;0;2
28746.09;0;5
28747.13;0;5
28748.22;0;3
28749.34;0;3
28750.35;0;4
28751.39;0;5
28752.39;0;3
28753.44;0;2
28754.48;0;7
28755.48;0;3
28756.48;0;1
28757.57;0;6
28758.57;0;3
28759.57;0;1
28760.65;0;4
28761.69;0;2
28762.7;0;5
28763.7;0;3
28765.03;0;2
28766.27;0;3
28767.56;0;4
28768.79;0;2
28769.82;0;2
28770.85;0;4
28772.15;0;3
28773.42;0;2
28774.46;0;1
28775.55;0;2
28776.73;0;2
28777.75;0;4
28778.84;0;1
28779.95;0;2
28781.27;0;4
28782.53;0;3
28783.53;0;2
28784.57;0;2
28785.62;0;2
28786.73;0;2
28788.04;0;4
28789.04;0;4
28790.08;0;4
28791.12;0;2
28792.42;0;3
28793.67;0;4
28794.73;0;4
28795.99;0;2
28797.19;0;3
28798.33;0;4
28799.33;0;1
28800.37;0;5
28801.42;0;6
28802.46;0;1
28803.87;0;2
28805.12;0;7
28806.12;0;2
28807.16;0;3
28808.16;0;4
28809.16;0;3
28810.25;0;3
28811.25;0;1
28812.29;0;2
28813.43;0;2
28814.75;0;3
28816;0;3
28817.2;0;2
28818.57;0;4
28819.58;0;5
28820.58;0;1
28821.58;0;2
28822.71;0;2
28823.74;0;3
28824.75;0;3
28825.75;0;5
28827;0;2
28828.06;0;2
28829.09;0;4
28830.11;0;1
28831.11;0;3
28832.58;0;1
28833.71;0;3
28834.8;0;4
28835.87;0;1
28836.96;0;3
28838.05;0;1
28839.21;0;4
28840.23;0;2
28841.33;0;2
28842.37;0;5
28843.38;0;5
28844.38;0;1
28845.43;0;5
28846.46;0;3
28847.51;0;3
28848.56;0;3
28849.59;0;3
28850.63;0;4
28851.66;0;3
28852.68;0;4
28853.68;0;3
28854.72;0;2
28855.72;0;2
28856.76;0;6
28857.81;0;4
28858.9;0;2
28859.94;0;3
28860.99;0;6
28862.05;0;1
28863.06;0;1
28864.1;0;5
28865.11;0;3
28866.11;0;3
28867.14;0;3
28868.19;0;6
28869.22;0;1
28870.26;0;3
28871.31;0;5
28872.35;0;1
28873.39;0;5
28874.4;0;5
28875.4;0;7
28876.44;0;6
28877.47;0;5
28878.51;0;5
28879.56;0;4
28880.6;0;8
28881.65;0;6
28882.69;0;3
28883.74;0;3
28884.93;0;4
28885.93;0;3
28886.93;0;4
28887.93;0;9
28889.02;0;3
28890.39;0;1
28891.43;0;7
28892.51;0;1
28893.53;0;1
28894.77;0;7
28895.77;0;3
28896.81;0;2
28897.81;0;2
28898.85;0;2
28899.86;0;5
28900.86;0;6
28901.91;0;2
28902.95;0;3
28903.99;0;3
28905.03;0;2
28906.2;0;4
28907.2;0;4
28908.2;0;1
28909.24;0;1
28910.29;0;3
28911.32;0;1
28912.36;0;4
28913.36;0;3
28914.36;0;3
28915.41;0;2
28916.41;0;3
28917.44;0;2
28918.44;0;2
