#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1005;28.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;10.0305555555542;0;10.0305555555542;10.0305555555542
1005;28.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;5.80277777777883;0;5.80277777777883;5.80277777777883
1005;28.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;16.4677777777788;0;16.4677777777788;16.4677777777788
1005;28.50;19.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;16.1594444444472;0;16.1594444444472;16.1594444444472
1005;28.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;17.8176839863663;0;17.8176839863663;17.8176839863663
1005;28.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;16.9262049025278;0;16.9262049025278;16.9262049025278
1005;28.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;11.0208333333343;0.791701388887306;10.3916666666682;11.6500000000003
1005;28.50;19.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;10.2049999999999;0;10.2049999999999;10.2049999999999
1016;39.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;46.4327308820687;308.349551380043;34.0160173196955;58.8494444444418
1016;39.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;37.412222222225;0;37.412222222225;37.412222222225
1016;39.50;19.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;19.0833333333334;0;19.0833333333334;19.0833333333334
1016;39.50;19.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;18.3566666666669;0;18.3566666666669;18.3566666666669
1016;39.50;19.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;30.3511111111106;0;30.3511111111106;30.3511111111106
1016;39.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;49.7483333333339;0;49.7483333333339;49.7483333333339
1016;39.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;4;40.9476875828265;20.9232213626371;35.6479653606084;45.9117604580802
1016;39.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;24.0627777777772;0;24.0627777777772;24.0627777777772
1016;39.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;22.4722222222224;0;22.4722222222224;22.4722222222224
1016;39.50;19.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;32.6333333333369;0;32.6333333333369;32.6333333333369
1016;39.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;21.6921284308087;0;21.6921284308087;21.6921284308087
1016;39.50;19.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;18.5711616032829;75.0980833734913;12.4434343176781;24.6988888888877
1016;39.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;27.7394444444471;0;27.7394444444471;27.7394444444471
1016;39.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;24.0083333333341;0;24.0083333333341;24.0083333333341
1016;39.50;19.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;13.0544444444449;0;13.0544444444449;13.0544444444449
1016;39.50;19.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;13.9065728752526;0;13.9065728752526;13.9065728752526
1016;39.50;19.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;23.8527777777826;0;23.8527777777826;23.8527777777826
1016;39.50;19.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;45.9131024512632;9.62344793420663;43.7195382358586;48.1066666666677
1016;39.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;23.4323052242066;6.03645888409436;21.6950000000024;25.1696104484108
1016;39.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;18.361955233755;0;18.361955233755;18.361955233755
1016;39.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;24.9588888888893;0;24.9588888888893;24.9588888888893
1016;39.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;29.7800937914085;0;29.7800937914085;29.7800937914085
1016;39.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;26.7044444444473;0;26.7044444444473;26.7044444444473
1016;39.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;21.4877777777765;0;21.4877777777765;21.4877777777765
1016;39.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;13.3623160136356;0.0191576881113055;13.2644444444459;13.4601875828253
1016;39.50;19.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;10.5750000000007;0;10.5750000000007;10.5750000000007
1016;39.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;30.2207720045454;276.842376354443;20.5923160136354;49.4333333333336
1016;39.50;19.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;23.7034271247462;0;23.7034271247462;23.7034271247462
1016;39.50;19.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;25.2866666666696;0;25.2866666666696;25.2866666666696
1016;39.50;19.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;32.103427124749;0;32.103427124749;32.103427124749
1016;39.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;28.7497222222246;245.811877976724;17.6634271247467;39.8360173197025
1016;39.50;19.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;10.2055555555557;0;10.2055555555557;10.2055555555557
1016;39.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;7.93611111110977;0;7.93611111110977;7.93611111110977
1016;39.50;19.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;8.47975228720528;0.0193451735691521;8.34777777777799;8.625
1016;39.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;18.9017604580831;0;18.9017604580831;18.9017604580831
1016;39.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;22.7805555555533;0;22.7805555555533;22.7805555555533
1016;39.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;14.1742135623743;14.6917196714024;11.4638888888894;16.8845382358593
1021;44.50;19.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;52.3622222222223;21.414876543167;49.0900000000033;55.6344444444412
1021;44.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;55.2894444444445;438.902608024737;40.4755555555548;70.1033333333341
1021;44.50;19.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;24.2700000000002;0;24.2700000000002;24.2700000000002
1021;44.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;41.3577777777782;46.6577999999898;36.5277777777787;46.1877777777777
1021;44.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;16.3138888888907;0;16.3138888888907;16.3138888888907
1021;44.50;19.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;66.7572222222198;0;66.7572222222198;66.7572222222198
1021;44.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;59.7677777777781;0;59.7677777777781;59.7677777777781
1021;44.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;22.4399062085881;0;22.4399062085881;22.4399062085881
1021;44.50;19.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;18.4538888888883;0;18.4538888888883;18.4538888888883
1021;44.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;23.264444444445;0;23.264444444445;23.264444444445
1021;44.50;19.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;42.941767651022;0;42.941767651022;42.941767651022
1021;44.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;28.4805411697771;0;28.4805411697771;28.4805411697771
1021;44.50;19.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;31.0261111111099;0;31.0261111111099;31.0261111111099
1021;44.50;19.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;21.4547222222236;7.45551035746727;19.5239826803036;23.3854617641437
1021;44.50;19.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;30.1672222222223;0;30.1672222222223;30.1672222222223
1021;44.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;22.4166666666638;0;22.4166666666638;22.4166666666638
1021;44.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;45.3233802290429;1.36323881505833;44.4977777777813;46.1489826803045
1021;44.50;19.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;17.8900000000001;0;17.8900000000001;17.8900000000001
1021;44.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;32.5144444444459;0;32.5144444444459;32.5144444444459
1021;44.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;30.2968686354234;0;30.2968686354234;30.2968686354234
1021;44.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;20.0705555555578;0;20.0705555555578;20.0705555555578
1021;44.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;17.2808802290392;5.96818845506995;15.5534271247452;19.0083333333332
1021;44.50;19.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;16.7022691179282;0.704200192424939;16.1088888888908;17.2956493469655
1021;44.50;19.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;34.1382864376288;20.6789918831393;30.9227777777789;37.3537950974787
1021;44.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;28.296944444442;0.0278742283953242;28.1788888888859;28.4149999999981
1021;44.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;16.376666666667;0;16.376666666667;16.376666666667
1021;44.50;19.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;9.45676045808159;0;9.45676045808159;9.45676045808159
1021;44.50;19.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;11.1721284308101;0;11.1721284308101;11.1721284308101
1021;44.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;37.5017604580826;0;37.5017604580826;37.5017604580826
1021;44.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;23.656760458078;0.0326543209879823;23.5289826802996;23.7845382358564
1021;44.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;14.6144444444445;0;14.6144444444445;14.6144444444445
1021;44.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;8.16666666666674;0;8.16666666666674;8.16666666666674
1021;44.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;31.9360173196992;0;31.9360173196992;31.9360173196992
1021;44.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;3.08277777777766;0;3.08277777777766;3.08277777777766
1021;44.50;19.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;5.49842712474629;0;5.49842712474629;5.49842712474629
1021;44.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;6.49129509747581;0.0950146612568173;6.27333333333263;6.709256861619
1021;44.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;23.0311111111114;0.896311728388459;22.3616666666694;23.7005555555534
1023;46.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;34.5543506530307;0;34.5543506530307;34.5543506530307
1023;46.50;19.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;33.5627465139746;75.2260940986763;24.0077777777774;40.9388888888907
1023;46.50;19.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;28.1888888888871;0;28.1888888888871;28.1888888888871
1023;46.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;37.7250937914127;0;37.7250937914127;37.7250937914127
1023;46.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;41.6444444444446;0;41.6444444444446;41.6444444444446
1023;46.50;19.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;35.0800937914105;0;35.0800937914105;35.0800937914105
1023;46.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;27.7162049025292;0;27.7162049025292;27.7162049025292
1023;46.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;27.777222222222;0;27.777222222222;27.777222222222
1023;46.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;20.5950000000012;0;20.5950000000012;20.5950000000012
1023;46.50;19.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;44.6146921572413;164.336256249916;35.3416666666708;59.2434271247521
1023;46.50;19.50;True;False;False;False;466;17.50;7.50;True;False;False;False;3;47.206608934359;212.609202377998;32.2261111111106;61.3525107894393
1023;46.50;19.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;41.3865728752544;0;41.3865728752544;41.3865728752544
1023;46.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;31.0150000000001;0;31.0150000000001;31.0150000000001
1023;46.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;34.7589826803021;0;34.7589826803021;34.7589826803021
1023;46.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;41.6983333333355;0;41.6983333333355;41.6983333333355
1023;46.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;15.585880229039;3.93427558931479;14.183333333332;16.9884271247461
1023;46.50;19.50;True;False;False;False;729;16.50;13.50;True;False;False;False;1;29.881204902524;0;29.881204902524;29.881204902524
1023;46.50;19.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;33.3138888888916;0;33.3138888888916;33.3138888888916
1023;46.50;19.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;15.4043506530334;0;15.4043506530334;15.4043506530334
1023;46.50;19.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;31.8305555555555;0;31.8305555555555;31.8305555555555
1023;46.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;37.8024098050473;0;37.8024098050473;37.8024098050473
1023;46.50;19.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;18.2410173197004;0;18.2410173197004;18.2410173197004
1023;46.50;19.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;9.45777777777797;0.317866550265499;9.01944444444598;10.0937950974758
1023;46.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;26.390562748501;0;26.390562748501;26.390562748501
1023;46.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;21.4611111111117;0;21.4611111111117;21.4611111111117
1023;46.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;12.9900937914127;0.391120987654883;12.5478715691902;13.4323160136353
1023;46.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;4.59333333333188;0;4.59333333333188;4.59333333333188
1023;46.50;19.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;35.3734271247458;0;35.3734271247458;35.3734271247458
1023;46.50;19.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;12.6538888888877;0;12.6538888888877;12.6538888888877
1023;46.50;19.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;48.8845382358577;0;48.8845382358577;48.8845382358577
1023;46.50;19.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;32.0623448798005;150.932143030602;24.9483333333365;46.2483333333357
1023;46.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;19.7783333333314;0;19.7783333333314;19.7783333333314
1023;46.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;23.8910173196984;0;23.8910173196984;23.8910173196984
1023;46.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;33.0738888888873;0;33.0738888888873;33.0738888888873
1023;46.50;19.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;23.0950000000012;0;23.0950000000012;23.0950000000012
1023;46.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;15.6388888888905;0;15.6388888888905;15.6388888888905
