#TimeStamp;Runtime;Requests
25403.81;0;4
25404.82;0;6
25405.87;0;1
25406.87;0;3
25408.12;0;1
25409.41;0;5
25410.41;0;3
25411.41;0;4
25412.46;0;3
25413.47;0;3
25414.47;0;4
25415.52;0;1
25416.56;0;4
25417.61;0;5
25418.64;0;4
25419.65;0;2
25420.69;0;3
25421.8;0;2
25422.87;0;1
25423.87;0;4
25424.88;0;2
25425.88;0;1
25426.92;0;5
25427.96;0;3
25428.96;0;3
25429.97;0;4
25431.01;0;4
25432.01;0;2
25433.04;0;3
25434.04;0;6
25435.05;0;3
25436.1;0;2
25437.18;0;1
25438.4;0;3
25439.44;0;4
25440.98;0;1
25442.06;0;1
25443.13;0;5
25444.13;0;2
25445.36;0;3
25446.47;0;2
25447.69;0;5
25448.81;0;3
25449.89;0;1
25451.18;0;5
25452.35;0;3
25453.35;0;2
25454.43;0;3
25455.43;0;4
25456.45;0;1
25457.48;0;4
25458.48;0;5
25459.52;0;3
25460.57;0;1
25461.6;0;6
25462.6;0;2
25463.6;0;2
25464.61;0;3
25465.61;0;6
25466.61;0;4
25467.61;0;4
25468.79;0;5
25469.79;0;5
25470.79;0;4
25471.92;0;1
25472.97;0;2
25474.16;0;1
25475.48;0;2
25476.73;0;1
25477.91;0;5
25478.93;0;3
25480;0;5
25481.16;0;2
25482.18;0;4
25483.27;0;2
25484.5;0;2
25485.64;0;1
25486.98;0;7
25488;0;6
25489;0;2
25490.04;0;5
25491.04;0;6
25492.04;0;6
25493.09;0;6
25494.13;0;4
25495.18;0;3
25496.18;0;2
25497.21;0;4
25498.3;0;3
25499.3;0;1
25500.34;0;5
25501.59;0;5
25502.59;0;5
25503.59;0;4
25504.73;0;2
25505.8;0;3
25506.81;0;4
25508.06;0;4
25509.28;0;3
25510.39;0;2
25511.43;0;5
25512.52;0;3
25513.89;0;4
25514.98;0;1
25516.03;0;6
25517.11;0;4
25518.11;0;2
25519.15;0;4
25520.2;0;3
25521.24;0;2
25522.28;0;5
25523.32;0;2
25524.41;0;1
25525.51;0;2
25526.56;0;5
25527.6;0;5
25528.61;0;7
25529.61;0;2
25530.65;0;4
25531.7;0;4
25532.99;0;5
25534.02;0;1
25535.04;0;4
25536.07;0;6
25537.16;0;1
25538.41;0;3
25539.5;0;3
25540.75;0;4
25541.78;0;3
25542.99;0;7
25544;0;2
25545.03;0;3
25546.28;0;1
25547.62;0;3
25548.62;0;3
25549.82;0;2
25550.96;0;3
25552.17;0;5
25553.23;0;2
25554.29;0;2
25555.45;0;6
25556.46;0;4
25557.61;0;2
25558.68;0;2
25559.77;0;1
25560.8;0;3
25561.89;0;3
25562.89;0;2
25563.89;0;2
25564.93;0;2
25566.02;0;2
25567.02;0;4
25568.06;0;3
25569.11;0;5
25570.11;0;1
25571.34;0;5
25572.39;0;4
25573.43;0;3
25574.44;0;6
25575.48;0;4
25576.48;0;4
25577.52;0;5
25578.52;0;3
25579.52;0;1
25580.61;0;7
25581.65;0;2
25582.7;0;5
25583.74;0;4
25584.74;0;3
25585.92;0;3
25586.92;0;3
25587.96;0;4
25588.96;0;8
25590;0;4
25591;0;4
25592;0;4
25593.04;0;3
25594.05;0;4
25595.08;0;5
25596.17;0;2
25597.36;0;4
25598.4;0;3
25599.4;0;2
25600.58;0;3
25601.84;0;1
25603.04;0;3
25604.3;0;1
25605.5;0;3
25606.59;0;3
25607.67;0;3
25608.67;0;4
25609.67;0;6
25610.67;0;3
25611.68;0;2
25612.77;0;3
25613.81;0;7
25615.06;0;2
25616.24;0;6
25617.24;0;5
25618.24;0;1
25619.28;0;2
25620.33;0;4
25621.37;0;3
25622.37;0;4
25623.42;0;4
25624.42;0;4
25625.42;0;4
25626.46;0;4
25627.51;0;3
25628.64;0;6
25629.68;0;4
25630.73;0;3
25631.77;0;1
25632.82;0;6
25633.83;0;2
25634.91;0;1
25636.25;0;2
25637.43;0;1
25638.53;0;6
25639.59;0;1
25640.67;0;1
25641.76;0;4
25642.76;0;2
25643.76;0;2
25644.85;0;1
25646.1;0;6
25647.1;0;1
25648.14;0;4
25649.14;0;5
25650.14;0;2
25651.14;0;2
25652.14;0;5
25653.14;0;1
25654.18;0;2
25655.23;0;3
25656.41;0;2
25657.69;0;3
25659.11;0;2
25660.26;0;3
25661.26;0;2
25662.31;0;2
25663.31;0;4
25664.31;0;5
25665.35;0;2
25666.35;0;2
25667.4;0;9
25668.4;0;4
25669.4;0;2
25670.44;0;7
25671.44;0;7
25672.52;0;1
25673.52;0;3
25674.58;0;7
25675.61;0;4
25676.66;0;3
25677.66;0;4
25678.7;0;4
25679.7;0;4
25680.7;0;1
25681.74;0;3
25682.75;0;5
25683.75;0;3
25684.77;0;6
25685.9;0;3
25686.99;0;4
25687.99;0;5
25689;0;3
25690;0;1
25691.08;0;4
25692.39;0;2
25693.45;0;6
25694.53;0;4
25695.54;0;3
25696.56;0;3
25697.59;0;4
25698.61;0;3
25699.63;0;2
25700.65;0;2
25701.68;0;6
25702.68;0;2
25703.7;0;2
25704.81;0;5
25705.83;0;3
25706.83;0;3
25708.08;0;1
25709.34;0;5
25710.36;0;7
25711.67;0;1
25712.8;0;3
25713.8;0;8
25714.8;0;2
25715.8;0;3
25716.85;0;5
25717.86;0;3
25718.86;0;5
25719.91;0;2
25720.95;0;6
25721.95;0;3
25722.95;0;4
25724.05;0;6
25725.05;0;2
25726.1;0;4
25727.14;0;3
25728.18;0;2
25729.3;0;3
25730.64;0;2
25731.74;0;2
25732.76;0;1
25733.85;0;2
25735.23;0;4
25736.3;0;1
25737.37;0;2
25738.37;0;3
25739.41;0;4
25740.41;0;2
25741.5;0;3
25742.54;0;4
25743.54;0;3
25744.74;0;3
25745.83;0;1
25747.09;0;1
25748.19;0;5
25749.44;0;5
25751;0;1
25752.13;0;3
25753.13;0;4
25754.17;0;2
25755.22;0;4
25756.25;0;4
25757.29;0;4
25758.29;0;5
25759.3;0;3
25760.3;0;2
25761.32;0;6
25762.32;0;5
25763.37;0;3
25764.37;0;4
25765.45;0;2
25766.58;0;4
25767.96;0;2
25768.96;0;3
25770.03;0;3
25771.05;0;7
25772.09;0;3
25773.09;0;5
25774.14;0;4
25775.27;0;1
25776.37;0;3
25777.39;0;2
25778.47;0;2
25779.83;0;5
25781.08;0;3
25782.08;0;5
25783.08;0;3
25784.12;0;6
25785.12;0;4
25786.25;0;2
25787.28;0;3
25788.42;0;1
25789.42;0;5
25790.46;0;4
25791.62;0;1
25792.63;0;6
25793.71;0;2
25794.76;0;3
25795.88;0;3
25797.22;0;3
25798.31;0;3
25799.59;0;1
25800.68;0;4
25801.84;0;3
25802.84;0;3
25803.84;0;2
25804.88;0;4
25805.97;0;2
25807.1;0;5
25808.26;0;3
25809.57;0;2
25810.75;0;3
25811.76;0;5
25812.77;0;2
25813.89;0;3
25815.01;0;4
25816.02;0;4
25817.11;0;4
25818.21;0;1
25819.25;0;4
25820.42;0;4
25821.77;0;2
25823.05;0;2
25824.13;0;5
25825.22;0;6
25826.22;0;2
25827.31;0;2
25828.4;0;5
25829.4;0;2
25830.56;0;3
25831.57;0;1
25832.61;0;6
25833.61;0;2
25834.65;0;2
25835.65;0;5
25836.67;0;4
25837.76;0;2
25838.77;0;5
25839.77;0;4
25840.82;0;4
25841.86;0;1
25842.9;0;2
25843.9;0;4
25844.9;0;3
25846.13;0;4
25847.38;0;3
25848.4;0;2
25849.43;0;5
25850.43;0;3
25851.47;0;2
25852.52;0;3
25853.52;0;2
25854.52;0;1
25855.59;0;5
25856.61;0;4
25857.61;0;3
25858.61;0;3
25859.7;0;3
25860.7;0;5
25861.74;0;2
25862.74;0;7
25863.74;0;2
25864.74;0;2
25865.74;0;5
25866.79;0;4
25867.79;0;3
25868.91;0;1
25870.04;0;4
25871.08;0;1
25872.08;0;2
25873.08;0;3
25874.2;0;3
25875.49;0;5
25876.49;0;4
25877.63;0;1
25878.74;0;2
25879.95;0;7
25880.95;0;4
25881.99;0;2
25883.04;0;5
25884.08;0;2
25885.12;0;2
25886.12;0;2
25887.16;0;3
25888.21;0;3
25889.21;0;6
25890.25;0;4
25891.25;0;4
25892.29;0;5
25893.33;0;2
25894.34;0;3
25895.38;0;3
25896.38;0;4
25897.5;0;1
25898.51;0;3
25899.55;0;1
25900.75;0;3
25901.91;0;3
25902.97;0;3
25904.08;0;3
25905.09;0;2
25906.13;0;5
25907.22;0;5
25908.24;0;2
25909.27;0;5
25910.27;0;3
25911.31;0;2
25912.36;0;4
25913.38;0;1
25914.39;0;4
25915.39;0;4
25916.39;0;6
25917.39;0;2
25918.39;0;4
25919.48;0;5
25920.48;0;2
25921.53;0;4
25922.57;0;5
25923.69;0;1
25925.03;0;4
25926.07;0;4
25927.16;0;2
25928.19;0;4
25929.2;0;4
25930.23;0;2
25931.24;0;6
25932.27;0;3
25933.27;0;2
25934.32;0;2
25935.36;0;3
25936.37;0;1
25937.41;0;3
25938.44;0;2
25939.45;0;2
25940.49;0;4
25941.49;0;2
25942.49;0.01;5
25943.49;0;2
25944.66;0;4
25945.75;0;1
25946.79;0;2
25948.04;0;6
25949.04;0;3
25950.04;0;3
25951.33;0;2
25953.09;0;1
25954.14;0;2
25955.17;0;4
25956.33;0;4
25957.33;0;3
25958.33;0;3
25959.42;0;3
25960.42;0;4
25961.44;0;1
25962.46;0;4
25963.48;0;5
25964.48;0;1
25965.48;0;2
25966.57;0;5
25967.57;0;3
25968.58;0;2
25969.67;0;1
25970.76;0;3
25971.88;0;3
25972.92;0;2
25973.93;0;2
25975.03;0;4
25976.05;0;3
25977.09;0;4
25978.1;0;5
25979.14;0;2
25980.46;0;1
25981.51;0;5
25982.91;0;4
25983.93;0;2
25984.95;0;6
25986.04;0;2
25987.13;0;1
25988.16;0;4
25989.16;0;3
25990.16;0;1
25991.23;0;3
25992.48;0;6
25993.69;0;2
25994.83;0;1
25995.93;0;6
25997.18;0;3
25998.28;0;4
25999.53;0;4
26000.6;0;3
26001.62;0;5
26002.64;0;2
26003.67;0;3
26004.76;0;2
26006.01;0;1
26007.08;0;5
26008.1;0;6
26009.13;0;3
26010.13;0;2
26011.13;0;1
26012.3;0;6
26014.97;0;1
26016.04;0;3
26017.06;0;4
26018.15;0;1
26019.18;0;1
26020.2;0;5
26021.21;0;1
26022.21;0;4
26023.49;0;1
26024.83;0;3
26026.1;0;4
26027.1;0;5
26028.27;0;1
26029.71;0;1
26030.74;0;4
26031.74;0;3
26032.79;0;1
26033.83;0;2
26034.87;0;1
26035.88;0.01;5
26036.91;0;2
26037.93;0;2
26039.13;0;3
26040.42;0;4
26041.42;0;4
26042.43;0;3
26043.43;0;1
26044.47;0;7
26045.47;0;3
26046.52;0;1
26047.52;0;5
26048.52;0;1
26049.52;0;2
26050.61;0;4
26051.64;0;3
26052.64;0;4
26053.64;0;4
26054.68;0;3
26055.73;0;7
26056.77;0;3
26057.81;0;5
26058.82;0;2
26060;0;4
26061.2;0;4
26062.46;0;4
26063.46;0;2
26064.51;0;3
26065.64;0;2
26066.68;0;3
26067.68;0;3
26068.72;0;3
26069.76;0;1
26070.81;0;3
26071.81;0;3
26072.85;0;5
26073.92;0;2
26074.93;0;6
26075.97;0;4
26077.01;0;1
26078.02;0;8
26079.3;0;1
26080.45;0;2
26081.51;0;2
26082.68;0;1
26083.77;0;2
26084.85;0;3
26085.85;0;1
26087.02;0;5
26088.02;0;5
26089.02;0;4
26090.11;0;4
26091.11;0;6
26092.2;0;2
26093.44;0;2
26094.64;0;4
26095.89;0;2
26096.9;0;2
26097.99;0;3
26099.14;0;3
26100.39;0;1
26101.61;0;4
26102.64;0;4
26103.65;0;2
26104.7;0;3
26105.74;0;5
26106.74;0;4
26107.77;0;1
26108.77;0;7
26109.81;0;3
26110.81;0;4
26111.86;0;2
26112.86;0;2
26113.9;0;4
26114.9;0;4
26115.94;0;3
26116.94;0;8
26117.99;0;3
26119.03;0;3
26120.03;0;5
26121.03;0;5
26122.08;0;5
26123.08;0;6
26124.08;0;3
26125.1;0;3
26126.11;0;6
26127.11;0;3
26128.25;0;1
26129.67;0;4
26130.92;0;2
26132.24;0;3
26133.37;0;3
26134.62;0;5
26135.64;0;3
26136.67;0;5
26137.67;0;3
26139.5;0;1
26140.53;0;2
26141.7;0;3
26142.87;0;2
26144.12;0;2
26145.12;0;4
26146.15;0;3
26147.15;0;5
26148.15;0;3
26149.2;0;1
26150.24;0;2
26151.29;0;4
26152.33;0;1
26153.37;0;3
26154.41;0;3
26155.45;0;4
26156.54;0;3
26157.58;0;1
26158.7;0;3
26159.95;0;4
26160.96;0;4
26162;0;1
26163.21;0;3
26164.21;0;5
26165.21;0;4
26166.21;0;6
26167.21;0;6
26168.25;0;7
26169.25;0;3
26170.38;0;1
26171.39;0;2
26172.42;0;4
26173.46;0;3
26174.67;0;1
26175.71;0;5
26176.75;0;1
26177.77;0;4
26178.77;0;5
26179.77;0;2
26181.11;0;1
26182.13;0;4
26183.15;0;5
26184.15;0;1
26185.15;0;3
26186.24;0;4
26187.34;0;2
26188.55;0;3
26189.7;0;6
26190.7;0;3
26191.7;0;3
26192.7;0;4
26193.78;0;1
26194.86;0;4
26195.86;0;4
26196.86;0;5
26197.86;0;2
26198.91;0;5
26199.91;0;4
26200.95;0;4
26202;0;4
26203;0;6
26204.09;0;1
26205.18;0;3
26206.22;0;4
26207.34;0;1
26208.46;0;1
26209.46;0;2
26210.66;0;4
26211.66;0;4
26212.7;0;3
26213.71;0;7
26214.75;0;3
26215.76;0;2
26216.8;0;1
26217.88;0;2
26219.01;0;2
26220.04;0;6
26221.25;0;1
26222.25;0;4
26223.29;0;6
26224.34;0;1
26225.63;0;4
26226.92;0;1
26228.1;0;3
26229.13;0;3
26230.37;0;4
26231.39;0;2
26232.42;0;3
26233.6;0;1
26234.84;0;3
26235.84;0;3
26236.84;0;5
26237.89;0;3
26239.51;0;1
26240.59;0;2
26241.76;0;1
26242.88;0;2
26243.92;0;3
26244.98;0;3
26246.13;0;5
26247.13;0;2
26248.34;0;4
26249.59;0;5
26250.59;0;2
26251.59;0;1
26252.63;0;4
26253.66;0;3
26254.67;0;5
26255.76;0;1
26256.77;0;1
26257.92;0;3
26259.01;0;4
26260.04;0;4
26261.04;0;2
26262.13;0;5
26263.13;0;2
26264.13;0;2
26265.22;0;6
26266.22;0;5
26267.26;0;2
26268.35;0;4
26269.35;0;1
26270.43;0;1
26271.43;0;4
26272.48;0;1
26273.52;0;4
26274.52;0;3
26275.61;0;4
26276.64;0;1
26277.67;0;2
26278.68;0;5
26279.78;0;2
26280.79;0;4
26281.97;0;3
26283.08;0;2
26284.14;0;2
26285.48;0;5
26286.73;0;2
26287.94;0;2
26288.94;0;4
26289.95;0;4
26291.2;0;2
26292.39;0;3
26293.66;0;2
26294.7;0;4
26295.78;0;2
26296.98;0;1
26297.99;0;5
26299.08;0;2
26300.1;0;4
26301.28;0;1
26302.46;0;2
26303.66;0;7
26304.67;0;3
26305.7;0;5
26306.78;0;3
26307.96;0;1
26309;0;2
26310;0;2
26311.04;0;2
26312.08;0;2
26313.12;0;2
26314.18;0;2
26315.22;0;1
26316.22;0;5
26317.25;0;3
26318.34;0;2
26319.47;0;3
26320.68;0;4
26321.82;0;3
26322.91;0;2
26324;0;1
26325.34;0;3
26326.61;0;4
26327.61;0;4
26328.65;0;2
26329.69;0;3
26330.73;0;6
26331.74;0;2
26332.8;0;1
26333.93;0;3
26334.99;0;3
26336.33;0;5
26337.33;0;4
26338.51;0;2
26339.86;0;1
26341.12;0;4
26342.15;0;4
26343.16;0;4
26344.39;0;2
26345.61;0;3
26346.62;0;2
26347.62;0;4
26348.74;0;4
26350.01;0;2
26351.01;0;1
26352.01;0;2
26353.08;0;3
26354.28;0;2
26355.35;0;1
26356.56;0;1
26357.74;0;1
26358.75;0;3
26360;0;4
26361;0;1
26362;0;4
26363;0;8
26364.04;0;4
26365.05;0;7
26366.05;0;5
26367.09;0;6
26368.14;0;3
26369.14;0;4
26370.14;0;2
26371.14;0;7
26372.26;0;4
26373.27;0;2
26374.36;0;2
26375.36;0;3
26376.4;0;5
26377.45;0;5
26378.49;0;2
26379.61;0;2
26380.71;0;7
26381.71;0;3
26382.75;0;4
26383.75;0;6
26384.75;0;6
26385.81;0;1
26386.84;0;3
26387.86;0;2
26388.95;0;3
26390.18;0;2
26391.21;0;4
26392.24;0;3
26393.25;0;6
26394.25;0;2
26395.27;0;2
26396.31;0;3
26397.46;0;2
26398.85;0;4
26399.88;0;4
26400.88;0;5
26401.88;0;3
26402.88;0;3
26403.97;0;4
26405.02;0;2
26406.02;0;4
26407.05;0;4
26408.09;0;3
26409.13;0;3
26410.14;0;3
26411.18;0;2
26412.18;0;7
26413.18;0;3
26414.21;0;1
26415.26;0;5
26416.32;0;4
26417.57;0;3
26418.78;0;1
26419.94;0;3
26421.15;0;4
26422.21;0;3
26423.3;0;5
26424.39;0;1
26425.7;0;5
26426.75;0;3
26427.76;0;3
26428.77;0;1
26429.78;0;4
26430.8;0;4
26431.84;0;4
26432.93;0;3
26433.98;0;4
26434.99;0;5
26436.02;0;8
26437.03;0;2
26438.07;0;4
26439.15;0;5
26440.4;0;2
26441.48;0;2
26442.54;0;3
26443.54;0;3
26444.66;0;2
26445.78;0;5
26446.78;0;4
26447.78;0;2
26448.87;0;4
26449.87;0;4
26450.96;0;3
26451.96;0;3
26453;0;3
26454;0;4
26455.09;0;4
26456.14;0;4
26457.14;0;6
26458.17;0;4
26459.17;0;3
26460.22;0;4
26461.31;0;2
26462.33;0;5
26463.55;0;2
26464.59;0;5
26465.63;0;2
26466.64;0;2
26467.75;0;1
26468.93;0;5
26470.02;0;2
26471.05;0;5
26472.09;0;4
26473.09;0;6
26474.42;0;3
26475.47;0;3
26476.56;0;4
26477.72;0;2
26478.81;0;1
26479.9;0;2
26480.99;0;2
26482.06;0;1
26483.09;0;4
26484.1;0;2
26485.14;0;3
26486.22;0;2
26487.26;0;5
26488.35;0;5
26489.35;0;2
26490.39;0;3
26491.5;0;5
26492.52;0;5
26493.55;0;4
26494.56;0;3
26495.65;0;2
26496.69;0;2
26497.69;0;2
26498.69;0;6
26499.69;0;3
26500.69;0;2
26501.76;0;4
26502.78;0;4
26504.03;0;4
26505.03;0;2
26506.03;0;5
26507.12;0;5
26508.12;0;2
26509.12;0;6
26510.15;0;1
26511.17;0;1
26512.51;0;1
26513.87;0;1
26515.15;0;4
26516.38;0;4
26517.47;0;2
26518.49;0;4
26519.49;0;5
26520.88;0;4
26521.88;0;5
26522.88;0;5
26523.93;0;4
26524.95;0;4
26525.99;0;4
26527.04;0;2
26528.08;0;6
26529.08;0;2
26530.08;0;4
26531.21;0;2
26532.26;0;4
26533.29;0;5
26534.29;0;3
26535.33;0;8
26536.33;0;5
26537.34;0;4
26538.34;0;5
26539.38;0;4
26540.43;0;3
26541.47;0;3
26542.51;0;7
26543.51;0;4
26544.53;0;6
26545.62;0;5
26546.67;0;3
26547.67;0;4
26548.78;0;3
26549.87;0;3
26551.08;0;4
26552.34;0;1
26553.54;0;3
26554.88;0;3
26556.08;0;1
26557.21;0;5
26558.21;0;3
26559.34;0;2
26560.46;0;4
26561.5;0;4
26562.5;0;3
26563.71;0;1
26564.71;0;4
26565.75;0;2
26567;0;3
26568.01;0;5
26569.04;0;3
26570.04;0;2
26571.04;0;2
26572.09;0;2
26573.13;0;2
26574.25;0;2
26575.25;0;3
26576.25;0;4
26577.25;0;2
26578.26;0;5
26579.3;0;5
26580.3;0;2
26581.3;0;2
26582.3;0;4
26583.35;0;4
26584.39;0;2
26585.44;0;4
26586.48;0;4
26587.51;0;2
26588.52;0;3
26589.77;0;4
26591.19;0;2
26592.27;0;3
26593.33;0;5
26594.42;0;1
26595.72;0;4
26596.76;0;4
26597.76;0;3
26598.8;0;3
26599.85;0;4
26600.89;0;2
26601.89;0;3
26602.92;0;2
26603.93;0;5
26604.93;0;3
26605.97;0;2
26607.06;0;1
26608.18;0;3
26609.18;0;4
26610.22;0;2
26611.27;0;5
26612.27;0;5
26613.27;0;4
26614.27;0;6
26615.27;0;5
26616.27;0;6
26617.27;0;5
26618.28;0;5
26619.3;0;3
26620.35;0;3
26621.36;0;5
26622.45;0;1
26623.47;0;7
26624.47;0;6
26625.47;0;4
26626.52;0;3
26627.56;0;2
26628.61;0;4
26629.64;0;5
26630.65;0;5
26631.65;0;3
26632.65;0;4
26633.74;0;4
26634.74;0;4
26635.92;0;2
26637.2;0;3
26638.34;0;4
26639.34;0;4
26640.38;0;4
26641.38;0;4
26642.46;0;3
26643.55;0;3
26644.63;0;3
26645.88;0;4
26647.09;0;5
26648.13;0;4
26649.14;0;5
26650.17;0;5
26651.26;0;2
26652.59;0;4
26653.66;0;2
26654.96;0;4
26656.05;0;1
26657.05;0;3
26658.21;0;5
26659.52;0;5
26660.6;0;2
26661.69;0;4
26662.69;0;2
26663.85;0;4
26664.94;0;1
26666.18;0;3
26667.31;0;3
26668.64;0;2
26669.8;0;2
26670.97;0;4
26671.97;0;4
26672.97;0;2
26674.06;0;5
26675.1;0;5
26676.14;0;5
26677.19;0;6
26678.19;0;4
26679.23;0;2
26680.23;0;5
26681.35;0;1
26682.35;0;3
26683.44;0;4
26684.48;0;1
26685.9;0;2
26686.94;0;3
26687.94;0;4
26688.98;0;2
26690.02;0;1
26691.07;0;6
26692.23;0;1
26693.27;0;2
26694.27;0;3
26695.32;0;6
26696.32;0;3
26697.36;0;5
26698.4;0;3
26699.4;0;6
26700.4;0;7
26701.45;0;6
26702.45;0;4
26703.63;0;2
26704.91;0;3
26705.91;0;2
26706.91;0;6
26707.91;0;3
26708.96;0;3
26710;0;4
26711;0;3
26712.05;0;2
26713.09;0;3
26714.14;0;4
26715.17;0;4
26716.17;0;5
26717.18;0;4
26718.18;0;4
26719.22;0;2
26720.43;0;5
26721.45;0;4
26722.8;0;3
26724.04;0;4
26725.04;0;3
26726.18;0;1
26727.22;0;2
26728.31;0;7
26729.43;0;1
26730.54;0;5
26731.55;0;3
26732.55;0;4
26733.55;0;4
26734.72;0;7
26735.72;0;4
26737.01;0;1
26738.18;0;4
26739.22;0;4
26740.22;0;2
26741.23;0;2
26742.27;0;3
26743.27;0;3
26744.35;0;1
26745.35;0;2
26746.38;0;5
26747.61;0;5
26748.65;0;3
26749.66;0;2
26750.72;0;3
26751.74;0;5
26752.97;0;2
26754.2;0;3
26755.24;0;7
26756.33;0;1
26757.44;0;3
26758.7;0;2
26759.79;0;2
26761;0;1
26762.17;0;4
26763.53;0;3
26764.78;0;2
26766.12;0;5
26767.19;0;3
26768.22;0;2
26769.37;0;3
26770.38;0;7
26771.42;0;5
26772.42;0;1
26773.45;0;4
26774.45;0;5
26775.45;0;3
26776.45;0;6
26777.49;0;3
26778.49;0;3
26779.54;0;1
26780.58;0;1
26781.67;0;3
26782.71;0;5
26783.74;0;2
26784.75;0;4
26785.75;0;3
26786.75;0;4
26787.75;0;5
26788.75;0;1
26789.87;0;4
26790.96;0;5
26792.21;0;2
26793.21;0;3
26794.21;0;3
26795.26;0;4
26796.46;0;3
26797.54;0;1
26798.55;0;7
26799.55;0;3
26800.6;0;4
26801.64;0;5
26802.64;0;4
26803.82;0;1
26805.11;0;2
26806.18;0;2
26807.43;0;3
26808.73;0;3
26809.89;0;5
26810.93;0;1
26811.94;0;4
26812.98;0;3
26813.98;0;2
26814.99;0;4
26815.99;0;4
26817.02;0;2
26818.07;0;3
26819.15;0;1
26820.46;0;3
26821.52;0;2
26822.61;0;2
26823.75;0;4
26824.75;0;4
26825.75;0;2
26826.98;0;2
26828.11;0;3
26830.21;0;2
26831.22;0;3
26832.31;0;4
26833.31;0;4
26834.31;0;4
26835.35;0;2
26836.4;0;2
26837.44;0;1
26838.44;0;3
26839.53;0;5
26840.53;0;2
26841.54;0;2
26842.56;0;7
26843.58;0;4
26844.6;0;3
26845.85;0;3
26846.86;0;3
26847.96;0;4
26849;0;2
26850.06;0;4
26851.07;0;5
26852.11;0;3
26853.19;0;2
26854.23;0;2
26855.24;0;4
26856.24;0;2
26857.28;0;2
26859.23;0;1
26860.24;0;4
26861.24;0;2
26862.24;0;4
26863.24;0;3
26864.28;0;4
26865.33;0;6
26866.33;0;3
26867.33;0;2
26868.42;0;4
26869.58;0;2
26870.88;0;3
26871.92;0;4
26872.92;0;2
26874.16;0;4
26875.16;0;3
26876.16;0;3
26877.25;0;5
26878.26;0;4
26879.3;0;2
26880.33;0;3
26881.37;0;4
26882.62;0;3
26883.62;0;2
26884.87;0;5
26885.91;0;3
26887.16;0;1
26888.24;0;3
26889.33;0;4
26890.33;0;2
26891.33;0;2
26892.42;0;4
26893.42;0;3
26894.42;0;1
26895.46;0;3
26896.55;0;4
26897.55;0;1
26898.59;0;6
26899.59;0;2
26900.62;0;4
26901.66;0;2
26902.67;0;4
26903.71;0;2
26904.71;0;5
26905.71;0;4
26906.75;0;4
26907.84;0;4
26908.93;0;4
26909.97;0;4
26910.97;0;4
26911.97;0;2
26913.11;0;2
26914.15;0;2
26915.2;0;4
26916.24;0;2
26917.24;0;3
26918.24;0;6
26919.26;0;4
26920.39;0;1
26921.77;0;2
26922.95;0;6
26924.01;0;2
26925.1;0;1
26926.41;0;2
26927.44;0;2
26928.6;0;1
26929.6;0;3
26930.64;0;3
26931.69;0;1
26932.89;0;1
26934.19;0;7
26935.2;0;1
26936.23;0;5
26937.36;0;3
26938.66;0;4
26939.69;0;5
26940.78;0;2
26942.19;0;2
26943.19;0;4
26944.33;0;2
26945.36;0;2
26946.37;0;5
26947.41;0;3
26948.7;0;4
26949.7;0;5
26950.71;0;4
26951.75;0;4
26952.75;0;2
26953.78;0;6
26954.84;0;3
26956.08;0;5
26957.08;0;4
26958.12;0;2
26959.12;0;3
26960.12;0;3
26961.17;0;5
26962.41;0;1
26963.5;0;1
26964.76;0;3
26965.85;0;2
26966.85;0;2
26967.89;0;1
26968.93;0;5
26969.97;0;4
26971;0;3
26972;0;3
26973;0;4
26974;0;4
26975.05;0;5
26976.09;0;7
26977.09;0;5
26978.14;0;4
26979.27;0;4
26980.32;0;6
26981.51;0;1
26982.52;0;2
26983.56;0;3
26984.63;0;3
26985.97;0;1
26987.22;0;5
26988.22;0;2
26989.22;0;2
26990.57;0;2
26991.67;0;3
26992.67;0;4
26993.67;0;3
26994.67;0;3
26995.73;0;2
26996.76;0;5
26997.77;0;3
26998.85;0;1
27000;0;3
27001;0;7
27002.04;0;4
27003.43;0;4
27004.45;0;4
27005.45;0;2
27006.45;0;2
27007.46;0;5
27008.5;0;2
27009.8;0;3
27010.8;0;7
27011.8;0;1
27013.06;0;4
27014.13;0;6
27015.13;0;1
27016.39;0;3
27017.43;0;8
27018.52;0;1
27019.55;0;3
27020.64;0;3
27021.92;0;4
27022.92;0;2
27023.92;0;2
27024.97;0;3
27026.1;0;4
27027.1;0;3
27028.15;0;3
27029.55;0;3
27030.77;0;3
27031.93;0;2
27032.93;0;6
27033.94;0;2
27034.97;0;1
27036.11;0;4
27037.11;0;3
27038.13;0;4
27039.14;0;6
27040.19;0;3
27041.19;0;2
27042.23;0;2
27043.56;0;3
27044.56;0;3
27045.65;0;1
27047.03;0;4
27048.06;0;2
27049.06;0;5
27050.31;0;3
27051.31;0;3
27052.32;0;4
27053.4;0;2
27054.44;0;4
27055.44;0;5
27056.44;0;2
27057.57;0;3
27058.82;0;2
27059.82;0;2
27060.82;0;2
27061.87;0;4
27063.06;0;4
27064.06;0;3
27065.11;0;4
27066.11;0;5
27067.15;0;2
27068.19;0;2
27069.2;0;3
27070.2;0;6
27071.2;0;1
27072.24;0;1
27073.42;0;3
27074.42;0;4
27075.47;0;3
27076.51;0;2
27077.55;0;3
27078.64;0;2
27079.64;0;4
27080.64;0;5
27081.66;0;5
27082.71;0;3
