#TimeStamp;Runtime;Requests
26098.06;0;1
26100.31;0;1
26101.81;0;1
26103.22;0;3
26104.31;0;1
26105.47;0;1
26106.53;0;1
26110.65;0;1
26112.06;0;1
26115.64;0;1
26116.73;0;2
26117.73;0;1
26118.77;0;1
26123.07;0;1
26126.19;0;1
26127.35;0;1
26131.4;0;1
26133.91;0;1
26134.99;0;1
26138.36;0;1
26139.54;0;2
26141.14;0;1
26142.16;0;3
26143.25;0;1
26145;0;2
26146.09;0;1
26149.38;0;1
26150.62;0;1
26152.88;0;1
26153.97;0;2
26155.06;0;2
26156.15;0;1
26157.24;0;1
26159.47;0;1
26160.76;0;1
26166.93;0;1
26170.47;0;1
26171.8;0;1
26173.38;0;1
26174.47;0;1
26178.56;0;1
26179.65;0;1
26180.88;0;1
26182.12;0;2
26183.39;0;1
26184.6;0;2
26185.69;0;1
26186.75;0;1
26188.47;0;1
26190.67;0;1
26196.77;0;1
26197.86;0;1
26199.75;0;1
26201.9;0;1
26202.9;0;3
26203.95;0;1
26204.99;0;1
26206.4;0;1
26207.49;0;1
26209.53;0;1
26210.66;0;1
26212.71;0;1
26215.74;0;2
26216.79;0;2
26218.86;0;1
26219.98;0;2
26225.61;0;1
26226.7;0;1
26228.74;0;1
26229.99;0;1
26232.08;0;1
26234.13;0;2
26236.82;0;1
26238.91;0;1
26240.12;0;1
26241.21;0;1
26243.07;0;1
26245.58;0;1
26246.71;0;1
26248.95;0;1
26250.04;0;1
26254.43;0;1
26257;0;1
26258.22;0;1
26261.01;0;1
26262.3;0;1
26263.3;0;2
26264.34;0;1
26265.39;0;2
26266.41;0;2
26267.45;0;1
26268.63;0;1
26270.79;0;1
26272.03;0;1
26273.12;0;1
26276.04;0;1
26277.25;0;1
26278.34;0;1
26279.43;0;1
26280.52;0;1
26288.38;0;1
26289.67;0;1
26291.42;0;1
26292.47;0;1
26293.56;0;2
26294.82;0;1
26296.35;0;1
26297.44;0;1
26299.49;0;1
26300.99;0;1
26303.61;0;1
26306.51;0;1
26307.6;0;1
26308.69;0;1
26310.06;0;1
26311.36;0;1
26312.36;0;1
26313.66;0;1
26316.23;0;1
26319.91;0;1
26321.09;0;1
26322.67;0;1
26323.72;0;1
26324.81;0;1
26325.81;0;1
26329.35;0;1
26330.59;0;1
26332.2;0;2
26333.42;0;1
26335.83;0;1
26336.92;0;1
26338.07;0;2
26339.44;0;1
26340.65;0;1
26341.74;0;2
26342.83;0;1
26347.66;0;1
26352.99;0;1
26354.24;0;3
26356.38;0;1
26357.49;0;2
26358.55;0;1
26359.67;0;1
26360.8;0;1
26361.85;0;1
26366.3;0;1
26367.61;0;1
26368.87;0;1
26371.53;0;1
26372.65;0;2
26374.07;0;1
26375.32;0;1
26376.86;0;1
26378.16;0;1
26379.3;0;1
26380.83;0;1
26381.92;0;1
26383.24;0;1
26384.51;0;2
26385.6;0;1
26386.69;0;1
26387.8;0;1
26389.35;0;1
26390.6;0;1
26393.07;0;1
26394.1;0;2
26395.19;0;1
26396.23;0;1
26397.99;0;2
26399.08;0;1
26400.61;0;1
26401.7;0;2
26403.42;0;1
26405.39;0;1
26406.39;0;1
26407.44;0;1
26408.48;0;1
26409.83;0;1
26411.8;0;1
26412.83;0;2
26414.88;0;1
26415.88;0;1
26417.99;0;1
26419.16;0;1
26420.64;0;1
26421.84;0;2
26422.84;0;1
26423.89;0;1
26424.93;0;2
26425.98;0;2
26427.02;0;1
26428.02;0;2
26429.07;0;2
26430.11;0;2
26431.15;0;1
26432.15;0;2
26433.2;0;2
26434.94;0;1
26436.03;0;1
26437.41;0;1
26438.43;0;2
26439.52;0;1
26443.27;0;1
26444.36;0;1
26446.28;0;1
26448.49;0;1
26449.53;0;1
26452.2;0;1
26453.29;0;1
26454.38;0;1
26455.44;0;1
26456.53;0;1
26458.5;0;1
26459.78;0;2
26463.28;0;1
26464.35;0;2
26466.42;0;1
26467.53;0;1
26468.62;0;1
26469.7;0;1
26471.04;0;1
26475.25;0;2
26476.25;0;2
26477.3;0;1
26478.68;0;1
26480.26;0;1
26485.1;0;1
26490.8;0;1
26493.9;0;2
26495.4;0;1
26496.47;0;1
26497.71;0;1
26498.8;0;1
26500.42;0;1
26501.48;0;1
26502.48;0;2
26503.48;0;2
26504.48;0;2
26505.52;0;2
26506.57;0;1
26507.61;0;1
26508.66;0;1
26509.7;0;3
26510.75;0;2
26511.79;0;1
26512.79;0;2
26513.84;0;1
26514.88;0;1
26517.23;0;1
26518.64;0;1
26520;0;2
26523.29;0;1
26524.59;0;2
26525.68;0;1
26527.03;0;1
26528.29;0;2
26529.38;0;1
26530.38;0;2
26531.43;0;1
26532.84;0;1
26534.4;0;1
26535.46;0;1
26536.85;0;1
26537.94;0;1
26539.19;0;1
26544.97;0;1
26548.62;0;1
26549.92;0;1
26551.1;0;1
26552.29;0;1
26553.37;0;1
26556.31;0;1
26558.21;0;1
26559.27;0;1
26560.42;0;2
26562.86;0;1
26563.95;0;1
26565.41;0;1
26566.77;0;1
26568.63;0;1
26570.12;0;1
26571.14;0;1
26575.31;0;1
26581.24;0;1
26582.33;0;1
26584.17;0;1
26585.22;0;1
26586.61;0;1
26587.7;0;1
26589.7;0;1
26591.03;0;2
26592.12;0;1
26593.14;0;1
26594.23;0;2
26595.41;0;1
26596.5;0;1
26597.53;0;1
26599.58;0;1
26606.11;0;1
26607.65;0;1
26608.74;0;1
26610.92;0;1
26613.13;0;2
26616.18;0;2
26617.29;0;1
26618.94;0;1
26619.94;0;1
26623.27;0;1
26628.82;0;1
26630.06;0;1
26631.31;0;2
26632.37;0;1
26633.42;0;1
26635.13;0;1
26639.04;0;1
26641.97;0;1
26643.04;0;2
26644.29;0;1
26645.34;0;1
26646.75;0;1
26648.41;0;1
26650.42;0;1
26651.67;0;1
26653.72;0;1
26655.87;0;1
26661.05;0;1
26663.1;0;1
26664.8;0;1
26665.89;0;1
26667.76;0;1
26668.85;0;2
26670.83;0;1
26673.56;0;1
26674.65;0;2
26676.69;0;1
26677.77;0;1
26680.22;0;1
26684.31;0;1
26685.68;0;2
26686.93;0;2
26688.02;0;1
26690.4;0;1
26692.9;0;1
26700.76;0;1
26704.18;0;1
26705.22;0;1
26706.68;0;1
26707.85;0;2
26709.15;0;3
26712.24;0;1
26713.33;0;1
26718.65;0;1
26721.01;0;1
26722.1;0;1
26723.24;0;1
26724.94;0;1
26727.77;0;1
26734.36;0;1
26735.36;0;1
26740.41;0;1
26741.43;0;1
26744.6;0;1
26745.65;0;1
26747.78;0;1
26748.94;0;1
26750.03;0;1
26752.66;0;1
26753.9;0;2
26754.99;0;2
26756.24;0;1
26757.33;0;1
26758.71;0;1
26760;0;1
26764.07;0;1
26765.26;0;2
26766.7;0;1
26767.88;0;1
26772.09;0;2
26776.34;0;1
26777.59;0;1
26778.97;0;2
26783.11;0;1
26784.46;0;1
26785.62;0;2
26786.71;0;1
26787.8;0;1
26788.94;0;1
26790.22;0;2
26791.25;0;1
26792.34;0;1
26802.14;0;1
26803.55;0;1
26804.89;0;2
26806.47;0;1
26807.81;0;1
26809.06;0;2
26810.28;0;1
26811.35;0;1
26812.39;0;2
26814.45;0;1
26815.65;0;1
26818.56;0;1
26819.65;0;1
26820.68;0;1
26821.98;0;1
26823.98;0;1
26825.06;0;1
26828.86;0;1
26830.77;0;1
26831.86;0;2
26833.91;0;2
26834.98;0;1
26836.07;0;1
26837.37;0;1
26838.48;0;1
26839.57;0;1
26840.95;0;1
26841.99;0;1
26843.07;0;1
26851.32;0;1
26852.49;0;1
26853.52;0;2
26855.37;0;1
26856.61;0;1
26857.74;0;1
26858.78;0;2
26860;0;1
26861.25;0;1
26862.87;0;1
26865.41;0;1
26869.58;0;1
26870.67;0;1
26873.2;0;1
26875.03;0;1
26876.33;0;1
26877.58;0;1
26880.25;0;1
26881.33;0;1
26885.97;0;1
26889.63;0;2
26890.89;0;1
26892.3;0;1
26893.62;0;1
26896.09;0;1
26897.13;0;1
26899.09;0;1
26900.42;0;1
26901.51;0;1
26902.6;0;1
26908.55;0;1
26909.63;0;1
26911.68;0;1
26912.72;0;1
26913.73;0;2
26915.73;0;1
26916.82;0;1
26917.91;0;2
26919.18;0;1
26921.66;0;1
26922.93;0;1
26925.23;0;1
26926.5;0;1
26932.72;0;1
26934.74;0;1
26936.22;0;1
26937.76;0;1
26938.85;0;1
26939.9;0;2
26942.86;0;1
26944.93;0;1
26946.02;0;1
26948.07;0;2
26950.74;0;1
26951.81;0;1
26953.52;0;1
26954.9;0;1
26955.93;0;2
26959.82;0;1
26962.33;0;2
26966.89;0;2
26969.27;0;1
26972.19;0;1
26974.65;0;1
26976.93;0;1
26977.95;0;1
26981.01;0;1
26982.07;0;2
26984.11;0;1
26985.41;0;4
26987.32;0;1
26988.95;0;1
26990.36;0;1
26991.41;0;1
26992.83;0;2
26994;0;2
26995.7;0;1
26996.88;0;1
26997.92;0;1
26998.93;0;2
27000.97;0;1
27002.52;0;1
27003.64;0;1
27004.64;0;1
27005.73;0;1
27007.77;0;1
27008.77;0;1
27009.82;0;1
27010.86;0;2
27011.91;0;1
27012.94;0;2
27014.54;0;1
27015.85;0;2
27017.78;0;1
27018.86;0;1
27019.95;0;1
27021.32;0;1
27022.71;0;1
27024.39;0;1
27025.39;0;1
27026.43;0;2
27027.48;0;2
27028.48;0;1
27029.52;0;1
27030.57;0;3
27031.61;0;1
27032.66;0;1
27033.66;0;1
27034.7;0;3
27035.75;0;1
27036.79;0;1
27037.84;0;1
27038.88;0;1
27042.14;0;1
27044.18;0;1
27045.54;0;1
27046.98;0;1
27048.32;0;1
27049.41;0;1
27052.71;0;1
27057.65;0;1
27061.11;0;2
27062.88;0;1
27064.13;0;2
27066.56;0;1
27067.84;0;4
27069.89;0;2
27071.2;0;2
27072.64;0;1
27073.77;0;1
27074.86;0;1
27077.94;0;1
27080.92;0;1
27082.72;0;1
27084.02;0;1
27085.4;0;1
27086.48;0;1
27087.74;0;1
27091.02;0;1
27092.11;0;1
27094.16;0;1
27095.22;0;2
27098.52;0;1
27099.61;0;1
27100.85;0;1
27101.98;0;1
27103.07;0;1
27104.16;0;1
27105.25;0;1
27106.39;0;1
27107.47;0;1
27110.14;0;1
27112.31;0;1
27115;0;1
27116.07;0;1
27117.47;0;1
27118.98;0;2
27121.23;0;1
27122.6;0;1
27127.22;0;1
27128.77;0;1
27130.05;0;1
27132.08;0;1
27135.15;0;1
27136.24;0;1
27137.33;0;1
27138.64;0;1
27141.3;0;1
27142.39;0;1
27151.27;0;1
27152.47;0;1
27154.44;0;1
27155.76;0;1
27156.85;0;1
27158.43;0;1
27159.5;0;1
27160.52;0;2
27163.81;0;1
27166.14;0;1
27168.56;0;1
27169.78;0;1
27170.89;0;2
27171.98;0;1
27174.65;0;1
27177.4;0;1
27178.4;0;1
27179.44;0;1
27180.46;0;2
27181.51;0;1
27182.55;0;1
27183.55;0;2
27184.6;0;1
27185.94;0;1
27186.94;0;2
27187.94;0;2
27189.03;0;1
27190.19;0;1
27191.44;0;1
27192.53;0;1
27193.91;0;3
27194.99;0;1
27196.34;0;1
27197.46;0;1
27198.85;0;2
27200.33;0;1
27201.42;0;1
27202.95;0;1
27204.03;0;2
27205.03;0;1
27206.06;0;1
27207.59;0;1
27209.19;0;1
27210.47;0;1
27211.73;0;1
27212.82;0;1
27214.79;0;1
27217.66;0;1
27220.7;0;1
27221.8;0;1
27223.11;0;1
27224.38;0;1
27226.36;0;1
27227.36;0;2
27228.4;0;2
27229.44;0;2
27230.49;0;1
27231.49;0;3
27232.49;0;2
27233.62;0;2
27234.67;0;1
27235.71;0;1
27236.76;0;1
27237.79;0;2
27238.83;0;1
27240;0;1
27241.08;0;1
27242.17;0;1
27244.22;0;1
27247.05;0;1
27248.12;0;1
27249.45;0;2
27251.43;0;1
27252.67;0;1
27253.76;0;1
27255.89;0;1
27257.01;0;2
27258.06;0;2
27259.06;0;1
27260.11;0;1
27261.15;0;3
27262.15;0;2
27263.19;0;3
27264.24;0;2
27265.28;0;2
27266.33;0;2
27267.37;0;2
27268.42;0;2
27269.46;0;2
27270.51;0;2
27271.55;0;3
27272.59;0;3
27273.68;0;1
27274.77;0;1
27276.76;0;1
27278.9;0;1
27280;0;1
27281.36;0;2
27282.6;0;1
27284.03;0;1
27285.53;0;1
27292.34;0;1
27293.55;0;1
27295.64;0;1
27296.8;0;2
27297.89;0;2
27298.93;0;1
27299.96;0;1
27301.34;0;1
27304.53;0;2
27305.77;0;1
27307.06;0;2
27308.06;0;1
27310.06;0;1
27311.06;0;2
27313.77;0;1
27314.97;0;2
27316.44;0;1
27317.53;0;1
27318.56;0;1
27319.65;0;1
27321.04;0;1
27322.11;0;1
27323.2;0;1
27325.87;0;1
27326.96;0;1
27328.73;0;1
27330.04;0;1
27333.03;0;1
27336.33;0;1
27339.19;0;1
27342.35;0;2
27343.5;0;1
27344.52;0;1
27345.79;0;1
27346.9;0;1
27347.98;0;1
27349.38;0;2
27352.15;0;1
27353.44;0;1
27354.53;0;1
27357.05;0;1
27358.28;0;2
27360.53;0;1
27364.57;0;1
27365.68;0;1
27366.77;0;1
27367.84;0;1
27369.24;0;3
27370.24;0;2
27371.24;0;1
27372.33;0;2
27373.37;0;1
27376.36;0;1
27377.45;0;1
27378.54;0;1
27380.01;0;1
27381.1;0;1
27382.19;0;1
27383.28;0;1
27392.31;0;1
27395.61;0;1
27397.52;0;1
27399.28;0;1
27400.36;0;1
27401.44;0;2
27402.44;0;3
27403.53;0;1
27404.62;0;1
27405.71;0;1
27407.68;0;1
27409.7;0;1
27411.86;0;1
27412.93;0;1
27414.97;0;1
27415.97;0;1
27417.02;0;1
27418.14;0;1
27419.23;0;1
27421.23;0;1
27422.53;0;1
27423.92;0;1
27424.95;0;1
27426.59;0;1
27428.03;0;1
27430.7;0;1
27433.37;0;1
27434.78;0;2
27435.78;0;1
27437.14;0;1
27438.16;0;1
27439.36;0;1
27440.45;0;1
27441.52;0;1
27442.61;0;1
27443.61;0;2
27444.66;0;2
27445.7;0;1
27446.75;0;1
27447.75;0;2
27448.79;0;1
27449.84;0;1
27450.88;0;1
27451.93;0;1
27452.97;0;1
27454.01;0;1
27455.25;0;1
27456.52;0;1
27458.75;0;1
27461.42;0;1
27462.86;0;1
27463.96;0;1
27464.99;0;1
27466.03;0;2
27467.66;0;1
27468.7;0;1
27470.01;0;2
27471.7;0;1
27474.49;0;1
27477.11;0;1
27480.2;0;1
27481.26;0;1
27482.82;0;1
27487.09;0;1
27489.18;0;1
27490.25;0;2
27491.38;0;1
27492.63;0;1
27493.96;0;1
27495.1;0;1
27496.59;0;1
27498.8;0;2
27499.84;0;1
27501.84;0;1
27503.46;0;1
27504.84;0;1
27509.27;0;1
27510.3;0;2
27511.3;0;2
27512.35;0;1
27513.39;0;1
27514.44;0;1
27515.48;0;1
27516.53;0;2
27519.86;0;1
27521.05;0;1
27522.38;0;2
27525.68;0;1
27527.72;0;1
27528.76;0;1
27531.39;0;1
27532.68;0;1
27533.81;0;1
27535.22;0;2
27536.8;0;1
27537.89;0;2
27538.98;0;1
27540.56;0;1
27546.06;0;1
27550.97;0;1
27552.23;0;2
27553.45;0;1
27554.47;0;1
27555.56;0;2
27558.86;0;1
27560;0;1
27561.09;0;1
27562.28;0;1
27565.03;0;1
27566.03;0;2
27567.03;0;1
27568.08;0;1
27569.12;0;1
27570.16;0;1
27571.2;0;2
27572.25;0;1
27574.65;0;1
27575.72;0;2
27576.8;0;1
27578.19;0;1
27580;0;1
27581.09;0;2
27583.76;0;1
27588.95;0;1
27590.36;0;1
27591.42;0;1
27592.51;0;1
27595.75;0;1
27598.58;0;1
27599.67;0;1
27602.76;0;1
27604.08;0;1
27605.47;0;1
27606.88;0;1
27608.19;0;1
27609.55;0;1
27611.46;0;1
27612.64;0;2
27615.31;0;1
27618.5;0;1
27619.73;0;2
27620.77;0;1
27621.78;0;4
27633.53;0;1
27634.87;0;1
27636.43;0;1
27638.19;0;1
27639.53;0;1
27641.08;0;1
27642.6;0;1
27643.6;0;2
27644.64;0;2
27645.67;0;2
27646.71;0;1
27647.76;0;1
27648.86;0;2
27650.85;0;1
27651.85;0;2
27653.13;0;1
27654.17;0;1
27655.26;0;1
27657.35;0;1
27658.44;0;1
27659.47;0;1
27660.56;0;1
27663.32;0;1
27664.88;0;1
27667;0;1
27668.02;0;1
27672.18;0;1
27673.3;0;1
27674.57;0;1
27676.56;0;1
27677.66;0;1
27679.02;0;1
27680.42;0;1
27681.75;0;1
27683.09;0;1
27684.22;0;1
27686.48;0;1
27687.74;0;1
27689.71;0;1
27690.75;0;2
27691.79;0;1
27694.19;0;1
27695.88;0;1
27697.31;0;1
27700.09;0;1
27701.44;0;3
27702.86;0;1
27704.07;0;1
27705.61;0;1
27707.46;0;1
27708.46;0;1
27710.95;0;1
27712.18;0;1
27713.45;0;2
27717.01;0;1
27718.38;0;1
27721.12;0;1
27725.01;0;1
27726.26;0;1
27727.88;0;1
27729.23;0;2
27730.51;0;1
27731.9;0;1
27732.9;0;1
27733.94;0;2
27734.99;0;1
27736.03;0;1
27737.07;0;3
27738.12;0;1
27740;0;1
27741.04;0;1
27742.12;0;1
27743.13;0;2
27748.54;0;1
27749.58;0;1
27750.77;0;1
27751.97;0;1
27753.24;0;1
27754.24;0;3
27755.29;0;2
27756.33;0;1
27757.38;0;1
27758.41;0;3
27763.7;0;1
27766.58;0;1
27767.62;0;1
27768.71;0;1
27770.29;0;1
27771.57;0;1
27773.55;0;1
27775.72;0;1
27777.01;0;1
27778.59;0;1
27781.05;0;1
27783.67;0;1
27786.18;0;1
27787.51;0;2
27788.6;0;1
27790.57;0;1
27791.64;0;1
27792.93;0;2
27795.6;0;1
27798.13;0;1
27800.39;0;1
27801.39;0;1
27802.48;0;1
27807.01;0;1
27810.06;0;1
27811.14;0;1
27812.27;0;1
27813.61;0;1
27814.8;0;2
27815.81;0;1
27817.84;0;1
27818.97;0;1
27822.23;0;1
27825.06;0;1
27826.43;0;1
27827.52;0;1
27829.89;0;1
27831.14;0;2
27834.02;0;1
27835.27;0;1
27836.32;0;1
27837.41;0;1
27839.44;0;2
27840.49;0;2
27841.58;0;1
27843.78;0;1
27847.02;0;1
27848.11;0;1
27849.65;0;1
27851.03;0;1
27852.12;0;2
27853.12;0;1
27854.17;0;1
27855.27;0;1
27860.73;0;1
27862.06;0;1
27863.15;0;1
27864.24;0;1
27865.33;0;1
27866.78;0;1
27867.87;0;1
27869.74;0;1
27871;0;2
27874.3;0;1
27875.5;0;1
27878.9;0;1
27880;0;1
27881.13;0;1
27882.13;0;2
27883.18;0;1
27884.22;0;1
27885.49;0;1
27888.79;0;2
27891.92;0;1
27892.97;0;1
27894.06;0;1
27895.15;0;1
27896.17;0;1
27897.38;0;1
27899.85;0;1
27900.93;0;1
27902.21;0;1
27904.26;0;1
27905.51;0;2
27908.18;0;1
27910.72;0;1
27915.14;0;1
27917.92;0;1
27919.1;0;1
27920.35;0;1
27921.35;0;3
27922.39;0;1
27923.59;0;1
27925.47;0;1
27926.61;0;1
27927.73;0;1
27929.35;0;1
27930.44;0;1
27931.52;0;1
27932.56;0;1
27935.19;0;1
27936.28;0;1
27940.42;0;1
27942.12;0;1
27944.09;0;1
27945.18;0;2
27949.14;0;1
27950.39;0;2
27951.86;0;1
27953.36;0;1
27954.39;0;2
27956.03;0;1
27957.69;0;1
27958.69;0;2
27959.73;0;1
27966.81;0;1
27967.83;0;1
27968.96;0;1
27969.98;0;1
27971.23;0;2
27973.27;0;1
27974.63;0;2
27978.13;0;1
27979.44;0;1
27982.4;0;1
27983.58;0;1
27985.16;0;1
27986.55;0;1
27987.57;0;1
27988.7;0;1
27992.57;0;1
27993.74;0;1
27994.79;0;1
27996.91;0;1
27998.29;0;1
27999.49;0;2
28000.58;0;1
28002.62;0;1
28004.3;0;1
28007.44;0;1
28008.53;0;1
28009.53;0;1
28011.65;0;1
28012.75;0;1
28013.84;0;1
28014.9;0;1
28021.62;0;1
28024.29;0;1
28025.7;0;1
28027.92;0;1
28029.01;0;2
28030.34;0;1
28031.43;0;1
28032.43;0;1
28033.47;0;2
28034.52;0;2
28035.56;0;1
28036.6;0;1
28037.61;0;2
28038.65;0;1
28039.69;0;1
28040.74;0;1
28043.45;0;1
28044.45;0;1
28046.09;0;1
28047.38;0;1
28048.71;0;1
28049.85;0;2
28052.22;0;1
28054.76;0;1
28055.85;0;2
28057.23;0;1
28058.72;0;1
28060.73;0;1
28067.6;0;1
28068.68;0;1
28069.77;0;1
28071.15;0;1
28072.39;0;1
28073.74;0;1
28074.81;0;1
28075.97;0;1
28077.32;0;2
28079.99;0;1
28081.48;0;1
28082.52;0;1
28083.61;0;1
28086.16;0;1
28087.32;0;1
28089.45;0;1
28092.95;0;2
28094.65;0;1
28095.71;0;3
28097.24;0;1
28098.38;0;1
28102.55;0;1
28103.63;0;1
28104.91;0;1
28105.96;0;1
28107.8;0;1
28111.41;0;1
28112.5;0;1
28114.55;0;1
28116.37;0;2
28117.37;0;1
28118.42;0;1
28119.46;0;2
28121.63;0;1
28122.72;0;1
28124.01;0;1
28125.14;0;3
28127.18;0;1
28128.27;0;2
28129.35;0;1
28131.35;0;1
28132.43;0;3
28133.43;0;2
28134.47;0;1
28135.6;0;1
28136.72;0;1
28137.81;0;1
28138.88;0;1
28140;0;1
28141.25;0;2
28142.32;0;1
28143.71;0;1
28144.99;0;1
28148.09;0;1
28149.12;0;1
28150.21;0;2
28151.29;0;2
28152.57;0;1
28153.92;0;1
28155.01;0;1
28156.1;0;1
28158.08;0;1
28160.22;0;1
28161.31;0;1
28163.17;0;1
28164.26;0;2
28165.51;0;2
28166.73;0;1
28169.01;0;1
28174.9;0;2
28176.61;0;1
28177.7;0;1
28180.36;0;1
28185.18;0;1
28186.35;0;1
28187.66;0;1
28188.89;0;1
28190.31;0;1
28191.35;0;1
28192.44;0;1
28194.42;0;1
28195.51;0;1
28197.16;0;1
28198.41;0;1
28199.48;0;1
28201.7;0;1
28203.01;0;1
28205.2;0;1
28206.77;0;1
28208.07;0;2
28209.6;0;1
28210.69;0;1
28216.86;0;2
28217.9;0;1
28219.42;0;1
28220.51;0;1
28221.6;0;1
28222.98;0;1
28225.82;0;1
28226.86;0;1
28227.86;0;2
28229.35;0;1
28230.37;0;1
28231.39;0;1
28232.41;0;3
28235.08;0;1
28236.17;0;1
28237.17;0;3
28238.17;0;3
28239.22;0;2
28240.26;0;1
28242.35;0;1
28245.02;0;1
28247.54;0;1
28248.59;0;2
28249.84;0;2
28251.65;0;1
28252.72;0;1
28253.81;0;1
28258.1;0;1
28259.66;0;1
28261.04;0;1
28263.01;0;1
28264.1;0;1
28265.32;0;1
28266.53;0;1
28267.63;0;1
28269;0;1
28273.17;0;1
28274.47;0;1
28275.68;0;1
28277.65;0;1
28280;0;1
28283.13;0;1
28285.82;0;1
28286.86;0;1
28288.11;0;1
28289.38;0;1
28290.56;0;1
28291.65;0;1
28295.15;0;1
28296.18;0;1
28297.27;0;1
28298.69;0;1
28299.77;0;1
28300.84;0;1
28305.32;0;1
28306.41;0;1
28307.5;0;1
28309.54;0;1
28313.21;0;1
28314.46;0;1
28316.38;0;1
28317.47;0;1
28319.1;0;1
28322.07;0;1
28324.29;0;1
28325.54;0;1
28328.21;0;1
28329.57;0;1
28332.62;0;1
28334.02;0;1
28335.24;0;1
28337.75;0;2
28340.67;0;1
28342.13;0;1
28343.92;0;1
28345.03;0;1
28346.03;0;2
28350.66;0;1
28351.91;0;1
28353.88;0;1
28355.7;0;1
28358.68;0;1
28361.01;0;1
28362.1;0;1
28363.23;0;1
28364.45;0;2
28365.83;0;1
28367.22;0;1
28368.99;0;1
28370.18;0;1
28371.55;0;1
28372.64;0;1
28373.69;0;1
28374.78;0;1
28377.18;0;1
28378.18;0;2
28380.73;0;1
28383.27;0;1
28385.3;0;1
28386.6;0;1
28387.69;0;2
28388.78;0;1
28389.85;0;2
28390.94;0;1
28392.87;0;1
28395.11;0;1
28396.17;0;2
28398.84;0;1
28402.1;0;1
28405.24;0;1
28410.2;0;1
28411.26;0;1
28412.27;0;2
28413.69;0;1
28415.81;0;2
28417.31;0;1
28418.57;0;1
28419.57;0;1
28420.61;0;3
28423.53;0;1
28426.12;0;1
28427.98;0;1
28429.2;0;2
28431.03;0;2
28433.7;0;1
28435.9;0;1
28437.13;0;1
28442.13;0;1
28443.38;0;1
28444.47;0;1
28445.66;0;1
28446.75;0;1
28449.42;0;1
28453.16;0;1
28454.23;0;1
28455.55;0;1
28456.69;0;1
28458.02;0;2
28459.1;0;1
28460.42;0;1
28461.73;0;1
28462.82;0;1
28465.9;0;1
28467.23;0;1
28468.59;0;1
28470.73;0;1
28471.86;0;1
28472.9;0;1
28473.99;0;2
28475.08;0;1
28476.4;0;2
28477.49;0;1
28479.97;0;1
28481.61;0;1
28482.64;0;2
28484.41;0;1
28487.54;0;1
28488.81;0;1
28491.25;0;1
28492.25;0;1
28493.3;0;1
28494.34;0;1
28495.36;0;2
28496.7;0;1
28498.19;0;1
28499.36;0;2
28500.38;0;1
28501.4;0;2
28503.7;0;1
28505.03;0;2
28506.28;0;1
28507.33;0;1
28508.74;0;1
28509.83;0;1
28510.92;0;3
28511.92;0;1
28512.92;0;1
28514.01;0;2
28515.06;0;1
28516.82;0;1
28517.91;0;1
28522.08;0;1
28527.35;0;1
28529.24;0;1
28530.49;0;2
28531.56;0;1
28532.81;0;2
28533.9;0;1
28535.43;0;2
28536.52;0;1
28538.02;0;1
28539.1;0;2
28540.42;0;1
28541.49;0;1
28542.57;0;1
28546.69;0;1
28550.85;0;1
28552.13;0;1
28553.41;0;1
28554.41;0;1
28555.42;0;2
28556.54;0;1
28557.54;0;1
28558.58;0;2
28559.63;0;2
28560.76;0;1
28561.81;0;1
28564.46;0;1
28565.8;0;1
28569.78;0;1
28571;0;1
28573.19;0;1
28574.28;0;2
28576.21;0;1
28577.36;0;2
28578.72;0;1
28579.78;0;1
28580.87;0;1
28582.22;0;1
28583.53;0;1
28586.43;0;1
28587.49;0;1
28590.25;0;1
28591.34;0;1
28595.28;0;1
28596.99;0;1
28598.15;0;2
28600.2;0;1
28601.53;0;1
28602.58;0;1
28604.37;0;1
28605.46;0;1
28608.08;0;1
28610.29;0;1
28611.32;0;1
28612.41;0;1
28613.55;0;1
28615.08;0;1
28616.84;0;1
28620.87;0;1
28621.91;0;1
28625.24;0;1
28626.51;0;1
28628.34;0;1
28629.38;0;1
28630.63;0;1
28633.59;0;1
28635.14;0;1
28645.43;0;1
28646.6;0;1
28647.75;0;3
28648.75;0;2
28650.42;0;1
28651.42;0;3
28652.69;0;1
28655.36;0;1
28657.59;0;1
28658.65;0;1
28659.74;0;1
28660.83;0;1
28662.18;0;1
28664.82;0;1
28665.82;0;2
28666.87;0;1
28667.91;0;1
28668.96;0;1
28670;0;1
28671.04;0;2
28672.08;0;1
28673.12;0;1
28674.17;0;1
28675.2;0;3
28676.24;0;2
28677.87;0;1
28679.14;0;1
28680.2;0;3
28681.29;0;1
28686.04;0;1
28691.7;0;1
28694.79;0;1
28697.42;0;1
28699.37;0;1
28700.46;0;1
28701.62;0;1
28702.87;0;1
28704.17;0;2
28705.33;0;1
28707.47;0;1
28708.71;0;1
28709.8;0;1
28710.83;0;1
28713.05;0;1
28714.1;0;2
28716.97;0;1
28719.83;0;1
28722.66;0;1
28723.99;0;1
28724.99;0;2
28727.66;0;1
28728.75;0;1
28730.34;0;1
28731.37;0;1
28732.39;0;1
28733.46;0;1
28734.62;0;1
28736.75;0;1
28737.84;0;1
28739.08;0;2
28740.42;0;2
28741.42;0;1
28743.33;0;1
28744.39;0;1
28745.74;0;1
28746.83;0;1
28747.92;0;1
28749.9;0;1
28750.91;0;1
28761.63;0;1
