#TimeStamp;Runtime;Requests
27279.66;0;3
27280.71;0;3
27281.75;0;3
27282.8;0;1
27283.84;0;3
27284.88;0;1
27285.88;0;2
27286.97;0;2
27288.02;0;3
27289.02;0;3
27290.06;0;2
27291.16;0;1
27292.45;0;2
27293.5;0;2
27294.92;0;1
27295.96;0;1
27296.96;0;3
27298.01;0;2
27299.05;0;1
27300.1;0;2
27301.12;0;1
27302.21;0;1
27303.39;0;1
27304.56;0;1
27305.65;0;2
27306.89;0;1
27307.89;0;2
27308.94;0;3
27310.04;0;1
27311.13;0;1
27313.13;0;2
27314.16;0;4
27315.16;0;3
27316.2;0;2
27317.2;0;3
27318.2;0;4
27319.25;0;3
27320.29;0;2
27321.34;0;3
27322.37;0;4
27323.37;0;2
27324.42;0;3
27325.5;0;3
27326.58;0;1
27327.59;0;1
27328.75;0;2
27329.84;0;2
27330.92;0;1
27332.08;0;2
27333.29;0;1
27334.33;0;2
27335.34;0;2
27337.1;0;1
27338.47;0;2
27339.54;0;1
27340.63;0;1
27343.05;0;1
27344.14;0;2
27345.17;0;1
27346.46;0;1
27347.61;0;2
27348.93;0;5
27351.51;0;1
27352.6;0;4
27353.84;0;1
27354.86;0;1
27355.95;0;1
27357.04;0;5
27358.99;0;1
27360;0;1
27361.27;0;2
27362.5;0;1
27364.01;0;1
27365.1;0;1
27366.1;0;2
27367.15;0;1
27368.15;0;2
27369.27;0;1
27370.48;0;1
27371.5;0;4
27372.5;0;1
27373.55;0;2
27374.59;0;3
27375.59;0;3
27376.64;0;2
27377.65;0;2
27378.74;0;2
27379.97;0;2
27381.25;0;1
27383.5;0;1
27384.92;0;2
27386.06;0;1
27387.31;0;2
27388.63;0;2
27389.63;0;3
27390.77;0;1
27391.86;0;2
27392.95;0;2
27394.4;0;1
27395.76;0;4
27396.85;0;2
27398.07;0;3
27399.1;0;2
27400.43;0;1
27401.52;0;2
27402.63;0;2
27403.69;0;2
27404.81;0;2
27407.02;0;1
27408.34;0;1
27409.65;0;1
27411.19;0;1
27412.19;0;2
27413.24;0;3
27414.28;0;2
27415.33;0;3
27416.33;0;6
27417.37;0;2
27418.39;0;2
27419.43;0;2
27420.48;0;1
27421.61;0;2
27422.7;0;2
27423.85;0;1
27424.86;0;2
27425.93;0;2
27426.93;0;1
27427.97;0;3
27429.01;0;2
27430.26;0;1
27432.93;0;1
27434.15;0;2
27435.15;0;4
27436.19;0;2
27437.24;0;2
27438.24;0;2
27439.28;0;5
27440.32;0;1
27441.37;0;1
27442.4;0;1
27443.41;0;1
27444.5;0;2
27446.11;0;1
27447.11;0;3
27448.16;0;2
27449.2;0;2
27450.25;0;3
27451.29;0;3
27452.33;0;4
27453.38;0;2
27454.42;0;2
27455.46;0;5
27456.5;0;1
27457.56;0;1
27458.65;0;2
27459.65;0;5
27460.96;0;1
27462;0;1
27463.86;0;1
27464.94;0;2
27466.03;0;1
27467.09;0;1
27468.09;0;1
27469.82;0;1
27470.91;0;1
27472.13;0;1
27473.15;0;5
27474.15;0;1
27475.15;0;1
27476.15;0;1
27477.15;0;2
27478.2;0;2
27479.31;0;3
27480.32;0;1
27481.32;0;2
27482.57;0;4
27483.94;0;1
27485.03;0;3
27486.9;0;1
27489.57;0;1
27490.57;0;3
27492.74;0;2
27494.32;0;1
27495.45;0;1
27496.6;0;2
27497.87;0;3
27501.12;0;1
27502.21;0;3
27503.32;0;2
27504.46;0;1
27505.46;0;1
27506.55;0;1
27507.91;0;1
27508.99;0;1
27510.3;0;2
27511.55;0;1
27512.79;0;2
27513.79;0;3
27514.83;0;2
27515.88;0;2
27516.91;0;2
27517.93;0;3
27519.69;0;1
27520.83;0;2
27521.83;0;3
27523.07;0;3
27524.34;0;2
27525.43;0;1
27526.66;0;2
27527.92;0;3
27529.85;0;1
27530.98;0;2
27532.07;0;1
27534.48;0;1
27535.61;0;1
27536.79;0;1
27538;0;1
27539.04;0.01;5
27541.33;0;1
27542.41;0;4
27543.87;0;1
27545.83;0;2
27546.83;0;2
27547.86;0;2
27548.91;0;3
27549.95;0;1
27550.99;0;2
27552.04;0;3
27553.08;0;2
27554.22;0;1
27556.19;0;1
27557.28;0;1
27558.42;0;1
27559.42;0;1
27561.54;0;1
27562.54;0;2
27563.63;0;1
27565.08;0;1
27566.08;0;2
27567.13;0;3
27568.38;0;2
27569.41;0;1
27570.42;0;3
27571.61;0;1
27573.34;0;1
27574.67;0;1
27575.8;0;2
27577.01;0;2
27579.12;0;2
27580.12;0;4
27581.16;0;4
27582.16;0;1
27583.21;0;3
27584.3;0;2
27585.35;0;2
27586.44;0;1
27587.46;0;1
27588.48;0;2
27589.8;0;3
27590.8;0;1
27592.09;0;1
27593.09;0;3
27594.09;0;1
27595.39;0;1
27596.47;0;3
27597.62;0;1
27599.03;0;1
27600.25;0;3
27601.26;0;2
27602.35;0;2
27603.93;0;2
27605.02;0;1
27606.11;0;1
27607.19;0;2
27608.24;0;1
27609.61;0;2
27612.18;0;1
27613.24;0;1
27614.46;0;2
27615.47;0;1
27616.8;0;2
27618.07;0;2
27619.29;0;2
27620.37;0;5
27621.37;0;1
27622.37;0;3
27623.42;0;2
27624.51;0;1
27625.6;0;1
27626.67;0;3
27627.88;0;1
27628.96;0;1
27630.3;0;2
27631.63;0;2
27632.68;0;4
27633.97;0;1
27635.09;0;1
27636.47;0;2
27637.47;0;3
27638.56;0;1
27639.56;0;1
27640.61;0;3
27641.61;0;2
27642.65;0;2
27643.65;0;2
27644.7;0;2
27645.74;0;3
27646.79;0;2
27647.83;0;2
27648.83;0;2
27649.92;0;2
27650.96;0;2
27651.96;0;5
27653.05;0;1
27654.16;0;1
27655.2;0;1
27656.2;0;6
27658.09;0;1
27659.46;0;4
27660.46;0;3
27661.56;0;1
27662.79;0;1
27664.83;0;1
27665.92;0;2
27666.97;0;2
27668.7;0;1
27669.85;0;2
27670.88;0;3
27671.88;0;2
27672.97;0;1
27674.04;0;1
27675.13;0;1
27676.22;0;1
27677.51;0;2
27678.76;0;2
27679.85;0;1
27681.23;0;1
27682.6;0;1
27684.02;0;1
27685.05;0;1
27686.27;0;1
27687.52;0;1
27688.55;0;1
27689.73;0;2
27691.02;0;1
27692.06;0;1
27693.15;0;4
27694.15;0;1
27695.19;0;3
27696.19;0;3
27697.24;0;2
27698.53;0;2
27699.99;0;1
27701.27;0;2
27702.27;0;3
27703.52;0;2
27704.6;0;1
27705.86;0;3
27707.2;0;2
27708.29;0;1
27711.36;0;2
27712.4;0;2
27713.49;0;1
27714.75;0;2
27716;0;3
27717.03;0;2
27718.04;0;3
27719.18;0;1
27720.32;0;1
27721.41;0;1
27722.83;0;1
27723.96;0;2
27725.05;0;1
27726.14;0;2
27727.28;0;3
27728.41;0;2
27729.41;0;2
27730.46;0;2
27731.5;0;2
27732.5;0;5
27733.54;0;3
27734.59;0;2
27735.63;0;2
27736.68;0;1
27737.72;0;4
27738.97;0;1
27740;0;2
27741.02;0;2
27742.39;0;2
27743.53;0;3
27744.62;0;1
27745.68;0;1
27746.77;0;1
27748.09;0;3
27749.09;0;2
27750.09;0;2
27751.14;0;1
27752.22;0;1
27753.61;0;4
27754.83;0;2
27755.9;0;1
27756.98;0;3
27758.07;0;1
27759.38;0;1
27760.44;0;3
27761.57;0;4
27762.57;0;2
27763.71;0;1
27764.71;0;3
27765.75;0;1
27766.8;0;1
27767.84;0;2
27768.84;0;1
27769.89;0;2
27770.9;0;1
27771.94;0;4
27772.98;0;1
27774.03;0;1
27775.03;0;3
27776.07;0;2
27777.12;0;2
27778.15;0;3
27779.15;0;1
27780.2;0;1
27781.32;0;3
27782.57;0;1
27783.66;0;1
27784.78;0;2
27785.82;0;1
27786.82;0;2
27787.91;0;1
27790.03;0;1
27791.16;0;3
27792.25;0;3
27793.54;0;3
27794.54;0;3
27795.59;0;2
27796.62;0;4
27797.62;0;3
27798.66;0;3
27799.7;0;3
27800.75;0;4
27801.79;0;2
27802.88;0;1
27803.93;0;1
27804.97;0;2
27806.01;0;3
27807.58;0;2
27810.75;0;1
27811.76;0;3
27812.78;0;1
27813.78;0;4
27814.79;0;4
27815.83;0;2
27816.85;0;1
27817.85;0;5
27818.9;0;1
27819.94;0;1
27820.94;0;2
27821.95;0;2
27823;0;1
27824.02;0;3
27825.07;0;1
27826.11;0;4
27827.24;0;1
27828.25;0;2
27829.29;0;1
27830.29;0;1
27831.31;0;1
27832.4;0;3
27833.4;0;1
27834.4;0;3
27835.49;0;3
27836.49;0;4
27837.49;0;4
27838.53;0;3
27839.58;0;2
27840.58;0;5
27841.67;0;3
27842.71;0;4
27843.71;0;2
27844.75;0;5
27845.88;0;1
27846.92;0;3
27847.92;0;1
27848.97;0;2
27850.03;0;1
27851.06;0;3
27852.08;0;2
27853.33;0;3
27854.51;0;1
27855.58;0;3
27856.96;0;3
27858.25;0;1
27859.59;0;2
27860.67;0;3
27861.71;0;2
27862.8;0;2
27863.81;0;3
27864.81;0;4
27865.86;0;4
27866.86;0;4
27867.9;0;6
27868.99;0;2
27869.99;0;3
27871.08;0;2
27872.09;0;2
27873.14;0;4
27874.79;0;1
27875.87;0;2
27876.96;0;2
27878.23;0;3
27879.26;0;1
27880.42;0;2
27881.51;0;2
27882.56;0;1
27883.9;0;1
27884.97;0;4
27886.33;0;1
27887.64;0;2
27888.64;0;1
27889.68;0;2
27890.72;0;1
27892.02;0;2
27893.02;0;2
27894.04;0;1
27895.4;0;1
27896.4;0;2
27897.4;0;4
27898.4;0;4
27899.44;0;2
27900.49;0;2
27901.53;0;1
27902.58;0;2
27903.62;0;1
27904.67;0;3
27905.71;0;4
27906.71;0;2
27907.8;0;2
27908.8;0;3
27909.84;0;1
27910.84;0;3
27911.88;0;4
27912.91;0;2
27914.16;0;1
27915.17;0;1
27916.26;0;1
27917.34;0;4
27918.36;0;2
27919.36;0;2
27920.36;0;4
27921.42;0;3
27922.49;0;1
27923.54;0;1
27924.63;0;1
27925.63;0;2
27927.59;0;1
27928.7;0;3
27930.7;0;1
27931.81;0;1
27933.15;0;1
27934.41;0;2
27935.7;0;3
27936.81;0;2
27937.84;0;3
27939.16;0;1
27940.2;0;2
27941.39;0;2
27942.39;0;2
27943.44;0;3
27944.44;0;3
27945.48;0;4
27946.48;0;1
27947.52;0;2
27948.57;0;3
27949.61;0;4
27950.8;0;1
27951.85;0;3
27953.1;0;2
27954.16;0;2
27955.24;0;4
27956.63;0;2
27957.73;0;1
27958.75;0;3
27959.97;0;1
27960.98;0;1
27962.03;0;1
27963.34;0;5
27964.34;0;2
27965.36;0;2
27967.48;0;1
27968.54;0;2
27969.93;0;3
27970.93;0;1
27972.86;0;1
27973.95;0;2
27975.01;0;2
27976.2;0;2
27977.41;0;1
27978.5;0;1
27979.75;0;3
27981.17;0;2
27982.18;0;2
27983.27;0;1
27984.33;0;1
27985.33;0;1
27986.35;0;3
27987.39;0;2
27988.39;0;2
27989.95;0;1
27991.51;0;1
27992.61;0;3
27993.68;0;2
27995.9;0;2
27996.98;0;2
27998.07;0;1
27999.45;0;5
28000.54;0;1
28001.82;0;2
28002.9;0;3
28004.03;0;2
28006.66;0;1
28007.66;0;3
28008.73;0;3
28009.73;0;1
28010.78;0;1
28012.15;0;3
28013.55;0;1
28014.58;0;2
28015.58;0;2
28016.58;0;3
28017.61;0;2
28018.75;0;2
28020;0;1
28021.03;0;2
28022.41;0;3
28023.65;0;2
28024.71;0;5
28025.71;0;1
28026.74;0;3
28027.83;0;3
28028.92;0;2
28030.03;0;3
28031.2;0;2
28032.2;0;5
28033.25;0;1
28034.25;0;1
28035.34;0;3
28036.37;0;4
28037.37;0;2
28038.42;0;2
28039.46;0;2
28040.51;0;2
28041.55;0;2
28042.64;0;1
28043.75;0;1
28045.06;0;1
28047.14;0;1
28048.14;0;2
28049.18;0;4
28050.18;0;3
28051.23;0;2
28052.27;0;3
28053.32;0;4
28054.36;0;2
28055.4;0;2
28056.45;0;3
28057.49;0;5
28058.58;0;1
28059.63;0;1
28060.65;0;3
28062;0;2
28063.05;0;1
28064.3;0;1
28065.34;0;1
28066.35;0;3
28067.9;0;1
28068.97;0;1
28070.23;0;4
28071.31;0;1
28072.69;0;1
28073.85;0;3
28075.15;0;3
28076.29;0;2
28077.29;0;2
28078.35;0;1
28079.53;0;2
28080.62;0;3
28081.64;0;3
28082.64;0;2
28083.67;0;5
28084.7;0;1
28085.74;0;2
28086.79;0;3
28087.79;0;1
28088.83;0;1
28089.89;0;2
28090.98;0;1
28092.17;0;1
28093.26;0;1
28094.35;0;1
28095.35;0;4
28096.39;0;1
28097.44;0;1
28098.67;0;2
28099.92;0;3
28101.24;0;2
28102.59;0;2
28103.59;0;3
28104.62;0;1
28105.67;0;3
28106.67;0;2
28107.71;0;3
28108.76;0;4
28109.85;0;1
28110.89;0;1
28112.09;0;1
28113.1;0;2
28114.23;0;1
28115.34;0;1
28116.68;0;2
28117.97;0;2
28119.01;0;2
28120.05;0;2
28121.14;0;1
28122.35;0;3
28123.77;0;2
28124.97;0;1
28125.99;0;2
28127.02;0;5
28128.02;0;1
28129.06;0;3
28130.11;0;1
28131.11;0;3
28132.2;0;2
28134.12;0;1
28135.23;0;3
28136.23;0;1
28137.61;0;1
28138.78;0;3
28140.27;0;1
28141.28;0;4
28142.28;0;2
28143.32;0;2
28144.37;0;4
28145.4;0;2
28146.45;0;3
28147.49;0;3
28148.49;0;4
28149.49;0;5
28150.54;0;2
28151.58;0;1
28152.71;0;1
28154.5;0;1
28155.59;0;1
28157;0;1
28158.09;0;2
28159.1;0;4
28160.13;0;5
28161.22;0;1
28162.39;0;2
28163.43;0;3
28164.52;0;2
28165.52;0;1
28166.56;0;1
28167.6;0;2
28168.63;0;2
28169.68;0;2
28170.72;0;1
28171.85;0;2
28172.93;0;1
28173.93;0;1
28174.97;0.01;3
28176.35;0.01;2
28177.35;0;5
28178.35;0;2
28179.44;0;1
28180.48;0;3
28181.53;0;2
28182.57;0;2
28183.62;0;1
28184.66;0;3
28185.66;0;3
28186.66;0;3
28187.7;0;2
28188.84;0;1
28189.88;0;1
28190.93;0;1
28191.97;0;2
28193.02;0;1
28194.04;0;2
28195.09;0;2
28196.13;0;3
28197.41;0;1
28198.5;0;1
28199.59;0;2
28200.73;0;2
28201.8;0;2
28202.83;0;3
28205.1;0;1
28206.11;0;3
28207.25;0;2
28208.84;0;1
28209.93;0;1
28211.02;0;1
28212.02;0;1
28213.06;0;4
28214.11;0;2
28215.14;0;1
28216.18;0;3
28217.18;0;2
28218.22;0;4
28219.22;0;3
28220.36;0;1
28221.36;0;3
28222.42;0;3
28223.46;0;1
28224.51;0;3
28225.51;0;2
28226.55;0;4
28227.6;0;4
28228.6;0;3
28229.94;0;1
28231.19;0;3
28232.19;0;2
28233.23;0;1
28236.69;0;1
28237.69;0;1
28238.91;0;2
28240;0;1
28241.19;0;1
28242.31;0;3
28243.31;0;3
28244.98;0;1
28246.4;0;3
28248.48;0;2
28249.54;0;2
28250.63;0;3
28251.63;0;3
28252.68;0;1
28253.72;0;5
28254.99;0;1
28256.23;0;1
28257.32;0;1
28258.41;0;2
28259.66;0;4
28260.66;0;2
28261.66;0;1
28262.75;0;3
28263.79;0;2
28264.84;0;1
28265.85;0;1
28266.88;0;2
28267.93;0;1
28268.97;0;1
28270.02;0;2
28271.06;0;3
28272.11;0;2
28273.12;0;3
28274.16;0;2
28275.16;0;3
28276.16;0;3
28277.16;0;1
28278.16;0;2
28279.2;0;3
28280.2;0;2
28281.23;0;5
28282.29;0;2
28283.29;0;1
28284.48;0;3
28285.57;0;3
28286.63;0;2
28287.97;0;1
28288.97;0;1
28290.02;0;3
28291.02;0;3
28292.06;0;4
28293.15;0;1
28294.19;0;2
28295.23;0;2
28296.27;0;2
28297.32;0;1
28298.36;0;1
28299.41;0;3
28300.45;0;1
28301.5;0;2
28302.59;0;1
28303.77;0;1
28304.79;0;2
28305.85;0;1
28306.85;0;2
28307.9;0;2
28308.92;0;1
28309.96;0;2
28311;0;5
28312.05;0;2
28313.29;0;1
28314.3;0;2
28315.34;0;1
28316.43;0;1
28317.55;0;1
28318.75;0;3
28320;0;1
28321.09;0;1
28322.16;0;3
28323.25;0;1
28324.34;0;1
28325.37;0;1
28326.38;0;2
28329.05;0;1
28330.34;0;1
28331.34;0;5
28332.34;0;2
28333.43;0;2
28334.47;0;2
28335.47;0;2
28336.52;0;4
28337.52;0;2
28338.56;0;2
28339.61;0;1
28340.65;0;1
28341.7;0;1
28342.73;0;4
28343.78;0;1
28344.82;0;1
28345.91;0;1
28346.94;0;1
28348.98;0;1
28350.07;0;2
28351.07;0;3
28352.11;0;1
28353.42;0;3
28354.42;0;3
28355.42;0;2
28356.52;0;2
28357.61;0;2
28358.72;0;1
28359.77;0;3
28360.86;0;1
28361.9;0;1
28363.15;0;2
28364.36;0;3
28365.61;0;1
28366.84;0;4
28367.86;0;2
28369.51;0;1
28370.87;0;1
28373.18;0;1
28374.32;0;1
28375.7;0;1
28376.78;0;2
28377.82;0;1
28378.91;0;1
28379.91;0;3
28380.95;0;2
28382.95;0;2
28384.29;0;2
28385.33;0;1
28386.43;0;1
28387.75;0;2
28388.83;0;1
28390.41;0;2
28391.69;0;2
28393.05;0;3
28394.31;0;1
28395.45;0;4
28397.49;0;1
28398.5;0;2
28399.88;0;1
28400.95;0;2
28402.23;0;1
28403.62;0;1
28404.86;0;1
28405.95;0;2
28407.17;0;2
28408.41;0;2
28409.45;0;3
28410.7;0;1
28411.79;0;2
28412.8;0;3
28413.86;0;1
28414.92;0;1
28416.04;0;2
28418.03;0;1
28419.38;0;2
28420.46;0;1
28421.66;0;1
28422.93;0;3
28423.97;0;1
28425;0;2
28426;0;1
28427.39;0;2
28429.12;0;1
28430.45;0;4
28431.5;0;1
28432.55;0;4
28435.11;0;1
28436.2;0;2
28437.28;0;2
28438.53;0;3
28439.53;0;2
28440.58;0;2
28441.62;0;3
28442.67;0;2
28443.8;0;1
28444.87;0;1
28445.87;0;3
28447.53;0;1
28448.7;0;1
28449.79;0;2
28450.88;0;1
28451.95;0;1
28453.33;0;3
28454.37;0;5
28456.83;0;2
28457.91;0;5
28460.04;0;1
28461.38;0;2
28462.73;0;3
28463.92;0;1
28465.29;0;3
28466.43;0;1
28467.62;0;1
28468.71;0;2
28469.72;0;2
28470.97;0;2
28472.06;0;2
28473.06;0;3
28474.27;0;2
28475.27;0;1
28476.41;0;1
28477.74;0;1
28478.85;0;2
28480;0;2
28481;0;2
28482.04;0;1
28483.45;0;1
28484.7;0;3
28485.7;0;2
28486.7;0;2
28487.79;0;3
28488.83;0;3
28489.84;0;1
28490.86;0;4
28491.9;0;1
28492.9;0;2
28493.92;0;1
28495.19;0;3
28496.25;0;1
28497.25;0;1
28498.28;0;4
28499.31;0;1
28500.36;0;3
28501.4;0;2
28502.4;0;3
28503.49;0;2
28504.54;0;3
28505.58;0;2
28506.62;0;2
28507.66;0;1
28508.67;0;2
28509.7;0;2
28510.79;0;1
28511.96;0;1
28512.98;0;2
28514.25;0;1
28516.13;0;1
28517.2;0;2
28518.33;0;1
28519.38;0;3
28520.41;0;4
28521.41;0;2
28522.44;0;2
28523.49;0;4
28524.54;0;2
28526.82;0;1
28528.71;0;1
28529.71;0;2
28530.8;0;1
28532.19;0;5
28533.19;0;2
28534.19;0;4
28535.28;0;3
28536.53;0;1
28537.57;0;2
28538.57;0;1
28539.61;0;1
28540.66;0;2
28541.7;0;2
28542.7;0;2
28543.75;0;3
28544.98;0;1
28547.03;0;1
28548.07;0;3
28549.3;0;1
28550.36;0;1
28551.45;0;4
28552.54;0;1
28553.62;0;2
28554.62;0;2
28555.66;0;3
28556.71;0;2
28557.71;0;2
28558.74;0;1
28559.79;0;3
28561.04;0;2
28562.34;0;2
28563.43;0;2
28564.45;0;2
28565.45;0;2
28566.5;0;2
28567.5;0;2
28568.59;0;1
28569.63;0;2
28570.67;0;3
28571.72;0;2
28572.76;0;1
28573.81;0;5
28574.85;0;2
28575.9;0;1
28577.29;0;1
28578.33;0;1
28579.47;0;2
28580.76;0;1
28581.89;0;3
28583.43;0;1
28584.47;0;1
28585.56;0;4
28586.81;0;2
28587.83;0;1
28588.85;0;4
28589.99;0;2
28591.31;0;4
28592.56;0;3
28593.86;0;1
28594.93;0;1
28596.11;0;2
28597.19;0;2
28598.37;0;2
28599.4;0;2
28600.4;0;4
28602.35;0;1
28603.44;0;2
28604.53;0;2
28605.62;0;2
28606.78;0;1
28607.87;0;2
28608.87;0;1
28610.28;0;1
28611.32;0;2
28612.41;0;3
28613.5;0;1
28614.91;0;1
28616;0;1
28617;0;2
28618.09;0;1
28619.29;0;2
28620.29;0;3
28621.38;0;3
28623.1;0;1
28624.17;0;1
28625.3;0;2
28626.3;0;1
28627.34;0;3
28628.34;0;2
28629.39;0;3
28630.43;0;2
28632.17;0;1
28633.45;0;4
28634.48;0;1
28635.62;0;1
28636.71;0;4
28637.84;0;2
28638.85;0;1
28640;0;1
28641.25;0;3
28642.27;0;1
28643.35;0;1
28644.35;0;3
28645.39;0;1
28646.78;0;1
28647.8;0;4
28648.84;0;3
28649.9;0;1
28651.22;0;3
28652.22;0;2
28653.31;0;2
28654.39;0;1
28655.63;0;1
28656.77;0;3
28657.86;0;1
28659.08;0;3
28660.68;0;1
28661.71;0;2
28662.8;0;1
28663.89;0;1
28665.09;0;2
28666.09;0;1
28667.13;0;4
28668.2;0;1
28669.27;0;1
28670.38;0;2
28671.47;0;4
28672.85;0;1
28673.85;0;2
28674.89;0;2
28675.94;0;1
28676.98;0;1
28678.03;0;1
28679.14;0;2
28680.44;0;1
28681.68;0;2
28682.72;0;2
28683.81;0;2
28685.06;0;2
28686.06;0;1
28687.08;0;2
28688.33;0;1
28689.48;0;2
28690.48;0;4
28691.48;0;5
28692.52;0;2
28693.57;0;3
28694.7;0;2
28695.79;0;1
28696.86;0;1
28697.93;0;1
28699.24;0;1
28700.58;0;1
28702.13;0;1
28703.22;0;1
28704.31;0;1
28705.68;0;2
28708.87;0;1
28710.28;0;1
28711.4;0;1
28712.51;0;2
28713.57;0;1
28714.57;0;3
28715.62;0;3
28716.91;0;3
28720;0;1
28721.12;0;1
28722.15;0;1
28723.24;0;2
28724.24;0;1
28725.26;0;2
28726.3;0;2
28727.3;0;5
28728.3;0;2
28729.44;0;1
28730.8;0;1
28732.08;0;1
28733.14;0;1
28734.39;0;2
28735.79;0;1
28736.79;0;4
28737.8;0;2
28738.84;0;2
28739.88;0;3
28740.93;0;2
28741.97;0;1
28743.11;0;2
28744.38;0;1
28745.47;0;2
28746.93;0;1
28747.93;0;3
28749.34;0;1
28750.44;0;2
28751.53;0;2
28752.76;0;1
28753.96;0;1
28755.35;0;2
28756.56;0;1
28757.65;0;1
28759;0;1
28760.13;0;1
28761.38;0;1
28762.41;0;1
28763.42;0;1
28764.48;0;1
28765.57;0;1
28766.57;0;4
28767.57;0;3
28768.62;0;1
28769.75;0;1
28770.75;0;3
28771.79;0;2
28772.84;0;3
28774.07;0;1
28775.07;0;1
28776.11;0;1
28777.16;0;2
28778.55;0;2
28779.73;0;1
28780.82;0;2
28781.85;0;5
28782.85;0;1
28783.85;0;2
28784.94;0;5
28785.97;0;4
28786.98;0;1
28788.02;0;2
28789.07;0;2
28790.16;0;2
28791.3;0;1
28792.56;0;3
28793.57;0;3
28794.82;0;1
28796.07;0;1
28797.07;0;4
28798.07;0;3
28799.11;0;4
28800.16;0;3
28801.16;0;3
28802.86;0;1
28804.25;0;4
28805.25;0;4
28806.29;0;2
28807.34;0;2
28808.38;0;2
28809.38;0;4
28810.47;0;1
28811.52;0;4
28812.56;0;2
28813.6;0;1
28814.65;0;2
28815.69;0;1
28816.71;0;1
28817.75;0;2
28818.82;0;1
28819.85;0;1
28821.04;0;1
28822.22;0;3
28823.22;0;2
28824.22;0;2
28825.39;0;3
28826.47;0;1
28827.73;0;2
28828.98;0;3
28829.98;0;3
28830.98;0;1
28831.98;0;2
28833.2;0;1
28834.28;0;2
28835.37;0;1
28836.57;0;2
28837.97;0;1
28838.97;0;2
28840;0;1
28841.04;0;2
28843.13;0;1
28844.47;0;1
28845.66;0;1
28846.76;0;1
28847.77;0;2
28848.86;0;1
28849.86;0;4
28851.15;0;1
28852.19;0;4
28853.2;0;4
28854.23;0;1
28855.24;0;4
28856.32;0;3
28857.41;0;1
28858.82;0;2
28860.03;0;1
28861.11;0;1
28862.2;0;2
28863.2;0;3
28864.25;0;2
28865.29;0;3
28866.34;0;1
28867.34;0;2
28868.37;0;4
28869.41;0;3
28870.41;0;2
28871.45;0;3
28872.45;0;4
28873.5;0;3
28874.59;0;3
28875.59;0;2
28876.84;0;2
28878.08;0;2
28879.51;0;1
28881.38;0;1
28882.38;0;2
28883.75;0;2
28884.84;0;2
28886.09;0;2
28887.25;0;2
28888.3;0;3
28889.34;0;5
28890.34;0;2
28891.38;0;3
28892.42;0;3
28893.42;0;3
28894.47;0;2
28895.5;0;3
28896.55;0;2
28897.64;0;2
28898.64;0;3
28899.73;0;1
28900.77;0;1
28901.89;0.01;2
28903;0;3
28904.1;0;1
28905.14;0;2
28906.17;0;6
28907.39;0;1
28908.65;0;1
28909.67;0;2
28910.67;0;3
28911.68;0;3
28913.84;0;1
28914.93;0;1
28916.23;0;1
28917.52;0;2
28920.22;0;1
28921.22;0;1
28922.47;0;1
28923.53;0;1
28924.59;0;2
28925.67;0;1
28926.92;0;1
28928.09;0;3
28929.34;0;3
28930.43;0;1
28931.69;0;2
28932.8;0;2
28933.89;0;2
28934.89;0;1
28936.06;0;1
28937.15;0;1
28938.35;0;2
28939.51;0;3
28940.51;0;2
28942.6;0;1
28944.02;0;4
28945.02;0;3
28946.05;0;1
28947.3;0;3
28948.31;0;1
28949.34;0;1
28950.39;0;3
28951.39;0;1
28952.39;0;1
28953.44;0;4
28954.44;0;3
28955.47;0;3
28956.51;0;2
28957.57;0;5
28958.62;0;2
28959.66;0;1
28960.66;0;3
28961.7;0;2
28962.78;0;2
28963.83;0;1
28964.84;0;4
28965.89;0;3
28966.89;0;1
28967.89;0;2
28968.89;0;4
28969.89;0;2
28970.93;0;2
28972.18;0;2
28974.06;0;1
28975.47;0;4
28976.55;0;2
28977.64;0;1
28978.73;0;2
28979.8;0;1
28981.14;0;5
28982.14;0;2
28983.14;0;2
28984.18;0;2
28985.27;0;1
28986.31;0;3
28987.36;0;2
28988.36;0;3
28989.4;0;6
28990.4;0;4
28991.49;0;3
28992.54;0;1
28993.57;0;2
28994.61;0;5
28995.61;0;3
28996.66;0;3
28997.86;0;1
28999.33;0;1
29000.46;0;3
29001.6;0;1
29002.91;0;4
29004.28;0;2
29005.37;0;1
29006.4;0;3
29007.58;0;2
29009.05;0;1
29010.14;0;1
29011.52;0;3
29012.53;0;1
29013.78;0;3
29015.02;0;1
29016.45;0;1
29017.49;0;3
29018.49;0;2
29019.53;0;1
29020.58;0;2
29021.62;0;3
29022.84;0;1
29024.19;0;1
29025.44;0;1
29026.53;0;1
29027.57;0;2
29028.66;0;1
29030.03;0;1
29031.24;0;1
29032.41;0;5
29033.41;0;3
29034.46;0;1
29035.5;0;3
29036.55;0;2
29037.59;0;1
29038.59;0;2
29039.59;0;3
29040.64;0;3
29041.68;0;3
29042.77;0;2
29043.81;0;1
29044.87;0;2
29045.9;0;3
29046.9;0;2
29047.9;0;1
29048.95;0;2
29049.99;0;4
29051.04;0;1
29052.08;0;2
29053.13;0;1
29054.16;0;2
29055.25;0;2
29056.34;0;1
29057.43;0;1
29058.5;0;2
29060.29;0;1
29061.39;0;1
29062.96;0;2
29065.8;0;1
29066.8;0;5
29067.8;0;1
29068.8;0;1
29069.89;0;4
29070.95;0;1
29072.36;0;3
29073.61;0;2
29074.68;0;1
29076.02;0;4
29077.02;0;1
