#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
590;33.50;13.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;17.6595382360065;0;17.6595382360065;17.6595382360065
590;33.50;13.50;True;False;False;False;620;29.50;14.50;True;False;False;False;3;9.34913660165694;3.47870674895153;8.26342712473706;11.5027777777759
590;33.50;13.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;5.88111111110265;0;5.88111111110265;5.88111111110265
590;33.50;13.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;7.8038888888841;0;7.8038888888841;7.8038888888841
590;33.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;23.5899999999601;0;23.5899999999601;23.5899999999601
590;33.50;13.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;16.9689826802969;0;16.9689826802969;16.9689826802969
590;33.50;13.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.9972222222277;0;23.9972222222277;23.9972222222277
590;33.50;13.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;28.9157431383792;0;28.9157431383792;28.9157431383792
590;33.50;13.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;25.5888888888876;0;25.5888888888876;25.5888888888876
593;36.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;78.7635209161508;0;78.7635209161508;78.7635209161508
593;36.50;13.50;True;False;False;False;808;13.50;20.50;True;False;False;False;1;27.259632027266;0;27.259632027266;27.259632027266
595;38.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.1140764717193;0;64.1140764717193;64.1140764717193
595;38.50;13.50;True;False;False;False;722;29.50;17.50;True;False;False;False;1;15.7844444444463;0;15.7844444444463;15.7844444444463
596;39.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;79.0720346394;4102.23357415655;33.7827777777748;124.361291501025
596;39.50;13.50;True;False;False;False;284;33.50;4.50;True;False;False;False;1;14.426572875258;0;14.426572875258;14.426572875258
596;39.50;13.50;True;False;False;False;673;14.50;16.50;True;False;False;False;1;25.867128430813;0;25.867128430813;25.867128430813
598;41.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.7394444444335;0;66.7394444444335;66.7394444444335
598;41.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.9900564406072;0;53.9900564406072;53.9900564406072
598;41.50;13.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;10.4661111111111;0;10.4661111111111;10.4661111111111
598;41.50;13.50;True;False;False;False;523;34.50;11.50;True;False;False;False;1;10.8394444444439;0;10.8394444444439;10.8394444444439
600;43.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.9711111110992;0;45.9711111110992;45.9711111110992
600;43.50;13.50;True;False;False;False;165;16.50;1.50;True;False;False;False;1;44.1356493469684;0;44.1356493469684;44.1356493469684
603;12.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;62.00676045808;0;62.00676045808;62.00676045808
603;12.50;14.50;True;False;False;False;282;31.50;4.50;True;False;False;False;1;26.2838888888618;0;26.2838888888618;26.2838888888618
608;17.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;72.9461111111068;0;72.9461111111068;72.9461111111068
608;17.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.108044766268;0;111.108044766268;111.108044766268
608;17.50;14.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;29.649906208575;0;29.649906208575;29.649906208575
608;17.50;14.50;True;False;False;False;691;32.50;16.50;True;False;False;False;1;19.6872222222246;0;19.6872222222246;19.6872222222246
610;19.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.1817604580756;0;43.1817604580756;43.1817604580756
610;19.50;14.50;True;False;False;False;415;28.50;8.50;True;False;False;False;1;18.3455555555556;0;18.3455555555556;18.3455555555556
613;22.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.8188888888876;0;82.8188888888876;82.8188888888876
613;22.50;14.50;True;False;False;False;731;38.50;17.50;True;False;False;False;1;20.8494444444445;0;20.8494444444445;20.8494444444445
618;27.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.5783333333311;0;52.5783333333311;52.5783333333311
618;27.50;14.50;True;False;False;False;195;12.50;2.50;True;False;False;False;1;25.1943506530279;0;25.1943506530279;25.1943506530279
619;28.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.3981529433877;0;66.3981529433877;66.3981529433877
619;28.50;14.50;True;False;False;False;183;34.50;1.50;True;False;False;False;1;22.4385209160173;0;22.4385209160173;22.4385209160173
620;29.50;14.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;17.9596320272576;0;17.9596320272576;17.9596320272576
620;29.50;14.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.4366666666392;0;18.4366666666392;18.4366666666392
620;29.50;14.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;27.0268205880602;2.97533224114704;25.5944444444394;28.941572875312
620;29.50;14.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;25.3474098050283;0;25.3474098050283;25.3474098050283
620;29.50;14.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;9.41175686161296;0.381198031310137;8.97518038989801;9.8483333333279
620;29.50;14.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;21.8010173197144;0;21.8010173197144;21.8010173197144
620;29.50;14.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.4399999999914;0;17.4399999999914;17.4399999999914
620;29.50;14.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.4522222222076;0;19.4522222222076;19.4522222222076
620;29.50;14.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;19.4654689569979;0;19.4654689569979;19.4654689569979
620;29.50;14.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;21.8094444444396;0;21.8094444444396;21.8094444444396
620;29.50;14.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;21.4127777775902;0;21.4127777775902;21.4127777775902
620;29.50;14.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;18.6155555555415;0;18.6155555555415;18.6155555555415
620;29.50;14.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.7587950974703;0;17.7587950974703;17.7587950974703
620;29.50;14.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;13.4633333333331;0;13.4633333333331;13.4633333333331
620;29.50;14.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;19.0819408481148;0;19.0819408481148;19.0819408481148
620;29.50;14.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;20.0622222222155;0;20.0622222222155;20.0622222222155
620;29.50;14.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;17.2637950974713;0;17.2637950974713;17.2637950974713
620;29.50;14.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;8.06842712466459;0;8.06842712466459;8.06842712466459
620;29.50;14.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;6.72666666665828;0;6.72666666665828;6.72666666665828
620;29.50;14.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;7.79138888889065;0.170463117284725;7.49944444444554;8.08333333333576
620;29.50;14.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;12.3922222222172;0.032654320986704;12.2644444444413;12.5199999999932
620;29.50;14.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;26.0846296296307;59.3675127571254;20.8372222222279;34.9305555555511
620;29.50;14.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;14.6255555555545;0;14.6255555555545;14.6255555555545
620;29.50;14.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;15.6432395419106;0;15.6432395419106;15.6432395419106
622;31.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.6544444444389;0;83.6544444444389;83.6544444444389
622;31.50;14.50;True;False;False;False;608;17.50;14.50;True;False;False;False;1;11.1277777777777;0;11.1277777777777;11.1277777777777
623;32.50;14.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;25.7909271247427;0.120414413933483;25.5455555555527;26.0362986939326
623;32.50;14.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;19.9301304884913;0;19.9301304884913;19.9301304884913
623;32.50;14.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;18.7933333333167;0;18.7933333333167;18.7933333333167
623;32.50;14.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;35.8355555555427;0;35.8355555555427;35.8355555555427
623;32.50;14.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;26.4707359454696;0;26.4707359454696;26.4707359454696
623;32.50;14.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.621572875265;0;17.621572875265;17.621572875265
623;32.50;14.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;25.1978715691766;0;25.1978715691766;25.1978715691766
623;32.50;14.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;21.7072222222268;0;21.7072222222268;21.7072222222268
623;32.50;14.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;26.1022222222182;196.592417283957;16.1877777777736;36.0166666666628
623;32.50;14.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;17.7422222222267;0;17.7422222222267;17.7422222222267
623;32.50;14.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;28.1585209161312;0;28.1585209161312;28.1585209161312
623;32.50;14.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;26.0556962424544;7.87051385781344;24.0719480404623;28.0394444444464
623;32.50;14.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;19.590555555551;0;19.590555555551;19.590555555551
623;32.50;14.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;9.76472222222037;0.571855709881298;9.22999999999593;10.2994444444448
623;32.50;14.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;25.2714790838763;0;25.2714790838763;25.2714790838763
623;32.50;14.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;15.0624362736865;1.60141727070184;13.6617604580642;16.1233261407906
623;32.50;14.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;17.3206180831573;1.72784718576698;15.9717604580728;18.5977777777734
623;32.50;14.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;18.7016666666677;0;18.7016666666677;18.7016666666677
623;32.50;14.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;20.2733333333272;0;20.2733333333272;20.2733333333272
623;32.50;14.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;18.3867604580919;0;18.3867604580919;18.3867604580919
623;32.50;14.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;11.3320382357542;0.00359657307361162;11.2896320270484;11.3744444444601
623;32.50;14.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;12.3273160136232;0;12.3273160136232;12.3273160136232
623;32.50;14.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.3661111111142;0;23.3661111111142;23.3661111111142
623;32.50;14.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;22.059444444425;0;22.059444444425;22.059444444425
623;32.50;14.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;9.36416666666446;0.0711483024688491;9.17555555555373;9.55277777777519
623;32.50;14.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;25.0189826802925;0;25.0189826802925;25.0189826802925
623;32.50;14.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;23.8155555555459;0;23.8155555555459;23.8155555555459
625;34.50;14.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.4531457504927;0;25.4531457504927;25.4531457504927
625;34.50;14.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.8838888888858;0;19.8838888888858;19.8838888888858
625;34.50;14.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;25.62074313837;0;25.62074313837;25.62074313837
625;34.50;14.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;16.3603751652063;2.35567132065097;15.2750937914025;17.4456565390101
625;34.50;14.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;22.6449999999895;0;22.6449999999895;22.6449999999895
625;34.50;14.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;39.0244444444324;0;39.0244444444324;39.0244444444324
625;34.50;14.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;25.8862049025156;0;25.8862049025156;25.8862049025156
625;34.50;14.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;18.2790428102368;5.72203483941162;16.0189826803107;20.784256861527
625;34.50;14.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;27.9427777777673;0;27.9427777777673;27.9427777777673
625;34.50;14.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;22.8922222222136;0;22.8922222222136;22.8922222222136
625;34.50;14.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;27.2124567006667;15.2071349121647;24.4549999999945;29.969913401339
625;34.50;14.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;18.901572875242;0;18.901572875242;18.901572875242
625;34.50;14.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;29.5827489116273;24.6966389721733;26.3862049025374;35.3081529434567
625;34.50;14.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;27.81277777777;0;27.81277777777;27.81277777777
625;34.50;14.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;25.7921284310905;0;25.7921284310905;25.7921284310905
625;34.50;14.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;29.8961111111057;0;29.8961111111057;29.8961111111057
625;34.50;14.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;34.4461111111013;0;34.4461111111013;34.4461111111013
625;34.50;14.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;21.8577777778119;0;21.8577777778119;21.8577777778119
625;34.50;14.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;8.59712843101443;0;8.59712843101443;8.59712843101443
625;34.50;14.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;13.8130555555472;0.347685339507278;13.3961111111021;14.2299999999923
625;34.50;14.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;5.20500000000175;0;5.20500000000175;5.20500000000175
625;34.50;14.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;3.40981241701229;0;3.40981241701229;3.40981241701229
625;34.50;14.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;21.4549999999872;0;21.4549999999872;21.4549999999872
625;34.50;14.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.5983333333279;0;15.5983333333279;15.5983333333279
625;34.50;14.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;13.0583333333307;0;13.0583333333307;13.0583333333307
625;34.50;14.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;25.7305555555504;0;25.7305555555504;25.7305555555504
625;34.50;14.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;18.3994444444361;29.6022376544392;14.5522222222062;22.246666666666
625;34.50;14.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;11.4261580068123;0.176626349379273;11.1289826802968;11.7233333333279
625;34.50;14.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;25.3511111111038;0;25.3511111111038;25.3511111111038
625;34.50;14.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;25.2566666666717;0;25.2566666666717;25.2566666666717
628;37.50;14.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;43.9084271247375;0;43.9084271247375;43.9084271247375
