#TimeStamp;Runtime;Requests
20660;0;2
20661.09;0;1
20662.45;0;1
20663.5;0;1
20664.59;0;1
20665.68;0;1
20666.77;0;1
20668.11;0;1
20670.16;0;1
20671.79;0;1
20674.13;0;1
20675.22;0;1
20676.22;0;1
20677.31;0;1
20680.79;0;1
20681.85;0;2
20682.91;0;2
20684.35;0;1
20685.67;0;1
20687.31;0;1
20692.01;0;1
20693.1;0;1
20695.14;0;1
20696.23;0;2
20697.87;0;1
20698.9;0;2
20699.99;0;1
20701.01;0;2
20703.11;0;1
20704.2;0;2
20705.29;0;1
20706.31;0;2
20707.31;0;2
20708.35;0;1
20709.4;0;1
20710.4;0;2
20711.44;0;1
20712.49;0;2
20717.28;0;1
20718.53;0;1
20720.11;0;1
20721.11;0;1
20722.15;0;1
20723.2;0;1
20724.66;0;1
20727.48;0;1
20729.39;0;1
20730.48;0;3
20732.25;0;1
20733.34;0;1
20735.39;0;1
20737.07;0;1
20738.32;0;1
20740;0;1
20741.07;0;1
20743.56;0;1
20744.63;0;1
20746.68;0;2
20747.78;0;1
20749.83;0;1
20750.92;0;1
20754.23;0;1
20755.32;0;2
20757.36;0;1
20758.62;0;2
20763.2;0;1
20766.49;0;2
20768.4;0;1
20769.53;0;1
20770.78;0;2
20771.92;0;2
20773.25;0;2
20774.34;0;1
20775.43;0;1
20778.75;0;1
20780.24;0;1
20781.33;0;1
20782.42;0;1
20786.49;0;1
20787.5;0;1
20789.16;0;1
20790.16;0;1
20791.21;0;1
20793.51;0;1
20794.69;0;1
20795.76;0;1
20796.94;0;1
20798.03;0;1
20799.38;0;1
20801.5;0;1
20802.87;0;1
20804.17;0;1
20805.35;0;2
20806.93;0;2
20809.45;0;2
20810.47;0;1
20811.51;0;1
20812.89;0;1
20814.18;0;1
20817.95;0;1
20819.06;0;1
20820.41;0;1
20821.5;0;1
20824.38;0;1
20825.73;0;1
20827.25;0;1
20828.5;0;1
20829.86;0;2
20831.12;0;2
20832.21;0;1
20834.17;0;1
20835.3;0;2
20836.84;0;1
20837.93;0;1
20840.85;0;1
20842.89;0;1
20843.98;0;2
20844.98;0;1
20846.03;0;1
20847.07;0;1
20848.11;0;1
20849.16;0;1
20850.29;0;1
20852.7;0;1
20854.1;0;1
20855.1;0;1
20858.37;0;1
20859.49;0;1
20861.72;0;1
20862.97;0;1
20864.99;0;1
20867.61;0;1
20868.89;0;1
20869.99;0;1
20871.08;0;1
20872.41;0;1
20874.58;0;1
20875.67;0;1
20877.77;0;1
20880.44;0;1
20881.85;0;1
20884.33;0;1
20885.36;0;1
20886.43;0;1
20887.78;0;1
20889.16;0;2
20890.25;0;1
20891.25;0;1
20892.41;0;3
20893.75;0;1
20899.64;0;1
20900.84;0;1
20901.84;0;1
20902.91;0;1
20904;0;1
20906.82;0;1
20908.05;0;1
20909.09;0;2
20911.14;0;1
20912.23;0;1
20913.76;0;1
20916.59;0;1
20917.68;0;1
20920.72;0;1
20921.85;0;3
20922.93;0;1
20924.23;0;1
20926.02;0;1
20927.08;0;1
20928.17;0;1
20929.3;0;1
20931.25;0;1
20932.38;0;1
20936.43;0;1
20937.52;0;1
20938.93;0;1
20939.99;0;1
20941.39;0;1
20942.58;0;3
20944.06;0;1
20945.25;0;1
20946.34;0;1
20947.43;0;1
20948.49;0;1
20949.52;0;2
20950.52;0;2
20951.57;0;2
20954.51;0;1
20958.4;0;1
20960.82;0;1
20962.11;0;1
20963.3;0;1
20964.3;0;2
20965.35;0;1
20966.49;0;1
20967.58;0;2
20968.69;0;2
20969.97;0;1
20973.07;0;1
20974.14;0;2
20975.23;0;1
20977.85;0;1
20987.35;0;1
20988.82;0;1
20991.11;0;1
20992.2;0;3
20993.2;0;2
20994.2;0;1
20995.5;0;2
20996.75;0;1
20998.04;0;1
20999.29;0;1
21000.33;0;1
21001.33;0;2
21003.31;0;1
21004.31;0;1
21005.35;0;1
21006.39;0;2
21011.7;0;1
21014.53;0;1
21017.48;0;1
21019.37;0;1
21020.42;0;1
21021.55;0;1
21023.25;0;1
21024.38;0;1
21025.41;0;1
21026.76;0;1
21027.76;0;2
21028.8;0;2
21029.94;0;1
21031.31;0;1
21033.79;0;1
21035.04;0;1
21036.13;0;1
21037.22;0;1
21038.31;0;2
21039.39;0;1
21042.05;0;1
21045.06;0;1
21046.06;0;1
21047.11;0;1
21048.12;0;1
21049.31;0;1
21050.4;0;1
21051.77;0;2
21052.85;0;2
21054.89;0;1
21055.9;0;1
21056.94;0;2
21058.03;0;1
21059.44;0;2
21060.65;0;1
21061.9;0;1
21063.11;0;2
21065.2;0;1
21066.28;0;2
21067.28;0;2
21069.33;0;1
21070.42;0;2
21071.83;0;2
21073.08;0;2
21075.75;0;1
21076.75;0;1
21077.79;0;2
21078.84;0;1
21079.88;0;1
21080.92;0;3
21082.01;0;1
21083.26;0;1
21084.64;0;2
21085.71;0;1
21087.47;0;1
21089.01;0;1
21090.1;0;1
21091.34;0;1
21093.18;0;1
21094.47;0;1
21096.76;0;2
21098.56;0;1
21099.69;0;1
21100.78;0;1
21101.97;0;1
21103.39;0;1
21104.48;0;1
21105.86;0;1
21110.11;0;1
21111.97;0;1
21113.02;0;1
21114.31;0;1
21115.4;0;2
21116.4;0;2
21118.07;0;1
21119.33;0;2
21120.42;0;1
21121.74;0;3
21125.61;0;1
21127.26;0;1
21129.62;0;1
21130.88;0;1
21132.29;0;1
21133.55;0;1
21137.49;0;1
21139.05;0;1
21140.28;0;1
21141.37;0;2
21143.36;0;1
21144.45;0;1
21146.49;0;1
21147.92;0;2
21150.61;0;2
21151.7;0;1
21153.08;0;1
21154.14;0;2
21155.14;0;2
21156.18;0;2
21157.22;0;1
21158.27;0;1
21159.29;0;2
21160.34;0;1
21161.34;0;2
21162.52;0;1
21164.16;0;1
21165.6;0;1
21166.99;0;1
21168.08;0;1
21171.38;0;1
21172.41;0;1
21173.83;0;1
21175.05;0;1
21176.12;0;1
21177.12;0;1
21178.34;0;1
21179.63;0;1
21181.55;0;1
21184.22;0;1
21185.6;0;1
21186.69;0;3
21187.69;0;1
21189.54;0;1
21190.86;0;1
21191.94;0;1
21193.31;0;1
21196.45;0;1
21199.45;0;1
21200.81;0;1
21203.03;0;1
21204.4;0;2
21205.43;0;1
21206.45;0;3
21207.45;0;2
21208.49;0;3
21209.54;0;2
21210.58;0;1
21211.63;0;1
21212.67;0;2
21213.71;0;1
21214.76;0;1
21215.8;0;2
21217.37;0;1
21218.93;0;1
21220.66;0;1
21221.75;0;1
21228.17;0;1
21229.56;0;1
21232.43;0;1
21233.52;0;1
21235.49;0;1
21236.96;0;1
21238.46;0;1
21239.46;0;1
21241.79;0;1
21243.04;0;1
21245.63;0;1
21247.79;0;1
21249.04;0;1
21251.97;0;1
21255.83;0;1
21258.59;0;1
21259.68;0;1
21260.88;0;1
21262.08;0;1
21263.85;0;1
21265.22;0;2
21266.71;0;1
21269.15;0;1
21270.47;0;2
21275.48;0;1
21276.48;0;1
21277.63;0;1
21278.72;0;1
21279.78;0;1
21282.26;0;1
21283.51;0;1
21284.89;0;1
21285.97;0;3
21289.52;0;1
21294.81;0;1
21298.39;0;1
21299.48;0;2
21300.57;0;1
21301.94;0;1
21302.98;0;3
21305.35;0;1
21307.15;0;1
21308.47;0;1
21309.56;0;1
21310.56;0;1
21313.23;0;1
21314.53;0;2
21318.06;0;1
21320.04;0;1
21321.32;0;1
21322.41;0;1
21323.5;0;1
21326.95;0;1
21328.39;0;1
21329.45;0;2
21330.47;0;1
21332.41;0;1
21334.16;0;1
21335.42;0;1
21336.51;0;1
21337.64;0;1
21338.73;0;1
21340.68;0;1
21342.22;0;1
21343.31;0;1
21345.14;0;1
21347.01;0;1
21348.1;0;1
21351.39;0;1
21353.84;0;1
21356.89;0;1
21358.94;0;1
21360.42;0;1
21361.53;0;2
21363.76;0;1
21364.78;0;1
21365.92;0;1
21367.01;0;2
21370.05;0;1
21371.05;0;3
21372.09;0;1
21374.8;0;1
21377.43;0;1
21378.72;0;1
21380.26;0;1
21381.35;0;3
21382.59;0;1
21384.41;0;2
21385.68;0;1
21386.99;0;1
21387.99;0;1
21389.03;0;2
21390.08;0;2
21391.85;0;1
21393.17;0;1
21394.3;0;1
21396.96;0;1
21398.22;0;1
21399.34;0;1
21400.89;0;1
21402.43;0;1
21404.16;0;1
21405.25;0;1
21406.58;0;2
21407.68;0;1
21409.05;0;1
21410.14;0;1
21412.68;0;1
21413.77;0;2
21415;0;1
21416.44;0;1
21417.69;0;1
21418.78;0;1
21419.84;0;1
21421.28;0;1
21422.95;0;1
21425.46;0;1
21427.1;0;1
21428.7;0;1
21430.23;0;1
21431.69;0;1
21432.87;0;1
21434.99;0;1
21436.74;0;1
21438.09;0;1
21439.36;0;3
21440.56;0;1
21441.83;0;1
21442.87;0;1
21444.45;0;2
21445.75;0;1
21446.75;0;1
21447.75;0;3
21448.84;0;1
21449.88;0;2
21450.93;0;1
21451.97;0;2
21453.92;0;1
21455.01;0;2
21457.54;0;1
21458.56;0;2
21460;0;1
21461.18;0;1
21462.46;0;1
21463.63;0;1
21464.88;0;1
21465.97;0;1
21467.29;0;1
21468.29;0;2
21469.34;0;1
21470.38;0;1
21471.69;0;1
21474.81;0;1
21478.63;0;1
21480.85;0;2
21481.85;0;1
21482.9;0;1
21484.29;0;1
21486.23;0;1
21487.55;0;1
21488.64;0;1
21490.39;0;1
21491.73;0;4
21493.1;0;1
21494.19;0;2
21496.56;0;1
21497.56;0;1
21498.61;0;3
21499.65;0;1
21500.69;0;1
21501.74;0;1
21502.74;0;4
21503.78;0;1
21504.83;0;1
21505.86;0;2
21506.9;0;3
21507.95;0;1
21509.57;0;1
21511.28;0;1
21512.36;0;1
21513.48;0;1
21515.03;0;1
21516.61;0;1
21519.2;0;1
21520.54;0;1
21521.61;0;2
21522.78;0;1
21523.87;0;2
21524.9;0;1
21525.9;0;1
21526.95;0;2
21527.99;0;1
21529.03;0;1
21530.08;0;1
21531.17;0;1
21532.42;0;1
21534.29;0;1
21535.63;0;3
21536.91;0;1
21538;0;1
21539.08;0;1
21540.42;0;1
21541.8;0;1
21542.88;0;1
21544.53;0;1
21547.63;0;1
21549.5;0;1
21551.7;0;1
21552.89;0;1
21553.98;0;2
21555.23;0;1
21557.27;0;1
21558.72;0;1
21560.63;0;1
21561.71;0;1
21562.77;0;1
21564.38;0;1
21569.07;0;1
21570.1;0;2
21571.19;0;1
21572.4;0;1
21574.48;0;1
21577.19;0;1
21579.1;0;1
21580.42;0;3
21581.6;0;1
21583.6;0;1
21584.97;0;1
21585.97;0;1
21587.01;0;1
21588.06;0;2
21589.1;0;2
21590.16;0;1
21591.19;0;2
21594.02;0;1
21596.69;0;2
21597.99;0;1
21599.36;0;1
21600.45;0;2
21601.52;0;1
21602.79;0;1
21603.87;0;1
21608.41;0;1
21610.45;0;1
21611.52;0;1
21612.59;0;1
21614.14;0;1
21615.26;0;1
21616.35;0;1
21620;0;2
21622.74;0;1
21623.76;0;1
21624.8;0;1
21626.89;0;1
21628.1;0;1
21629.47;0;3
21631.14;0;1
21632.56;0;3
21633.56;0;2
21635.85;0;1
21636.85;0;1
21637.9;0;1
21638.94;0;1
21639.95;0;2
21640.97;0;2
21642.02;0;1
21643.06;0;1
21644.11;0;3
21645.15;0;2
21646.2;0;1
21647.24;0;2
21648.28;0;1
21649.33;0;1
21650.7;0;1
21651.78;0;1
21652.87;0;1
21654.31;0;1
21655.37;0;1
21657.1;0;1
21658.33;0;1
21659.41;0;1
21660.48;0;2
21663.77;0;1
21665.02;0;1
21666.26;0;1
21667.58;0;1
21668.58;0;1
21670.23;0;1
21671.29;0;1
21673.2;0;1
21674.25;0;1
21676.5;0;1
21677.54;0;1
21678.59;0;1
21679.8;0;1
21686.13;0;1
21687.29;0;3
21689.77;0;1
21691.05;0;3
21694.34;0;1
21696.26;0;1
21697.27;0;3
21699.22;0;1
21701.22;0;1
21702.77;0;1
21703.86;0;1
21705.44;0;1
21706.74;0;1
21707.86;0;1
21710.19;0;1
21711.44;0;1
21713.33;0;1
21714.39;0;2
21715.79;0;2
21717.06;0;1
21718.56;0;2
21719.65;0;1
21721.09;0;1
21725.21;0;1
21726.35;0;1
21727.44;0;1
21730.11;0;2
21733.15;0;1
21734.94;0;1
21736.96;0;1
21738.1;0;1
21739.51;0;3
21740.76;0;1
21741.85;0;1
21743.18;0;1
21746.68;0;1
21748.26;0;2
21749.35;0;1
21750.59;0;2
21751.68;0;1
21752.69;0;1
21753.92;0;1
21756.09;0;1
21757.47;0;1
21758.52;0;1
21759.61;0;1
21763.1;0;1
21765.14;0;1
21767.04;0;1
21768.13;0;1
21770.18;0;1
21771.38;0;1
21772.85;0;1
21774.06;0;1
21775.15;0;1
21776.69;0;1
21777.8;0;3
21780.02;0;1
21782.35;0;1
21783.68;0;1
21787.8;0;1
21789.86;0;1
21790.9;0;2
21793.15;0;2
21794.51;0;2
21797.59;0;1
21798.61;0;1
21802.2;0;1
21804.12;0;1
21805.45;0;1
21807.08;0;1
21808.32;0;1
21810.65;0;1
21811.68;0;2
21812.93;0;1
21814.97;0;1
21816.37;0;2
21821.37;0;1
21822.58;0;1
21823.67;0;1
21824.67;0;1
21826.05;0;1
21827.14;0;2
21829.5;0;1
21831.31;0;1
21833.42;0;1
21836.51;0;1
21837.68;0;1
21839.3;0;1
21841.72;0;1
21842.76;0;1
21843.81;0;1
21845.97;0;1
21847.06;0;1
21848.23;0;2
21849.32;0;2
21850.69;0;2
21851.78;0;1
21852.81;0;2
21853.9;0;1
21855.25;0;2
21856.34;0;2
21857.72;0;2
21858.75;0;1
21859.76;0;2
21861.42;0;1
21863.93;0;2
21866.79;0;1
21869.93;0;2
21872.1;0;2
21873.17;0;2
21877.68;0;1
21878.77;0;1
21880.81;0;1
21882.79;0;1
21884.69;0;1
21885.85;0;1
21888.9;0;1
21889.98;0;1
21891.28;0;1
21892.28;0;1
21893.33;0;2
21894.37;0;2
21895.42;0;1
21897.51;0;1
21899.21;0;1
21900.42;0;2
21901.6;0;1
21903.36;0;1
21904.45;0;3
21907.52;0;1
21908.61;0;2
21909.71;0;1
21910.76;0;1
21911.94;0;1
21913.02;0;1
21914.11;0;1
21915.44;0;2
21916.52;0;1
21917.52;0;1
21924.53;0;1
21925.66;0;1
21926.82;0;1
21927.9;0;1
21928.99;0;1
21930.21;0;2
21932.25;0;1
21933.33;0;1
21934.69;0;1
21935.99;0;3
21938.75;0;1
21939.8;0;1
21940.81;0;1
21942.57;0;1
21945.61;0;1
21946.9;0;1
21947.99;0;1
21949.97;0;1
21951.12;0;2
21952.2;0;1
21954.41;0;1
21955.5;0;2
21956.75;0;2
21957.91;0;1
21958.95;0;1
21960;0;2
21961.09;0;3
21962.45;0;1
21963.55;0;1
21965.53;0;1
21967.93;0;2
21970.96;0;1
21975.13;0;1
21977.5;0;1
21978.55;0;1
21980.64;0;1
21981.66;0;2
21984.17;0;1
21985.26;0;1
21986.31;0;1
21987.73;0;1
21988.73;0;1
21989.77;0;1
21990.82;0;3
21995.03;0;1
21999.36;0;1
22000.72;0;1
22001.81;0;1
22003.39;0;2
22004.39;0;1
22005.7;0;2
22006.78;0;1
22008.16;0;2
22009.4;0;1
22010.45;0;1
22012.44;0;1
22013.53;0;4
22016.41;0;1
22021.04;0;1
22024.12;0;1
22027.91;0;1
22029.28;0;1
22030.62;0;1
22031.96;0;2
22033.05;0;1
22034.05;0;2
22035.1;0;1
22036.14;0;3
22037.19;0;1
22038.23;0;1
22039.23;0;3
22040.28;0;2
22042.05;0;1
22043.8;0;1
22045.16;0;1
22046.22;0;1
22047.53;0;2
22052.37;0;1
22054.07;0;1
22055.09;0;3
22057.39;0;2
22058.41;0;1
22060.45;0;1
22061.45;0;1
22062.5;0;2
22065.12;0;1
22066.21;0;2
22068.19;0;1
22069.38;0;1
22071.72;0;2
22072.84;0;1
22074.89;0;1
22075.98;0;1
22077.35;0;1
22078.6;0;2
22079.69;0;1
22081.48;0;2
22082.57;0;1
22084.05;0;1
22085.14;0;2
22088.22;0;1
22092.13;0;1
22094.89;0;1
22095.98;0;1
22096.98;0;2
22098.03;0;1
22099.61;0;1
22100.9;0;2
22102.44;0;1
22103.48;0;1
22104.57;0;1
22107.45;0;1
22108.56;0;1
22109.63;0;1
22110.7;0;1
22111.79;0;1
22114.01;0;1
22115.29;0;1
22116.42;0;1
22117.75;0;1
22118.84;0;1
22120.42;0;1
22121.93;0;1
22124.76;0;1
22127.82;0;1
22130.69;0;2
22131.93;0;1
22133.9;0;1
22134.9;0;2
22135.95;0;1
22136.95;0;2
22138.04;0;1
22140.42;0;1
22141.48;0;1
22143.53;0;1
22145.72;0;1
22146.81;0;1
22147.9;0;1
22149.65;0;1
22150.74;0;1
22151.83;0;1
22153.16;0;1
22155.21;0;1
22156.29;0;1
22157.29;0;1
22158.33;0;1
22166.27;0;1
22169.81;0;1
22171.47;0;1
22172.92;0;1
22174.13;0;1
22175.13;0;1
22176.4;0;2
22177.48;0;1
22180.61;0;2
22181.65;0;1
22183.9;0;1
22188.87;0;1
22190.07;0;1
22192.07;0;1
22193.32;0;2
22194.72;0;1
22195.74;0;3
22197.78;0;1
22198.82;0;1
22199.91;0;1
22201.2;0;1
22202.29;0;1
22203.95;0;1
22210.37;0;1
22211.46;0;1
22213.43;0;1
22214.52;0;1
22215.7;0;2
22216.88;0;1
22218.58;0;1
22219.97;0;1
22222.51;0;1
22225.64;0;1
22227.2;0;1
22228.25;0;2
22229.39;0;2
22230.39;0;1
22231.81;0;1
22232.81;0;2
22233.86;0;1
22234.9;0;1
22235.95;0;1
22238.03;0;1
22239.12;0;1
22241.34;0;1
22242.42;0;1
22245.09;0;1
22246.18;0;1
22247.35;0;1
22248.63;0;1
22250.17;0;1
22251.39;0;1
22252.58;0;1
22256.6;0;1
22257.75;0;1
22258.77;0;1
22259.88;0;2
22261.25;0;4
22263.92;0;1
22265.01;0;1
22266.1;0;1
22268.49;0;1
22274.75;0;2
22277.43;0;1
22278.56;0;2
22279.65;0;1
22280.68;0;1
22282.23;0;2
22283.32;0;1
22287.73;0;1
22290.11;0;1
22291.24;0;1
22296.31;0;1
22298.91;0;2
22300.93;0;1
22301.98;0;1
22304.38;0;1
22305.69;0;2
22306.74;0;1
22309.36;0;1
22310.37;0;1
22311.86;0;1
22313;0;1
22314.17;0;1
22315.3;0;1
22316.55;0;2
22318.6;0;1
22319.69;0;1
22320.69;0;1
22321.85;0;1
22323.19;0;2
22324.28;0;1
22325.35;0;1
22326.44;0;1
22327.78;0;1
22329.1;0;1
22330.1;0;1
22332.19;0;1
22333.52;0;1
22334.65;0;1
22335.81;0;1
22337.54;0;1
22338.83;0;1
22340.04;0;2
22343.05;0;1
22345.31;0;1
22346.4;0;2
22347.47;0;1
22348.56;0;1
22349.69;0;1
22350.99;0;2
22352.08;0;1
22353.56;0;1
22355.58;0;1
22359.89;0;1
22361.2;0;1
22362.29;0;1
22363.87;0;1
22364.96;0;1
22368.58;0;1
22369.7;0;2
22371.43;0;1
22372.79;0;1
22374.1;0;1
22375.33;0;1
22376.77;0;1
22377.82;0;1
22378.82;0;1
22380.29;0;1
22381.29;0;1
22382.34;0;1
22383.38;0;2
22384.38;0;2
22385.43;0;2
22386.43;0;1
22387.47;0;1
22388.51;0;2
22389.56;0;2
22390.6;0;1
22391.65;0;2
22392.69;0;1
22393.74;0;1
22394.78;0;1
22395.83;0;1
22397.19;0;1
22398.33;0;1
22399.85;0;1
22400.92;0;1
22402;0;1
22403.09;0;1
22404.23;0;2
22405.3;0;1
22406.69;0;1
22409.36;0;1
22410.45;0;1
22411.51;0;1
22416.28;0;1
22417.67;0;1
22418.74;0;1
22419.83;0;1
22420.92;0;1
22422.3;0;1
22423.59;0;1
22424.59;0;1
22425.63;0;2
22426.64;0;2
22429.26;0;1
22430.35;0;2
22431.4;0;1
22432.81;0;1
22434.47;0;1
22437.14;0;1
22438.52;0;1
22439.57;0;1
22440.94;0;2
22441.94;0;1
22442.98;0;2
22445.49;0;1
22448.27;0;1
22450.64;0;1
22452.82;0;1
22453.86;0;1
22454.91;0;1
22456.15;0;1
22458.2;0;1
22460;0;1
22461.24;0;1
22462.41;0;1
22464.38;0;1
22467.66;0;1
22469.04;0;1
22471.22;0;1
22472.95;0;1
22476.04;0;1
22477.13;0;1
22478.41;0;1
22479.6;0;2
22481.08;0;1
22482.38;0;1
22483.42;0;2
22485.77;0;1
22486.86;0;1
22488.26;0;1
22489.67;0;1
22495.46;0;1
22497.65;0;1
22498.73;0;2
22500.78;0;1
22501.87;0;1
22505.15;0;1
22506.19;0;3
22507.28;0;2
22508.28;0;2
22509.69;0;1
22518.03;0;1
22519.16;0;1
22520.16;0;2
22521.2;0;2
22522.2;0;2
22523.25;0;2
22524.27;0;1
22525.94;0;1
22527.75;0;1
22528.84;0;2
22530.66;0;1
22532.73;0;1
22533.82;0;1
22535.29;0;1
22536.49;0;1
22538.18;0;1
22539.43;0;2
22540.85;0;1
22543.32;0;1
22544.35;0;1
22545.44;0;1
22547.57;0;1
22548.59;0;1
22550.7;0;1
22553.19;0;1
22554.57;0;1
22556.54;0;1
22557.9;0;1
22558.95;0;2
22560.32;0;1
22561.67;0;1
22562.87;0;1
22564.32;0;1
22565.67;0;1
22569.07;0;1
22572.62;0;1
22573.8;0;1
22574.96;0;1
22576.04;0;1
22577.79;0;1
22580.21;0;1
22582.21;0;1
22583.3;0;1
22584.88;0;1
22585.97;0;1
22587.05;0;2
22590.09;0;1
22591.64;0;1
22592.72;0;4
22593.72;0;2
22594.77;0;1
22596.02;0;1
22597.02;0;1
22598.06;0;3
22599.1;0;1
22600.15;0;1
22601.19;0;1
22605.41;0;2
22608.53;0;1
22610.09;0;1
22612.13;0;1
22615.81;0;1
22617.03;0;3
22619.39;0;1
22621.88;0;1
22623.12;0;1
22625.22;0;1
22627.26;0;1
22629.5;0;1
22630.87;0;1
22633.45;0;1
22635.29;0;1
22636.33;0;1
22637.38;0;1
22638.49;0;1
22639.81;0;1
22640.9;0;1
22644.21;0;1
22645.48;0;1
22646.62;0;1
22651.61;0;2
22652.61;0;1
22653.86;0;1
22655.45;0;1
22656.63;0;1
22658.02;0;1
22659.03;0;2
22660.66;0;1
22661.73;0;2
22662.85;0;1
22663.94;0;1
22665.22;0;1
22666.31;0;1
22668.28;0;2
22670.07;0;1
22671.42;0;1
22672.97;0;1
22676.06;0;1
22677.15;0;1
22678.22;0;1
22679.31;0;1
22680.36;0;1
22681.45;0;2
22683.47;0;1
22684.51;0;2
22686.07;0;1
22687.14;0;2
22688.22;0;1
22689.63;0;1
22695.64;0;1
22696.68;0;1
22697.77;0;1
22698.78;0;1
22699.81;0;1
22700.98;0;1
22702.07;0;1
22705.7;0;1
22706.7;0;2
22708.39;0;1
22712.12;0;1
22713.33;0;1
22714.42;0;1
22715.49;0;2
22716.49;0;2
22717.49;0;1
22719.02;0;1
22721.12;0;1
22722.12;0;1
22723.16;0;2
22724.2;0;1
22725.25;0;1
22726.28;0;3
22727.28;0;2
22728.37;0;1
22729.37;0;3
22730.46;0;1
22731.51;0;1
22732.55;0;2
22733.59;0;2
22734.64;0;1
22735.68;0;1
22736.88;0;2
22737.89;0;1
22738.92;0;3
22740.77;0;1
22742.01;0;1
22743.43;0;1
22744.49;0;1
22745.56;0;1
22748.63;0;1
22750.84;0;1
22752.43;0;1
22753.67;0;1
22755.64;0;1
22756.68;0;1
22757.77;0;2
22758.77;0;2
22759.82;0;1
22760.84;0;1
22761.88;0;2
22762.93;0;1
22764.06;0;1
22765.42;0;1
22768.07;0;1
22769.14;0;1
22771.36;0;1
22772.65;0;1
22776.99;0;1
22778.34;0;1
22779.55;0;1
22780.55;0;1
22784.98;0;1
22786.14;0;2
22787.14;0;1
22788.18;0;1
22789.23;0;1
22790.52;0;2
22791.57;0;2
22794.53;0;1
22795.61;0;1
22796.75;0;1
22798.09;0;1
22799.11;0;1
22800.44;0;1
22801.44;0;3
22803.53;0;1
22804.73;0;1
22806.93;0;1
22808.02;0;1
22810.07;0;1
22811.27;0;2
22812.53;0;1
22813.74;0;1
22815;0;1
22816.32;0;2
22817.46;0;3
22818.78;0;1
22820.13;0;2
22821.22;0;1
22822.34;0;1
22823.9;0;1
22824.96;0;1
22826.3;0;1
22827.63;0;1
22828.63;0;1
22829.68;0;2
22830.68;0;1
22831.72;0;2
22832.77;0;2
22833.81;0;1
22834.86;0;2
22835.9;0;1
22836.94;0;1
22837.99;0;1
22840;0;1
22841.18;0;1
22842.27;0;1
22843.45;0;1
22845.77;0;1
22846.81;0.01;4
22848.64;0;1
22849.73;0;2
22850.82;0;2
22851.91;0;1
22853;0;1
22855.66;0;1
22856.94;0;1
22858.31;0;1
22859.4;0;1
22860.42;0;1
22861.44;0;1
22862.58;0;2
22864.94;0;1
22866.03;0;1
22868;0;1
22870.11;0;1
22871.12;0;2
22872.16;0;2
22873.79;0;1
22875.45;0;1
22876.46;0;1
22877.46;0;2
22878.5;0;1
22879.62;0;1
22880.75;0;1
22881.8;0;1
22882.91;0;1
22883.97;0;1
22885.09;0;2
22886.64;0;1
22888.01;0;1
22889.1;0;1
22890.59;0;1
22892.81;0;1
22898.71;0;1
22900.37;0;1
22901.42;0;1
22902.64;0;2
22903.88;0;1
22905.94;0;1
22907.38;0;1
22908.47;0;1
22909.47;0;1
22910.6;0;1
22912.11;0;1
22913.27;0;1
22914.27;0;1
22915.31;0;1
22916.36;0;1
22917.4;0;1
22918.45;0;3
22919.49;0;1
22920.53;0;1
22921.56;0;2
22922.61;0;1
22923.65;0;2
22924.7;0;1
22925.73;0;2
22926.83;0;1
22929.95;0;1
22931.28;0;1
22932.63;0;1
22933.67;0;2
22935.92;0;1
22939.53;0;1
22940.83;0;2
22943.5;0;2
22945.38;0;1
22946.63;0;1
22948.08;0;1
22949.48;0;1
22950.55;0;2
22951.8;0;1
22953.78;0;1
22956.58;0;1
22957.65;0;1
22959.28;0;1
22960.46;0;2
22965.55;0;2
22966.76;0;1
22968.76;0;1
22969.92;0;3
22972.59;0;1
22974.27;0;1
22975.52;0;1
22976.61;0;2
22977.98;0;1
22979.07;0;1
22982.09;0;1
22983.23;0;1
22996.24;0;1
22999.07;0;1
23000.34;0;1
23001.86;0;1
23003.69;0;1
23004.78;0;1
23006.07;0;2
23007.2;0;1
23008.29;0;1
23009.38;0;1
23012.46;0;1
23013.55;0;1
23014.57;0;2
23015.79;0;1
23016.88;0;1
23017.88;0;1
23018.93;0;2
23019.96;0;2
23020.96;0;2
23022.05;0;1
23023.09;0;1
23024.14;0;1
23025.18;0;1
23026.23;0;3
23027.27;0;1
23028.32;0;2
23029.32;0;1
23030.36;0;2
23034.49;0;2
23035.89;0;1
23037.86;0;1
23038.88;0;1
23039.89;0;1
23043.18;0;1
23045.36;0;1
23046.72;0;1
23048.69;0;1
23053.57;0;1
23056.19;0;1
23057.9;0;1
23058.97;0;1
23060;0;1
23061.09;0;1
23062.22;0;2
23063.31;0;1
23064.36;0;1
23065.45;0;1
23067.73;0;1
23069.48;0;1
23070.54;0;2
23071.63;0;1
23073;0;1
23074.09;0;1
23075.14;0;1
23076.33;0;1
23077.58;0;1
23079.63;0;1
23080.64;0;2
23082;0;1
23083.61;0;1
23085.75;0;1
23086.84;0;1
23087.93;0;1
23089.23;0;1
23090.62;0;1
23091.86;0;1
23093.04;0;1
23094.1;0;1
23096.03;0;1
23097.12;0;1
23098.2;0;2
23100;0;1
23101.29;0;1
23102.38;0;1
23106.27;0;1
23109.46;0;1
23111.31;0;1
23112.41;0;1
23113.5;0;1
23115.08;0;1
23116.96;0;1
23118.04;0;1
23119.3;0;1
23120.36;0;1
23121.45;0;1
23123.03;0;2
23124.06;0;1
23125.29;0;1
23126.48;0;1
