#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1039;18.50;20.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;14.7783333333318;0.253630246909826;14.4222222222234;15.1344444444403
1039;18.50;20.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;17.7983333333274;1.4237706790212;16.4561111110997;18.7388888888818
1039;18.50;20.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;23.0863888888816;0.329401388884322;22.6805555555511;23.4922222222121
1039;18.50;20.50;True;False;False;False;795;38.50;14.50;True;False;False;False;5;29.3292784970674;10.2727512965741;26.7628715691753;34.58620490253
1039;18.50;20.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;40.8722847498278;73.8168648808426;35.095555555552;50.7455555555589
1039;18.50;20.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;44.3067604580647;0;44.3067604580647;44.3067604580647
1039;18.50;20.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;56.2323629093298;489.70296351483;40.5846320272685;71.8800937913911
1039;18.50;20.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;47.8450937914076;109.780489592912;40.4362986939268;55.2538888888885
1039;18.50;20.50;True;False;False;False;868;23.50;16.50;True;False;False;False;4;13.9606006530325;0.709281257664041;13.0533333333333;14.9776839863625
1039;18.50;20.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;31.1811111111056;0;31.1811111111056;31.1811111111056
1039;18.50;20.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;18.3253715691963;0.39456805556928;17.8812049025219;18.7695382358706
1039;18.50;20.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;39.8905555555448;0;39.8905555555448;39.8905555555448
1039;18.50;20.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;40.6722222222152;258.351706172573;29.3066666666655;52.0377777777649
1039;18.50;20.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;7.73189754873601;0.483926396923325;7.23999999999069;8.22379509748134
1039;18.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;25.0095382358522;0;25.0095382358522;25.0095382358522
1039;18.50;20.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;9.54666666666526;0;9.54666666666526;9.54666666666526
1039;18.50;20.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;9.64944444444245;0;9.64944444444245;9.64944444444245
1039;18.50;20.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;6.22972581834983;0;6.22972581834983;6.22972581834983
1039;18.50;20.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;13.2516666666597;53.3356262344381;7.91111111111059;21.5738888888718
1039;18.50;20.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;35.6367135623714;258.935073273133;24.2583333333332;47.0150937914095
1039;18.50;20.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;5;26.1618528109029;78.7996024576447;19.0116666666618;39.4824098050412
1039;18.50;20.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;40.9177777777659;0;40.9177777777659;40.9177777777659
1039;18.50;20.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;5;49.0021616316772;363.274032458215;33.4949062085689;70.963585936217
1039;18.50;20.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;66.486111111104;0;66.486111111104;66.486111111104
1039;18.50;20.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;4.74055555554696;0;4.74055555554696;4.74055555554696
1039;18.50;20.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;3.64623726829268;0.733927922854624;3.0404617641434;4.25201277244196
1039;18.50;20.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;5.49555555556799;0;5.49555555556799;5.49555555556799
1039;18.50;20.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;16.0611736387188;45.527212542358;12.0805555555562;23.8517604580757
1040;19.50;20.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;32.8601202599608;145.444042262247;24.6443506530231;46.7055555555471
1040;19.50;20.50;True;False;False;False;201;16.50;1.50;True;False;False;False;4;26.6112968957004;40.7860979175271;22.762777777778;36.1477777777727
1040;19.50;20.50;True;False;False;False;208;23.50;1.50;True;False;False;False;5;22.6969812417294;2.25956530071223;20.6405555555502;24.5494444444448
1040;19.50;20.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;47.8283621045157;0;47.8283621045157;47.8283621045157
1040;19.50;20.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;34.7548460786132;8.26591039027791;32.9988888888747;38.072777777772
1040;19.50;20.50;True;False;False;False;226;41.50;1.50;True;False;False;False;4;55.2908567811814;215.58154059826;43.1844444444287;75.8449062085856
1040;19.50;20.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;51.4952777777698;150.598012499898;42.8177777777728;60.1727777777669
1040;19.50;20.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;34.4121284307971;397.531294784456;20.313701306035;48.5105555555592
1040;19.50;20.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;31.4562264811393;5.90836481826851;29.7374529622793;33.1749999999993
1040;19.50;20.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;55.4183357309582;148.312454505354;46.3332395419093;69.2564862767576
1040;19.50;20.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;28.6138888888781;0;28.6138888888781;28.6138888888781
1040;19.50;20.50;True;False;False;False;360;43.50;4.50;True;False;False;False;7;41.8769820720554;35.1871375922082;35.0632395419016;47.9706493469657
1040;19.50;20.50;True;False;False;False;375;14.50;5.50;True;False;False;False;5;24.8506305886836;14.4537791158269;22.0234271247391;31.2379653606058
1040;19.50;20.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;19.6388888888896;0;19.6388888888896;19.6388888888896
1040;19.50;20.50;True;False;False;False;390;29.50;5.50;True;False;False;False;7;31.1231880019449;93.8801209814614;21.4715728752526;47.3133333333171
1040;19.50;20.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;28.0695382358463;0;28.0695382358463;28.0695382358463
1040;19.50;20.50;True;False;False;False;400;39.50;5.50;True;False;False;False;4;42.3741215691857;96.7516064557512;31.9956493469726;52.9878715691848
1040;19.50;20.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;42.419999999991;10.0403675926166;40.4694444444231;46.076111111106
1040;19.50;20.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;21.798427124746;0;21.798427124746;21.798427124746
1040;19.50;20.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;16.2824531042897;8.73426993251371;14.192683986359;18.3722222222204
1040;19.50;20.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;31.1899062085831;126.190746604878;21.0971284308071;43.2926839863576
1040;19.50;20.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;41.2352164489791;261.586388083619;29.6472222222146;59.7128715691815
1040;19.50;20.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;39.0502777777729;85.4366867599148;32.5143506530294;45.5862049025163
1040;19.50;20.50;True;False;False;False;497;48.50;7.50;True;False;False;False;6;54.2147967852798;199.765430856035;35.5216666666456;73.3476839863615
1040;19.50;20.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;57.9447522871966;336.760377269329;37.8950937914087;73.9083333333256
1040;19.50;20.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;25.3283333333275;63.9738669754067;20.3505555555494;34.5544444444458
1040;19.50;20.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;23.0640716764489;45.2924406701642;15.3176767935038;27.4734271247398
1040;19.50;20.50;True;False;False;False;520;27.50;8.50;True;False;False;False;4;22.4074062087195;0.981181554027245;21.0239826803036;23.3499999999967
1040;19.50;20.50;True;False;False;False;525;32.50;8.50;True;False;False;False;5;28.594278497063;13.5804078099104;24.7799999999861;34.2712049025213
1040;19.50;20.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;48.8511111111075;0;48.8511111111075;48.8511111111075
1040;19.50;20.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;42.6297691179288;87.3927845779051;36.0194444444387;49.240093791419
1040;19.50;20.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;46.6128715691866;0;46.6128715691866;46.6128715691866
1040;19.50;20.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;19.8784740204474;5.92859518173233;18.1567604580723;21.6001875828224
1040;19.50;20.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;48.7156180831559;79.8492249566484;38.8818542494901;56.3384271247305
1040;19.50;20.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;36.5842604580703;0.617692876919139;36.0285209161448;37.1399999999958
1040;19.50;20.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;15.5780230929267;63.8533780256732;10.5;24.788888888881
1040;19.50;20.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;16.294999999991;0;16.294999999991;16.294999999991
1040;19.50;20.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;25.0346320271019;0;25.0346320271019;25.0346320271019
1040;19.50;20.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;36.6918542494968;0;36.6918542494968;36.6918542494968
1040;19.50;20.50;True;False;False;False;725;12.50;13.50;True;False;False;False;5;16.9296652280716;3.78488464262052;14.1455483625996;18.7755555555486
1040;19.50;20.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;20.946764054459;0.01650400238466;20.8559235283028;21.0376045806152
1040;19.50;20.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;25.6606024512585;0.819079951394313;25.0206493469632;26.3005555555537
1040;19.50;20.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;12.0699999999924;0;12.0699999999924;12.0699999999924
1040;19.50;20.50;True;False;False;False;784;27.50;14.50;True;False;False;False;4;23.3572222222176;31.6356778246872;17.1100000000042;30.7854617641242
1040;19.50;20.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;21.5333333333365;0;21.5333333333365;21.5333333333365
1040;19.50;20.50;True;False;False;False;795;38.50;14.50;True;False;False;False;4;27.3290043299235;29.528703615947;24.2194444444449;35.4610173196997
1040;19.50;20.50;True;False;False;False;804;47.50;14.50;True;False;False;False;4;45.905138888882;207.45822483725;31.3827777777697;64.2264790838344
1040;19.50;20.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;32.2651839863656;1.78325562536955;31.3209235282902;33.209444444441
1040;19.50;20.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;18.7289826802999;3.12500000001364;17.4789826802971;19.9789826803026
1040;19.50;20.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;22.5943975487335;0.199091428886313;22.278888888879;22.9099062085879
1040;19.50;20.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;37.7039357845956;29.5844198980871;33.8578715691874;41.5500000000038
1040;19.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;22.0611111111066;0;22.0611111111066;22.0611111111066
1040;19.50;20.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;11.866190517183;0;11.866190517183;11.866190517183
1040;19.50;20.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;15.7777777777737;0;15.7777777777737;15.7777777777737
1040;19.50;20.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;30.4838888888844;0;30.4838888888844;30.4838888888844
1040;19.50;20.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;38.8012986939257;0.707174495700984;38.2066666666597;39.3959307211917
1040;19.50;20.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;50.4039357845913;38.9345822237736;45.9917604580787;54.816111111104
1040;19.50;20.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;27.5448160136284;0.345678733431237;27.1290764717087;27.9605555555481
1040;19.50;20.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;4.11365800681961;0.348690820229683;3.69611111111226;4.53120490252695
1040;19.50;20.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;3.09981601363597;9.64506173821985E-05;3.09287156918799;3.10676045808395
1040;19.50;20.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;4.24763335222269;0;4.24763335222269;4.24763335222269
1040;19.50;20.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;10.5088888888858;0;10.5088888888858;10.5088888888858
1042;21.50;20.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;23.0283333333246;0;23.0283333333246;23.0283333333246
1042;21.50;20.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;20.1222222222132;0;20.1222222222132;20.1222222222132
1042;21.50;20.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;35.0709235282793;0;35.0709235282793;35.0709235282793
1042;21.50;20.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;31.4834271247555;0;31.4834271247555;31.4834271247555
1042;21.50;20.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;43.9850625276116;33.3711767898257;37.4681529434311;48.4758297368826
1042;21.50;20.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;27.155370370366;19.3803920422823;24.0143506530294;32.1872222222155
1042;21.50;20.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;35.0408946621119;15.9537625516247;32.3133333333099;39.6255555555563
1042;21.50;20.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;41.5937591333623;114.269679272709;34.0349999999889;49.1525182667356
1042;21.50;20.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;14.6600937914112;1.64028991083688;13.5462986939328;16.0595382358551
1042;21.50;20.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;21.7462650324906;3.36995747684727;19.6749999999993;23.1722222222215
1042;21.50;20.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;33.2561580068068;1.72962555239361;32.326204902507;34.1861111111066
1042;21.50;20.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;36.8830254905618;64.4926457192813;31.0833333333339;46.0490764716924
1042;21.50;20.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;19.8763888888807;4.60898533954324;18.358333333319;21.3944444444423
1042;21.50;20.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;29.8146921572382;44.7398125887458;23.192222222222;36.5678715691847
1042;21.50;20.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;28.8596067811836;11.4761034611598;24.9755555555494;32.6217604580761
1042;21.50;20.50;True;False;False;False;400;39.50;5.50;True;False;False;False;4;33.3474675615948;42.699744456498;29.961385292474;43.1477777777745
1042;21.50;20.50;True;False;False;False;413;52.50;5.50;True;False;False;False;4;47.7915981213318;87.4169313906704;39.6572222222167;57.4818542494868
1042;21.50;20.50;True;False;False;False;461;12.50;7.50;True;False;False;False;5;25.9697041832293;32.2084588747971;20.5734271247493;34.6727777777742
1042;21.50;20.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;19.8282251572418;0;19.8282251572418;19.8282251572418
1042;21.50;20.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;31.0514934697039;59.19446899249;24.0139826802988;40.3416666666635
1042;21.50;20.50;True;False;False;False;488;39.50;7.50;True;False;False;False;4;39.6608802290334;5.49141002262032;36.7133333333368;42.4067604580723
1042;21.50;20.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;34.6054617641385;0;34.6054617641385;34.6054617641385
