#TimeStamp;Runtime;Requests
25161.83;0;3
25162.83;0;3
25163.88;0;4
25164.92;0;3
25165.96;0;3
25166.96;0;7
25168;0;4
25169.04;0;2
25170.09;0;3
25171.13;0;3
25172.17;0;2
25173.55;0;2
25174.58;0;3
25175.58;0;2
25176.63;0;4
25177.66;0;3
25178.71;0;4
25180;0;1
25181.05;0;4
25182.14;0;4
25183.14;0;1
25184.14;0;6
25185.23;0;3
25186.28;0;3
25187.32;0;5
25188.37;0;3
25189.41;0;2
25190.45;0;4
25191.5;0;1
25192.54;0;2
25193.58;0;3
25194.58;0;2
25195.58;0;5
25196.83;0;2
25197.85;0;2
25198.87;0;2
25199.92;0;3
25200.92;0;2
25202.09;0;4
25203.09;0;5
25204.14;0;1
25205.55;0;5
25206.59;0;3
25207.59;0;1
25208.63;0;2
25209.68;0;2
25210.7;0;3
25211.75;0;3
25212.79;0;1
25213.84;0;4
25214.84;0;4
25215.93;0;7
25216.93;0;1
25217.98;0;1
25219.01;0;2
25220.05;0;2
25221.14;0;2
25222.29;0;5
25223.29;0;2
25224.3;0;3
25225.31;0;6
25226.31;0;5
25227.35;0;5
25228.37;0;3
25229.38;0;3
25230.43;0;4
25231.43;0;3
25232.48;0;3
25233.52;0;2
25234.55;0;4
25235.6;0;2
25236.64;0;2
25237.8;0;2
25238.81;0;5
25239.81;0;1
25240.86;0;5
25241.9;0;4
25242.9;0;1
25244.11;0;2
25245.13;0;4
25246.54;0;3
25247.57;0;1
25248.94;0;2
25249.99;0;3
25250.99;0;5
25252.24;0;3
25253.26;0;2
25254.46;0;5
25255.77;0;2
25256.88;0;5
25258.44;0;2
25259.51;0;3
25260.59;0;2
25261.67;0;3
25262.76;0;1
25263.8;0;2
25264.89;0;2
25266.01;0;2
25267.05;0;5
25268.14;0;1
25269.14;0;4
25270.27;0;4
25271.52;0;4
25272.52;0;1
25273.52;0;3
25274.7;0;4
25275.79;0;1
25276.8;0;3
25277.89;0;2
25278.89;0;3
25279.94;0;1
25280.98;0;3
25282.02;0;5
25283.02;0;4
25284.02;0;2
25285.06;0;5
25286.06;0;5
25287.06;0;5
25288.2;0;3
25289.24;0;5
25290.24;0;6
25291.28;0;1
25292.32;0;2
25293.36;0;4
25294.45;0;3
25295.64;0;4
25296.81;0;2
25298.06;0;1
25299.45;0;1
25300.49;0;4
25301.49;0;5
25302.53;0;5
25303.58;0;3
25304.58;0;4
25305.62;0;6
25306.62;0;6
25307.62;0;6
25308.62;0;6
25309.66;0;7
25310.67;0;5
25311.71;0;5
25312.73;0;4
25313.75;0;3
25314.8;0;2
25315.87;0;3
25317.01;0;3
25318.33;0;2
25319.5;0;5
25320.51;0;3
25321.55;0;2
25322.55;0;7
25323.55;0;7
25324.55;0;2
25325.55;0;3
25326.55;0;3
25327.55;0;7
25328.55;0;3
25329.55;0;4
25330.55;0;2
25331.59;0;3
25332.59;0;5
25333.64;0;3
25334.67;0;4
25335.72;0;7
25336.72;0;3
25337.72;0;3
25338.8;0;3
25339.81;0;2
25340.85;0;3
25341.93;0;1
25343.01;0;3
25344.01;0;2
25345.05;0;2
25346.19;0;2
25347.6;0;1
25348.63;0;3
25349.63;0;1
25350.68;0;5
25351.72;0;4
25352.77;0;3
25353.77;0;5
25354.85;0;3
25355.89;0;3
25356.9;0;3
25357.93;0;4
25358.94;0;2
25359.99;0;2
25361.39;0;5
25362.64;0;5
25363.72;0;1
25365.1;0;8
25366.1;0;2
25367.1;0;3
25368.19;0;4
25369.19;0;7
25370.23;0;4
25371.23;0;6
25372.27;0;5
25373.27;0;6
25374.27;0;5
25375.27;0;5
25376.27;0;4
25377.29;0;5
25378.32;0;5
25379.36;0;6
25380.36;0;4
25381.36;0;2
25382.36;0;5
25383.36;0;4
25384.58;0;3
25385.67;0;2
25386.72;0;1
25387.76;0;2
25388.81;0;2
25389.85;0;3
25390.98;0;1
25392.11;0;2
25393.3;0;2
25394.58;0;4
25395.58;0;5
25396.58;0;4
25397.58;0;3
25398.67;0;3
25399.67;0;5
25400.67;0;5
25401.67;0;4
25403.08;0;1
25404.1;0;4
25405.1;0;3
25406.1;0;5
25407.1;0;3
25408.14;0;6
25409.14;0;3
25410.23;0;5
25411.27;0;3
25412.27;0;4
25413.27;0;4
25414.32;0;2
25415.32;0;3
25416.36;0;1
25417.4;0;4
25418.45;0;1
25419.64;0;4
25420.78;0;2
25422.02;0;1
25423.02;0;4
25424.06;0;1
25425.13;0;2
25426.15;0;1
25427.33;0;2
25428.42;0;1
25429.66;0;1
25430.73;0;2
25431.75;0;4
25432.75;0;3
25433.75;0;2
25434.77;0;3
25435.78;0;3
25436.78;0;3
25437.82;0;3
25438.82;0;4
25439.93;0;2
25440.96;0;5
25441.96;0;5
25443;0;3
25444;0;3
25445.04;0;2
25446.08;0;1
25447.12;0;4
25448.12;0;3
25449.21;0;3
25450.26;0;3
25451.29;0;2
25452.51;0;2
25453.62;0;3
25454.63;0;4
25455.63;0;3
25456.63;0;7
25457.63;0;3
25458.67;0;4
25459.71;0;2
25460.8;0;3
25461.8;0;5
25462.8;0;4
25463.85;0;5
25464.89;0;2
25465.93;0;3
25466.98;0;3
25468.02;0;2
25469.02;0;2
25470.02;0;4
25471.06;0;2
25472.39;0;1
25473.42;0;2
25474.48;0;1
25475.55;0;7
25476.56;0;2
25477.59;0;4
25478.59;0;6
25479.59;0;2
25480.68;0;2
25481.72;0;4
25482.72;0;4
25483.72;0;5
25484.81;0;1
25485.86;0;2
25486.95;0;4
25488.05;0;3
25489.14;0;2
25490.4;0;2
25491.48;0;5
25492.73;0;4
25493.82;0;3
25494.93;0;2
25495.93;0;6
25496.93;0;4
25497.93;0;5
25498.95;0;5
25499.99;0;5
25501.03;0;6
25502.03;0;6
25503.07;0;4
25504.16;0;2
25505.28;0;3
25506.49;0;4
25507.49;0;4
25508.53;0;3
25509.54;0;3
25510.57;0;2
25511.62;0;2
25512.62;0;4
25513.62;0;5
25514.66;0;2
25515.66;0;3
25516.91;0;5
25518.17;0;4
25519.54;0;3
25520.54;0;2
25521.54;0;1
25522.84;0;4
25523.92;0;1
25525.52;0;2
25526.66;0;3
25527.91;0;4
25528.98;0;1
25530.04;0;2
25531.1;0;4
25532.13;0;6
25533.13;0;2
25534.16;0;2
25535.21;0;6
25536.21;0;2
25537.25;0;3
25538.3;0;3
25539.34;0;1
25540.34;0;5
25541.34;0;3
25542.43;0;1
25543.47;0;3
25544.52;0;1
25545.6;0;4
25546.66;0;2
25547.81;0;7
25548.85;0;4
25549.86;0;4
25551.06;0;1
25552.1;0;4
25553.1;0;7
25554.1;0;3
25555.14;0;1
25556.14;0;6
25557.14;0;2
25558.35;0;3
25559.39;0;2
25560.48;0;1
25561.52;0;2
25562.78;0;2
25564.19;0;2
25565.19;0;1
25566.48;0;4
25567.5;0;1
25568.52;0;4
25569.52;0;1
25570.55;0;2
25571.57;0;3
25572.58;0;6
25573.58;0;2
25574.58;0;2
25575.59;0;6
25576.59;0;3
25577.59;0;3
25578.77;0;5
25579.84;0;2
25581.09;0;6
25582.09;0;3
25583.14;0;2
25584.18;0;3
25585.27;0;3
25586.39;0;2
25587.39;0;5
25588.43;0;4
25589.44;0;5
25590.44;0;2
25591.48;0;4
25592.53;0;5
25593.57;0;4
25594.62;0;3
25595.62;0;6
25596.62;0;4
25597.65;0;3
25598.66;0;5
25599.66;0;3
25600.66;0;4
25601.71;0;2
25602.71;0;3
25603.71;0;2
25604.71;0;4
25605.72;0;3
25606.79;0;2
25607.88;0;2
25608.96;0;2
25610.04;0;3
25611.19;0;3
25612.61;0;2
25613.81;0;3
25615.11;0;2
25616.48;0;3
25617.5;0;4
25618.51;0;1
25619.57;0;2
25620.6;0;6
25621.61;0;4
25622.64;0;2
25623.77;0;2
25626.44;0;1
25627.7;0;6
25628.89;0;2
25630.11;0;1
25631.49;0;3
25632.49;0;3
25633.49;0;3
25634.54;0;2
25635.63;0;1
25636.72;0;1
25637.73;0;4
25638.74;0;2
25639.79;0;1
25640.88;0;2
25641.96;0;4
25642.99;0;3
25644.08;0;4
25645.28;0;2
25646.45;0;3
25647.7;0;5
25648.83;0;2
25649.83;0;6
25650.88;0;2
25651.92;0;3
25652.97;0;1
25654;0;2
25655.01;0;3
25656.01;0;3
25657.08;0;2
25658.17;0;2
25659.3;0;2
25660.34;0;3
25661.47;0;2
25662.55;0;1
25663.8;0;2
25665.05;0;3
25666.23;0;4
25667.48;0;2
25668.76;0;1
25669.76;0;6
25670.81;0;3
25672.02;0;2
25673.05;0;2
25674.14;0;3
25675.72;0;2
25676.76;0;3
25677.92;0;5
25678.97;0;3
25680;0;3
25681.02;0;5
25682.02;0;3
25683.06;0;2
25684.11;0;4
25685.14;0;3
25686.18;0;5
25687.19;0;4
25688.23;0;2
25689.38;0;3
25690.44;0;3
25691.48;0;2
25692.53;0;4
25693.53;0;4
25694.57;0;3
25695.61;0;3
25696.65;0;2
25697.65;0;5
25698.65;0;3
25699.78;0;3
25700.83;0;3
25701.83;0;5
25702.83;0;4
25703.84;0;2
25705;0;2
25706.08;0;4
25707.08;0;3
25708.08;0;3
25709.12;0;2
25710.12;0;4
25711.17;0;6
25712.21;0;6
25713.21;0;3
25714.26;0;7
25715.26;0;3
25716.34;0;3
25717.34;0;5
25718.37;0;3
25719.62;0;5
25720.63;0;3
25721.87;0;2
25722.96;0;3
25724.05;0;1
25725.05;0;2
25726.08;0;5
25727.13;0;2
25728.14;0;3
25729.22;0;3
25730.23;0;5
25731.23;0;2
25732.27;0;1
25733.34;0;2
25734.59;0;1
25735.68;0;2
25736.72;0;5
25738.39;0;1
25739.6;0;1
25740.78;0;3
25741.82;0;4
25742.85;0;1
25743.98;0;3
25744.98;0;4
25745.98;0;3
25747.17;0;2
25748.2;0;1
25749.23;0;2
25751.22;0;1
25752.33;0;5
25753.34;0;3
25754.34;0;1
25755.34;0;4
25756.36;0;5
25757.45;0;3
25758.49;0;2
25759.53;0;4
25760.58;0;1
25761.58;0;3
25762.62;0;4
25763.67;0;4
25764.7;0;4
25765.93;0;2
25767.21;0;1
25768.21;0;2
25769.26;0;4
25770.3;0;5
25771.3;0;7
25772.3;0;3
25773.35;0;4
25774.38;0;4
25775.42;0;3
25776.45;0;2
25777.49;0;2
25778.5;0;2
25779.55;0;2
25780.8;0;3
25781.89;0;2
25783.14;0;5
25784.25;0;3
25785.29;0;2
25786.39;0;1
25787.76;0.01;6
25789.13;0;1
25790.26;0;1
25791.64;0;5
25792.64;0;4
25793.69;0;6
25794.69;0;2
25795.69;0;1
25796.82;0;4
25797.82;0;3
25798.86;0;4
25799.9;0;4
25800.9;0;2
25801.95;0;4
25802.98;0;4
25804.06;0;3
25805.23;0;1
25806.27;0;1
25807.3;0;4
25808.3;0;4
25809.35;0;3
25810.44;0;3
25811.44;0;4
25812.48;0;3
25813.52;0;2
25814.57;0;3
25815.61;0;4
25816.61;0;3
25817.61;0;2
25818.65;0;4
25819.65;0;3
25820.65;0;3
25821.65;0;1
25822.73;0;4
25823.73;0;2
25824.73;0;1
25825.85;0;3
25826.86;0;4
25828.09;0;1
25829.23;0;2
25830.23;0;3
25831.49;0;5
25832.52;0;3
25833.52;0;3
25834.57;0;6
25835.57;0;2
25836.86;0;2
25837.9;0;3
25838.9;0;2
25840;0;3
25841.02;0;3
25842.02;0;2
25843.02;0;5
25844.02;0;3
25845.02;0;1
25846.07;0;2
25847.11;0;1
25848.11;0;4
25849.16;0;2
25850.36;0;3
25851.37;0;5
25852.4;0;3
25853.4;0;4
25854.45;0;6
25855.45;0;2
25856.49;0;4
25857.53;0;3
25858.53;0;4
25859.53;0;1
25860.62;0;1
25861.75;0;3
25862.75;0;3
25863.79;0;6
25864.84;0;3
25865.84;0;4
25866.88;0;3
25867.91;0;4
25868.95;0;4
25869.99;0;3
25871;0;2
25872.04;0;3
25873.44;0;1
25874.53;0;2
25875.61;0;2
25876.74;0;2
25877.98;0;1
25879.25;0;4
25880.25;0;3
25881.25;0;3
25882.25;0;4
25883.29;0;1
25884.29;0;1
25885.34;0;5
25886.37;0;1
25887.37;0;2
25888.44;0;6
25889.44;0;5
25890.44;0;1
25891.45;0;2
25892.45;0;4
25893.5;0;1
25894.54;0;4
25895.54;0;7
25896.56;0;2
25897.56;0;3
25898.56;0;2
25899.6;0;2
25900.6;0;1
25901.8;0;6
25902.89;0;1
25904.23;0;3
25905.23;0;4
25906.23;0;3
25907.28;0;3
25908.32;0;5
25909.32;0;5
25910.34;0;2
25911.34;0;3
25912.36;0;3
25913.4;0;2
25914.63;0;1
25915.92;0;1
25916.94;0;2
25917.98;0;4
25919.11;0;4
25920.14;0;1
25921.16;0;6
25922.16;0;1
25923.2;0;3
25924.24;0;1
25925.29;0;2
25926.87;0;1
25927.96;0;4
25928.96;0;3
25929.96;0;2
25931;0;4
25932;0;6
25933;0;4
25934;0;6
25935.05;0;4
25936.14;0;5
25937.17;0;2
25938.18;0;5
25939.23;0;2
25940.23;0;3
25941.31;0;4
25942.31;0;4
25943.31;0;2
25944.31;0;4
25945.31;0;4
25946.35;0;4
25947.35;0;3
25948.35;0;3
25949.44;0;4
25950.48;0;2
25951.53;0;5
25953.62;0;1
25954.75;0;2
25955.77;0;2
25956.77;0;7
25957.78;0;4
25958.78;0;4
25959.78;0;7
25960.78;0;4
25961.96;0;1
25962.96;0;3
25963.99;0;5
25964.99;0;4
25966.36;0;4
25967.36;0;6
25968.36;0;1
25969.41;0;3
25970.41;0;6
25971.45;0;3
25972.49;0;4
25973.5;0;1
25974.5;0;4
25975.5;0;2
25976.67;0;3
25977.67;0;3
25978.71;0;6
25979.75;0;3
25980.82;0;3
25981.82;0;1
25982.87;0;3
25983.87;0;6
25984.87;0;3
25985.88;0;3
25987.06;0;3
25988.06;0;5
25989.06;0;6
25990.06;0;4
25991.1;0;5
25992.12;0;5
25993.14;0;5
25994.19;0;6
25995.23;0;3
25996.28;0;5
25997.32;0;6
25998.32;0;5
25999.32;0;2
26000.41;0;4
26001.44;0;4
26002.53;0;2
26003.62;0;3
26004.66;0;1
26005.81;0;4
26006.81;0;4
26007.83;0;3
26009.06;0;3
26010.23;0;3
26011.31;0;3
26012.37;0;2
26013.62;0;2
26014.71;0;2
26016.13;0;4
26017.16;0;2
26018.21;0;2
26019.21;0;3
26020.25;0;2
26021.3;0;3
26022.32;0;3
26023.37;0;2
26024.41;0;1
26025.46;0;7
26026.48;0;1
26027.53;0;2
26028.57;0;4
26029.62;0;2
26030.66;0;1
26031.67;0;5
26032.71;0;3
26033.8;0;4
26034.96;0;2
26036.05;0;1
26037.09;0;4
26038.09;0;3
26039.14;0;3
26040.14;0;3
26041.14;0;4
26042.18;0;2
26043.23;0;4
26044.36;0;4
26045.4;0;4
26046.45;0;1
26047.45;0;5
26048.54;0;2
26049.58;0;1
26050.6;0;4
26051.64;0;2
26052.68;0;3
26053.68;0;5
26055.35;0;1
26056.35;0;4
26057.35;0;2
26058.4;0;4
26059.44;0;6
26060.49;0;1
26061.53;0;2
26062.58;0;5
26063.58;0;2
26064.62;0;3
26065.63;0;3
26066.68;0;4
26067.72;0;3
26068.77;0;2
26069.93;0;4
26070.97;0;3
26071.97;0;2
26073.15;0;3
26074.22;0;1
26075.22;0;2
26076.23;0;3
26077.24;0;3
26078.31;0;1
26079.39;0;3
26080.39;0;6
26081.43;0;2
26082.48;0;2
26083.48;0;4
26084.85;0;1
26086.1;0;3
26087.48;0;2
26088.79;0;1
26089.85;0;3
26091.1;0;3
26092.19;0;4
26093.23;0;1
26094.23;0;5
26095.27;0;2
26096.36;0;2
26097.6;0;4
26098.6;0;7
26099.6;0;2
26100.74;0;1
26101.82;0;4
26102.91;0;4
26103.91;0;3
26104.95;0;3
26105.99;0;2
26106.99;0;2
26108.02;0;4
26109.02;0;3
26110.03;0;3
26111.31;0;3
26112.31;0;5
26113.36;0;5
26114.4;0;3
26115.4;0;3
26116.49;0;3
26117.53;0;3
26118.58;0;1
26119.62;0;3
26120.67;0;1
26121.77;0;2
26122.8;0;5
26123.8;0;4
26124.8;0;2
26125.82;0;4
26126.87;0;2
26127.91;0;4
26128.95;0;4
26130;0;6
26131.04;0;1
26132.09;0;4
26133.13;0;2
26134.17;0;3
26135.29;0;2
26136.29;0;3
26137.29;0;2
26138.31;0;5
26139.31;0;3
26140.35;0;3
26141.4;0;2
26142.43;0;5
26143.43;0;6
26144.47;0;4
26145.56;0;2
26146.6;0;6
26147.65;0;2
26149.1;0;1
26150.1;0;6
26151.1;0;4
26152.11;0;3
26153.15;0;6
26154.19;0;1
26155.22;0;3
26156.33;0;1
26157.68;0;2
26158.82;0;2
26159.89;0;3
26160.89;0;1
26161.89;0;3
26162.93;0;4
26163.93;0;4
26164.94;0;4
26165.98;0;4
26167.03;0;6
26168.07;0;4
26169.11;0;3
26170.15;0;7
26171.2;0;3
26172.73;0;1
26173.82;0;3
26174.97;0;5
26175.97;0;2
26177.01;0;2
26178.03;0;3
26179.07;0;7
26180.12;0;2
26181.12;0;4
26182.36;0;1
26183.37;0;2
26184.37;0;1
26185.7;0;2
26186.82;0;2
26187.82;0.01;2
26189.25;0;1
26190.39;0;6
26191.39;0;4
26192.43;0;4
26193.44;0;7
26194.44;0;3
26195.44;0;3
26196.48;0;3
26197.48;0;3
26198.48;0;3
26199.48;0;6
26200.56;0;2
26201.65;0;2
26202.87;0;2
26203.9;0;7
26204.9;0;3
26205.91;0;4
26206.95;0;1
26207.99;0;3
26209.04;0;3
26210.07;0;4
26211.12;0;3
26212.12;0;3
26213.2;0;2
26214.23;0;3
26215.24;0;2
26216.24;0;5
26217.24;0;6
26218.33;0;1
26219.66;0;3
26220.91;0;2
26221.99;0;1
26223.07;0;4
26224.79;0;1
26226.03;0;1
26227.04;0;5
26228.04;0;3
26229.08;0;2
26230.11;0;4
26231.11;0;4
26232.15;0;2
26233.24;0;3
26234.28;0;4
26235.29;0;4
26236.58;0;1
26237.75;0;2
26238.91;0;2
26240;0;3
26241;0;3
26242.04;0;3
26243.04;0;3
26244.08;0;4
26245.09;0;4
26246.13;0;8
26247.13;0;2
26248.18;0;2
26249.18;0;3
26250.22;0;6
26251.22;0;3
26252.26;0;3
26253.27;0;6
26254.3;0;3
26255.31;0;5
26256.34;0;5
26257.36;0;2
26258.39;0;6
26259.4;0;4
26260.43;0;3
26261.43;0;2
26262.43;0;3
26263.48;0;3
26264.51;0;2
26265.51;0;2
26266.54;0;3
26267.63;0;2
26268.69;0;2
26269.83;0;1
26270.89;0;2
26271.9;0;2
26272.93;0;3
26274.21;0;3
26275.21;0;2
26276.25;0;3
26277.55;0;3
26278.68;0;2
26279.93;0;3
26281.11;0;3
26282.13;0;3
26283.16;0.01;6
26284.16;0;3
26285.16;0;4
26286.16;0;4
26287.16;0;3
26288.16;0;3
26289.16;0;4
26290.2;0;2
26291.25;0;5
26292.26;0;3
26293.29;0;3
26294.34;0;1
26295.34;0;5
26296.37;0;5
26297.46;0;3
26298.51;0;7
26299.51;0;3
26300.6;0;3
26301.6;0;4
26302.6;0;3
26303.64;0;2
26304.64;0;4
26305.64;0;4
26306.76;0;2
26308.01;0;3
26309.42;0;4
26310.43;0;6
26311.44;0;5
26312.48;0;5
26313.48;0;6
26314.52;0;4
26315.57;0;4
26316.57;0;4
26317.58;0;2
26318.63;0;2
26319.63;0;5
26320.63;0;4
26321.63;0;4
26322.63;0;4
26323.63;0;4
26324.72;0;2
26325.75;0;6
26326.76;0;7
26327.77;0;1
26328.8;0;3
26329.8;0;6
26330.84;0;5
26331.84;0;1
26332.93;0;1
26333.97;0;3
26335.05;0;2
26336.05;0;1
26337.14;0;1
26338.3;0;2
26339.3;0;5
26340.3;0;3
26341.3;0;1
26342.35;0;5
26343.39;0;3
26344.39;0;3
26345.43;0;3
26346.43;0;4
26347.47;0;4
26348.47;0;4
26349.48;0;1
26350.52;0;3
26351.52;0;7
26352.52;0;2
26353.57;0;4
26354.61;0;2
26355.61;0;4
26356.63;0;5
26357.66;0;4
26358.66;0;6
26359.7;0;1
26360.74;0;1
26361.78;0;2
26362.9;0;3
26364.08;0;1
26365.19;0;3
26366.4;0;5
26367.41;0;1
26368.45;0;3
26369.69;0;2
26370.74;0;6
26371.9;0;3
26373.15;0;2
26374.45;0;6
26375.69;0;5
26376.69;0;4
26377.69;0;2
26378.78;0;5
26379.82;0;1
26380.93;0;2
26381.94;0;3
26382.95;0;2
26384.04;0;2
26385.25;0;6
26386.25;0;3
26387.29;0;2
26388.42;0;4
26389.51;0;1
26390.53;0;2
26391.67;0;2
26393;0;3
26394.09;0;2
26395.39;0;6
26396.39;0;2
26397.39;0;3
26398.79;0;8
26399.79;0;1
26400.84;0;1
26401.89;0;4
26402.89;0;3
26404;0;5
26405.01;0;2
26406.04;0;3
26407.06;0;3
26408.06;0;4
26409.1;0;3
26410.1;0;5
26411.14;0;4
26412.16;0;4
26413.19;0;7
26414.19;0;4
26415.28;0;3
26416.28;0;6
26417.37;0;5
26418.41;0;7
26419.41;0;3
26420.5;0;6
26421.5;0;4
26422.5;0;2
26423.52;0;3
26424.54;0;4
26425.59;0;3
26426.62;0;3
26427.64;0;5
26428.64;0;4
26429.64;0;5
26430.64;0;3
26431.64;0;3
26432.64;0;5
26433.73;0;1
26434.77;0;2
26435.81;0;5
26436.9;0;3
26437.9;0;5
26438.95;0;4
26439.95;0;5
26440.95;0;3
26442.04;0;2
26443.07;0;5
26444.16;0;2
26445.33;0;3
26446.45;0;2
26447.71;0;5
26448.96;0;3
26450.07;0;5
26451.17;0;2
26452.17;0;4
26453.21;0;5
26454.21;0;3
26455.21;0;5
26456.25;0;4
26457.3;0;3
26458.34;0;5
26459.38;0;6
26460.39;0;4
26461.43;0;2
26462.43;0;3
26463.48;0;5
26464.48;0;4
26465.65;0;1
26467.03;0;2
26468.06;0;4
26469.15;0;3
26470.17;0;1
26471.18;0;2
26472.18;0;3
26473.27;0;2
26474.52;0;4
26475.66;0;3
26476.8;0;4
26477.86;0;2
26478.86;0;6
26479.86;0;5
26480.93;0;3
26481.97;0;6
26482.97;0;5
26483.97;0;1
26485.06;0;4
26486.06;0;4
26487.1;0;5
26488.12;0;6
26489.13;0;2
26490.19;0;1
26491.6;0;4
26492.63;0;4
26493.66;0;4
26494.91;0;3
26495.92;0;6
26496.96;0;5
26498.05;0;1
26499.18;0;1
26500.51;0;5
26501.51;0;1
26502.56;0;3
26503.6;0;1
26504.64;0;5
26506.09;0;1
26507.15;0;1
26508.48;0;3
26509.77;0;2
26510.77;0;3
26511.77;0;3
26512.86;0;2
26513.9;0;3
26514.99;0;1
26516.11;0;2
26517.15;0;2
26518.39;0;4
26519.39;0;2
26520.46;0;2
26521.55;0;2
26522.56;0;5
26523.72;0;5
26524.8;0;1
26526.18;0;2
26527.43;0;5
26528.46;0;1
26529.48;0;5
26530.51;0;2
26531.6;0;1
26532.64;0;1
26533.68;0;5
26534.69;0;4
26535.69;0;3
26536.93;0;3
26538.01;0;2
26539.39;0;4
26540.47;0;3
26541.48;0;5
26542.48;0;4
26543.48;0;5
26544.57;0;4
26545.62;0;5
26546.66;0;4
26547.66;0;3
26548.66;0;6
26549.66;0;7
26550.7;0;3
26551.82;0;3
26552.82;0;4
26553.91;0;2
26554.95;0;1
26555.95;0;6
26556.99;0;3
26558;0;5
26559;0;2
26560;0;2
26561.03;0;8
26562.03;0;2
26563.03;0;2
26564.12;0;6
26565.2;0;1
26566.24;0;3
26567.54;0;1
26568.75;0;1
26569.75;0;4
26570.8;0;3
26571.84;0;2
26572.89;0;4
26573.92;0;2
26574.93;0;6
26575.93;0;1
26577.33;0;2
26578.33;0;2
26579.36;0;5
26580.39;0;5
26581.51;0;2
26582.54;0;4
26583.54;0;3
26584.6;0;1
26585.68;0;1
26586.77;0;4
26588.13;0;2
26589.14;0;2
26590.23;0;3
26591.27;0;4
26592.3;0;3
26593.3;0;1
26594.34;0;2
26595.38;0;3
26596.42;0;3
26597.44;0;4
26598.48;0;3
26599.48;0;6
26600.51;0;2
26601.56;0;3
26602.59;0;6
26603.59;0;2
26604.63;0;5
26605.68;0;4
26606.72;0;2
26607.73;0;3
26608.77;0;4
26609.77;0;4
26610.77;0;2
26611.77;0;4
26612.8;0;4
26614.02;0;3
26615.05;0;4
26616.05;0;3
26617.16;0;1
26618.38;0;5
26619.68;0;3
26620.68;0;2
26621.81;0;1
26623.06;0;2
26624.06;0;3
26625.1;0;5
26626.1;0;5
26627.19;0;1
26628.23;0;5
26629.28;0;4
26630.32;0;3
26631.37;0;2
26632.41;0;4
26633.46;0;3
26634.46;0;3
26635.71;0;2
26636.83;0;3
26637.84;0;4
26638.87;0;3
26639.87;0;2
26640.87;0;3
26641.87;0;3
26642.9;0;5
26643.9;0;3
26644.91;0;3
26645.96;0;3
26647.21;0;1
26648.37;0;2
26649.37;0;3
26650.41;0;3
26651.66;0;4
26653.35;0;1
26654.44;0;3
26655.66;0;1
26656.83;0;2
26657.92;0;3
26659.01;0;2
26660.08;0;2
26661.08;0;7
26662.12;0.01;4
26663.12;0;2
26664.12;0;1
26665.12;0;6
26666.12;0;3
26667.12;0;2
26668.21;0;4
26669.25;0;1
26670.38;0;1
26671.6;0;1
26672.87;0;2
26674.09;0;1
26675.09;0;3
26676.12;0;3
26677.12;0;5
26678.17;0;3
26679.17;0;4
26680.21;0;2
26681.21;0;3
26682.25;0;5
26683.26;0;5
26684.29;0;5
26685.29;0;5
26686.33;0;3
26687.34;0;5
26688.54;0;1
26689.62;0;4
26690.71;0;1
26691.83;0;7
26692.92;0;2
26694.29;0;3
26695.32;0;6
26696.37;0;1
26697.41;0;6
26698.41;0;4
26699.41;0;3
26700.43;0;5
26701.52;0;3
26702.56;0;4
26703.56;0;3
26704.6;0;3
26705.6;0;2
26706.6;0;2
26707.6;0;4
26708.64;0;2
26709.69;0;2
26710.69;0;3
26711.82;0;1
26713.2;0;3
26714.35;0;5
26715.87;0;2
26716.93;0;1
26718.02;0;2
26719.03;0;4
26720.42;0;2
26721.48;0;3
26722.49;0;2
26723.65;0;2
26724.66;0;3
26726.07;0;2
26727.16;0;2
26728.49;0;2
26729.54;0;1
26730.78;0;2
26731.95;0;5
26732.99;0;4
26734.11;0;6
26735.21;0;1
26736.54;0;5
26737.54;0;3
26738.54;0;2
26739.63;0;3
26740.67;0;2
26741.71;0;3
26742.71;0;6
26743.74;0;3
26744.74;0;4
26745.74;0;5
26746.83;0;2
26747.88;0;3
26748.88;0;3
26750.13;0;4
26751.13;0;2
26752.13;0;4
26753.22;0;5
26754.25;0;4
26755.26;0;2
26756.3;0;4
26757.34;0;2
26758.76;0;4
26759.81;0;3
26761.22;0;3
26762.34;0;4
26763.51;0;3
26764.52;0;3
26765.59;0;2
26766.76;0;6
26767.8;0;4
26768.8;0;4
26769.8;0;2
26770.8;0;2
26771.8;0;4
26772.8;0;3
26773.8;0;2
26774.82;0;2
26775.84;0;3
26776.97;0;5
26778.06;0;5
26779.09;0;1
26780.14;0;5
26781.14;0;5
26782.23;0;2
26783.59;0;6
26785.14;0;1
26786.18;0;1
26787.46;0;4
26788.59;0;2
26789.63;0;2
26790.92;0;5
26791.92;0;3
26792.92;0;3
26793.93;0;6
26794.93;0;5
26795.93;0;2
26797.02;0;4
26798.02;0;4
26799.04;0;2
26800.38;0;2
26801.38;0;4
26802.42;0;3
26803.42;0;1
26804.47;0;3
26805.51;0;3
26806.51;0;6
26807.55;0;4
26808.64;0;1
26809.64;0;5
26810.68;0;4
26811.68;0;1
26812.73;0;6
26813.73;0;2
26814.73;0;3
26815.82;0;5
26816.86;0;5
26817.86;0;2
26818.86;0;3
26819.94;0;3
26820.94;0;3
26821.94;0;7
26822.96;0;3
26824;0;4
26825;0;3
26826.09;0;2
26827.1;0;5
26828.1;0;4
