#TimeStamp;Runtime;Requests
27329.56;0;4
27330.65;0;3
27331.69;0;2
27332.69;0;1
27333.69;0;4
27334.96;0;5
27336.02;0;2
27337.05;0;2
27338.05;0;4
27339.05;0;4
27340.09;0;2
27341.17;0;2
27342.39;0;3
27343.39;0;3
27344.42;0;4
27345.43;0;3
27346.51;0;4
27347.77;0;4
27348.77;0;2
27349.81;0;3
27350.89;0;2
27351.9;0;6
27352.9;0;1
27354.03;0;2
27355.33;0;2
27356.46;0;3
27357.49;0;7
27358.49;0;4
27359.5;0;2
27360.53;0;2
27361.53;0;5
27362.58;0;3
27363.58;0;6
27364.58;0;4
27365.62;0;3
27366.7;0;4
27367.7;0;3
27368.7;0;4
27369.79;0;3
27370.95;0;2
27372.08;0;4
27373.08;0;3
27374.08;0;4
27375.12;0;5
27376.17;0;2
27377.17;0;4
27378.2;0;5
27379.46;0;4
27380.46;0;6
27381.7;0;1
27382.91;0;4
27383.93;0;6
27385.02;0;1
27386.39;0;5
27387.6;0;7
27388.6;0;6
27389.62;0;1
27390.64;0;3
27391.7;0;3
27392.72;0;5
27393.75;0;3
27394.77;0;4
27395.77;0;3
27396.81;0;4
27397.9;0;1
27399.04;0;3
27400.04;0;4
27401.06;0;8
27402.06;0;6
27403.1;0;6
27404.15;0;6
27405.19;0;4
27406.24;0;4
27407.28;0;5
27408.33;0;5
27409.33;0;5
27410.33;0;7
27411.33;0;4
27412.46;0;7
27413.51;0;5
27414.52;0;4
27415.56;0;5
27416.58;0;4
27417.58;0;6
27418.63;0;2
27419.67;0;4
27420.72;0;6
27421.72;0;4
27422.72;0;3
27423.76;0;5
27424.81;0;2
27425.81;0;4
27426.81;0;4
27427.85;0;6
27428.85;0;4
27429.89;0;3
27430.93;0;2
27432.22;0;5
27433.35;0;6
27434.43;0;1
27435.8;0;1
27437.01;0;3
27438.14;0;4
27439.14;0;2
27440.19;0;2
27441.35;0;3
27442.35;0;3
27443.39;0;4
27444.57;0;4
27445.86;0;4
27446.86;0;3
27448.02;0;2
27449.11;0;5
27450.2;0;3
27451.33;0;3
27452.42;0;4
27453.51;0;4
27454.51;0;1
27455.55;0;3
27456.81;0;1
27457.98;0;2
27459;0;4
27460.03;0;3
27461.85;0;1
27462.85;0;4
27463.88;0;4
27464.93;0;4
27465.93;0;1
27466.93;0;4
27467.97;0;4
27468.97;0;3
27469.97;0;4
27470.97;0;3
27471.98;0;6
27473.02;0;4
27474.02;0;1
27475.06;0;3
27476.06;0;2
27477.1;0;3
27478.14;0;2
27479.53;0;4
27480.61;0;4
27481.73;0;4
27482.78;0;2
27484.2;0;6
27485.21;0;7
27486.21;0;4
27487.21;0;4
27488.28;0;3
27489.3;0;3
27490.5;0;3
27491.59;0;1
27492.75;0;2
27493.8;0;4
27494.81;0;2
27495.81;0;6
27496.86;0;2
27497.89;0;1
27498.93;0;2
27499.97;0;5
27500.97;0;3
27501.99;0;2
27503.22;0;2
27504.26;0;5
27505.26;0;5
27506.26;0;4
27507.27;0;5
27508.27;0;3
27509.36;0;4
27510.61;0;1
27511.65;0;2
27512.65;0;4
27513.69;0;2
27514.69;0;3
27515.9;0;1
27516.9;0;8
27517.94;0;2
27518.94;0;2
27519.94;0;5
27520.94;0;5
27522.16;0;4
27523.19;0;3
27524.21;0;4
27525.24;0;2
27526.25;0;2
27527.28;0;4
27528.28;0;4
27529.28;0;5
27530.34;0;2
27531.43;0;2
27532.43;0;3
27533.45;0;7
27534.45;0;4
27535.45;0;1
27536.52;0;4
27537.59;0;1
27538.61;0;1
27539.63;0;6
27540.67;0;6
27541.71;0;5
27542.71;0;6
27543.71;0;3
27544.73;0;5
27545.8;0;4
27546.99;0;3
27548.18;0;5
27549.21;0;5
27550.21;0;4
27551.21;0;2
27552.21;0;6
27553.21;0;4
27554.21;0;1
27555.26;0;1
27556.29;0;5
27557.29;0;7
27558.31;0;4
27559.34;0;4
27560.35;0;4
27561.35;0;3
27562.38;0;5
27563.43;0;2
27564.43;0;4
27565.52;0;4
27566.56;0;1
27567.61;0;4
27568.63;0;4
27569.68;0;3
27570.68;0;3
27571.72;0;4
27572.81;0;3
27573.81;0;1
27574.84;0;2
27575.86;0;3
27577.06;0;3
27578.11;0;2
27579.11;0;4
27580.15;0;3
27581.19;0;5
27582.2;0;3
27583.24;0;1
27584.44;0;4
27585.65;0;5
27586.65;0;1
27587.66;0;2
27588.86;0;3
27590.24;0;3
27591.27;0;2
27592.32;0;2
27593.33;0;4
27594.57;0;1
27595.64;0;3
27596.85;0;5
27597.86;0;2
27599.52;0;3
27600.56;0;4
27601.58;0;5
27602.61;0;2
27603.63;0;8
27604.63;0;5
27605.63;0;5
27606.67;0;4
27607.67;0;5
27608.67;0;3
27609.72;0;5
27610.72;0;6
27611.72;0;5
27612.76;0;4
27613.8;0;4
27614.8;0;3
27615.94;0;3
27616.94;0;3
27617.94;0;3
27618.97;0;4
27620;0;2
27621;0;1
27622.08;0;3
27623.08;0;6
27624.13;0;2
27625.17;0;3
27626.26;0;4
27627.35;0;2
27628.44;0;1
27629.47;0;4
27630.47;0;4
27631.47;0;4
27632.47;0;3
27633.47;0;5
27634.61;0;1
27635.84;0;1
27636.88;0;4
27637.9;0;5
27638.9;0;3
27639.9;0;2
27640.98;0;3
27642.02;0;4
27643.02;0;5
27644.02;0;6
27645.02;0;3
27646.2;0;1
27647.27;0;2
27648.35;0;4
27649.44;0;2
27650.48;0;1
27651.57;0;1
27652.61;0;1
27653.65;0;7
27654.65;0;4
27655.66;0;2
27656.79;0;5
27657.82;0;4
27658.82;0;4
27659.92;0;3
27661.06;0;1
27662.11;0;4
27663.11;0;6
27664.11;0;2
27665.11;0;1
27666.14;0;5
27667.16;0;7
27668.16;0;3
27669.16;0;4
27670.16;0;4
27671.28;0;4
27672.31;0;4
27673.33;0;6
27674.36;0;2
27675.45;0;3
27676.45;0;2
27677.49;0;3
27678.53;0;3
27679.58;0;1
27680.7;0;3
27681.78;0;3
27682.78;0;7
27683.78;0;2
27685.9;0;1
27687.23;0;6
27688.23;0;1
27689.41;0;1
27690.41;0;3
27691.45;0;4
27692.5;0;2
27693.54;0;2
27694.65;0;3
27695.66;0;3
27696.7;0;5
27697.71;0;1
27698.78;0;3
27700;0;2
27701.04;0;4
27702.29;0;1
27703.38;0;2
27704.38;0;6
27706;0;1
27707.26;0;2
27708.5;0;4
27709.51;0;1
27710.55;0;3
27711.59;0;3
27712.63;0;3
27713.63;0;6
27714.88;0;2
27715.97;0;2
27717.35;0;5
27718.39;0;3
27719.39;0;4
27720.43;0;3
27721.48;0;2
27722.52;0;1
27723.56;0;4
27724.56;0;5
27725.6;0;3
27726.6;0;5
27727.65;0;3
27728.85;0;5
27729.86;0;6
27730.86;0;5
27731.89;0;1
27733.16;0;4
27734.16;0;6
27735.27;0;2
27736.41;0;2
27737.77;0;6
27738.77;0;4
27739.82;0;1
27740.82;0;3
27741.9;0;4
27742.9;0;5
27743.9;0;3
27744.95;0;4
27745.95;0;3
27747.1;0;2
27748.23;0;2
27749.24;0;2
27750.27;0;2
27751.41;0;2
27752.41;0;6
27753.41;0;5
27754.45;0;4
27755.45;0;5
27756.45;0;3
27757.45;0;2
27758.49;0;3
27759.54;0;3
27760.58;0;2
27761.62;0;4
27763;0;3
27764.25;0;2
27765.29;0;3
27766.29;0;4
27767.34;0;4
27768.38;0;2
27769.38;0;1
27770.63;0;4
27771.63;0;4
27772.66;0;3
27773.71;0;4
27774.75;0;3
27775.8;0;4
27776.8;0;6
27777.8;0;3
27778.8;0;3
27779.92;0;3
27780.97;0;4
27782.01;0;5
27783.01;0;4
27784.01;0;2
27785.39;0;6
27786.39;0;4
27787.44;0;1
27788.46;0;3
27789.53;0;2
27790.74;0;2
27791.8;0;1
27792.82;0;4
27793.82;0;5
27794.85;0;3
27795.86;0;5
27796.91;0;6
27797.91;0;4
27798.91;0;7
27799.95;0;6
27800.95;0;3
27801.95;0;3
27802.95;0;3
27803.95;0;2
27805.18;0;3
27806.2;0;1
27807.22;0;5
27808.47;0;2
27809.5;0;3
27810.51;0;3
27811.92;0;5
27812.95;0;5
27813.96;0;1
27814.99;0;4
27816.01;0;5
27817.01;0;3
27818.05;0;2
27819.1;0;6
27820.13;0;3
27821.18;0;3
27822.27;0;1
27823.36;0;2
27824.45;0;1
27825.45;0;2
27826.58;0;3
27827.93;0;2
27829.25;0;1
27830.36;0;1
27831.69;0;4
27832.71;0;3
27834.36;0;1
27835.38;0;5
27836.38;0;3
27837.38;0;2
27838.38;0;2
27839.39;0;2
27840.39;0;4
27841.39;0;4
27842.44;0;3
27843.46;0;2
27844.5;0;4
27845.53;0;4
27846.55;0;4
27847.57;0;2
27848.6;0;5
27849.6;0;3
27850.61;0;3
27851.81;0;5
27852.81;0;2
27853.85;0;2
27854.93;0;3
27855.93;0;3
27856.98;0;5
27857.98;0;5
27859.02;0;4
27860.04;0;3
27861.04;0;6
27862.09;0;5
27863.09;0;4
27864.09;0;2
27865.13;0;2
27866.17;0;6
27867.17;0;5
27868.17;0;5
27869.17;0;4
27870.21;0;5
27871.29;0;1
27872.3;0;3
27873.46;0;4
27874.57;0;3
27875.63;0;1
27876.71;0;3
27877.71;0;5
27878.76;0;2
27879.76;0;6
27881.09;0;2
27882.09;0;3
27883.1;0;2
27884.13;0;2
27885.21;0;2
27886.48;0;3
27887.63;0;1
27888.93;0;2
27889.94;0;6
27891.03;0;1
27892.2;0;5
27893.23;0;5
27894.26;0;2
27895.26;0;6
27896.26;0;5
27897.26;0;3
27898.27;0;3
27899.36;0;2
27900.6;0;2
27901.64;0;5
27902.64;0;3
27903.82;0;1
27905.15;0;4
27906.43;0;3
27907.48;0;3
27908.73;0;2
27909.98;0;2
27911.27;0;3
27912.38;0;3
27913.65;0;6
27914.73;0;2
27915.82;0;1
27917.06;0;6
27918.06;0;5
27919.06;0;4
27920.1;0;3
27921.18;0;2
27922.27;0;3
27923.27;0;6
27924.27;0;2
27925.32;0;3
27926.32;0;5
27927.32;0;2
27928.36;0;4
27929.41;0;7
27930.41;0;3
27931.41;0;2
27932.54;0;3
27933.54;0;5
27934.58;0;3
27935.62;0;5
27936.62;0;1
27937.66;0;1
27938.71;0;7
27939.75;0;3
27940.8;0;2
27941.84;0;4
27942.87;0;5
27943.87;0;4
27944.96;0;3
27945.97;0;3
27947.01;0;4
27948.01;0;6
27949.04;0;2
27950.1;0;2
27951.25;0;2
27952.33;0;5
27953.34;0;4
27954.34;0;3
27955.38;0;4
27956.45;0;3
27957.45;0;3
27958.63;0;3
27959.63;0;5
27960.63;0;1
27961.67;0;4
27962.89;0;2
27963.92;0;3
27964.94;0;4
27966.12;0;5
27967.17;0;3
27968.21;0;5
27969.21;0;3
27970.34;0;3
27971.38;0;2
27972.71;0;4
27973.8;0;2
27974.84;0;4
27975.84;0;6
27976.84;0;4
27977.88;0;4
27978.88;0;2
27979.88;0;2
27980.88;0;3
27982.02;0;2
27983.02;0;2
27984.06;0;3
27985.06;0;4
27986.06;0;2
27987.06;0;4
27988.11;0;3
27989.15;0;3
27990.19;0;6
27991.22;0;4
27992.22;0;4
27993.26;0;5
27994.31;0;4
27995.31;0;5
27996.31;0;5
27997.44;0;3
27998.52;0;1
27999.65;0;3
28000.9;0;6
28001.9;0;4
28002.9;0;2
28003.9;0;6
28004.9;0;3
28005.99;0;1
28006.99;0;4
28008.03;0;1
28009.03;0;1
28010.08;0;2
28011.12;0;4
28012.12;0;4
28013.12;0;4
28014.16;0;3
28015.25;0;4
28016.29;0;3
28017.34;0;3
28018.34;0;3
28019.38;0;5
28020.43;0;6
28021.43;0;5
28022.43;0;4
28023.43;0;5
28024.47;0;6
28025.47;0;3
28026.47;0;1
28027.51;0;5
28028.6;0;1
28029.6;0;4
28030.6;0;5
28031.64;0;2
28032.69;0;4
28033.73;0;4
28034.73;0;1
28035.73;0;2
28036.86;0;4
28038.1;0;3
28039.35;0;7
28040.35;0;4
28041.35;0;1
28042.39;0;3
28043.44;0;4
28044.74;0;3
28045.81;0;2
28046.89;0;1
28047.9;0;5
28049.15;0;2
28050.37;0;6
28051.4;0;2
28052.81;0;2
28053.85;0;4
28054.94;0;3
28056.03;0;2
28057.11;0;4
28058.44;0;2
28059.48;0;4
28060.48;0;2
28061.53;0;2
28062.56;0;4
28063.73;0;4
28064.98;0;1
28066.07;0;2
28067.19;0;5
28068.27;0;1
28069.32;0;2
28070.44;0;4
28071.52;0;2
28072.81;0;5
28073.84;0;4
28074.84;0;3
28075.84;0;3
28076.84;0;3
28077.84;0;5
28078.92;0;4
28079.96;0;5
28080.96;0;4
28081.96;0;6
28082.96;0;6
28084;0;4
28085.05;0;8
28086.05;0;8
28087.05;0;7
28088.05;0;3
28089.18;0;4
28090.27;0;4
28091.32;0;4
28092.45;0;3
28093.49;0;1
28094.51;0;2
28095.59;0;4
28096.77;0;2
28097.77;0;3
28098.77;0;4
28099.8;0;4
28100.93;0;3
28102.02;0;1
28103.23;0;4
28104.28;0;3
28105.31;0;2
28106.39;0;1
28107.4;0;2
28108.57;0;3
28109.57;0;4
28110.8;0;1
28111.8;0;5
28112.86;0;2
28114.07;0;2
28115.37;0;3
28116.78;0;2
28117.86;0;3
28118.86;0;4
28119.9;0;4
28120.95;0;4
28121.99;0;1
28123.04;0;5
28124.07;0;5
28125.08;0;4
28126.12;0;5
28127.16;0;3
28128.16;0;1
28129.16;0;3
28130.16;0;5
28131.16;0;4
28132.21;0;2
28133.25;0;3
28134.25;0;5
28135.25;0;4
28136.25;0;2
28137.25;0;4
28138.34;0;3
28140.39;0;2
28141.54;0;1
28142.55;0;6
28143.8;0;3
28145.04;0;1
28146.28;0;1
28147.34;0;4
28148.38;0;2
28149.42;0;1
28150.43;0;6
28151.43;0;3
28152.47;0;4
28153.52;0;6
28154.52;0;3
28155.55;0;3
28156.55;0;4
28157.59;0;3
28158.64;0;1
28159.64;0;3
28160.68;0;4
28161.68;0;3
28162.69;0;6
28163.72;0;3
28164.77;0;4
28165.86;0;3
28166.86;0;4
28167.86;0;2
28168.89;0;4
28169.94;0;6
28170.94;0;4
28171.94;0;3
28173.03;0;5
28174.03;0;5
28175.03;0;2
28176.06;0;1
28177.2;0;7
28178.2;0;4
28179.25;0;3
28180.45;0;6
28181.49;0;6
28182.5;0;6
28183.53;0;6
28184.53;0;2
28185.58;0;2
28186.58;0;7
28187.58;0;4
28188.62;0;3
28189.67;0;3
28190.8;0;1
28191.85;0;3
28192.89;0;2
28193.9;0;3
28194.9;0;2
28195.9;0;4
28196.93;0;4
28197.98;0;3
28199.08;0;3
28200.1;0;5
28201.1;0;3
28202.1;0;3
28203.19;0;3
28204.24;0;1
28205.28;0;3
28206.33;0;3
28207.36;0;4
28208.37;0;8
28209.41;0;5
28210.41;0;4
28211.46;0;3
28212.46;0;5
28213.5;0;4
28214.5;0;3
28215.5;0;4
28216.58;0;4
28217.96;0;4
28219.05;0;3
28220.26;0;5
28221.26;0;3
28222.35;0;1
28223.44;0;3
28224.48;0;5
28225.49;0;2
28226.49;0;3
28227.53;0;4
28228.53;0;6
28229.57;0;4
28230.6;0;2
28231.62;0;2
28232.97;0;4
28233.99;0;1
28235;0;1
28236.19;0;4
28237.56;0;2
28238.65;0;1
28239.65;0;7
28240.85;0;4
28241.85;0;3
28242.85;0;2
28243.9;0;4
28244.9;0;4
28245.94;0;4
28246.94;0;2
28248.23;0;4
28249.3;0;1
28250.3;0;2
28251.35;0;4
28252.35;0;4
28253.39;0;3
28254.4;0;4
28255.48;0;2
28256.49;0;8
28257.53;0;1
28258.53;0;4
28259.86;0;4
28260.9;0;1
28262.16;0;2
28263.37;0;1
28264.52;0;2
28265.67;0;5
28266.67;0;5
28267.67;0;1
28269.03;0;2
28270.15;0;6
28271.17;0;4
28272.19;0;3
28273.22;0;3
28274.24;0;2
28275.26;0;2
28276.27;0;2
28277.68;0;7
28278.74;0;2
28279.74;0;3
28280.78;0;2
28281.83;0;3
28282.83;0;4
28283.87;0;3
28284.92;0;2
28285.94;0;4
28286.95;0;3
28288;0;4
28289.12;0;3
28290.14;0;1
28291.29;0;4
28292.29;0;3
28293.34;0;3
28294.47;0;1
28295.75;0;2
28296.79;0;2
28297.79;0;4
28299.04;0;4
28300.04;0;1
28301.09;0;6
28302.09;0;4
28303.09;0;5
28304.09;0;4
28305.09;0.01;4
28306.09;0;2
28307.21;0;3
28308.34;0;3
28309.34;0;4
28310.35;0;5
28311.38;0;4
28312.38;0;3
28313.42;0;3
28314.42;0;6
28315.42;0;3
28316.42;0;1
28317.54;0;4
28318.54;0;6
28319.54;0;3
28320.56;0;4
28321.62;0;4
28322.63;0;4
28323.67;0;3
28324.67;0;5
28325.71;0;4
28326.76;0;4
28327.8;0;5
28328.8;0;5
28329.8;0;2
28330.85;0;4
28331.89;0;6
28332.89;0;5
28333.89;0;4
28334.89;0;4
28335.89;0;4
28336.94;0;2
28337.94;0;3
28338.94;0;5
28339.94;0;5
28341.11;0;4
28342.11;0;3
28343.11;0;5
28344.15;0;3
28345.33;0;1
28346.39;0;4
28347.48;0;4
28348.73;0;4
28349.73;0;2
28350.73;0;6
28351.82;0;7
28352.82;0;3
28353.82;0;2
28354.85;0;7
28355.94;0;4
28356.94;0;3
28357.99;0;1
28359.07;0;2
28360.19;0;2
28361.23;0;2
28362.31;0;4
28363.61;0;5
28364.69;0;1
28365.76;0;4
28366.76;0;3
28367.81;0;2
28368.85;0;5
28369.9;0;2
28370.9;0;4
28371.9;0;3
28372.9;0;4
28373.93;0;5
28374.98;0;2
28375.98;0;5
28377.07;0;5
28378.08;0;3
28379.11;0;3
28380.15;0;4
28381.15;0;2
28382.36;0;2
28383.36;0;3
28384.45;0;1
28385.7;0;4
28386.81;0;3
28388.1;0;3
28389.2;0;2
28390.57;0;2
28391.68;0;5
28393.01;0;6
28394.01;0;3
28395.07;0;2
28396.15;0;3
28397.18;0;3
28398.19;0;6
28399.19;0;5
28400.2;0;1
28401.24;0;2
28402.33;0;3
28403.42;0;2
28404.77;0;4
28405.86;0;1
28406.92;0;2
28408.02;0;1
28409.05;0;3
28410.14;0;3
28411.39;0;4
28412.42;0;1
28413.44;0;4
28414.59;0;1
28415.85;0;3
28416.98;0;1
28418.13;0;2
28419.54;0;5
28420.56;0;1
28421.57;0;5
28422.61;0;4
28423.61;0;3
28424.7;0;3
28425.8;0;3
28427.19;0;7
28428.2;0;3
28429.24;0;2
28430.25;0;4
28431.25;0;4
28432.29;0;2
28433.29;0;6
28434.38;0;1
28435.43;0;1
28436.45;0;4
28437.46;0;6
28438.46;0;2
28439.51;0;3
28440.55;0;3
28441.65;0;3
28442.76;0;2
28443.8;0.01;5
28444.8;0;3
28445.8;0;1
28446.8;0;2
28447.86;0;4
28448.97;0;2
28450.11;0;3
28451.11;0;2
28452.2;0;3
28453.29;0;3
28454.29;0;3
28455.34;0;3
28456.38;0;4
28457.38;0;5
28458.38;0;5
28459.38;0;3
28460.42;0;6
28461.43;0;7
28462.46;0;4
28463.5;0;7
28464.5;0;3
28465.55;0;2
28466.94;0;3
28468.21;0;5
28469.3;0;3
28470.32;0;1
28471.35;0;6
28472.44;0;3
28473.82;0;1
28475.01;0;3
28476.03;0;3
28477.05;0;3
28478.05;0;1
28479.08;0;3
28480.12;0;3
28481.12;0;4
28482.17;0;3
28483.19;0;4
28484.19;0;4
28485.23;0;2
28486.25;0;3
28487.25;0;2
28488.28;0;1
28489.63;0;4
28490.67;0;4
28491.69;0;2
28492.69;0;3
28493.74;0;2
28494.74;0;7
28495.77;0;5
28496.77;0;6
28497.81;0;6
28498.84;0;10
28499.84;0;4
28500.85;0;4
28501.94;0;5
28502.94;0;5
28504;0;6
28505;0;4
28506.13;0;4
28507.16;0;4
28508.53;0;3
28509.78;0;2
28510.8;0;7
28511.8;0;6
28512.8;0;1
28513.8;0;2
28514.83;0;1
28516.14;0;5
28517.14;0;3
28518.14;0;5
28519.18;0;5
28520.18;0;1
28521.18;0;7
28522.18;0;5
28523.18;0;3
28524.18;0;5
28525.32;0;5
28526.32;0;1
28527.35;0;2
28528.35;0;4
28529.36;0;5
28530.57;0;2
28531.64;0;4
28532.64;0;6
28533.65;0;2
28534.69;0;3
28535.69;0;2
28536.7;0;4
28537.7;0;4
28538.7;0;2
28539.74;0;3
28540.81;0;1
28541.82;0;4
28542.87;0;3
28543.87;0;6
28544.87;0;3
28545.87;0;4
28546.96;0;7
28547.99;0;6
28549;0;6
28550;0;6
28551.04;0;4
28552.09;0;3
28553.17;0;1
28554.2;0;6
28555.21;0;3
28556.25;0;2
28557.27;0;4
28558.27;0.01;7
28559.27;0;3
28560.94;0;1
28561.94;0;6
28562.94;0;5
28564.21;0;2
28565.23;0;4
28566.23;0;4
28567.23;0;2
28568.26;0;5
28569.26;0;5
28570.26;0;3
28571.26;0;1
28572.26;0;2
28573.26;0;5
28574.39;0;2
28575.48;0;2
28576.52;0;4
28577.77;0;3
28578.8;0;3
28579.82;0;6
28580.82;0;3
28581.82;0;3
28582.86;0;1
28583.91;0;5
28584.95;0;6
28585.95;0;5
28587;0;6
28588.04;0;3
28589.09;0;5
28590.12;0;5
28591.12;0;1
28592.16;0;1
28593.21;0;4
28594.21;0;3
28595.3;0;2
28596.55;0;3
28597.58;0;3
28598.58;0;4
28599.58;0;5
28600.75;0;3
28601.84;0;2
28602.87;0;2
28603.87;0;4
28604.92;0;4
28605.92;0;4
28607.01;0;1
28608.05;0;1
28609.05;0;2
28610.43;0;2
28611.81;0;2
28613.14;0;2
28614.33;0;4
28615.33;0;2
28616.64;0;1
28617.96;0;6
28619.21;0;3
28620.33;0;3
28621.51;0;3
28622.51;0;2
28623.88;0;3
28624.92;0;4
28625.92;0;3
28626.97;0;1
28628.25;0;5
28629.26;0;6
28630.26;0;1
28631.26;0;4
28632.26;0;7
28633.26;0;7
28634.26;0;6
28635.26;0;6
28636.31;0;4
28637.35;0;2
28638.35;0;5
28639.35;0;4
28640.39;0;3
28641.6;0;3
28642.64;0;3
28643.84;0;6
28645.1;0;4
28646.13;0;4
28647.15;0;8
28648.18;0;3
28649.19;0;3
28650.19;0;6
28651.19;0;4
28652.28;0;2
28653.41;0;6
28654.41;0;1
28655.53;0;3
28656.86;0;3
28657.86;0;4
28658.9;0;3
28659.95;0;5
28661.04;0;1
28662.08;0;3
28663.11;0;5
28664.12;0;1
28665.16;0;5
28666.2;0;2
28667.62;0;6
28668.83;0;3
28670.08;0;3
28671.2;0;5
28672.45;0;6
28673.45;0;5
28674.45;0;2
28675.45;0;6
28676.45;0;4
28677.45;0;7
28678.54;0;5
28679.54;0;5
28680.63;0;5
28681.68;0;3
28682.72;0;3
28683.76;0;4
28684.76;0;3
28686.04;0;2
28687.09;0;2
28688.09;0;5
28689.09;0;5
28690.13;0;2
28691.2;0;3
28692.21;0;2
28693.22;0;3
28694.29;0;5
28695.54;0;5
28696.68;0;1
28697.75;0;4
28698.79;0;4
28699.79;0;3
28701.42;0;1
28702.5;0;3
28703.5;0;1
28704.58;0;3
28705.66;0;1
28707.05;0;4
28708.05;0;4
28709.09;0;5
28710.09;0;5
28711.09;0;1
28712.14;0;4
28713.17;0;7
28714.17;0;6
28715.22;0;3
28716.26;0;5
28717.31;0;3
28718.35;0;3
28719.48;0;2
28720.55;0;1
28721.9;0;4
28722.93;0;4
28723.94;0;4
28725.07;0;2
28726.1;0;4
28727.1;0;5
28728.14;0;2
28729.19;0;2
28730.19;0;4
28731.23;0;4
28732.23;0;2
28733.28;0;3
28734.3;0;3
28735.31;0;2
28736.35;0;1
28737.4;0;7
28738.4;0;4
28739.4;0;4
28740.4;0;6
28741.4;0;5
28742.43;0;6
28743.45;0;3
28744.48;0;7
28745.57;0;5
28746.61;0;3
28747.65;0;3
28748.65;0;5
28749.65;0;3
28750.7;0;2
28751.83;0;4
28752.88;0;2
28753.93;0;2
28755.02;0;1
28756.04;0;3
28757.13;0;3
28758.13;0;3
28759.18;0;4
28760.18;0;3
28761.24;0;1
28762.25;0;6
28763.3;0;4
28764.31;0;5
28765.31;0;3
28766.36;0;2
28767.47;0;3
28768.48;0;6
28769.51;0;5
28770.52;0;5
28771.52;0;2
28772.6;0;3
28773.61;0;1
28774.82;0;2
28775.86;0;2
28777.15;0;3
28778.27;0;5
28779.31;0;1
28780.4;0;1
28781.45;0;6
28782.46;0;2
28783.49;0;2
28784.58;0;3
28785.67;0;1
28786.74;0;1
28787.92;0;4
28788.94;0;4
28789.95;0;3
28790.95;0;6
28791.95;0;3
28792.99;0;2
28793.99;0;6
28794.99;0;3
28795.99;0;2
28796.99;0;3
28798.08;0;1
28799.17;0;2
28800.17;0;4
28801.45;0;3
28802.49;0;2
28803.62;0;3
28804.62;0;2
28805.67;0;4
28806.67;0;4
28807.71;0;2
28809;0;3
28810.25;0;3
28811.38;0;3
28812.5;0;1
28813.59;0;5
28814.63;0;2
28815.83;0;2
28817.59;0;1
28818.68;0;5
28819.89;0;3
28820.92;0;2
28821.92;0;5
28822.97;0;6
28824.01;0;3
28825.06;0;1
28826.06;0;4
28827.09;0;3
28828.1;0;7
28829.1;0;2
28830.1;0;4
28831.1;0;5
28832.15;0;5
28833.15;0;4
28834.15;0;3
28835.23;0;4
28836.23;0;3
28837.23;0;3
28838.23;0;2
28839.23;0;5
28840.23;0;5
28841.23;0;4
28842.27;0;6
28843.38;0;4
28844.4;0;6
28845.43;0;5
28846.44;0;3
28847.65;0;3
28848.88;0;6
28849.88;0;4
28850.88;0;2
28851.88;0;3
28852.93;0;4
28853.97;0;6
28855.9;0;1
28856.92;0;3
28858.01;0;5
28859.05;0;2
28860.05;0;4
28861.05;0;3
28862.14;0;5
28863.14;0;3
28864.14;0;4
28865.18;0;4
28866.24;0;1
28867.38;0;4
28868.63;0;4
28869.88;0;1
28871.05;0;6
28872.26;0;2
28873.26;0;4
28874.3;0;1
28875.43;0;2
28876.51;0;1
28877.76;0;4
28878.77;0;3
28879.8;0;4
28880.8;0;2
28881.85;0;2
28882.86;0;3
28883.9;0;5
28884.94;0;4
28886.03;0;1
28887.08;0;3
28888.19;0;4
28889.22;0;1
28890.22;0;3
28891.26;0;5
28892.26;0;3
28893.45;0;1
28894.65;0;3
28895.65;0;4
28896.69;0;3
28897.72;0;3
28899.03;0;3
28900.04;0;5
28901.07;0;2
28902.07;0;1
28903.18;0;6
28904.43;0;2
28905.52;0;2
28906.7;0;6
28907.72;0;1
28908.74;0;3
28909.77;0;6
28910.78;0;3
28911.78;0;2
28912.82;0;5
28913.86;0;3
28914.91;0;4
28915.91;0;2
28916.95;0;3
28918.04;0;2
28919.6;0;1
28921;0;4
28922.2;0;5
28923.25;0;2
28924.29;0;5
28925.29;0;7
28926.6;0;1
28927.66;0;3
28928.75;0;3
28929.84;0;2
28930.84;0;5
28931.88;0;2
28932.88;0;2
28933.88;0;2
28934.96;0;2
28935.96;0;5
28936.96;0;4
28937.96;0;3
28939.09;0;6
28940.14;0;4
28941.14;0;6
28942.14;0;4
28943.14;0;3
28944.18;0;5
28945.22;0;1
28946.32;0;6
28947.32;0;5
28948.32;0;6
28949.32;0;3
28950.36;0;7
28951.36;0;3
28952.36;0;2
28953.41;0;2
28954.49;0;3
28955.77;0;2
28956.79;0;3
28957.79;0;4
28958.79;0;1
28960;0;2
28961.24;0;6
28962.44;0;4
28963.69;0;2
28964.7;0;7
28965.71;0;4
28966.74;0;5
28967.75;0;4
28969.11;0;1
28970.15;0;1
28971.33;0;5
28972.66;0;7
28973.66;0;2
28974.66;0;1
28975.78;0;5
28976.8;0;4
28977.82;0;1
28979.03;0;2
28980.05;0;1
28981.21;0;2
28982.94;0;1
28984.03;0;3
28985.03;0;2
28986.07;0;6
28987.15;0;5
28988.16;0;3
28989.32;0;2
28990.4;0;4
28991.53;0;5
