#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
449;16.50;13.50;True;False;False;False;618;17.50;20.50;True;False;False;False;6;19.6681770143028;70.7048891476057;10.136096725214;32.963888888889
465;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.1875464618637;0;27.1875464618637;27.1875464618637
465;32.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;26.9533333333341;0;26.9533333333341;26.9533333333341
483;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.5628672752098;0;38.5628672752098;38.5628672752098
483;26.50;14.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;18.0638888888892;0;18.0638888888892;18.0638888888892
485;28.50;14.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;27.9434036768929;0.560927349432649;26.9956493469726;28.6354617641418
485;28.50;14.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;25.4581168843445;28.4100935277888;20.2893506530345;30.9361111111098
485;28.50;14.50;True;False;False;False;179;34.50;1.50;True;False;False;False;5;20.4174632027277;0.258504992297862;19.5973160136355;20.9012049025246
485;28.50;14.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;34.408920152693;63.662614409412;27.14777777778;42.9506493469585
485;28.50;14.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;13.5940728752536;0.39572257197182;13.1492568616188;14.0388888888883
485;28.50;14.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;42.3146608934386;88.8586044897634;36.592222222223;53.1945382358699
485;28.50;14.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;24.8636075146505;0;24.8636075146505;24.8636075146505
485;28.50;14.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;28.4540130039303;211.853961787615;15.1722222222224;50.1388888888891
485;28.50;14.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;22.6222222222241;0.0370524691352193;22.486111111114;22.7583333333341
485;28.50;14.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;21.8562049025222;0;21.8562049025222;21.8562049025222
485;28.50;14.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;26.9633645971391;71.1984239089337;21.6416666666682;36.6923160136375
485;28.50;14.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;20.4728246734853;49.500316779866;15.4978715691905;25.4477777777802
485;28.50;14.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;6.51823954192059;0;6.51823954192059;6.51823954192059
485;28.50;14.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;25.2896320272712;0;25.2896320272712;25.2896320272712
485;28.50;14.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;16.0436111111123;2.03907793209177;15.0338888888919;17.0533333333328
485;28.50;14.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;36.4295069720535;12.2071572835373;33.2166666666662;40.1490764717164
485;28.50;14.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;24.4228715691916;0;24.4228715691916;24.4228715691916
485;28.50;14.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;32.5088083317413;186.229273146095;15.8622222222225;49.4462986939398
485;28.50;14.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;26.6562962962965;53.735981584365;18.4611111111112;32.588333333334
485;28.50;14.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;12.9877777777778;12.3449283950632;10.5033333333332;15.4722222222224
485;28.50;14.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;39.2487517982306;42.6109688755728;34.6329653606031;43.8645382358582
485;28.50;14.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;16.3163419931834;8.01518759128131;14.3144444444461;18.3182395419208
485;28.50;14.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;8.96277777777794;0.566345977880511;8.12777777777774;9.87352091616026
485;28.50;14.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;18.5131276973365;21.7950833413367;15.3401947757206;25.4511111111096
485;28.50;14.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;16.7050625276082;5.92208264346417;14.0888888888894;18.9012986939351
485;28.50;14.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;3.76559705656746;6.344275926871;0.00627711515789997;5.21444444444478
485;28.50;14.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;22.4291666666697;6.11785567143332;20.6801875828278;24.1781457505117
485;28.50;14.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;28.9778090415837;290.716214617515;17.3366666666673;48.5489826803059
485;28.50;14.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;18.1813888888883;1.87856805555236;17.2122222222224;19.1505555555541
485;28.50;14.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;9.23777777777798;0.000845061728387293;9.21722222222252;9.25833333333344
485;28.50;14.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;16.8014826803012;37.9208018601612;12.4471284308079;21.1558369297945
485;28.50;14.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;7.55000000000109;0;7.55000000000109;7.55000000000109
485;28.50;14.50;True;False;False;False;536;31.50;16.50;True;False;False;False;4;9.06889248535629;2.88939704768121;7.23779216364983;11.2649999999976
485;28.50;14.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;21.7801009843324;0;21.7801009843324;21.7801009843324
485;28.50;14.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;35.7248160136326;603.421016695018;18.3549999999982;53.0946320272669
485;28.50;14.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;13.9828246734849;3.15539462643562;12.7267604580811;15.2388888888886
485;28.50;14.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;11.25676045808;0;11.25676045808;11.25676045808
485;28.50;14.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;19.6829653606046;0;19.6829653606046;19.6829653606046
488;31.50;14.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;38.8711111111132;222.765181919091;28.3173160136355;49.424906208591
488;31.50;14.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;26.1602777777804;1.42335941357389;25.3166666666712;27.0038888888896
488;31.50;14.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;19.1209704239845;0.0941736050364835;18.9039754873656;19.3379653606034
488;31.50;14.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;36.1407431383902;84.2353304200197;29.6509307212236;42.6305555555568
488;31.50;14.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;36.8132207836384;172.216217659608;26.1749062085883;58.5285137232368
488;31.50;14.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;14.8026839863651;0;14.8026839863651;14.8026839863651
488;31.50;14.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;42.8938888888897;0;42.8938888888897;42.8938888888897
488;31.50;14.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;28.0503896081812;47.1035846245754;24.519444444446;40.2805555555553
488;31.50;14.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;22.2917604580798;0;22.2917604580798;22.2917604580798
488;31.50;14.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;35.9618542494907;9.47575555556604;33.7851875828228;38.1385209161585
488;31.50;14.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;24.0414814814812;3.29599612216964;22.5255555555559;26.053427124747
488;31.50;14.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;17.6838888888879;0;17.6838888888879;17.6838888888879
488;31.50;14.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;14.3274242475766;3.16691790086358;11.5790764717149;16.4194444444447
488;31.50;14.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;9.28055555555784;0;9.28055555555784;9.28055555555784
488;31.50;14.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;11.3033333333342;0;11.3033333333342;11.3033333333342
488;31.50;14.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;33.5918229856887;107.948347609882;26.8261111111092;45.5547258186843
488;31.50;14.50;True;False;False;False;327;14.50;8.50;True;False;False;False;5;34.9377777777779;49.1735973130473;26.1922222222247;42.5600937914119
488;31.50;14.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;33.3545863776124;32.6874126662266;27.361111111109;38.7484271247467
488;31.50;14.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;37.5989375828256;195.942093815964;22.2711183040319;50.0579653606055
488;31.50;14.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;17.5862049025263;6.01170956789016;15.7456493469736;20.3695382358574
488;31.50;14.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;15.1613203435588;0.848455508978759;14.2950937914129;16.4507431383809
488;31.50;14.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;28.9201539213808;44.3187407627871;23.3638888888918;36.2987950974739
488;31.50;14.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;18.6159451637373;25.9220239891499;16.0956493469687;27.7161111111118
488;31.50;14.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;19.0696681335887;66.7622638189098;13.2920274464695;24.8473088207079
488;31.50;14.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;23.1387500000005;41.4010652081201;17.5311111111091;32.3177777777801
488;31.50;14.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;16.271666666667;1.74429691357807;15.3377777777787;17.2055555555553
488;31.50;14.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;5.62601731969801;0.485475020841508;5.13333333333276;6.11870130606326
488;31.50;14.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;30.2300187582804;100.359790789257;19.2538888888894;43.6358369297941
488;31.50;14.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;27.9348629093402;1.99019961826681;26.9373160136338;28.9324098050465
488;31.50;14.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;44.7714357845962;81.5849205961867;38.3845382358568;51.1583333333356
488;31.50;14.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;14.7371753265152;11.7994580913773;12.3082395419196;17.1661111111107
488;31.50;14.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;16.7461111111106;122.165817283932;8.93055555555566;24.5616666666656
488;31.50;14.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;7.94722222222117;0;7.94722222222117;7.94722222222117
488;31.50;14.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;4.28810245126215;0.00471696603569767;4.23953823585771;4.33666666666659
488;31.50;14.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;20.4338888888901;0.88740802469146;19.767777777779;21.1000000000013
488;31.50;14.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;32.7761736387223;186.01168468845;17.917222222226;44.7245382358569
488;31.50;14.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;34.6562049025224;0;34.6562049025224;34.6562049025224
488;31.50;14.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;18.8969143794605;36.5177946598712;15.17676045808;25.8695382358574
488;31.50;14.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;16.2519678922968;23.8554025950382;13.230555555554;23.551204902521
488;31.50;14.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;18.7312517982327;0.0622885515708881;18.5145382358587;19.0222222222226
516;11.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;33.8475382358586;58.9903137081836;24.1784271247475;42.1162049025245
516;11.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;5;41.0374646413097;57.1018667420475;33.4788888888893;51.8900937914118
516;11.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;12.936666666667;0;12.936666666667;12.936666666667
516;11.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;29.3262938986454;61.5751334672227;20.4444444444471;35.3195382358572
516;11.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;36.3156252761119;45.6575491628959;28.7562049025246;41.7683333333289
516;11.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;21.8684018786621;89.8578539768351;14.0125901949521;33.4827777777762
516;11.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;36.2277777777788;631.150972839624;18.4633333333327;53.9922222222249
516;11.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;28.0246753265151;101.857431415259;20.8882395419214;35.1611111111088
516;11.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;20.5315746734856;41.8525016850553;16.4178715691905;30.0611111111118
516;11.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;25.2471308284486;149.041773316971;16.6228715691905;39.2162986939343
516;11.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;18.7003703703704;2.73869763374347;16.8866666666672;20.1283333333331
516;11.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;22.9670346393959;0;22.9670346393959;22.9670346393959
516;11.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;33.1689772856072;379.860424776327;4.65637090656946;48.601204902523
516;11.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;58.4971753265161;162.078321218755;49.4949999999976;67.4993506530345
516;11.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;34.6044757082488;16.465979320995;30.4626839863645;38.5727777777802
516;11.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;12.0236111111099;0.828712003070249;11.3799062085845;12.6673160136352
516;11.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;13.1872475391488;0.114995706890806;12.9474604389006;13.4270346393969
516;11.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;20.6575000000006;28.3866990809925;16.8900937914141;24.4249062085871
516;11.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;20.3916666666669;0;20.3916666666669;20.3916666666669
516;11.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;28.8512734478536;26.7381296121808;23.9250000000002;36.0005555555558
516;11.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;38.9462049025219;0;38.9462049025219;38.9462049025219
516;11.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;26.6830567543733;60.1179570665185;18.3762986939371;33.7288888888875
516;11.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;25.3641366016818;9.13124526873768;23.1150937914103;28.7989826803023
516;11.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;19.0610173196974;0;19.0610173196974;19.0610173196974
516;11.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;20.4701370906597;56.1220440098849;15.1728715691909;25.7674026121285
516;11.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;30.1431024512649;59.8245939816833;24.6738888888922;35.6123160136376
516;11.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;22.6844444444459;0;22.6844444444459;22.6844444444459
516;11.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;5.76676045808108;0;5.76676045808108;5.76676045808108
