#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
515;44.50;10.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;45.4778787621017;0;45.4778787621017;45.4778787621017
515;44.50;10.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;56.2560678118648;554.213893849916;39.6095382358553;72.9025973878743
515;44.50;10.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;23.2844444444434;171.886400617285;14.0138888888878;32.5549999999989
515;44.50;10.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;9.84472222222308;0.420648302467675;9.38611111111277;10.3033333333334
515;44.50;10.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;32.1848436809761;27.6070220184137;28.0093434601031;38.0845382358571
515;44.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;51.1718542494964;0;51.1718542494964;51.1718542494964
515;44.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;24.388828758922;7.56790471383505;21.9107431383811;27.3489826803025
515;44.50;10.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;36.8262049025216;0;36.8262049025216;36.8262049025216
515;44.50;10.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;9.17073954191915;0.114311679363678;8.93166666666593;9.40981241717236
515;44.50;10.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;16.4950937914118;0;16.4950937914118;16.4950937914118
515;44.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;20.0083333333341;0;20.0083333333341;20.0083333333341
515;44.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;11.8607431383807;0;11.8607431383807;11.8607431383807
515;44.50;10.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;48.6894372515198;0;48.6894372515198;48.6894372515198
515;44.50;10.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;18.4944913401522;3.42170173044995;16.8450937914122;21.0333333333388
515;44.50;10.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;35.2485209161592;0;35.2485209161592;35.2485209161592
515;44.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;27.4490764717148;0;27.4490764717148;27.4490764717148
515;44.50;10.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;17.6616666666646;0;17.6616666666646;17.6616666666646
515;44.50;10.50;True;False;False;False;644;37.50;14.50;True;False;False;False;4;16.0787968957065;0.432097822131559;15.1678715691905;16.6716666666666
515;44.50;10.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;59.7597186257553;0;59.7597186257553;59.7597186257553
515;44.50;10.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;26.1797691179318;8.62239214531556;24.1034271247481;28.2561111111154
515;44.50;10.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;19.9830543567347;1.28445295149968;18.9263852924269;21.1799999999994
515;44.50;10.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;13.8123160136333;0;13.8123160136333;13.8123160136333
515;44.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;4;23.4093741008863;4.65991719770025;20.1744444444435;24.6119408479899
515;44.50;10.50;True;False;False;False;805;28.50;19.50;True;False;False;False;4;28.7939357845964;23.126588099571;25.7638888888878;35.9111111111097
515;44.50;10.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;26.1515728752547;0;26.1515728752547;26.1515728752547
515;44.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;35.93352091616;0;35.93352091616;35.93352091616
515;44.50;10.50;True;False;False;False;855;44.50;20.50;True;False;False;False;1;9.32944444444456;0;9.32944444444456;9.32944444444456
526;21.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.963795097476;0;32.963795097476;32.963795097476
526;21.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;10.5866666666666;0;10.5866666666666;10.5866666666666
527;22.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;12.25851851852;26.7754060390404;8.80333333333283;18.2076839863685
527;22.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;19.1006493469667;0;19.1006493469667;19.1006493469667
527;22.50;11.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;24.9121139741202;153.220634136779;16.2445382358574;43.2194444444447
527;22.50;11.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;26.9177849706997;0;26.9177849706997;26.9177849706997
527;22.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;16.9086111111146;11.8395186728189;14.4755555555612;19.3416666666681
527;22.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;21.2081493469685;32.6566680555632;17.1673160136347;25.2489826803023
527;22.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;7.4949687361969;1.47106746132524;6.71370130606647;8.89222222222247
527;22.50;11.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;26.4142604580754;87.2275570831846;19.810187582827;33.0183333333239
527;22.50;11.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;33.7212049025259;31.1771909608148;29.7729653606025;37.6694444444493
527;22.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;15.1013888888897;2.88934089505793;13.8994444444461;16.3033333333334
527;22.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;16.4094444444449;0;16.4094444444449;16.4094444444449
527;22.50;11.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;29.0168975487557;149.259306242756;20.378051959131;37.6557431383803
527;22.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;41.7410570224611;73.9904521222865;35.6586869201783;47.8234271247438
527;22.50;11.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;44.4991678654882;54.4857942490346;37.8601875828317;52.4477777777781
527;22.50;11.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;24.1866666666656;0;24.1866666666656;24.1866666666656
527;22.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;19.8986580068172;43.0446049545988;15.2594444444449;24.5378715691895
527;22.50;11.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;16.6883333333331;0;16.6883333333331;16.6883333333331
527;22.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;8.4942604580815;0.000814786611114365;8.47407647171713;8.51444444444587
527;22.50;11.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;23.1240764717113;0;23.1240764717113;23.1240764717113
527;22.50;11.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;7.99439754874038;3.1843155961278;6.73259019495617;9.25620490252459
527;22.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;21.130739541923;0.471885805177029;20.6449999999991;21.616479083847
527;22.50;11.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;14.4783802290398;0.00831826590894239;14.4138888888888;14.5428715691908
527;22.50;11.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;15.8555555555558;0;15.8555555555558;15.8555555555558
527;22.50;11.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;14.3416666666668;6.03267377749675;12.6049062085873;16.0784271247462
527;22.50;11.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;8.22176765099084;0;8.22176765099084;8.22176765099084
527;22.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;14.3103246734859;0.738226460960768;13.7027777777812;14.9178715691905
527;22.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.7972222222224;0;15.7972222222224;15.7972222222224
527;22.50;11.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;16.1984271247461;2.51420086688726;15.0772222222222;17.31963202727
527;22.50;11.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;18.083333333333;0;18.083333333333;18.083333333333
527;22.50;11.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;29.987409805045;0;29.987409805045;29.987409805045
527;22.50;11.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;20.1122222222207;0;20.1122222222207;20.1122222222207
527;22.50;11.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;17.9600468957068;0.0929688339802075;17.744444444445;18.1756493469686
527;22.50;11.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;21.7631529434329;0;21.7631529434329;21.7631529434329
527;22.50;11.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;16.3496320272716;0;16.3496320272716;16.3496320272716
527;22.50;11.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;11.920401634174;19.8723954504077;9.21388888888896;17.0655555555531
527;22.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;14.3844444444449;0;14.3844444444449;14.3844444444449
527;22.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;29.5610101267728;0;29.5610101267728;29.5610101267728
527;22.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;15.5711039181851;0;15.5711039181851;15.5711039181851
527;22.50;11.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;11.6714790838464;0;11.6714790838464;11.6714790838464
527;22.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;17.7061111111111;0;17.7061111111111;17.7061111111111
527;22.50;11.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;25.6208946621228;3.02677514303421;24.1165728752542;27.5261111111131
527;22.50;11.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;19.5783333333334;0;19.5783333333334;19.5783333333334
538;33.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;31.1422222222222;0;31.1422222222222;31.1422222222222
538;33.50;11.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;12.4811111111111;0;12.4811111111111;12.4811111111111
544;39.50;11.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;35.9961580068168;25.1124162672572;32.4526839863634;39.5396320272703
544;39.50;11.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;27.1416666666669;0;27.1416666666669;27.1416666666669
544;39.50;11.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;20.4888888888881;0;20.4888888888881;20.4888888888881
544;39.50;11.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;19.9549999999999;0;19.9549999999999;19.9549999999999
544;39.50;11.50;True;False;False;False;209;44.50;1.50;True;False;False;False;3;22.114196731654;29.1563280540989;16.1666666666667;26.7086075146599
544;39.50;11.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;33.4366666666683;0;33.4366666666683;33.4366666666683
544;39.50;11.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;40.2081457505119;0;40.2081457505119;40.2081457505119
544;39.50;11.50;True;False;False;False;289;22.50;4.50;True;False;False;False;7;36.2327829155835;82.8865194286481;26.2289826803062;47.891854249493
544;39.50;11.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;21.0258153510094;0;21.0258153510094;21.0258153510094
544;39.50;11.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;38.8988888888907;0;38.8988888888907;38.8988888888907
544;39.50;11.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;37.2718831156559;137.539006811936;26.9357431383824;50.0170346393952
544;39.50;11.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;36.3442135623742;40.9269635252673;31.8205555555578;40.8678715691905
544;39.50;11.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;25.5157431383823;0;25.5157431383823;25.5157431383823
544;39.50;11.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;31.8225468957045;113.36138276717;24.2938888888891;39.3512049025198
544;39.50;11.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;15.0154617641415;0;15.0154617641415;15.0154617641415
544;39.50;11.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;13.1657034356106;0.662652924987586;12.5900937914125;13.7413130798086
544;39.50;11.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;16.7821284308129;0;16.7821284308129;16.7821284308129
544;39.50;11.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;37.7739826803027;49.67642714729;32.7901875828247;42.7577777777806
544;39.50;11.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;38.4677777777824;0;38.4677777777824;38.4677777777824
544;39.50;11.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;19.7747114328199;285.186752997449;0.303946715635902;30.4340764717126
544;39.50;11.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;28.3355555555554;22.9465487654494;24.9483333333319;31.7227777777789
544;39.50;11.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;21.3317604580789;0;21.3317604580789;21.3317604580789
544;39.50;11.50;True;False;False;False;436;33.50;8.50;True;False;False;False;5;21.1418138557585;13.9020263323572;15.2761111111099;24.3703679727296
544;39.50;11.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;8.16944444444425;0;8.16944444444425;8.16944444444425
544;39.50;11.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;8.92722222222235;0.369799999999376;8.49722222222272;9.35722222222199
544;39.50;11.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;14.166666666667;0;14.166666666667;14.166666666667
544;39.50;11.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;16.6338888888895;0;16.6338888888895;16.6338888888895
544;39.50;11.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;24.920418464897;0.146252292316873;24.6499999999978;25.1908369297962
544;39.50;11.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;17.0877777777774;2.46913580330677E-06;17.0866666666661;17.0888888888887
544;39.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;10.7583333333334;0;10.7583333333334;10.7583333333334
544;39.50;11.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;25.6005555555548;0;25.6005555555548;25.6005555555548
544;39.50;11.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;15.2827777777784;0;15.2827777777784;15.2827777777784
544;39.50;11.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;16.9758369297961;0;16.9758369297961;16.9758369297961
544;39.50;11.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;37.6387517982299;93.1094541208335;30.8156493469679;44.4618542494918
544;39.50;11.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;29.8038888888891;0;29.8038888888891;29.8038888888891
544;39.50;11.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;45.224353050672;109.202873744674;36.6153751656529;56.8512049025239
544;39.50;11.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;48.8415800681751;0;48.8415800681751;48.8415800681751
544;39.50;11.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;27.2366666666649;0;27.2366666666649;27.2366666666649
544;39.50;11.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;9.67971862576223;0;9.67971862576223;9.67971862576223
544;39.50;11.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;20.4848148148147;2.72496121399079;19.0949999999993;22.3094444444437
544;39.50;11.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;38.0284271247492;0;38.0284271247492;38.0284271247492
544;39.50;11.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;23.977027446489;0;23.977027446489;23.977027446489
544;39.50;11.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;23.8387037037027;2.75619825102812;21.9666666666662;25.1322222222223
544;39.50;11.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;23.0494300585995;0;23.0494300585995;23.0494300585995
