#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
739;22.50;25.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.462590194952;0;43.462590194952;43.462590194952
739;22.50;25.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;14.1532395419205;0;14.1532395419205;14.1532395419205
740;23.50;25.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;21.9568037573234;0.0248358681775514;21.8453679727263;22.0682395419205
740;23.50;25.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;23.9905555555563;0;23.9905555555563;23.9905555555563
740;23.50;25.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;18.6044444444449;0;18.6044444444449;18.6044444444449
740;23.50;25.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.5289826803064;0;25.5289826803064;25.5289826803064
740;23.50;25.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;18.5583333333316;0;18.5583333333316;18.5583333333316
740;23.50;25.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.1300000000001;0;15.1300000000001;15.1300000000001
740;23.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;19.6681794119536;0.764746071094962;19.0305555555547;20.6650937914155
740;23.50;25.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;27.2333333333354;0;27.2333333333354;27.2333333333354
740;23.50;25.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;14.3116666666683;0;14.3116666666683;14.3116666666683
740;23.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.2000000000025;0;14.2000000000025;14.2000000000025
740;23.50;25.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.102777777779;0;28.102777777779;28.102777777779
740;23.50;25.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;17.223246734774;0;17.223246734774;17.223246734774
740;23.50;25.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;19.6435173196964;108.62561126538;12.273795097476;27.0132395419168
740;23.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;9.08222222222264;0.0227555555557567;8.9755555555555;9.18888888888978
740;23.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;18.2109235282805;0;18.2109235282805;18.2109235282805
740;23.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;12.4703147471189;0;12.4703147471189;12.4703147471189
740;23.50;25.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;11.12601971734;3.40356648073127;9.8812049025239;13.2455555555589
745;28.50;25.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.9452813742386;0;73.9452813742386;73.9452813742386
745;28.50;25.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;24.6933333333334;0;24.6933333333334;24.6933333333334
746;29.50;25.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;21.3629383149425;0;21.3629383149425;21.3629383149425
746;29.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;19.5135353019996;0;19.5135353019996;19.5135353019996
746;29.50;25.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;30.8966666666674;0;30.8966666666674;30.8966666666674
746;29.50;25.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;23.7616666666663;17.301372557274;20.8204617641413;26.7028715691913
746;29.50;25.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;25.6992135623723;0.41649602948416;25.2428715691894;26.1555555555551
746;29.50;25.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;25.6486147075757;0;25.6486147075757;25.6486147075757
746;29.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;24.430649346968;0;24.430649346968;24.430649346968
746;29.50;25.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;39.2978715691909;0;39.2978715691909;39.2978715691909
746;29.50;25.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;34.9856493469717;0;34.9856493469717;34.9856493469717
746;29.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;17.7288888888897;0;17.7288888888897;17.7288888888897
746;29.50;25.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;20.5238888888907;0;20.5238888888907;20.5238888888907
746;29.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;16.4388888888889;0;16.4388888888889;16.4388888888889
746;29.50;25.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;21.4366666666692;0;21.4366666666692;21.4366666666692
746;29.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.3293434600673;0;18.3293434600673;18.3293434600673
746;29.50;25.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.351111111112;0;18.351111111112;18.351111111112
746;29.50;25.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;21.395461764143;0;21.395461764143;21.395461764143
746;29.50;25.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;15.7177777777783;0.426272222222077;15.2561111111118;16.1794444444449
746;29.50;25.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;14.5983333333343;0;14.5983333333343;14.5983333333343
746;29.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;15.3638153803784;0.130692436793424;15.1081863163096;15.6194444444473
746;29.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.6910173196983;0;19.6910173196983;19.6910173196983
746;29.50;25.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;14.5736901817697;0.189297451782352;14.2384803503567;15.0653679727302
746;29.50;25.50;True;False;False;False;703;34.50;23.50;True;False;False;False;1;10.6127777777778;0;10.6127777777778;10.6127777777778
746;29.50;25.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;12.3222222222212;0;12.3222222222212;12.3222222222212
746;29.50;25.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;7.33231601363377;0;7.33231601363377;7.33231601363377
746;29.50;25.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;6.39981961011171;0.00820974496604576;6.33575033133457;6.46388888888885
772;31.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;31.4844444444443;0;31.4844444444443;31.4844444444443
772;31.50;26.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.6615728752538;0;16.6615728752538;16.6615728752538
