#TimeStamp;Runtime;Requests
20205.87;0;1
20210.63;0;1
20211.97;0;1
20213.06;0;1
20216.48;0;1
20220.84;0;1
20221.89;0;1
20225.72;0;1
20226.76;0;1
20227.76;0;1
20228.85;0;1
20230.68;0;1
20232.26;0;1
20234.71;0;1
20236.13;0;1
20237.19;0;1
20238.82;0;1
20241.55;0;1
20242.92;0;1
20244.46;0;1
20245.69;0;1
20246.95;0;1
20249.77;0;1
20250.9;0;1
20251.99;0;2
20253.09;0;1
20254.36;0;1
20256.16;0;1
20257.36;0;1
20259.66;0;1
20263.94;0;1
20264.99;0;1
20266.15;0;1
20268.15;0;1
20269.24;0;1
20271.29;0;1
20272.38;0;1
20274.11;0;1
20276.33;0;1
20278.55;0;1
20279.64;0;1
20280.72;0;1
20282.12;0;1
20283.13;0;2
20288.58;0;1
20291.92;0;1
20293.19;0;1
20295.55;0;1
20296.58;0;1
20297.8;0;1
20299.11;0;1
20300.42;0;2
20301.78;0;1
20303.05;0;1
20304.13;0;1
20305.22;0;1
20306.92;0;1
20309.32;0;1
20310.39;0;1
20311.59;0;1
20312.86;0;2
20314.07;0;2
20315.07;0;1
20317.12;0;1
20318.21;0;1
20319.63;0;1
20321.23;0;1
20322.91;0;1
20324;0;1
20325.04;0;1
20326.11;0;1
20327.5;0;1
20329.13;0;1
20331.27;0;1
20333.49;0;1
20334.83;0;1
20335.88;0;1
20338.51;0;1
20339.6;0;1
20341.57;0;1
20342.57;0;2
20343.57;0;1
20344.71;0;1
20345.82;0;1
20346.91;0;1
20348.24;0;1
20349.35;0;1
20352.21;0;1
20353.49;0;2
20355.05;0;1
20357.08;0;1
20358.14;0;1
20359.41;0;1
20367.21;0;1
20368.21;0;1
20372.39;0;1
20373.93;0;1
20375.34;0;2
20376.43;0;1
20377.51;0;1
20378.6;0;1
20380;0;1
20381.09;0;2
20382.15;0;1
20383.51;0;1
20384.51;0;2
20387.22;0;1
20388.68;0;1
20389.89;0;1
20392.17;0;1
20393.17;0;1
20394.21;0;3
20395.25;0;2
20396.29;0;1
20397.68;0;1
20398.77;0;2
20401.18;0;1
20402.27;0;1
20403.36;0;1
20404.68;0;1
20405.99;0;2
20409.04;0;1
20412.08;0;1
20413.78;0;1
20414.91;0;1
20416;0;1
20417.3;0;1
20419.28;0;1
20420.53;0;1
20422.8;0;1
20423.89;0;1
20425.74;0;1
20428.79;0;1
20430.08;0;1
20431.16;0;1
20432.25;0;1
20433.58;0;1
20434.59;0;2
20435.59;0;3
20436.64;0;1
20437.68;0;2
20438.73;0;1
20439.77;0;1
20440.81;0;2
20441.9;0;1
20443.32;0;1
20444.46;0;1
20446.25;0;1
20448.98;0;1
20452.38;0;1
20457.34;0;1
20458.58;0;1
20460.17;0;1
20461.2;0;1
20462.53;0;2
20463.87;0;2
20465.01;0;2
20466.09;0;1
20468.17;0;1
20470.92;0;1
20472.01;0;1
20474.25;0;1
20476.83;0;1
20479.59;0;1
20480.68;0;1
20482.04;0;1
20484.82;0;2
20485.91;0;1
20486.96;0;1
20488.23;0;2
20489.76;0;1
20491.52;0;1
20497.79;0;1
20499.22;0;1
20502.01;0;1
20504.26;0;1
20505.3;0;1
20506.69;0;1
20508.05;0;2
20509.51;0;1
20510.58;0;1
20511.67;0;1
20515.56;0;1
20516.65;0;1
20517.98;0;2
20523.93;0;1
20525.24;0;1
20526.24;0;2
20531.07;0;2
20533.97;0;1
20537.86;0;1
20540;0;1
20541.73;0;1
20542.84;0;1
20544.2;0;1
20545.25;0;2
20546.25;0;3
20547.29;0;1
20548.45;0;1
20552.17;0;1
20553.5;0;2
20557.96;0;1
20559.78;0;1
20562.8;0;1
20566.58;0;1
20568.59;0;1
20569.59;0;1
20572.37;0;1
20573.37;0;1
20574.56;0;1
20575.69;0;2
20577.09;0;1
20578.36;0;1
20583.61;0;1
20584.72;0;1
20586.01;0;1
20587.93;0;1
20589.04;0;2
20590.13;0;1
20592.1;0;1
20596.27;0;1
20598.7;0;1
20600.31;0;1
20601.39;0;2
20602.66;0;1
20614.11;0;1
20615.18;0;1
20616.31;0;1
20617.45;0;2
20618.45;0;2
20619.72;0;2
20620.72;0;2
20621.76;0;2
20625.93;0;1
20627.02;0;1
20629.47;0;1
20630.56;0;2
20633;0;1
20635.87;0;1
20636.9;0;1
20640.66;0;1
20644.06;0;1
20646.04;0;2
20648.08;0;1
20649.48;0;1
20650.77;0;1
20653.08;0;1
20654.17;0;2
20655.21;0;1
20656.22;0;1
20657.26;0;2
20658.26;0;2
20659.3;0;1
20661.14;0;1
20662.23;0;1
20663.82;0;2
20664.89;0;1
20665.95;0;1
20670.21;0;1
20671.35;0;1
20672.48;0;1
20673.81;0;1
20675.06;0;2
20678.36;0;1
20680.65;0;1
20681.74;0;1
20682.82;0;2
20683.82;0;1
20684.86;0;1
20685.91;0;1
20686.94;0;2
20688.03;0;1
20689.06;0;1
20690.28;0;1
20692.74;0;1
20695.12;0;1
20696.29;0;1
20697.57;0;2
20698.82;0;2
20700;0;1
20701.29;0;1
20702.47;0;2
20703.55;0;1
20704.99;0;1
20706.25;0;2
20707.46;0;1
20710.42;0;1
20711.72;0;1
20713.06;0;2
20715.33;0;1
20716.58;0;1
20718.16;0;1
20719.87;0;1
20722.33;0;1
20723.87;0;1
20727.52;0;1
20728.61;0;1
20729.8;0;1
20730.81;0;2
20732.18;0;1
20733.18;0;1
20734.18;0;2
20735.27;0;1
20736.31;0;1
20737.36;0;1
20738.4;0;2
20739.45;0;1
20740.49;0;2
20741.88;0.01;1
20742.97;0;1
20744.92;0;1
20746.01;0;1
20747.9;0;1
20753.23;0;1
20756.7;0;1
20757.95;0;1
20759.14;0;1
20760.14;0;2
20761.51;0;2
20762.51;0;2
20763.56;0;1
20764.6;0;2
20765.64;0;1
20766.69;0;1
20767.73;0;2
20768.78;0;2
20769.82;0;1
20770.87;0;1
20773.58;0;1
20775.68;0;1
20776.7;0;2
20778.03;0;1
20780.2;0;1
20783.75;0;2
20786.15;0;1
20787.24;0;1
20788.32;0;1
20792.32;0;1
20793.32;0;1
20794.36;0;2
20795.41;0;1
20796.45;0;2
20797.5;0;1
20798.63;0;1
20800.17;0;1
20801.2;0;1
20802.2;0;2
20803.25;0;1
20804.29;0;1
20805.34;0;1
20806.34;0;2
20807.38;0;1
20808.55;0;1
20810.58;0;1
20811.67;0;1
20812.85;0;1
20814.13;0;2
20815.51;0;1
20816.67;0;1
20818.71;0;1
20819.8;0;1
20820.88;0;1
20822.26;0;1
20823.35;0;2
20824.43;0;1
20826.84;0;1
20829.22;0;1
20831.69;0;1
20834.38;0;1
20835.63;0;1
20837.19;0;1
20838.28;0;1
20839.28;0;1
20840.32;0;2
20841.37;0;1
20842.59;0;1
20843.88;0;2
20845.1;0;1
20846.47;0;2
20847.72;0;1
20849.92;0;2
20851.13;0;2
20852.22;0;1
20853.31;0;1
20855.55;0;1
20858.68;0;1
20860.09;0;1
20861.44;0;1
20862.68;0;2
20863.77;0;1
20864.86;0;1
20865.95;0;2
20867.04;0;1
20868.04;0;1
20869.08;0;1
20870.13;0;1
20876.34;0;2
20879.47;0;2
20880.79;0;1
20881.88;0;1
20882.97;0;1
20884.27;0;1
20886.27;0;1
20887.39;0;1
20889.44;0;1
20890.47;0;1
20891.68;0;1
20892.85;0;3
20893.94;0;1
20894.98;0;1
20896.11;0;1
20901.69;0;1
20903.87;0;1
20905.69;0;1
20906.7;0;1
20907.79;0;1
20908.82;0;2
20909.86;0;1
20911.02;0;1
20912.87;0;1
20913.9;0;2
20914.9;0;1
20915.94;0;1
20917.94;0;1
20921.08;0;1
20924.07;0;1
20925.25;0;1
20926.49;0;1
20927.82;0;1
20929.24;0;3
20931.21;0;1
20932.3;0;2
20933.41;0;1
20935.8;0;1
20939.15;0;1
20941.34;0;1
20942.58;0;1
20943.67;0;1
20944.76;0;2
20945.85;0;1
20948.05;0;2
20949.47;0;2
20951.45;0;1
20952.54;0;1
20953.59;0;1
20956.95;0;1
20958.89;0;1
20959.89;0;1
20962.26;0;1
20963.29;0;1
20966.29;0;1
20967.37;0;2
20969.42;0;1
20973.34;0;1
20975.54;0;1
20976.74;0;2
20977.83;0;2
20978.83;0;1
20979.87;0;1
20981.58;0;1
20985.31;0;1
20989.64;0;1
20991.62;0;1
20993.71;0;1
20994.87;0;1
20995.96;0;1
20997.03;0;1
20999.33;0;1
21001.47;0;1
21002.47;0;3
21003.79;0;1
21005.77;0;1
21008.64;0;1
21012.64;0;1
21013.64;0;2
21015.64;0;1
21016.93;0;2
21020;0;1
21021.81;0;1
21024.88;0;1
21027.05;0;1
21028.43;0;1
21029.88;0;1
21032.6;0;1
21033.69;0;1
21035.39;0;1
21036.69;0;2
21039.36;0;1
21040.45;0;1
21042.49;0;1
21046.66;0;1
21048.06;0;1
21049.14;0;1
21050.51;0;1
21053.35;0;1
21054.59;0;1
21057.02;0;1
21058.11;0;1
21060.93;0;1
21062.32;0;1
21063.39;0;1
21064.48;0;1
21066.49;0;1
21067.8;0;1
21068.98;0;1
21072.98;0;1
21074.98;0;1
21076.1;0;1
21077.32;0;1
21078.41;0;1
21080.27;0;1
21081.5;0;1
21084.24;0;1
21087;0;1
21088.09;0;1
21089.18;0;1
21092.04;0;1
21093.13;0;1
21095.18;0;1
21096.56;0;2
21097.97;0;1
21099.06;0;1
21100.42;0;1
21102.39;0;1
21105.42;0;1
21106.67;0;1
21109.07;0;1
21111.42;0;2
21114.15;0;1
21115.28;0;1
21116.37;0;1
21117.42;0;1
21118.42;0;1
21119.62;0;1
21122.04;0;2
21124.8;0;1
21130.04;0;1
21131.17;0;1
21132.27;0;1
21133.75;0;1
21135.76;0;1
21136.84;0;1
21137.85;0;2
21138.88;0;2
21140.51;0;1
21141.53;0;1
21142.6;0;2
21143.81;0;1
21145.06;0;1
21147.26;0;1
21148.54;0;2
21149.85;0;1
21150.94;0;1
21152.03;0;2
21153.03;0;1
21154.03;0;2
21155.53;0;1
21158.2;0;1
21163.01;0;1
21164.07;0;1
21166.15;0;1
21167.36;0;1
21168.39;0;1
21169.48;0;1
21171.68;0;2
21174.04;0;1
21175.4;0;2
21178.54;0;1
21181.37;0;1
21183.11;0;1
21184.18;0;1
21185.27;0;1
21186.64;0;1
21192.15;0;1
21193.15;0;1
21195.15;0;1
21197.98;0;1
21199.83;0;1
21201.28;0;1
21202.53;0;1
21203.58;0;1
21204.67;0;1
21205.7;0;2
21207.23;0;1
21208.32;0;1
21210.36;0;1
21211.45;0;1
21212.5;0;1
21215.87;0;1
21217.4;0;1
21218.65;0;1
21220.23;0;1
21221.5;0;1
21223.45;0;1
21224.54;0;1
21226.58;0;1
21229.21;0;1
21230.95;0;1
21232.05;0;2
21233.15;0;1
21234.62;0;1
21235.76;0;2
21237.03;0;1
21238.12;0;1
21239.48;0;2
21240.79;0;1
21242.66;0;1
21243.75;0;1
21246.54;0;1
21250.6;0;1
21251.87;0;1
21255.65;0;1
21257.07;0;1
21260.16;0;1
21261.46;0;1
21262.71;0;2
21263.8;0;1
21266.88;0;1
21267.97;0;2
21270.35;0;1
21272.46;0;1
21276.14;0;1
21277.14;0;1
21278.15;0;1
21279.24;0;1
21282.53;0;1
21283.61;0;1
21284.7;0;1
21289.9;0;1
21291.24;0;1
21292.73;0;1
21293.76;0;1
21296.45;0;1
21297.7;0;2
21299.67;0;1
21300.73;0;2
21301.73;0;1
21304.02;0;1
21306.53;0;1
21308.51;0;1
21309.8;0;1
21311.85;0;2
21312.86;0;1
21314.32;0;1
21317.15;0;1
21318.37;0;1
21319.39;0;2
21322.06;0;2
21323.32;0;2
21324.73;0;1
21326.28;0;1
21328.23;0;1
21330.9;0;1
21332.25;0;3
21334.29;0;1
21335.94;0;1
21337.07;0;1
21338.77;0;1
21340.46;0;1
21341.71;0;2
21344.63;0;1
21346.46;0;1
21348.27;0;1
21352;0;1
21354.02;0;1
21355.13;0;1
21357.17;0;1
21358.17;0;1
21359.21;0;1
21360.26;0;1
21361.3;0;1
21362.34;0;1
21363.39;0;1
21365.3;0;2
21366.68;0;1
21368.13;0;1
21369.52;0;1
21370.6;0;1
21371.82;0;1
21373.24;0;2
21375.32;0;1
21377.12;0;1
21387.07;0;1
21388.07;0;1
21389.27;0;2
21391.72;0;1
21394.32;0;1
21395.57;0;1
21397.55;0;1
21403.54;0;1
21404.79;0;1
21406.15;0;1
21408.49;0;1
21409.74;0;1
21410.83;0;1
21412.03;0;1
21413.4;0;1
21415.91;0;1
21417;0;1
21418.86;0;1
21420.2;0;1
21421.21;0;2
21422.3;0;1
21423.6;0;1
21424.69;0;1
21432.35;0;1
21434.68;0;1
21435.9;0;1
21436.99;0;1
21438.58;0;1
21439.63;0;1
21441.71;0;2
21443.09;0;1
21445.84;0;1
21446.93;0;1
21448.48;0;1
21449.57;0;1
21456.92;0;1
21458.01;0;1
21459.99;0;1
21461.22;0;2
21462.22;0;1
21463.35;0;1
21466.65;0;1
21469.77;0;1
21471.81;0;2
21473.11;0;2
21474.24;0;2
21475.33;0;1
21476.74;0;1
21477.74;0;3
21478.74;0;1
21481.24;0;1
21482.91;0;1
21483.99;0;1
21487.5;0;1
21490.12;0;1
21491.13;0;1
21493.67;0;1
21495.32;0;1
21498.31;0;1
21499.65;0;2
21501.62;0;1
21503.63;0;1
21504.86;0;1
21506.14;0;1
21510.06;0;1
21511.25;0;2
21512.34;0;1
21513.41;0;1
21514.74;0;2
21515.93;0;2
21517.58;0;1
21518.93;0;1
21525.1;0;1
21526.91;0;1
21528.33;0;1
21530.35;0;1
21531.38;0;3
21540.17;0;1
21541.17;0;2
21542.22;0;2
21543.84;0;1
21544.93;0;1
21550.01;0;1
21552.18;0;1
21553.29;0;1
21554.38;0;1
21557.05;0;1
21559.02;0;1
21565.31;0;2
21568.45;0;2
21569.54;0;1
21570.93;0;1
21572.16;0;3
21573.16;0;2
21575.46;0;1
21577.28;0;1
21581.72;0;1
21583.46;0;1
21584.55;0;1
21586.6;0;1
21589.62;0;1
21591.62;0;1
21592.76;0;3
21594.05;0;1
21595.43;0;1
21596.52;0;1
21597.61;0;1
21601.6;0;1
21603.35;0;2
21604.71;0;1
21605.96;0;1
21607.05;0;2
21608.14;0;1
21609.23;0;1
21618.98;0;1
21621.35;0;1
21622.53;0;1
21624.22;0;1
21625.25;0;2
21626.6;0;1
21627.67;0;2
21629.06;0;2
21631.12;0;1
21632.21;0;1
21635.66;0;1
21636.75;0;1
21638.56;0;1
21639.83;0;1
21641.96;0;1
21643.99;0;1
21645.33;0;1
21646.42;0;1
21649.72;0;1
21650.81;0;1
21653.6;0;1
21655.65;0;1
21656.94;0;1
21658.03;0;1
21659.03;0;1
21660.32;0;1
21663.4;0;1
21665.77;0;1
21666.77;0;1
21667.98;0;1
21669.28;0;3
21670.28;0;2
21671.33;0;2
21672.37;0;1
21673.41;0;2
21674.53;0;1
21676.75;0;1
21678.04;0;1
21679.04;0;2
21680.08;0;2
21681.13;0;1
21682.17;0;1
21683.22;0;2
21684.26;0;1
21685.31;0;1
21686.5;0;1
21687.82;0;1
21689.12;0;1
21692.12;0;1
21693.12;0;1
21694.17;0;1
21695.21;0;2
21696.26;0;2
21697.3;0;1
21698.34;0;1
21699.39;0;1
21700.42;0;1
21701.46;0;2
21702.51;0;1
21703.55;0;1
21704.72;0;1
21705.83;0;1
21706.92;0;1
21708.01;0;2
21711.05;0;1
21712.18;0;1
21713.38;0;1
21714.47;0;1
21717.07;0;1
21718.46;0;3
21719.6;0;1
21723.91;0;1
21725.26;0;1
21726.71;0;1
21729.54;0;1
21732.36;0;1
21738.43;0;1
21739.52;0;1
21740.72;0;1
21741.81;0;1
21742.9;0;1
21744.16;0;1
21745.25;0;2
21746.25;0;1
21747.3;0;1
21748.34;0;1
21749.38;0;3
21750.43;0;1
21751.47;0;1
21753.44;0;1
21755.69;0;1
21756.78;0;1
21757.81;0;1
21759.61;0;1
21760.74;0;1
21762.49;0;1
21765.44;0;1
21766.58;0;2
21767.95;0;1
21769.04;0;1
21770.12;0;1
21774.08;0;1
21775.63;0;1
21776.69;0;1
21777.87;0;1
21779.45;0;1
21781.58;0;1
21782.67;0;1
21785.96;0;1
21787.41;0;1
21788.63;0;2
21790.04;0;1
21791.16;0;2
21793.47;0;1
21794.83;0;2
21797.11;0;1
21799.41;0;1
21802.24;0;1
21803.62;0;1
21804.71;0;1
21806.69;0;1
21807.78;0;1
21810.41;0;1
21815.92;0;1
21817.01;0;1
21819.24;0;1
21820.24;0;2
21822.91;0;1
21824.24;0;1
21825.49;0;1
21826.54;0;1
21827.95;0;1
21829.04;0;1
21830.83;0;1
21833.04;0;1
21834.08;0;1
21835.16;0;1
21837.2;0;1
21839.12;0;1
21842.41;0;1
21844.32;0;1
21847.46;0;1
21848.62;0;1
21851.04;0;1
21852.29;0;1
21853.59;0;1
21854.6;0;1
21856.01;0;1
21857.17;0;1
21858.25;0;1
21861.79;0;1
21863.19;0;2
21865.17;0;1
21866.18;0;2
21868;0;1
21872.35;0;1
21875.34;0;1
21876.34;0;2
21877.38;0;1
21879.01;0;1
21883.93;0;1
21886.44;0;1
21887.77;0;1
21888.8;0;1
21890.84;0;1
21891.93;0;1
21893.17;0;1
21894.55;0;1
21895.64;0;2
21897.02;0;3
21899.69;0;1
21900.84;0;1
21901.85;0;2
21902.98;0;1
21904.07;0;1
21907.82;0;1
21910.59;0;1
21912.32;0;1
21913.42;0;1
21914.55;0;1
21915.87;0;1
21916.93;0;1
21918.1;0;1
21919.37;0;1
21921.59;0;1
21923.6;0;1
21925.38;0;1
21926.67;0;2
21927.76;0;1
21929.73;0;1
21931.18;0;1
21932.18;0;1
21933.23;0;1
21934.27;0;1
21935.32;0;3
21939.78;0;1
21941.14;0;1
21942.39;0;2
21944.43;0;1
21950.4;0;1
21951.44;0;1
21953.53;0;2
21956.14;0;1
21957.39;0;1
21958.84;0;1
21960;0;2
21961.67;0;1
21962.86;0;1
21965.56;0;1
21966.62;0;1
21968.17;0;1
21970.52;0;1
21971.61;0;1
21973.17;0;1
21974.26;0;1
21978.42;0;1
21979.51;0;2
21981.55;0;1
21985.05;0;1
21987.72;0;1
21989.25;0;1
21992.21;0;1
21993.29;0;1
21994.59;0;1
21996.22;0;1
21997.25;0;1
21998.35;0;1
21999.87;0;1
22000.96;0;1
22003.17;0;1
22004.52;0;1
22005.59;0;1
22006.68;0;1
22008.84;0;1
22010.85;0;1
22011.95;0;1
22012.95;0;1
22013.99;0;1
22015.04;0;2
22016.08;0;3
22017.13;0;1
22018.17;0;1
22019.22;0;3
22020.26;0;2
22021.3;0;1
22024.05;0;1
22026.19;0;1
22027.27;0;1
22028.57;0;1
22030.54;0;1
22032.15;0;1
22033.24;0;1
22036.53;0;1
22037.6;0;1
22041.3;0;1
22043.94;0;1
22044.99;0;2
22048.14;0;1
22049.37;0;1
22051.34;0;1
22053.23;0;1
22054.44;0;1
22055.86;0;1
22062.03;0;1
22065.22;0;1
22066.31;0;1
22067.53;0;1
22068.82;0;2
22069.96;0;1
22071.36;0;1
22072.74;0;1
22073.78;0;2
22075.03;0;1
22076.29;0;2
22077.38;0;1
22079.86;0;1
22081.21;0;1
22084.2;0;1
22091.41;0;1
22092.5;0;1
22093.76;0;1
22095.17;0;1
22096.26;0;1
22098.96;0;1
22100.01;0;3
22101.09;0;1
22102.1;0;1
22103.3;0;1
22104.39;0;1
22106.17;0;1
22107.22;0;1
22110.14;0;1
22112.84;0;1
22115.67;0;1
22117.47;0;1
22119.63;0;1
22120.88;0;1
22122.46;0;1
22123.55;0;1
22125.3;0;1
22126.39;0;1
22127.52;0;1
22128.59;0;1
22130.19;0;1
22133.23;0;1
22135.42;0;1
22136.42;0;2
22137.47;0;1
22138.51;0;1
22139.81;0;1
22141.02;0;2
22142.97;0;1
22144.11;0;2
22145.2;0;1
22147.36;0;1
22148.49;0;2
22149.58;0;1
22150.67;0;1
22153.3;0;1
22154.66;0;1
22159.76;0;1
22160.83;0;2
22162.87;0;1
22163.96;0;1
22166.71;0;1
22167.75;0;1
22169.85;0;2
22171.04;0;1
22172.13;0;1
22173.22;0;1
22175.84;0;1
22176.85;0;1
22179;0;1
22180.93;0;1
22182.72;0;1
22184.1;0;1
22185.1;0;1
22186.13;0;2
22188.46;0;1
22189.75;0;1
22191.01;0;1
22192.1;0;2
22193.19;0;1
22194.55;0;1
22197.84;0;1
22202.27;0;1
22203.34;0;1
22204.47;0;1
22205.6;0;1
22207.18;0;1
22209.39;0;1
22210.55;0;1
22211.64;0;1
22213.22;0;1
22214.94;0;1
22217.39;0;2
22220.42;0;1
22221.66;0;1
22222.89;0;1
22224.14;0;2
22226.18;0;2
22228.52;0;1
22230.68;0;1
22232.35;0;1
22234.31;0;1
22235.65;0;1
22236.74;0;1
22239.25;0;1
22240.66;0;2
22242.75;0;1
22243.83;0;1
22246.69;0;1
22248.07;0;1
22249.35;0;1
22250.74;0;1
22251.83;0;1
22254.19;0;1
22255.32;0;1
22256.66;0;1
22258.41;0;1
22260.42;0;1
22261.51;0;1
22262.56;0;2
22265.41;0;1
22266.77;0;1
22267.82;0;1
22269.21;0;1
22270.21;0;1
22271.25;0;2
22272.3;0;1
22273.31;0;1
22274.36;0;2
22275.4;0;1
22276.51;0;1
22277.6;0;1
22278.7;0;1
22279.73;0;2
22280.82;0;1
22281.95;0;1
22283.04;0;1
22288.32;0;1
22289.57;0;1
22290.71;0;1
22292.04;0;1
22293.37;0;1
22295.9;0;1
22296.99;0;1
22298.88;0;1
22300;0.01;3
22302.66;0;1
22303.75;0;1
22304.75;0;1
22305.79;0;2
22312.63;0;1
22315.63;0;1
22316.68;0;3
22318.63;0;1
22319.93;0;1
22321.02;0;1
22324.85;0;1
22330.52;0;1
22331.85;0;1
22332.94;0;1
22334.17;0;1
22336.14;0;1
22337.54;0;1
22338.83;0;1
22340.83;0;1
22342.24;0;2
22344.6;0;1
22345.82;0;1
22347.22;0;2
22348.22;0;2
22349.27;0;2
22350.31;0;1
22353;0;1
22354.03;0;2
22355.12;0;1
22357.79;0;1
22363.29;0;1
22364.32;0;1
22365.37;0;1
22366.76;0;1
22367.85;0;1
22368.94;0;3
22370.91;0;1
22372.31;0;2
22373.31;0;2
22374.36;0;1
22375.4;0;1
22376.61;0;1
22377.91;0;3
22380.58;0;2
22381.67;0;1
22382.76;0;1
22384.14;0;1
22385.42;0;1
22388.08;0;1
22389.39;0;1
22390.48;0;2
22391.57;0;1
22397.92;0;1
22399.18;0;1
22400.42;0;1
22405.21;0;1
22406.3;0;1
22407.39;0;1
22408.74;0;1
22409.83;0;1
22411.8;0;1
22412.89;0;1
22417.3;0;1
22418.38;0;1
22419.77;0;2
22421.32;0;1
22422.35;0;1
22423.44;0;1
22425.41;0;1
22427.14;0;1
22428.47;0;1
22429.56;0;1
22430.88;0;1
22432.23;0;1
22433.65;0;1
22438.27;0;1
22439.68;0;1
22440.93;0;1
22442.07;0;1
22443.36;0;2
22445.15;0;1
22448.19;0;1
22449.28;0;1
22451.98;0;1
22456.46;0;1
22458.9;0;1
22459.97;0;1
22462.06;0;1
22463.19;0;1
22465.94;0;1
22466.95;0;1
22468.24;0;1
22469.49;0;3
22470.89;0;1
22472.15;0;1
22473.45;0;1
22477.52;0;1
22478.61;0;1
22483.24;0;1
22484.64;0;1
22485.7;0;1
22486.82;0;1
22488.2;0;1
22490.95;0;1
22492.34;0;1
22493.41;0;2
22494.5;0;2
22496.08;0;1
22501.03;0;1
22504.29;0;1
22506.95;0;1
22508.59;0;1
22509.63;0;1
22511.04;0;1
22512.93;0;1
22514.33;0;1
22515.59;0;1
22518.72;0;1
22519.76;0;1
22521.45;0;1
22522.5;0;1
22524.28;0;1
22525.43;0;2
22526.52;0;1
22528.04;0;1
22529.13;0;1
22530.22;0;1
22536.79;0;1
22537.98;0;1
22539.85;0;1
22541.27;0;1
22542.36;0;1
22543.65;0;1
22544.96;0;1
22546.21;0;1
22547.6;0;2
22548.6;0;1
22549.64;0;4
22550.69;0;1
22551.73;0;1
22552.78;0;2
22554.87;0;1
22557.61;0;2
22560.71;0;1
22561.96;0;1
22563.05;0;1
22564.1;0;1
22565.19;0;1
22567.04;0;1
22568.09;0;1
22569.36;0;2
22572.65;0;1
22575.32;0;1
22576.8;0;1
22577.84;0;1
22579.39;0;1
22580.83;0;1
22582.01;0;2
22584.14;0;1
22585.6;0;2
22586.8;0;1
22589.77;0;1
22590.93;0;1
22592.22;0;3
22600.47;0;2
22602.81;0;1
22604.03;0;2
22605.64;0;1
22609.97;0;1
22611.32;0;1
22612.42;0;3
22615.09;0;1
22616.09;0;1
22617.14;0;1
22619.49;0;1
22622.16;0;1
22624.22;0;1
22625.58;0;1
22626.99;0;1
22628.06;0;1
22629.35;0;2
22630.67;0;2
22632.23;0;1
22633.34;0;1
22634.42;0;1
22635.42;0;1
22636.47;0;2
22639.5;0;1
22647.81;0;1
22648.9;0;1
22650.15;0;1
22651.2;0;1
22652.22;0;3
22653.25;0;1
22654.4;0;1
22655.62;0;1
22656.98;0;1
22658.21;0;1
22660;0;1
22661.06;0;1
22662.06;0;1
22663.1;0;2
22664.14;0;1
22666.16;0;1
22667.25;0;1
22668.53;0;1
22671.2;0;1
22673.41;0;1
22675.37;0;1
22676.58;0;1
22679.41;0;1
22680.42;0;1
22682.16;0;1
22683.25;0;1
22684.31;0;2
22686.49;0;1
22687.87;0;2
22690.54;0;1
22693.33;0;1
22694.42;0;1
22695.51;0;2
22696.6;0;1
22698.58;0;1
22699.83;0;1
22701.41;0;1
22704.3;0;1
22706.88;0;1
22708.1;0;1
22709.5;0;1
22710.59;0;1
22712.64;0;1
22713.73;0;1
22716.38;0;1
22717.64;0;2
22718.73;0;1
22719.97;0;1
22721.06;0;1
22727.23;0;1
22732.13;0;1
22733.23;0;1
22734.34;0;1
22735.56;0;1
22736.76;0;2
22738.06;0;2
22739.11;0;1
22740.42;0;1
22742.93;0;1
22746.23;0;1
22753.99;0;2
22755.02;0;2
22757.69;0;2
22758.69;0;1
22760;0;1
22761.03;0;1
22762.12;0;1
22763.98;0;1
22765.33;0;1
22766.89;0;1
22767.89;0;1
22770.95;0;1
22772.1;0;1
22773.75;0;1
22777.44;0;1
22778.97;0;1
22780;0;1
22781.06;0;1
22782.14;0;1
22783.18;0;3
22785.22;0;1
22786.27;0;2
22787.36;0;1
22788.69;0;1
22789.98;0;1
22791.07;0;1
22798.15;0;1
22799.4;0;1
22802.07;0;1
22803.2;0;1
22804.42;0;1
22805.53;0;1
22806.6;0;1
22807.67;0;1
22808.92;0;2
22810.97;0;1
22813.76;0;1
22814.85;0;1
22819.76;0;1
22820.85;0;1
22823.14;0;1
22825.44;0;1
22826.45;0;2
22827.45;0;1
22828.5;0;1
22829.54;0;2
22830.59;0;2
22831.63;0;1
22832.63;0;2
22833.72;0;1
22834.76;0;1
22835.81;0;2
22836.81;0;2
22837.85;0;2
22838.9;0;2
22839.94;0;1
22840.99;0;1
22841.99;0;3
22843.03;0;1
22844.03;0;2
22845.28;0;2
22847.33;0;1
22848.72;0;1
22853.45;0;1
22855.29;0;1
22856.34;0;2
22858.16;0;1
22860.83;0;1
22861.92;0;1
22863.33;0;1
22864.59;0;1
22867.42;0;1
22868.46;0;1
22870.95;0;2
22871.95;0;1
22872.99;0;1
22874.09;0;2
22875.59;0;1
22877.2;0;1
22878.25;0;1
22883.6;0;1
22884.85;0;1
22885.94;0;1
22887.03;0;1
22890.69;0;1
22895.94;0;1
22897.07;0;1
22899.43;0;1
22900.51;0;1
22902.7;0;1
22903.79;0;1
22904.9;0;1
22906.44;0;1
22907.57;0;1
22908.65;0;1
22909.65;0;3
22910.7;0;2
22911.7;0;1
22912.74;0;1
22913.99;0;1
22915.29;0;2
22916.31;0;1
22917.49;0;1
22918.98;0;1
