#TimeStamp;Runtime;Requests
20928.84;0;1
20929.93;0;1
20931.18;0;1
20932.4;0;1
20934.43;0;1
20935.68;0;1
20938.14;0;1
20939.48;0;1
20940.77;0;2
20941.86;0;1
20942.95;0;1
20944.02;0;1
20945.11;0;2
20949.28;0;1
20950.62;0;1
20952.61;0;1
20953.83;0;1
20955.07;0;1
20956.3;0;1
20957.57;0;1
20959.04;0;1
20960.19;0;1
20961.28;0;2
20962.37;0;2
20964.42;0;1
20965.42;0;2
20966.45;0;1
20967.49;0;3
20968.54;0;1
20969.58;0;1
20970.79;0;1
20972.92;0;1
20974.22;0;1
20975.34;0;1
20976.65;0;1
20977.88;0;3
20978.88;0;2
20980.77;0;1
20981.93;0;1
20983.14;0;2
20987.02;0;2
20988.1;0;2
20989.63;0;1
20990.73;0;1
20992.14;0;1
20996.52;0;1
20997.57;0;1
20998.65;0;1
20999.85;0;3
21000.85;0;1
21001.9;0;2
21004.69;0;1
21005.74;0;1
21007.02;0;2
21008.5;0;1
21012.62;0;1
21013.62;0;2
21014.67;0;1
21015.71;0;1
21016.76;0;2
21019.47;0;2
21020.48;0;1
21021.57;0;1
21022.82;0;1
21025.26;0;2
21026.57;0;2
21027.81;0;1
21028.95;0;1
21030.27;0;2
21031.83;0;1
21032.86;0;2
21033.87;0;1
21034.91;0;2
21035.92;0;2
21037.01;0;1
21038.16;0;2
21039.47;0;2
21040.6;0;1
21041.93;0;1
21043.48;0;1
21044.73;0;1
21045.94;0;2
21047.2;0;1
21048.41;0;1
21049.46;0;2
21050.87;0;4
21051.87;0;1
21052.91;0;1
21053.91;0;1
21054.91;0;1
21055.91;0;2
21057;0;1
21058.98;0;1
21060.46;0;1
21061.5;0;3
21064.17;0;1
21065.26;0;1
21067.22;0;1
21069.15;0;1
21070.51;0;1
21072.42;0;1
21073.49;0;1
21075.43;0;2
21076.68;0;1
21077.86;0;1
21079.11;0;1
21080.18;0;1
21081.18;0;1
21082.4;0;1
21083.49;0;1
21084.49;0;1
21085.54;0;1
21086.58;0;2
21087.63;0;1
21088.67;0;1
21091.94;0;1
21092.95;0;2
21094.04;0;1
21095.13;0;1
21096.24;0;1
21097.49;0;1
21098.55;0;1
21099.8;0;2
21100.84;0;1
21101.85;0;3
21103.88;0;1
21104.97;0;1
21107.64;0;1
21108.97;0;1
21110.06;0;2
21111.06;0;1
21112.1;0;1
21113.15;0;2
21114.19;0;2
21115.68;0;1
21116.73;0;1
21117.73;0;2
21119.07;0;1
21120.44;0;1
21121.56;0;1
21123.23;0;1
21127.27;0;1
21129.28;0;1
21130.37;0;1
21132.15;0;1
21133.15;0;1
21134.36;0;1
21135.62;0;1
21136.66;0;1
21137.99;0;1
21139.33;0;1
21140.36;0;1
21141.45;0;1
21142.84;0;2
21143.84;0;2
21144.87;0;1
21145.87;0;3
21146.91;0;2
21147.96;0;2
21149;0;2
21150.04;0;2
21151.13;0;1
21152.45;0;1
21153.76;0;2
21155.5;0;1
21156.85;0;1
21158.17;0;2
21159.38;0;1
21161.02;0;1
21162.35;0;1
21164.38;0;1
21165.44;0;1
21168.88;0;1
21170.17;0;3
21171.75;0;1
21173.01;0;1
21174.1;0;1
21175.21;0;1
21176.25;0;1
21177.34;0;1
21178.54;0;1
21179.63;0;2
21180.84;0;1
21183.75;0;1
21184.75;0;1
21185.8;0;1
21186.84;0;1
21188.93;0;1
21190.01;0;1
21191.06;0;1
21192.09;0;1
21193.48;0;2
21194.48;0;1
21196.15;0;1
21197.34;0;2
21198.9;0;1
21199.97;0;1
21201.06;0;2
21202.31;0;1
21203.4;0;1
21207.15;0;1
21210.39;0;1
21214.15;0;1
21215.56;0;3
21216.95;0;1
21218.23;0;2
21220.18;0;1
21221.46;0;1
21223.05;0;1
21224.14;0;1
21225.23;0;1
21227.22;0;2
21231.78;0;1
21232.86;0;1
21234.9;0;1
21235.99;0;1
21237.64;0;1
21239.09;0;1
21240.11;0;1
21241.18;0;2
21242.27;0;2
21243.49;0;1
21244.94;0;1
21246.16;0;1
21247.25;0;1
21250.44;0;1
21252.26;0;1
21253.33;0;2
21254.33;0;1
21255.36;0;1
21256.45;0;2
21257.51;0;1
21258.73;0;1
21259.94;0;1
21261.24;0;2
21262.32;0;1
21263.41;0;2
21265.39;0;1
21272.19;0;1
21274.47;0;1
21275.61;0;1
21276.73;0;1
21277.82;0;1
21279.4;0;2
21281.25;0;1
21282.52;0;2
21284.1;0;1
21285.57;0;1
21286.66;0;1
21288.02;0;1
21291.22;0;1
21294.51;0;1
21295.57;0;3
21297.6;0;1
21298.62;0;1
21300.11;0;1
21301.35;0;1
21303.32;0;1
21304.41;0;1
21306.12;0;1
21307.21;0;1
21309.23;0;1
21310.65;0;1
21312.16;0;1
21313.16;0;1
21314.2;0;3
21315.2;0;2
21316.2;0;2
21317.29;0;2
21318.34;0;1
21320.37;0;1
21321.5;0;1
21322.59;0;1
21323.68;0;1
21324.76;0;1
21326.14;0;2
21329.37;0;1
21330.73;0;1
21332.02;0;1
21333.14;0;1
21334.23;0;1
21335.31;0;1
21336.39;0;1
21338.34;0;1
21339.43;0;1
21340.52;0;1
21342.46;0;1
21345.14;0;1
21346.23;0;1
21348.59;0;1
21349.68;0;1
21350.77;0;1
21351.86;0;1
21352.94;0;1
21354.01;0;2
21355.01;0;2
21356.05;0;1
21357.05;0;2
21358.14;0;1
21359.18;0;2
21360.42;0;1
21361.65;0;1
21362.67;0;2
21363.69;0;1
21364.69;0;2
21365.73;0;1
21366.77;0;1
21367.88;0;1
21369.28;0;2
21372.31;0;1
21373.55;0;1
21374.82;0;1
21376.02;0;1
21377.08;0;1
21379.16;0;1
21380.28;0;1
21381.37;0;1
21382.45;0;1
21383.83;0;2
21384.92;0;1
21386.31;0;1
21387.57;0;2
21388.84;0;1
21389.93;0;1
21391.02;0;1
21392.15;0;1
21393.79;0;1
21394.87;0;1
21396.73;0;1
21397.82;0;1
21401.01;0;1
21402.26;0;1
21403.35;0;1
21404.61;0;1
21405.61;0;2
21406.65;0;2
21407.65;0;2
21408.65;0;2
21409.79;0;2
21410.83;0;3
21412.87;0;1
21415.04;0;1
21417.04;0;1
21418.37;0;2
21421;0;1
21422.27;0;2
21423.59;0;1
21426.44;0;1
21427.48;0;1
21428.5;0;2
21429.72;0;1
21430.79;0;1
21431.88;0;1
21432.88;0;1
21433.9;0;1
21435.63;0;1
21437.6;0;1
21439.05;0;1
21440.42;0;1
21441.98;0;1
21443.07;0;2
21444.13;0;1
21446.8;0;1
21450.46;0;1
21451.61;0;1
21454.04;0;1
21456.24;0;1
21457.6;0;2
21458.85;0;1
21461.29;0;1
21462.62;0;1
21463.64;0;1
21465.29;0;2
21466.49;0;1
21467.63;0;1
21468.64;0;1
21469.88;0;2
21471.85;0;1
21472.94;0;1
21480.39;0;1
21482.72;0;1
21484.32;0;2
21485.57;0;1
21486.79;0;1
21488.02;0;3
21489.27;0;2
21490.49;0;1
21491.49;0;2
21493.08;0;1
21494.28;0;2
21495.28;0;1
21496.32;0;2
21497.37;0;1
21498.41;0;2
21499.46;0;1
21500.74;0;1
21501.97;0;1
21503.86;0;1
21504.95;0;1
21506.74;0;1
21507.78;0;2
21508.83;0;2
21509.87;0;1
21511.12;0;1
21512.37;0;2
21518.71;0;1
21519.8;0;1
21521.25;0;1
21522.58;0;1
21523.67;0;1
21524.92;0;1
21526.25;0;1
21527.26;0;2
21530.41;0;1
21531.43;0;2
21532.88;0;1
21534.26;0;1
21535.43;0;1
21536.44;0;1
21537.44;0;1
21539.53;0;1
21540.53;0;1
21542.53;0;2
21544.16;0;1
21545.31;0;1
21546.4;0;1
21547.46;0;1
21550.82;0;2
21554.01;0;1
21555.19;0;1
21556.27;0;1
21557.66;0;3
21561.09;0;1
21562.36;0;2
21563.45;0;1
21565.28;0;2
21566.37;0;1
21568.42;0;1
21573.41;0;1
21575.64;0;1
21576.69;0;2
21577.69;0;1
21578.83;0;1
21580;0;2
21581.08;0;1
21582.08;0;1
21583.1;0;4
21584.14;0;1
21585.77;0;1
21587.27;0;1
21588.56;0;3
21589.65;0;1
21590.88;0;1
21592.73;0;2
21593.82;0;1
21595.8;0;2
21596.85;0;1
21601;0;1
21603.83;0;1
21604.88;0;1
21605.95;0;1
21608.88;0;1
21610;0;1
21611.27;0;2
21612.35;0;1
21615.16;0;1
21616.25;0;2
21622.22;0;1
21623.75;0;1
21625.11;0;1
21626.22;0;1
21628.4;0;1
21629.48;0;1
21630.77;0;1
21632.77;0;1
21633.83;0;2
21634.99;0;1
21636.25;0;1
21637.47;0;2
21640.14;0;1
21641.36;0;1
21642.45;0;1
21643.45;0;1
21644.5;0;2
21646.14;0;1
21647.17;0;1
21648.17;0;1
21649.21;0;3
21650.26;0;1
21651.3;0;2
21652.34;0;2
21654.43;0;1
21655.75;0;1
21657.78;0;1
21659.85;0;1
21660.94;0;2
21662.34;0;1
21665.11;0;1
21666.62;0;1
21668.29;0;1
21669.64;0;2
21670.8;0;1
21672.51;0;1
21673.52;0;1
21676.15;0;1
21677.24;0;2
21678.26;0;1
21680.02;0;1
21681.27;0;1
21682.44;0;1
21685.48;0;1
21688.03;0;1
21689.54;0;1
21691.14;0;1
21692.54;0;1
21693.63;0;1
21696.48;0;1
21697.52;0;2
21698.57;0;2
21700;0;1
21701;0;3
21702;0;2
21703.04;0;1
21704.31;0;1
21705.34;0;1
21706.43;0;1
21707.73;0;1
21708.81;0;1
21710.44;0;1
21711.53;0;1
21712.62;0;1
21713.66;0;1
21714.66;0;2
21715.66;0;1
21716.71;0;1
21717.73;0;1
21718.75;0;2
21720.33;0;1
21721.71;0;1
21722.8;0;2
21723.89;0;1
21725.08;0;1
21726.12;0;1
21727.39;0;1
21728.48;0;2
21729.57;0;1
21730.79;0;1
21731.94;0;1
21733;0;1
21734.41;0;1
21736.5;0;1
21737.61;0;1
21738.83;0;1
21740.9;0;1
21742.04;0;1
21744.71;0;1
21746.16;0;1
21747.41;0;1
21748.42;0;2
21749.54;0;1
21750.88;0;2
21751.97;0;1
21756.6;0;1
21759.43;0;1
21760.51;0;1
21761.68;0;2
21763.72;0;1
21764.81;0;2
21765.95;0;1
21767.2;0;1
21768.31;0;1
21769.66;0;1
21771.6;0;1
21772.6;0;1
21773.79;0;1
21775.11;0;2
21777.12;0;1
21778.45;0;1
21779.94;0;1
21781.03;0;2
21782.03;0;1
21783.08;0;3
21784.12;0;1
21785.17;0;1
21786.21;0;2
21787.3;0;1
21788.59;0;1
21789.66;0;1
21790.75;0;1
21792.09;0;1
21793.42;0;1
21794.51;0;1
21798.71;0;1
21799.96;0;1
21801.41;0;1
21802.81;0;2
21803.92;0;1
21805.01;0;1
21806.14;0;1
21807.4;0;1
21808.73;0;2
21809.82;0;1
21810.91;0;1
21812.31;0;1
21813.76;0;1
21818.48;0;1
21819.48;0;1
21822.31;0;1
21823.65;0;1
21824.74;0;1
21826.04;0;1
21827.15;0;1
21828.15;0;2
21829.15;0;1
21830.49;0;1
21831.49;0;1
21832.88;0;1
21833.94;0;1
21835.03;0;3
21837.7;0;2
21838.7;0;2
21840.37;0;1
21842.91;0;1
21843.91;0;1
21844.96;0;1
21846;0;1
21847.05;0;1
21848.05;0;1
21849.09;0;1
21851.12;0;1
21852.14;0;3
21853.18;0;1
21854.55;0;1
21855.64;0;1
21858.68;0;1
21859.93;0;1
21860.97;0;1
21861.97;0;1
21863.38;0;1
21866.81;0;1
21869.01;0;1
21870.93;0;1
21872.31;0;1
21873.56;0;1
21874.65;0;2
21876.03;0;1
21877.27;0;1
21878.36;0;1
21879.36;0;2
21880.47;0;1
21887.03;0;1
21888.15;0;1
21889.54;0;1
21890.78;0;2
21892.03;0;1
21893.12;0;1
21894.49;0;1
21895.96;0;1
21897.05;0;1
21898.24;0;1
21900.13;0;1
21901.21;0;2
21910.13;0;1
21911.96;0;1
21913.72;0;1
21914.76;0;1
21915.93;0;1
21917.02;0;1
21918.06;0;4
21921.19;0;1
21922.28;0;1
21923.65;0;2
21924.89;0;1
21931.12;0;1
21933.81;0;1
21934.81;0;1
21935.94;0;1
21937.07;0;1
21938.61;0;1
21940.57;0;1
21941.87;0;1
21943.44;0;1
21944.49;0;1
21946.48;0;1
21948.61;0;2
21949.65;0;1
21951.02;0;1
21952.16;0;2
21953.69;0;1
21956.23;0;1
21957.32;0;1
21958.36;0;2
21959.36;0;1
21960.45;0;1
21961.54;0;1
21963.7;0;1
21966.38;0;1
21967.47;0;1
21968.49;0;1
21969.53;0;1
21970.57;0;1
21971.64;0;1
21973.24;0;1
21974.33;0;1
21975.42;0;1
21977.55;0;1
21978.55;0;2
21979.6;0;1
21980.64;0;1
21981.69;0;1
21982.73;0;1
21983.77;0;2
21984.82;0;2
21986.44;0;2
21987.84;0;1
21988.86;0;1
21989.95;0;1
21993.03;0;1
21994.74;0;1
21995.76;0;1
22000;0;1
22001.18;0;1
22002.58;0;2
22003.61;0;1
22004.97;0;2
22006.06;0;1
22007.74;0;1
22008.83;0;1
22010.18;0;1
22011.27;0;1
22013.31;0;1
22016.99;0;1
22018.12;0;2
22020.15;0;1
22021.15;0;2
22022.24;0;1
22023.82;0;1
22025.32;0;1
22027.99;0;1
22029.24;0;1
22032.54;0;1
22035.07;0;1
22036.2;0;1
22038.41;0;1
22039.79;0;3
22041.03;0;1
22042.25;0;1
22043.5;0;2
22044.59;0;1
22047.28;0;1
22048.6;0;1
22049.63;0;1
22050.68;0;2
22051.87;0;1
22052.96;0;1
22055.47;0;1
22057.51;0;1
22062.71;0;1
22066.29;0;1
22067.37;0;2
22069.42;0;1
22070.43;0;2
22071.8;0;1
22073.11;0;2
22074.48;0;2
22075.87;0;1
22081.58;0;1
22084.09;0;1
22085.12;0;2
22087.12;0;1
22088.19;0;1
22089.4;0;1
22090.7;0;1
22092.01;0;2
22093.03;0;1
22094.12;0;1
22095.2;0;1
22096.2;0;1
22097.32;0;1
22098.7;0;1
22104.42;0;1
22105.48;0;1
22106.71;0;1
22107.8;0;1
22109.05;0;1
22110.25;0;2
22111.51;0;1
22112.92;0;1
22114.3;0;1
22116.44;0;1
22117.68;0;1
22118.82;0;1
22119.95;0;1
22121.03;0;1
22122.1;0;1
22123.61;0;1
22129.15;0;1
22130.4;0;1
22131.65;0;1
22132.74;0;2
22133.74;0;1
22134.78;0;2
22135.82;0;1
22136.86;0;1
22138.07;0;1
22141.53;0;1
22142.78;0;1
22144.15;0;1
22145.45;0;2
22146.78;0;2
22147.87;0;1
22149;0;1
22150.03;0;2
22151.12;0;1
22154.2;0;1
22155.25;0;1
22156.67;0;2
22157.67;0;1
22158.71;0;2
22159.76;0;1
22160.8;0;2
22161.85;0;2
22162.89;0;1
22164.02;0;1
22165.29;0;1
22167.35;0;2
22168.58;0;1
22169.81;0;1
22170.9;0;1
22171.99;0;1
22175.07;0;1
22176.65;0;2
22177.75;0;1
22179.75;0;1
22180.75;0;1
22181.79;0;1
22182.82;0;1
22183.83;0;1
22184.87;0;2
22185.92;0;2
22186.96;0;1
22188.01;0;3
22189.26;0;1
22190.51;0;1
22191.88;0;2
22192.88;0;2
22196.38;0;1
22197.51;0;1
22201.63;0;1
22202.63;0;1
22204.01;0;1
22205.46;0;1
22206.68;0;2
22207.97;0;1
22211.35;0;2
22215.05;0;1
22216.3;0;1
22217.47;0;1
22218.72;0;1
22219.98;0;3
22220.98;0;2
22222.05;0;1
22223.28;0;1
22224.52;0;1
22225.55;0;2
22227.19;0;1
22228.82;0;1
22230.69;0;2
22233.36;0;2
22235.3;0;1
22236.3;0;1
22237.35;0;1
22238.39;0;2
22239.64;0;1
22240.98;0;2
22242.07;0;2
22243.15;0;1
22244.23;0;1
22245.54;0;1
22246.61;0;2
22247.7;0;1
22248.79;0;2
22249.88;0;2
22250.97;0;1
22252.06;0;1
22253.38;0;1
22258.96;0;1
22260.25;0;1
22262.17;0;1
22263.19;0;1
22264.53;0;2
22265.78;0;2
22266.83;0;1
22268.25;0;1
22269.29;0;2
22270.38;0;1
22271.67;0;1
22272.75;0;1
22275.08;0;1
22277.79;0;1
22278.8;0;2
22280;0;1
22281.41;0;2
22282.67;0;1
22284;0;3
22286.05;0;1
22287.14;0;1
22288.21;0;1
22289.26;0;2
22290.64;0;2
22291.72;0;1
22293.7;0;1
22294.88;0;2
22297.55;0;1
22300.22;0;2
22301.52;0;1
22302.61;0;1
22304.68;0;1
22305.74;0;2
22308.78;0;1
22310.39;0;1
22311.68;0;1
22312.82;0;2
22314.56;0;1
22317.62;0;1
22323.02;0;1
22324.27;0;1
22325.85;0;1
22327.17;0;1
22328.39;0;2
22329.94;0;1
22331.19;0;1
22332.51;0;1
22333.71;0;1
22334.73;0;1
22337.6;0;1
22338.85;0;2
22340.43;0;1
22341.49;0;2
22346.26;0;1
22347.67;0;1
22348.76;0;2
22349.78;0;1
22352.25;0;1
22355.92;0;1
22360.75;0;1
22363.68;0;1
22364.97;0;1
22366.01;0;3
22367.18;0;1
22368.46;0;2
22369.59;0;1
22370.68;0;1
22372.06;0;1
22373.26;0;2
22376.6;0;1
22380.23;0;1
22381.39;0;1
22382.48;0;1
22385.15;0;1
22387.01;0;1
22389.68;0;1
22390.77;0;2
22391.77;0;1
22392.77;0;1
22393.86;0;2
22395.19;0;1
22396.37;0;2
22399.14;0;1
22400.23;0;2
22402.27;0;1
22403.85;0;1
22405.73;0;1
22406.82;0;1
22408.03;0;1
22409.49;0;1
22411.15;0;2
22412.22;0;1
22414.24;0;1
22417.49;0;1
22418.57;0;2
22420.62;0;1
22421.91;0;1
22424.79;0;1
22426.53;0;1
22427.58;0;1
22429.31;0;1
22430.32;0;2
22431.65;0;1
22432.71;0;2
22434.49;0;1
22435.84;0;1
22437.54;0;1
22438.92;0;2
22441.75;0;1
22442.8;0;2
22443.8;0;1
22444.83;0;1
22445.88;0;1
22446.92;0;2
22447.97;0;1
22450.22;0;2
22451.3;0;1
22452.67;0;1
22454.67;0;1
22455.67;0;2
22456.72;0;2
22457.72;0;2
22458.77;0;1
22460;0;1
22462.67;0;1
22464.17;0;1
22465.26;0;1
22469.56;0;1
22470.71;0;1
22471.85;0;1
22472.94;0;1
22475.61;0;2
22477.35;0;1
22478.43;0;1
22479.76;0;1
22480.89;0;1
22482.44;0;1
22483.51;0;1
22484.81;0;2
22486.06;0;1
22487.23;0;2
22488.23;0;1
22489.28;0;2
22490.98;0;1
22492.44;0;1
22493.44;0;1
22494.69;0;1
22495.77;0;1
22499.89;0;1
22502.31;0;1
22503.4;0;1
22505.1;0;1
22506.15;0;2
22507.24;0;1
22508.24;0;3
22510.36;0;1
22511.45;0;2
22512.74;0;1
22513.74;0;1
22515.62;0;1
22516.83;0;2
22517.83;0;2
22521.17;0;1
22522.54;0;1
22523.62;0;1
22526.29;0;2
22527.29;0;1
22528.33;0;1
22529.33;0;3
22530.37;0;2
22531.37;0;1
22532.42;0;3
22533.46;0;1
22534.91;0;1
22536.18;0;1
22537.92;0;2
22539.06;0;3
22540.31;0;1
22542.98;0;1
22543.98;0;2
22545.02;0;1
22546.11;0;1
22547.66;0;1
22548.78;0;1
22550.17;0;2
22551.18;0;1
22552.95;0;1
22554.08;0;3
22555.35;0;1
22556.7;0;1
22558;0;2
22559.09;0;1
22560.42;0;1
22561.42;0;1
22562.46;0;1
22563.51;0;1
22565.01;0;1
22566.43;0;1
22567.52;0;1
22568.9;0;1
22570.21;0;2
22572.6;0;1
22575.71;0;1
22576.8;0;1
22578.47;0;1
22579.98;0;1
22581.23;0;1
22583.28;0;1
22584.35;0;2
22585.72;0;1
22586.97;0;1
22588.02;0;2
22592.61;0;1
22593.65;0;3
22594.65;0;3
22595.69;0;1
22596.74;0;2
22597.78;0;1
22599.8;0;1
22604.91;0;1
22610.24;0;1
22611.42;0;1
22612.71;0;1
22613.75;0;2
22615;0;1
22616.13;0;1
22617.46;0;1
22618.88;0;1
22619.93;0;2
22621.18;0;1
22622.31;0;2
22625.81;0;1
22627.18;0;1
22628.18;0;1
22629.23;0;1
22630.27;0;1
22631.32;0;1
22632.36;0;1
22633.58;0;1
22634.71;0;1
22636.06;0;1
22637.19;0;1
22638.25;0;2
22639.3;0;2
22640.3;0;1
22641.45;0;1
22643.43;0;1
22644.65;0;1
22645.9;0;1
22646.9;0;2
22647.9;0;1
22648.99;0;2
22650.03;0;1
22652.12;0;1
22653.16;0;1
22655.22;0;1
22656.31;0;1
22657.63;0;1
22658.65;0;3
22659.74;0;1
22661.04;0;1
22662.37;0;2
22663.91;0;1
22665.24;0;1
22666.24;0;2
22667.28;0;1
22668.53;0;2
22670.57;0;1
22675.45;0;1
22679.54;0;1
22680.66;0;1
22682.28;0;1
22683.53;0;2
22684.78;0;1
22686.12;0;2
22687.21;0;2
22689.04;0;1
22690.04;0;2
22691.04;0;2
22692.08;0;3
22693.08;0;1
22694.13;0;1
22698.96;0;1
22701.79;0;1
22703.09;0;1
22704.27;0;1
22705.52;0;1
22706.58;0;1
22707.67;0;1
22708.81;0;2
22710.59;0;1
22711.88;0;2
22713.96;0;1
22714.98;0;2
22723.63;0;2
22726.73;0;1
22727.98;0;2
22729.4;0;2
22730.6;0;1
22731.69;0;1
22732.83;0;2
22734.8;0;1
22736.32;0;1
22737.88;0;1
22739.19;0;3
22740.19;0;1
22742.91;0;1
22745.58;0;1
22746.69;0;1
22749.74;0;1
22750.82;0;1
22752.28;0;1
22753.41;0;2
22754.8;0;2
22755.82;0;1
22756.91;0;1
22758.07;0;1
22759.39;0;1
22760.45;0;1
22761.57;0;1
22762.57;0;1
22765.91;0;1
22767.99;0;1
22769.24;0;1
22771.61;0;2
22772.64;0;2
22773.65;0;1
22774.9;0;1
22775.96;0;1
22777.07;0;3
22778.16;0;1
22782.98;0;1
22788.65;0;1
22790.24;0;1
22791.55;0;1
22792.64;0;2
22793.64;0;2
22794.68;0;1
22795.72;0;2
22796.77;0;2
22797.81;0;1
22798.86;0;2
22799.9;0;2
22800.95;0;1
22802.27;0;1
22803.36;0;1
22804.49;0;1
22805.5;0;1
22808.13;0;1
22809.36;0;1
22811.08;0;1
22812.16;0;1
22813.58;0;2
22814.69;0;1
22816.04;0;2
22817.09;0;1
22818.5;0;2
22819.75;0;1
22821;0;1
22824.59;0;1
22825.63;0;1
22826.72;0;1
22827.91;0;1
22828.92;0;2
22830.01;0;1
22831.1;0;1
22832.14;0;1
22834.84;0;1
22835.88;0;1
22837.27;0;1
22838.35;0;1
22839.35;0;4
22840.39;0;1
22841.43;0;1
22842.48;0;1
22843.51;0;2
22845.1;0;1
22851.69;0;1
22853.31;0;1
22854.98;0;2
22855.98;0;2
22857.02;0;1
22858.07;0;1
22859.11;0;3
22860.16;0;1
22861.2;0;3
22862.25;0;1
22863.29;0;1
22864.31;0;1
22865.54;0;2
22867.65;0;1
22872.19;0;1
22873.28;0;2
22874.37;0;1
22875.72;0;1
22876.81;0;3
22878.62;0;1
22879.9;0;1
22881.13;0;2
22882.13;0;2
22883.18;0;2
22884.18;0;2
22885.26;0;1
22886.27;0;2
22887.3;0;2
22888.35;0;2
22889.39;0;2
22890.43;0;2
22891.52;0;1
22893.08;0;1
22894.17;0;1
22895.23;0;1
22896.84;0;1
22898.08;0;1
22899.37;0;1
22900.42;0;1
22901.84;0;1
22903.07;0;1
22904.25;0;1
22905.54;0;1
22906.54;0;3
22909.41;0;1
22913.88;0;1
22915.33;0;1
22916.39;0;1
22918.85;0;2
22920;0;2
22921.61;0;1
22923;0;1
22924.29;0;2
22926.27;0;1
22927.36;0;1
22928.45;0;2
22931.13;0;1
22932.2;0;1
22938.19;0;1
22940;0;1
22942.61;0;1
22946.9;0;1
22948.24;0;1
22949.28;0;1
22950.3;0;1
22951.39;0;1
22952.63;0;1
22953.85;0;1
22955.67;0;1
22956.74;0;1
22958.02;0;1
22959.21;0;2
22960.88;0;1
22962.05;0;1
22963.71;0;1
22966.71;0;1
22968.22;0;1
22969.54;0;1
22971.1;0;1
22972.59;0;1
22973.68;0;1
22974.77;0;1
22975.9;0;1
22976.97;0;1
22978.68;0;1
22979.77;0;2
22981.14;0;1
22982.23;0;1
22983.26;0;3
22984.26;0;1
22988.32;0;1
22989.43;0;1
22991.45;0;1
22995.6;0;1
22996.69;0;1
22997.84;0;2
22999.09;0;2
23000.12;0;2
23001.13;0;1
23002.16;0;3
23004.83;0;1
23006.29;0;1
23007.38;0;1
23008.75;0;2
23010.92;0;1
23012.17;0;1
23013.39;0;1
23014.92;0;2
23017.79;0;1
23018.84;0;1
23022.56;0;1
23023.61;0;2
23024.7;0;1
23025.7;0;2
23027;0;1
23028.09;0;1
23029.51;0;2
23032.49;0;1
23033.55;0;3
23037.04;0;1
23039.17;0;1
23040.54;0;1
23042.59;0;1
23043.72;0;1
23047.96;0;1
23050.28;0;2
23051.3;0;3
23052.51;0;1
23053.96;0;1
23055.05;0;2
23056.14;0;1
23059.22;0;1
23060.56;0;1
23061.56;0;1
23062.6;0;1
23063.65;0;2
23064.69;0;1
23065.73;0;1
23066.74;0;3
23067.74;0;2
23068.91;0;1
23070.19;0;1
23071.28;0;1
23072.37;0;1
23073.74;0;1
23076.41;0;1
23077.87;0;1
23078.94;0;1
23080.01;0;1
23081.69;0;1
23082.8;0;2
23083.86;0;1
23085.26;0;1
23088.3;0;1
23089.37;0;1
23092.58;0;1
23093.62;0;2
23095.25;0;1
23096.54;0;2
23097.61;0;1
23098.93;0;1
23100;0;1
23101.08;0;1
23103.38;0;1
23104.71;0;1
23105.71;0;1
23106.75;0;2
23107.79;0;1
23108.79;0;2
23110.43;0;1
23111.52;0;1
23113.3;0;1
23115.02;0;1
23116.44;0;1
23117.48;0;1
23118.9;0;1
23120.03;0;1
23121.05;0;1
23122.3;0;2
23123.39;0;2
23124.48;0;1
23125.53;0;2
23126.53;0;3
23130.7;0;1
23131.7;0;2
23132.75;0;1
23135.56;0;1
23136.86;0;1
23139.82;0;1
23142.12;0;1
23143.12;0;1
23144.14;0;1
23145.39;0;1
23148.48;0;1
23149.78;0;1
23150.95;0;1
23152.04;0;2
23154.08;0;1
23155.28;0;1
23158.16;0;1
23160.61;0;2
23161.7;0;1
23162.74;0;1
23163.83;0;2
23164.92;0;1
23166.24;0;1
23167.54;0;2
23169.09;0;1
23171.04;0;1
23173.71;0;1
23174.8;0;2
23175.8;0;1
23176.85;0;2
23177.89;0;1
23178.94;0;2
23179.98;0;1
23180.98;0;2
23182.03;0;2
23183.06;0;1
23185.93;0;1
23187.26;0;3
23188.55;0;1
23189.72;0;2
23190.72;0;2
23191.72;0;3
23192.81;0;1
23193.85;0;2
23194.9;0;1
23195.94;0;2
23196.98;0;1
23198.03;0;2
23199.07;0;1
23201.47;0;1
23202.56;0;1
23204.37;0;1
23205.44;0;1
23206.82;0;2
23209.49;0;1
23211.04;0;1
23212.23;0;2
23213.23;0;2
23214.28;0;2
23215.32;0;1
23216.37;0;2
23217.41;0;1
23218.45;0;1
23219.45;0;2
23220.5;0;1
23221.54;0;1
23224.03;0;1
23225.28;0;1
23226.79;0;1
23227.98;0;2
23229.25;0;1
23230.34;0;2
23233.4;0;1
23234.46;0;1
23238.15;0;1
23240;0;1
23242.83;0;2
23245.82;0;1
23247.07;0;1
23249;0;1
23250.92;0;1
23252.05;0;1
23253.9;0;1
23254.99;0;2
23257.14;0;1
23258.39;0;1
23260;0;1
23262.77;0;1
23264.84;0;1
23265.85;0;1
23267.15;0;1
23268.54;0;1
23269.61;0;1
23270.85;0;1
23271.94;0;2
23273.78;0;1
23275.24;0;1
23276.31;0;1
23279.61;0;1
23280.7;0;1
23281.74;0;1
23283.06;0;1
23284.08;0;2
23285.17;0;1
23287.24;0;1
23288.33;0;1
23289.42;0;1
23292.24;0;1
23293.58;0;1
23295.57;0;1
23296.88;0;1
23298.21;0;1
23299.29;0;1
