#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
411;26.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;18.2181060477228;19.1777684019936;13.9927777777766;23.9984271247463
411;26.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;6;23.0745694996663;95.0278825065797;17.6734271247456;42.8618542494933
447;14.50;13.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;14.7885209161623;0;14.7885209161623;14.7885209161623
447;14.50;13.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;28.7796085794166;243.779345509603;19.5444516373618;52.1373160136354
447;14.50;13.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;14.980555555554;0;14.980555555554;14.980555555554
447;14.50;13.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;19.5138888888896;5.8368055555597;17.8055555555557;21.2222222222235
447;14.50;13.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;24.3024098050491;0;24.3024098050491;24.3024098050491
447;14.50;13.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;14.1883645971381;9.47840260861351;11.9423160136339;17.6977777777802
447;14.50;13.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;23.762245670076;72.090230766921;15.9555555555555;33.4005555555541
447;14.50;13.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;19.6327777777778;0;19.6327777777778;19.6327777777778
447;14.50;13.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;38.5138888888882;0;38.5138888888882;38.5138888888882
447;14.50;13.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;20.2998152943426;28.7968455415897;15.3527777777799;28.9867604580772
447;14.50;13.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;12.9632395419212;0;12.9632395419212;12.9632395419212
447;14.50;13.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;27.4639285916687;227.767244112656;16.7923016277832;38.1355555555542
447;14.50;13.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;22.2606493469689;35.3547061728185;18.0562049025257;26.4650937914121
447;14.50;13.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;49.4550937914143;394.23838641978;35.859538235859;72.2406493469707
447;14.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;27.8149765521461;13.0327547890062;24.6693506530319;33.0185209161573
447;14.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;10.0939357845948;0.0722356451358527;9.90388888888765;10.283982680302
447;14.50;13.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;5.4163419931831;0.157163845127905;5.13601731969902;5.69666666666717
447;14.50;13.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;16.6304617641431;0;16.6304617641431;16.6304617641431
447;14.50;13.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;21.2601539213809;76.0629758760439;11.2776839863673;27.402777777776
447;14.50;13.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;36.3513708499011;51.3043037976876;24.5512049025247;44.0234271247482
447;14.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;14.2750937914134;0;14.2750937914134;14.2750937914134
447;14.50;13.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;8.92782467348366;0.0982306457604646;8.70620490252395;9.14944444444336
447;14.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;12.850463202728;0.326915788671022;12.2161111111127;13.5472222222224
447;14.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;15.0866666666684;0;15.0866666666684;15.0866666666684
447;14.50;13.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;4.32611111111108;0.0382169753088724;4.10055555555482;4.44666666666649
447;14.50;13.50;True;False;False;False;465;32.50;13.50;True;False;False;False;1;14.5221465423638;0;14.5221465423638;14.5221465423638
447;14.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;16.695161114314;0.329010832627833;16.1150937914135;17.2620562181955
447;14.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;21.6376705875925;84.7092740995669;17.1006493469704;42.3210173196967
447;14.50;13.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;11.5023160136388;0.301605555559775;11.1139826803028;11.8906493469749
447;14.50;13.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;23.949538235858;436.371446913463;9.17842712474885;38.7206493469671
447;14.50;13.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;13.7136111111122;6.42212978394885;11.921666666668;15.5055555555564
447;14.50;13.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;20.7151597577187;11.8007962653148;18.2761111111099;27.8772222222221
447;14.50;13.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;32.3196067811889;119.351112775147;22.737777777781;44.7200937914131
447;14.50;13.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;26.9397042398869;0;26.9397042398869;26.9397042398869
447;14.50;13.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;9.74000000000251;0;9.74000000000251;9.74000000000251
447;14.50;13.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;11.3494444444432;0;11.3494444444432;11.3494444444432
447;14.50;13.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;19.9805555555577;0;19.9805555555577;19.9805555555577
447;14.50;13.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;28.2921753265177;257.89515384783;16.9366666666683;39.6476839863672
447;14.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;31.5234271247491;0;31.5234271247491;31.5234271247491
447;14.50;13.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;30.0842640545482;46.2153023554409;25.2772222222234;34.8913058868729
449;16.50;13.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;16.7592135623743;0.384841693888392;16.3205555555578;17.1978715691907
449;16.50;13.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;30.9513275601015;197.610295219589;20.7967604580808;46.9955555555553
449;16.50;13.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;38.0813760038957;168.568451902121;24.8412049025251;59.8067604580783
449;16.50;13.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;20.4502777777782;7.50853940103786;18.512683986366;22.3878715691903
449;16.50;13.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;14.7911111111108;67.601365774673;9.26111111111186;24.2393506530302
449;16.50;13.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;26.3323160136342;0;26.3323160136342;26.3323160136342
449;16.50;13.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;13.1766666666666;0.584400617283707;12.6361111111112;13.7172222222221
449;16.50;13.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;20.7050468957057;29.5417012833101;16.8617604580777;24.5483333333336
449;16.50;13.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;29.4489592324484;11.6638795285552;25.7755555555559;33.0907431383807
449;16.50;13.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;22.922222222222;0;22.922222222222;22.922222222222
449;16.50;13.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;18.8391666666674;119.819059773658;11.125;34.7950000000001
449;16.50;13.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;14.9106024512619;0.976221860519236;14.1222222222227;16.3524098050466
449;16.50;13.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;24.3775011988205;30.5442443754076;20.8572222222215;30.747409805047
449;16.50;13.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;24.8363900877091;48.353775605055;19.7745382358571;32.7651875828262
449;16.50;13.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;39.5947222222219;0.874870524691521;38.9333333333329;40.2561111111108
449;16.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;44.0423160136353;106.861553991721;36.727691179281;55.8687013060662
449;16.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;15.4672222222218;2.76124999999765;14.2922222222223;16.6422222222213
449;16.50;13.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;10.1823160136448;0.157010163152099;9.90212843080781;10.4625035964818
449;16.50;13.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;15.7490764717149;0;15.7490764717149;15.7490764717149
449;16.50;13.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;20.0334872547235;15.1662923932178;16.4736147075946;24.1928715691929
449;16.50;13.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;42.6462722254282;997.496420609642;19.1838888888879;78.5566666666718
449;16.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;26.4071771247456;286.20152891656;13.7838888888873;50.4891702631303
449;16.50;13.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;23.9283333333333;0;23.9283333333333;23.9283333333333
449;16.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;17.8536183040374;46.5021577151577;13.0316810525192;22.6755555555555
449;16.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;22.5393993469679;136.802924723119;13.1982395419209;39.2779653606012
449;16.50;13.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;4.81573594545443;5.40227471690376;3.17222222222244;6.45924966868643
449;16.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;14.1372222222226;0;14.1372222222226;14.1372222222226
449;16.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;23.6704016341755;20.9277955959648;19.4305555555566;28.5189826803044
449;16.50;13.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;13.9663876900766;0.304715979543096;13.4173160136343;14.5212915010402
449;16.50;13.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;20.4081144866941;329.191219157937;4.69323954191896;40.2644372514951
449;16.50;13.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;14.3265746734853;40.2422856851978;7.49157287525668;20.3178715691929
449;16.50;13.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;25.8142135623734;216.21796289683;15.416666666667;36.2117604580799
449;16.50;13.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;30.8010149220413;19.7602474073551;26.085649346966;34.9148990156373
449;16.50;13.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;14.016991340151;0.429783563611217;13.5534271247443;14.4805555555577
449;16.50;13.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;8.30911977096105;3.31841584989101;7.02101731969969;9.5972222222224
449;16.50;13.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;13.9551875828292;0;13.9551875828292;13.9551875828292
449;16.50;13.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;16.3489123367422;6.39411171269504;13.5527777777788;19.2873160136351
449;16.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;22.7696320272717;0;22.7696320272717;22.7696320272717
449;16.50;13.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;13.9694444444435;0;13.9694444444435;13.9694444444435
465;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.3439783863209;0;28.3439783863209;28.3439783863209
465;32.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;9.63333333333344;0;9.63333333333344;9.63333333333344
470;13.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;91.559906208588;0;91.559906208588;91.559906208588
470;13.50;14.50;True;False;False;False;235;18.50;4.50;True;False;False;False;1;17.1094444444443;0;17.1094444444443;17.1094444444443
483;26.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.1720804928646;0;45.1720804928646;45.1720804928646
483;26.50;14.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;18.1725035964616;0;18.1725035964616;18.1725035964616
485;28.50;14.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;33.9031120890591;115.758506780836;26.3812049025232;46.2270202535419
485;28.50;14.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;23.6967370102286;6.72350820292063;20.5049999999999;26.8212049025269
485;28.50;14.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;20.3332900340861;0.0222656724631673;20.2277777777763;20.4388022903959
485;28.50;14.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;37.3933333333334;36.7621572015589;33.1060173196975;41.6806493469694
485;28.50;14.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;24.1595382358601;0;24.1595382358601;24.1595382358601
485;28.50;14.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;27.7999999999993;0;27.7999999999993;27.7999999999993
485;28.50;14.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;22.7788888888899;0;22.7788888888899;22.7788888888899
485;28.50;14.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;23.2361580068171;3.70499159690777;21.8750937914128;24.5972222222213
485;28.50;14.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;23.6291197709616;0.00634884039130064;23.5727777777802;23.6854617641429
485;28.50;14.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;27.1150000000002;160.603024691297;18.1538888888908;36.0761111111096
485;28.50;14.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;15.0416666666665;0;15.0416666666665;15.0416666666665
485;28.50;14.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;7.08208153510293;0.00405844562556253;7.03703463939655;7.12712843080931
485;28.50;14.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;13.0013419931813;3.56618396723954;11.6660173196956;14.336666666667
485;28.50;14.50;True;False;False;False;322;33.50;7.50;True;False;False;False;5;15.7235930721208;0.648439262184356;15.0116666666663;17.0123160136363
485;28.50;14.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;36.3509884535341;103.069248660604;29.4061111111141;48.0024098050449
485;28.50;14.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;35.7750577323451;47.7380940698449;31.7069408479956;43.7526767934837
485;28.50;14.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;24.0515572433491;36.2065571221331;18.2972222222224;31.4284271247452
485;28.50;14.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;40.4267604580818;1030.23543395473;17.7305555555577;63.122965360606
485;28.50;14.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;18.0376857845952;31.0787750617217;10.9962986939368;24.0877777777769
485;28.50;14.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;13.922222222222;1.83680555555614;12.9638888888885;14.8805555555555
485;28.50;14.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;37.5413672392673;35.476257378639;32.8200000000024;45.897871569191
485;28.50;14.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;13.9474050097649;3.84894433416212;11.9461039181826;15.8673160136341
485;28.50;14.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;17.5342279954554;3.79562852782015;16.2122222222224;19.7715728752555
485;28.50;14.50;True;False;False;False;449;16.50;13.50;True;False;False;False;6;16.5459295223926;20.8393682550429;13.7645382358587;25.7549062085873
485;28.50;14.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;4.36078643762698;0.0284314881996372;4.15101731970071;4.5133333333315
