#TimeStamp;Runtime;Requests
19633.47;0;1
19634.56;0;1
19636.17;0;1
19637.26;0;1
19638.62;0;1
19639.71;0;2
19640.8;0;1
19642.14;0;1
19645.43;0;1
19646.5;0;1
19648.54;0;1
19649.6;0;1
19651.11;0;1
19652.12;0;2
19653.17;0;1
19654.25;0;1
19655.34;0;2
19656.43;0;1
19658.79;0;1
19663.51;0;2
19667.35;0;1
19668.35;0;3
19669.39;0;1
19670.44;0;1
19671.64;0;1
19673.33;0;1
19674.65;0;1
19675.9;0;1
19677.25;0;2
19678.31;0;1
19679.56;0;2
19680.89;0;1
19685.14;0;1
19686.56;0;1
19693;0;1
19694.53;0;1
19695.53;0;1
19696.56;0;1
19697.65;0;1
19698.67;0;1
19700;0;2
19701.39;0;1
19702.44;0;2
19706.17;0;1
19707.26;0;1
19708.27;0;2
19713.15;0;1
19716.45;0;1
19720.34;0;1
19721.36;0;1
19723.25;0;1
19724.3;0;2
19725.39;0;1
19726.69;0;2
19727.7;0;1
19729.03;0;1
19730.12;0;1
19732.1;0;1
19733.14;0;2
19734.77;0;1
19735.87;0;1
19737.23;0;2
19738.23;0;1
19739.23;0;1
19740.25;0;1
19741.27;0;3
19742.29;0;1
19744.9;0;1
19745.99;0;1
19747.12;0;1
19748.5;0;2
19750.62;0;1
19751.71;0;1
19753.4;0;1
19756.29;0;1
19758.8;0;2
19761.82;0;2
19764.72;0;1
19765.9;0;1
19766.91;0;2
19768;0;1
19769.23;0;1
19770.63;0;2
19771.72;0;2
19773.92;0;1
19775.4;0;1
19777.22;0;1
19779.26;0;1
19780.46;0;1
19782.72;0;1
19783.81;0;1
19785.22;0;1
19786.27;0;3
19787.67;0;1
19789.14;0;1
19790.23;0;1
19791.65;0;1
19792.7;0;1
19793.7;0;1
19794.74;0;3
19795.74;0;2
19796.78;0;2
19797.87;0;1
19798.91;0;2
19799.96;0;1
19801.05;0;1
19802.6;0;1
19803.66;0;1
19804.73;0;2
19805.82;0;1
19807.86;0;1
19810.77;0;1
19811.77;0;1
19812.82;0;2
19813.82;0;2
19814.82;0;1
19815.87;0;2
19816.91;0;1
19817.96;0;2
19819;0;3
19821.09;0;1
19823.12;0;2
19824.18;0;1
19826.22;0;1
19827.25;0;2
19828.39;0;1
19829.92;0;1
19831.01;0;1
19832.1;0;1
19833.12;0;2
19834.12;0;2
19835.17;0;1
19836.79;0;1
19837.88;0;1
19838.97;0;1
19840;0;1
19842.47;0;1
19843.51;0;1
19844.6;0;1
19845.97;0;2
19847.06;0;1
19848.15;0;2
19849.15;0;2
19850.82;0;1
19852.11;0;1
19853.33;0;1
19854.69;0;1
19855.82;0;2
19857.36;0;1
19860.17;0;1
19861.48;0;1
19862.61;0;1
19863.7;0;2
19867;0;1
19868.24;0;1
19869.37;0;1
19871.37;0;1
19872.41;0;3
19873.7;0;2
19875.08;0;1
19876.32;0;1
19877.41;0;1
19878.5;0;1
19879.59;0;1
19880.59;0;1
19881.63;0;3
19882.63;0;3
19883.63;0;2
19884.68;0;2
19885.72;0;2
19886.77;0;2
19887.81;0;2
19888.94;0;1
19891.15;0;1
19892.25;0;2
19893.34;0;1
19895.41;0;1
19896.42;0;1
19897.51;0;1
19898.6;0;1
19899.87;0;2
19900.96;0;3
19902.94;0;1
19904.03;0;1
19907.8;0;1
19909.23;0;1
19911.75;0;1
19912.81;0;1
19914.09;0;1
19915.77;0;1
19917.01;0;2
19919.05;0;1
19920.17;0;1
19921.26;0;1
19922.51;0;1
19923.76;0;1
19925.03;0;2
19926.22;0;2
19928.89;0;1
19931.72;0;1
19933.01;0;1
19935.48;0;1
19936.52;0;1
19937.72;0;2
19939.19;0;1
19941.01;0;2
19944.02;0;1
19945.14;0;2
19946.23;0;1
19947.32;0;1
19948.41;0;4
19958.58;0;1
19959.58;0;1
19960.65;0;2
19962.69;0;1
19963.95;0;3
19965.04;0;1
19968.34;0;1
19969.34;0;1
19970.79;0;1
19971.88;0;1
19972.89;0;1
19974.28;0;1
19975.52;0;2
19976.61;0;2
19979.9;0;1
19980.99;0;1
19982.08;0;1
19983.87;0;1
19986.08;0;1
19990.25;0;2
19991.27;0;1
19992.54;0;1
19993.63;0;1
19994.97;0;2
19998.5;0;1
20000.46;0;1
20001.58;0;1
20002.64;0;1
20004.25;0;1
20007.27;0;1
20009.62;0;1
20010.71;0;2
20012.89;0;1
20013.98;0;1
20015.1;0;1
20017.38;0;1
20019.93;0;1
20021.02;0;1
20022.11;0;1
20023.17;0;1
20024.26;0;1
20025.51;0;1
20026.52;0;1
20027.55;0;2
20028.57;0;1
20031.24;0;2
20035.44;0;1
20036.69;0;1
20037.78;0;2
20040.45;0;1
20045.92;0;2
20047.97;0;1
20050.62;0;1
20056.3;0;2
20057.44;0;1
20058.53;0;1
20059.78;0;1
20061.75;0;1
20065.67;0;1
20066.75;0;1
20067.93;0;1
20069.13;0;3
20072.13;0;1
20073.18;0;2
20076.48;0;1
20078.23;0;1
20081.3;0;1
20082.3;0;1
20083.85;0;1
20084.94;0;1
20086.99;0;1
20089.35;0;1
20091.15;0;1
20092.15;0;1
20093.18;0;1
20095.27;0;1
20097.03;0;1
20098.07;0;2
20099.78;0;1
20101.16;0;2
20102.52;0;1
20103.86;0;1
20105.19;0;1
20106.41;0;2
20108.88;0;1
20109.89;0;1
20110.98;0;1
20112.95;0;1
20114.02;0;1
20116.07;0;1
20117.08;0;2
20119.53;0;2
20120.63;0;1
20122.03;0;1
20123.08;0;1
20124.16;0;2
20125.17;0;2
20126.25;0;1
20131.29;0;1
20132.59;0;1
20134.56;0;1
20136.33;0;1
20137.38;0;1
20140.46;0;1
20141.8;0;2
20144.47;0;1
20145.72;0;1
20146.81;0;1
20148.63;0;1
20149.71;0;2
20150.71;0;3
20151.76;0;1
20152.8;0;1
20153.85;0;1
20156.31;0;1
20160.44;0;1
20162.84;0;1
20166.38;0;1
20167.8;0;1
20168.89;0;2
20169.94;0;1
20171.35;0;1
20172.56;0;4
20173.56;0;1
20174.61;0;1
20176.9;0;1
20177.99;0;1
20179.39;0;3
20180.39;0;1
20182.68;0;1
20183.88;0;1
20185.15;0;3
20186.15;0;1
20187.19;0;1
20188.19;0;1
20189.19;0;1
20190.28;0;1
20193.09;0;1
20194.12;0;1
20196.36;0;1
20198.95;0;1
20200;0;2
20201.55;0;1
20202.64;0;1
20203.71;0;1
20204.8;0;1
20205.8;0;2
20206.85;0;1
20208.94;0;2
20210.16;0;1
20211.16;0;1
20212.19;0;3
20213.23;0;2
20214.83;0;1
20216.1;0;1
20217.29;0;1
20218.31;0;1
20219.4;0;1
20220.47;0;1
20223.56;0;1
20226.7;0;1
20229.19;0;1
20230.28;0;1
20232.32;0;1
20233.4;0;1
20234.49;0;1
20235.88;0;2
20238.45;0;1
20239.58;0;3
20240.67;0;1
20241.76;0;1
20245.75;0;1
20247.93;0;1
20250.66;0;1
20251.88;0;2
20253.04;0;1
20254.33;0;1
20255.33;0;1
20256.38;0;2
20258.42;0;1
20259.47;0;1
20261.46;0;1
20262.68;0;2
20267.08;0;1
20268.08;0;1
20269.13;0;3
20271.33;0;1
20272.42;0;1
20273.51;0;1
20274.6;0;1
20275.69;0;2
20278.23;0;2
20280.62;0;1
20281.68;0;1
20282.75;0;3
20284.79;0;1
20286.92;0;1
20288.29;0;1
20289.63;0;1
20291.55;0;1
20292.94;0;1
20294.38;0;1
20296.5;0;1
20300;0;1
20301.3;0;1
20303.88;0;1
20305.38;0;1
20306.46;0;2
20307.49;0;2
20309.13;0;1
20310.22;0;2
20313.23;0;1
20315.3;0;1
20316.35;0;1
20317.73;0;1
20320.4;0;1
20321.81;0;1
20322.9;0;1
20324.66;0;1
20325.99;0;2
20327.61;0;1
20328.66;0;1
20330.12;0;1
20331.21;0;2
20332.81;0;1
20334.03;0;1
20335.64;0;1
20336.64;0;1
20337.69;0;2
20338.73;0;1
20339.78;0;1
20340.88;0;1
20343.55;0;1
20344.61;0;1
20345.7;0;1
20347.87;0;1
20349.62;0;1
20350.71;0;1
20351.77;0;1
20353.18;0;1
20354.43;0;1
20358.38;0;1
20359.93;0;1
20361;0;1
20362.09;0;2
20364.76;0;1
20366.63;0;1
20369.76;0;2
20370.85;0;1
20372.9;0;1
20374.15;0;3
20375.43;0;1
20376.43;0;1
20377.48;0;1
20378.52;0;1
20379.57;0;2
20380.57;0;2
20381.65;0;1
20382.7;0;1
20383.74;0;1
20386.27;0;1
20387.27;0;1
20388.31;0;1
20389.35;0;1
20390.49;0;1
20391.74;0;1
20392.86;0;2
20394.2;0;1
20395.23;0;3
20396.27;0;1
20397.9;0;1
20398.9;0;3
20400.44;0;1
20404.03;0;1
20407.12;0;1
20408.86;0;2
20409.86;0;2
20410.86;0;1
20412;0;1
20413.97;0;1
20415.32;0;1
20416.65;0;1
20417.83;0;1
20419.95;0;1
20421.53;0;1
20423.21;0;1
20424.32;0;4
20425.41;0;1
20426.72;0;1
20428.03;0;3
20430.7;0;1
20432.22;0;1
20433.37;0;1
20435.51;0;1
20438.77;0;1
20440;0;3
20441.09;0;1
20442.18;0;1
20443.27;0;1
20446.07;0;1
20449.02;0;1
20450.09;0;1
20454.26;0;1
20458.42;0;1
20461.08;0;1
20462.37;0;1
20464.44;0;1
20465.48;0;3
20466.54;0;1
20467.59;0;2
20468.68;0;1
20469.76;0;1
20470.85;0;1
20472.18;0;1
20476.36;0;1
20479.27;0;2
20480.84;0;1
20481.84;0;1
20482.99;0;2
20483.99;0;1
20485.03;0;1
20486.08;0;2
20487.12;0;1
20488.17;0;1
20489.21;0;1
20490.59;0;1
20491.64;0;2
20493.68;0;1
20494.93;0;1
20497.68;0;1
20498.77;0;1
20499.91;0;1
20500.97;0;3
20502.37;0;1
20503.64;0;1
20504.88;0;1
20505.96;0;1
20507.05;0;1
20508.05;0;1
20509.1;0;3
20510.14;0;2
20511.14;0;1
20512.19;0;1
20513.48;0;1
20515.52;0;1
20516.9;0;1
20517.98;0;2
20519.07;0;1
20520.65;0;1
20523.71;0;1
20525.15;0;1
20526.18;0;1
20527.49;0;1
20528.65;0;1
20529.73;0;2
20530.87;0;1
20531.94;0;3
20533.19;0;2
20534.61;0;1
20535.7;0;1
20538.78;0;1
20539.82;0;2
20542.21;0;1
20543.76;0;1
20546.29;0;1
20547.68;0;2
20551.03;0;1
20552.12;0;1
20554.16;0;2
20555.26;0;1
20557.23;0;1
20560.76;0;1
20562.07;0;1
20563.08;0;1
20564.28;0;2
20565.37;0;1
20568.7;0;1
20569.79;0;1
20571.75;0;1
20572.99;0;1
20574.08;0;1
20577.16;0;2
20578.49;0;1
20580.46;0;1
20584.25;0;1
20585.29;0;2
20586.54;0;1
20587.62;0;3
20588.62;0;2
20589.66;0;3
20590.71;0;1
20595.45;0;1
20596.63;0;1
20597.88;0;1
20599.41;0;2
20600.5;0;3
20601.75;0;1
20602.96;0;2
20604.21;0;1
20605.26;0;1
20607.51;0;1
20608.79;0;1
20610.1;0;1
20611.13;0;4
20612.13;0;1
20613.18;0;1
20614.18;0;2
20615.18;0;1
20616.18;0;1
20617.27;0;1
20618.47;0;1
20619.94;0;1
20621.03;0;1
20622.16;0;1
20623.43;0;1
20624.62;0;2
20627.29;0;1
20628.68;0;3
20630.27;0;1
20631.27;0;1
20632.31;0;3
20633.36;0;1
20639.76;0;1
20640.84;0;1
20642.06;0;1
20643.09;0;1
20644.1;0;3
20646.23;0;1
20647.32;0;1
20651.61;0;1
20652.99;0;1
20654.36;0;1
20655.45;0;1
20656.54;0;1
20657.79;0;1
20658.96;0;1
20660.4;0;1
20662;0;1
20663.27;0;1
20664.71;0;1
20665.8;0;1
20666.8;0;1
20668.53;0;1
20671.52;0;1
20673.63;0;1
20674.65;0;2
20675.86;0;1
20677.11;0;1
20678.37;0;2
20679.72;0;2
20680.81;0;1
20681.84;0;1
20683.85;0;1
20685.13;0;2
20686.22;0;2
20689.76;0;1
20691.06;0;1
20693.73;0;1
20696.25;0;1
20697.34;0;1
20699.39;0;1
20700.39;0;2
20701.4;0;1
20702.53;0;1
20704.52;0;1
20705.55;0;3
20707.61;0;1
20708.64;0;1
20710.38;0;1
20711.47;0;1
20714.59;0;1
20716.15;0;1
20719.36;0;1
20722.49;0;2
20723.57;0;2
20724.66;0;1
20726.63;0;1
20727.72;0;1
20730.16;0;1
20731.36;0;1
20733.33;0;1
20736.56;0;1
20739.7;0;1
20740.84;0;1
20741.93;0;1
20743.51;0;1
20745.23;0;1
20746.33;0;2
20749.63;0;1
20750.88;0;1
20752.06;0;2
20753.06;0;1
20754.24;0;1
20755.33;0;2
20757.77;0;1
20759.79;0;1
20760.79;0;1
20762.09;0;1
20763.27;0;1
20764.92;0;1
20766.28;0;1
20767.32;0;1
20768.46;0;1
20769.79;0;2
20771.76;0;1
20774.87;0;1
20775.91;0;1
20777;0;2
20778.09;0;1
20780.3;0;1
20784.93;0;1
20787.8;0;2
20788.84;0;1
20790;0;1
20796.08;0;1
20797.17;0;1
20799.22;0;1
20801.05;0;1
20802.1;0;1
20804.01;0;1
20805.07;0;1
20806.16;0;1
20807.16;0;3
20808.16;0;2
20809.2;0;2
20812.56;0;1
20817.33;0;2
20819.39;0;1
20820.8;0;1
20823.47;0;1
20825.67;0;1
20826.67;0;1
20827.71;0;2
20828.76;0;3
20829.8;0;1
20831.01;0;1
20832.36;0;1
20833.36;0;1
20834.4;0;1
20835.58;0;1
20836.58;0;1
20839.74;0;1
20840.83;0;2
20841.83;0;2
20843.5;0;1
20845.71;0;1
20847.04;0;1
20848.09;0;1
20849.18;0;1
20850.56;0;1
20851.8;0;1
20852.96;0;1
20854.26;0;1
20858.58;0;1
20859.72;0;1
20862.34;0;1
20863.34;0;1
20864.39;0;2
20865.39;0;1
20866.59;0;1
20867.59;0;2
20868.64;0;2
20869.68;0;2
20870.72;0;1
20871.73;0;2
20872.77;0;1
20875.85;0;1
20876.89;0;1
20877.94;0;1
20879.18;0;1
20880.85;0;1
20881.94;0;1
20883.98;0;1
20885.27;0;2
20888.39;0;1
20890.11;0;1
20891.2;0;1
20892.82;0;1
20893.82;0;1
20894.82;0;2
20898.11;0;1
20899.28;0;1
20900.42;0;1
20904.36;0;1
20905.65;0;1
20907.19;0;1
20908.36;0;1
20909.45;0;1
20910.7;0;2
20911.7;0;3
20912.75;0;2
20913.79;0;1
20914.79;0;2
20915.84;0;1
20916.88;0;1
20917.93;0;1
20918.96;0;1
20921.27;0;1
20922.62;0;1
20923.67;0;1
20925.76;0;1
20928.5;0;1
20929.85;0;1
20931.44;0;1
20932.75;0;2
20933.93;0;1
20935.18;0;1
20936.27;0;1
20937.64;0;1
20939.6;0;1
20940.63;0;1
20941.8;0;1
20942.89;0;1
20943.97;0;1
20945.84;0;1
20947.77;0;1
20949.01;0;1
20950.39;0;2
20951.39;0;1
20952.44;0;1
20953.48;0;1
20954.51;0;2
20955.56;0;1
20956.6;0;1
20959.65;0;1
20960.68;0;2
20961.77;0;1
20962.78;0;1
20964.86;0;1
20967.52;0;1
20968.61;0;1
20969.7;0;1
20970.98;0;2
20971.98;0;1
20973.16;0;1
20975.9;0;1
20979.19;0;1
20980.47;0;1
20981.56;0;1
20985.48;0;1
20986.71;0;1
20987.78;0;1
20988.98;0;1
20990.15;0;2
20991.24;0;1
20992.24;0;1
20993.33;0;1
20995.42;0;1
20996.7;0;1
20997.79;0;1
20999.59;0;1
21001.23;0;1
21002.32;0;1
21004.37;0;1
21005.62;0;2
21006.62;0;1
21007.9;0;1
21009.16;0;1
21010.46;0;1
21011.6;0;1
21012.68;0;1
21013.76;0;2
21015.1;0;1
21016.63;0;1
21017.72;0;2
21018.72;0;1
21021.89;0;1
21023.18;0;1
21024.27;0;1
21025.36;0;1
21027.34;0;1
21028.69;0;2
21029.69;0;2
21030.74;0;1
21031.78;0;1
21032.83;0;2
21033.87;0;2
21034.92;0;1
21037.66;0;1
21038.66;0;2
21039.69;0;3
21040.73;0;1
21041.77;0;1
21042.82;0;1
21043.86;0;2
21045.5;0;1
21046.91;0;1
21048.03;0;1
21049.24;0;2
21050.62;0;1
21052.65;0;1
21054;0;1
21055.16;0;2
21056.5;0;1
21057.96;0;1
21059.01;0;1
21060.2;0;1
21061.56;0;1
21062.8;0;1
21063.89;0;1
21065.01;0;1
21066.14;0;2
21068.47;0;1
21071.3;0;1
21073.97;0;1
21075.21;0;1
21078.61;0;1
21079.7;0;1
21080.95;0;1
21082.04;0;2
21083.04;0;3
21084.04;0;2
21085.08;0;1
21086.88;0;1
21087.88;0;1
21088.96;0;1
21093.92;0;1
21095.13;0;1
21096.75;0;1
21099.96;0;1
21101.05;0;3
21104.34;0;2
21105.43;0;1
21106.92;0;1
21108.01;0;2
21109.1;0;1
21111.07;0;1
21112.16;0;1
21118.13;0;1
21119.43;0;1
21120.47;0;3
21122.16;0;1
21123.35;0;1
21124.35;0;2
21125.39;0;3
21126.52;0;1
21128.06;0;1
21131.11;0;1
21132.4;0;1
21133.49;0;1
21134.61;0;1
21135.69;0;1
21136.98;0;2
21138.07;0;1
21139.1;0;1
21140.42;0;1
21141.79;0;1
21145.15;0;1
21146.34;0;2
21147.71;0;1
21148.81;0;2
21149.86;0;1
21150.87;0;1
21152.74;0;1
21153.78;0;1
21155.07;0;2
21156.21;0;1
21157.3;0;1
21159.29;0;1
21160.43;0;1
21163.24;0;1
21164.33;0;2
21166.53;0;2
21167.62;0;1
21170.37;0;1
21171.46;0;2
21172.85;0;1
21174.21;0;1
21175.35;0;1
21176.76;0;3
21181.88;0;1
21185.53;0;1
21186.67;0;1
21189.96;0;1
21191.25;0;1
21192.31;0;2
21193.45;0;2
21194.45;0;3
21195.49;0;2
21196.63;0;2
21199.02;0;1
21200.42;0;2
21201.42;0;2
21202.46;0;1
21203.6;0;1
21210.01;0;1
21211.04;0;2
21213.19;0;1
21214.92;0;1
21216.01;0;1
21217.1;0;1
21219.23;0;1
21220.32;0;2
21221.51;0;1
21222.79;0;2
21226.28;0;1
21227.34;0;1
21228.52;0;1
21229.61;0;1
21232.38;0;1
21233.47;0;1
21234.69;0;1
21235.88;0;1
21237.06;0;1
21238.47;0;1
21239.69;0;2
21240.77;0;1
21241.86;0;1
21242.92;0;2
21245.93;0;1
21247.02;0;1
21248.23;0;1
21250.1;0;1
21251.15;0;1
21252.24;0;1
21253.44;0;1
21255.94;0;1
21257.03;0;1
21261.52;0;1
21262.57;0;1
21263.69;0;1
21265.44;0;1
21268.45;0;1
21269.67;0;2
21270.87;0;1
21272.22;0;1
21273.31;0;2
21277.89;0;1
21280.98;0;1
21282.07;0;1
21283.97;0;1
21285.35;0;1
21286.6;0;1
21287.75;0;1
21289.06;0;1
21290.31;0;2
21291.57;0;1
21296.2;0;1
21297.4;0;2
21299.42;0;1
21300.81;0;2
21302.79;0;1
21303.79;0;2
21304.83;0;1
21305.88;0;3
21306.92;0;3
21308.55;0;1
21310.26;0;1
21311.82;0;1
21315.52;0;1
21317.12;0;1
21318.81;0;1
21320.41;0;1
21321.67;0;1
21322.76;0;1
21323.82;0;1
21325.17;0;2
21326.49;0;2
21329.25;0;1
21331.84;0;1
21332.93;0;1
21334.02;0;1
21336.56;0;1
21337.76;0;1
21339.84;0;1
21341.08;0;2
21343.43;0;2
21344.52;0;1
21346.28;0;1
21347.37;0;1
21348.46;0;1
21350.29;0;1
21351.69;0;2
21352.93;0;1
21354.36;0;1
21355.44;0;2
21356.46;0;2
21358.94;0;1
21360;0;1
21361.09;0;1
21362.39;0;2
21363.99;0;1
21365.22;0;1
21366.49;0;1
21370.56;0;1
21371.76;0;2
21373.75;0;1
21375;0;1
21376.07;0;2
21379.17;0;1
21380.42;0;2
21382.2;0;1
21386.16;0;1
21387.3;0;2
21389.55;0;1
21390.92;0;2
21393.35;0;1
21394.41;0;3
21397.26;0;1
21399.77;0;1
21400.86;0;1
21401.95;0;1
21405.65;0;2
21408.38;0;1
21409.4;0;1
21411.21;0;2
21413.99;0;1
21415.03;0;1
21416.71;0;1
21417.95;0;1
21419.2;0;1
21420.45;0;2
21422.69;0;2
21423.88;0;1
21425.01;0;1
21426.1;0;1
21429.04;0;1
21430.26;0;1
21432.33;0;1
21433.78;0;1
21435.11;0;1
21436.43;0;1
21437.44;0;1
21438.47;0;2
21439.47;0;2
21440.51;0;1
21441.51;0;2
21442.6;0;1
21444.01;0;1
21446.1;0;1
21447.19;0;1
21448.28;0;1
21449.37;0;1
21450.74;0;3
21453.16;0;1
21454.16;0;1
21455.21;0;2
21457.88;0;2
21460.54;0;1
21461.68;0;1
21463.26;0;1
21464.35;0;1
21466.02;0;1
21467.14;0;1
21468.23;0;1
21469.44;0;3
21470.44;0;1
21472.11;0;1
21473.11;0;1
21474.15;0;1
21475.2;0;1
21477.29;0;1
21479.65;0;1
21480.7;0;1
21482.7;0;1
21483.74;0;1
21484.83;0;1
21486.22;0;1
21487.35;0;1
21488.49;0;1
21489.84;0;1
21491.06;0;1
21492.39;0;1
21493.47;0;1
21495.23;0;1
21496.23;0;1
21497.37;0;1
21503.24;0;1
21507.22;0;1
21508.86;0;1
21510.01;0;1
21511.25;0;1
21512.83;0;1
21514.65;0;1
21515.83;0;2
21516.83;0;2
21517.88;0;3
21519.24;0;1
21520.42;0;1
21521.51;0;1
21522.51;0;1
21523.55;0;1
21524.59;0;2
21525.63;0;1
21526.68;0;1
21527.72;0;1
21528.77;0;1
21530.14;0;2
21531.27;0;1
21532.81;0;1
21534.13;0;1
21535.22;0;1
21536.77;0;1
21537.77;0;2
21538.91;0;1
21542.87;0;1
21543.89;0;1
21545;0;1
21546.56;0;1
21547.69;0;1
21551.77;0;2
21552.9;0;1
21554.24;0;1
21555.33;0;1
21556.42;0;1
21558.81;0;1
21560.17;0;1
21561.17;0;1
21562.18;0;3
21564.27;0;1
21567.42;0;1
21570.55;0;1
21574.72;0;1
21575.93;0;1
21577.18;0;1
21578.29;0;1
21579.58;0;1
21580.6;0;3
21581.72;0;1
21583.28;0;1
21584.37;0;1
21585.46;0;1
21587.45;0;2
21590.54;0;1
21591.63;0;1
21592.9;0;1
21593.99;0;1
21595.21;0;1
21598.42;0;1
21599.8;0;1
21601.38;0;2
21603.4;0;1
21604.8;0;2
21607.55;0;1
21608.64;0;1
21609.64;0;1
21610.65;0;1
21612.21;0;1
21613.6;0;1
21614.88;0;1
21616.9;0;1
21619.47;0;1
21620.72;0;1
21621.98;0;1
21623.95;0;1
21625.09;0;1
21627.75;0;1
21633.41;0;1
21634.54;0;1
21635.89;0;1
21637.16;0;2
21639.75;0;1
21640.84;0;2
21646.51;0;1
21647.67;0;1
21648.76;0;1
21649.8;0;1
21650.89;0;1
21651.89;0;1
21652.93;0;2
21653.98;0;1
21655.02;0;1
21656.07;0;1
21657.31;0;1
21658.58;0;1
21659.67;0;1
21660.76;0;2
21662.51;0;1
21663.68;0;1
21664.7;0;1
21665.79;0;2
21668.42;0;1
21669.51;0;1
21670.51;0;1
21671.55;0;3
21672.59;0;1
21673.64;0;1
21674.68;0;1
21675.77;0;1
21678.02;0;1
21680;0;1
21682.09;0;1
21684.01;0;1
21685.32;0;1
21686.41;0;1
21687.76;0;1
21688.98;0;1
21690.1;0;2
21691.48;0;1
21692.51;0;1
21693.51;0;1
21694.64;0;1
21696.32;0;1
21697.94;0;1
21699.03;0;1
21700.42;0;2
21701.42;0;1
21702.52;0;2
21703.61;0;2
21707.26;0;1
21708.35;0;1
21712.1;0;1
21713.36;0;1
21714.73;0;1
21715.82;0;1
21717.21;0;1
21718.41;0;2
21719.41;0;1
21720.45;0;1
21721.49;0;3
21722.54;0;1
21723.58;0;2
21724.63;0;2
21725.66;0;1
21727.34;0;1
21728.57;0;1
21729.58;0;1
21730.92;0;3
21731.92;0;2
21737.09;0;1
21738.09;0;1
21739.14;0;1
21741.35;0;1
21743.33;0;1
21744.42;0;1
21746.21;0;1
21747.3;0;1
21749.5;0;1
21750.75;0;1
21751.84;0;1
21753.09;0;1
21754.17;0;1
21755.55;0;2
21756.92;0;1
21758.28;0;1
21759.36;0;2
21760.38;0;1
21761.47;0;1
21762.56;0;1
21763.65;0;1
21766.59;0;1
21767.59;0;1
21768.63;0;1
21769.68;0;1
21770.69;0;2
21771.74;0;1
21772.77;0;1
21774.1;0;3
21775.22;0;2
21776.84;0;1
21777.92;0;1
21779.01;0;1
21781.06;0;1
21782.12;0;1
21783.18;0;1
21784.56;0;1
21786.05;0;2
21787.19;0;1
21788.72;0;1
21789.81;0;1
21790.9;0;1
21794.65;0;1
21796.97;0;1
21799.2;0;1
21800.42;0;2
21802.7;0;1
21803.73;0;1
21806.12;0;1
21807.4;0;2
21810.06;0;1
21814.23;0;2
21817.12;0;1
21818.14;0;1
21819.23;0;1
21820.25;0;2
21821.29;0;1
21822.38;0;1
21823.61;0;1
21824.84;0;1
21828.42;0;2
21831.86;0;1
21832.96;0;3
21835.01;0;1
21836.1;0;1
21837.1;0;1
21839.18;0;1
21840.43;0;1
21841.54;0;1
21842.63;0;1
21844.13;0;1
21845.34;0;3
21847.32;0;1
21848.41;0;2
21849.94;0;1
21853.49;0;2
21854.58;0;1
21855.91;0;1
21857;0;1
21863.17;0;1
21864.6;0;1
21866.35;0;1
21867.85;0;1
21869.04;0;1
21870.12;0;1
21871.21;0;1
21872.99;0;1
21875.38;0;1
21876.93;0;1
21878.29;0;1
21881.2;0;1
21882.41;0;1
21883.5;0;1
21886.79;0;1
21890.03;0;1
21891.18;0;1
21892.43;0;1
21894.86;0;1
21895.95;0;2
21897.31;0;1
21898.47;0;1
21900.18;0;1
21901.46;0;1
21905.13;0;1
21906.54;0;1
21908.03;0;1
21909.05;0;1
21910.1;0;1
21911.72;0;1
21912.77;0;1
21913.86;0;1
21915.3;0;1
21916.94;0;1
21918.9;0;1
21919.99;0;2
21922.19;0;1
21923.33;0;1
21924.41;0;1
21929;0;1
21933.74;0;1
21934.98;0;2
21936.2;0;1
21937.28;0;2
21938.37;0;2
21939.46;0;1
21941.85;0;1
21943.2;0;2
21944.2;0;3
21945.25;0;2
21946.29;0;1
21947.33;0;1
21948.38;0;1
21949.42;0;2
21952.14;0;1
21953.14;0;1
21954.18;0;1
21955.23;0;1
21956.27;0;1
21957.31;0;1
21958.7;0;1
21959.75;0;1
21960.84;0;1
21962.12;0;1
21963.3;0;1
21964.39;0;1
21966.19;0;1
21967.28;0;2
21968.28;0;1
21969.33;0;3
21970.37;0;1
21971.42;0;1
21973.5;0;1
21975.94;0;1
21977.23;0;1
21979.95;0;1
21983.67;0;1
21985.03;0;2
21986.08;0;1
21987.9;0;1
21988.99;0;1
21990.08;0;1
21991.7;0;1
21994.53;0;1
21995.62;0;1
21997.16;0;1
21999.37;0;2
22002.15;0;1
22003.15;0;2
22005.66;0;1
22006.91;0;1
22008.03;0;2
22009.28;0;1
22011.26;0;2
22012.44;0;1
22014.02;0;1
22015.11;0;1
22016.2;0;1
22019.12;0;1
22020.42;0;1
22021.51;0;1
22022.52;0;1
22023.7;0;3
22026.37;0;1
22028.69;0;1
22031.87;0;1
22039.35;0;2
22040.42;0;1
22041.49;0;1
22042.53;0;2
22043.73;0;2
22045.82;0;1
22046.91;0;2
22048.56;0;1
22049.56;0;2
22050.61;0;2
22051.65;0;2
22052.69;0;1
22053.74;0;1
22056.66;0;1
22057.91;0;1
22059.27;0;2
22060.42;0;1
22061.55;0;1
22063.4;0;1
22064.4;0;1
22065.43;0;1
22066.56;0;1
22067.65;0;1
22068.78;0;1
22070.63;0;1
22071.72;0;1
22073.15;0;1
22074.23;0;1
22075.23;0;2
22076.28;0;1
22077.32;0;2
22078.36;0;1
22079.41;0;2
22080.45;0;2
22081.45;0;2
22082.54;0;2
22083.59;0;1
22085.68;0;1
22088.9;0;1
22091.74;0;1
22093.03;0;1
22094.31;0;1
22095.6;0;2
