#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
472;19.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;17.110974020452;0.736649269323567;16.504076471716;17.717871569188
472;19.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;20.0290716764363;1.31804199293389;19.0772222222167;21.3040764716934
474;21.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;21.3829629629545;31.6156155349096;18.1194444444409;27.8755555555399
474;21.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;11.0926875827827;0.741711049192389;10.4837084989085;11.7016666666568
474;21.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.3983333333235;0;20.3983333333235;20.3983333333235
474;21.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;21.5625143854395;0.456164178019623;21.0849349794662;22.0400937914128
474;21.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;21.8921933560578;0.909025881563884;21.2935209161624;22.9916666666632
474;21.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;17.5041509865041;0.162666504122953;17.090555555551;17.8963418484127
474;21.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;18.5940800681201;0.344767430630743;18.1788888888841;19.0092712473561
474;21.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;32.4870346393909;0;32.4870346393909;32.4870346393909
474;21.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;26.1318759228598;68.2297733786579;18.8032179635557;35.0827777777595
474;21.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;19.22722222222;0;19.22722222222;19.22722222222
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;21.8671308284441;72.652242313009;16.0699999999888;31.6538888888845
474;21.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;13.2581794119512;0.267729602693178;12.6612049025225;13.5777777777803
474;21.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;19.1252543299156;4.58063834231933;17.3358297368432;22.1801875828241
474;21.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;4;20.098887090684;0.250186291118032;19.4725035964402;20.6949062088024
474;21.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;11.2478715691905;0;11.2478715691905;11.2478715691905
474;21.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;7.94703463935366;0;7.94703463935366;7.94703463935366
474;21.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;13.3661111110923;0;13.3661111110923;13.3661111110923
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;16.2588888888877;0;16.2588888888877;16.2588888888877
474;21.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;18.0633333333244;0;18.0633333333244;18.0633333333244
474;21.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;15.6989826802856;0;15.6989826802856;15.6989826802856
474;21.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;7.5226839863717;0.470631972919809;7.03759019496647;8.00777777777694
474;21.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.9072222221948;0;12.9072222221948;12.9072222221948
474;21.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;3.18376862888726;0.0711659596979654;2.96444444444387;3.48075033109853
474;21.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;10.4883333333328;0.893081351798175;9.8910173196964;11.5778715691922
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.6024999999963;36.0164705246127;11.3588888888899;19.8461111111028
474;21.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;14.9216666666634;0;14.9216666666634;14.9216666666634
474;21.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;9.45888888887748;6.17283936047404E-07;9.45833333332848;9.45944444442648
474;21.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;10.5499999999993;0;10.5499999999993;10.5499999999993
474;21.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;14.4872691179153;3.82133582869702;13.1049999999977;15.8695382358328
474;21.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;18.1327056597232;3.21491549759281;17.0177777777753;20.2010029340381
474;21.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;29.3100937914096;0;29.3100937914096;29.3100937914096
474;21.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;23.8738419931833;43.3164905950788;19.2199999999975;28.5276839863691
474;21.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;15.6316197709584;0.258468047288691;15.2721284308063;15.9911111111105
474;21.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;16.618888888881;0.0646391975325712;16.3516666666583;16.8577777777773
474;21.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;15.9102765789582;0.298350214445553;15.3244444444463;16.4055555555515
474;21.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;18.6419406578358;0.884794870687227;17.6777777777752;19.557135623656
474;21.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;14.4117604580824;0;14.4117604580824;14.4117604580824
474;21.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.71777777777243;0;9.71777777777243;9.71777777777243
474;21.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;15.0102777777756;1.37503472222142;14.1811111111092;15.8394444444421
474;21.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;17.5617135623779;0.219943344967522;17.2300937914297;17.8933333333262
485;32.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;25.322218625799;10.8845459567958;22.9893506530243;27.6550865985737
485;32.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.5444444444256;0;20.5444444444256;20.5444444444256
485;32.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.2682359455412;0.957075014029906;18.5764718911014;19.9599999999809
485;32.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;20.6871284307854;0;20.6871284307854;20.6871284307854
485;32.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;30.1434740204058;9.35162670310438;27.9811111110976;32.3058369297141
485;32.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;14.3194444444307;0;14.3194444444307;14.3194444444307
485;32.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;23.8289826802866;0;23.8289826802866;23.8289826802866
485;32.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;12.2961111111072;0;12.2961111111072;12.2961111111072
485;32.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;25.9485678118554;0.151706699494426;25.6731529434346;26.2239826802761
485;32.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;39.7399999999907;0;39.7399999999907;39.7399999999907
485;32.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;14.7745069720446;0.0968400512670907;14.4822222222192;15.1016666666583
485;32.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;21.7992640545162;0;21.7992640545162;21.7992640545162
485;32.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.019444444406;0;20.019444444406;20.019444444406
485;32.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;10.2193578459337;0;10.2193578459337;10.2193578459337
485;32.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;9.93833333332987;0;9.93833333332987;9.93833333332987
485;32.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;35.7788924853376;262.612104290213;24.3200071929059;47.2377777777692
485;32.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;22.0192063696595;7.73379596577467;20.0527633923812;23.9856493469379
485;32.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;22.8063888888928;12.0295124999497;20.3538888888979;25.2588888888877
485;32.50;14.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.9740764717062;0;14.9740764717062;14.9740764717062
485;32.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;14.2533567812311;2.04947806047882;12.8471284308471;16.1494444444415
485;32.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;9.99731601363419;3.64585893570957;8.28000000000247;12.5472222222197
485;32.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;24.5505507603805;11.3659850520171;22.0066522811467;28.3744444444419
485;32.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;17.668888888883;0.0433487654345863;17.5216666666565;17.8161111111094
485;32.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;6.0480832229423;0.543466465070394;5.21924966882943;6.63055555555366
485;32.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;10.7295334405717;2.99257307370641;9.71166666666613;12.7269336550489
485;32.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;18.4194444444438;0;18.4194444444438;18.4194444444438
485;32.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;11.388333333347;0;11.388333333347;11.388333333347
485;32.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;7.45206830084013;0.193972306230051;7.19055555554951;7.96055555555358
485;32.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;20.3805555555555;0;20.3805555555555;20.3805555555555
485;32.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;22.1641053378019;24.7762655585159;17.1338888888858;27.0873160136325
485;32.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;24.0861111111044;0;24.0861111111044;24.0861111111044
485;32.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;6.21211390150165;0.131407685915541;5.95578629284864;6.46844151015466
485;32.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;8.65990620857792;1.02695337110568;7.94333333332179;9.37647908383406
485;32.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.1112049025451;0;21.1112049025451;21.1112049025451
485;32.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;18.5524531042856;1.74758660765443;17.6176839863601;19.4872222222111
485;32.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;10.4352597958532;0;10.4352597958532;10.4352597958532
485;32.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;26.7772222222193;0;26.7772222222193;26.7772222222193
485;32.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;24.1037950974787;0;24.1037950974787;24.1037950974787
485;32.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;22.5737950974653;0;22.5737950974653;22.5737950974653
485;32.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;16.1990740740566;1.29565812756541;14.9899999999798;17.2499999999709
485;32.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;34.9841702630947;0;34.9841702630947;34.9841702630947
485;32.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;23.3805555555555;0;23.3805555555555;23.3805555555555
485;32.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;24.4361111110975;13.3684199587614;21.7355555555441;29.8027777777461
485;32.50;14.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;22.3299999999872;0;22.3299999999872;22.3299999999872
485;32.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;19.902640687098;33.6838697073699;15.4960245125985;28.4138888888883
512;11.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;79.5972222222272;0;79.5972222222272;79.5972222222272
512;11.50;16.50;True;False;False;False;735;18.50;25.50;True;False;False;False;1;17.6755555555537;0;17.6755555555537;17.6755555555537
514;13.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.8988888888853;0;43.8988888888853;43.8988888888853
514;13.50;16.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;11.0955555555483;0;11.0955555555483;11.0955555555483
517;16.50;16.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;18.8633333333291;0;18.8633333333291;18.8633333333291
517;16.50;16.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;23.1639357845988;1.50784267555265;22.2956493469665;24.0322222222312
517;16.50;16.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;29.4798611111;29.6224551572003;24.9004617641258;36.6165728752276
517;16.50;16.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;26.5618542494904;0;26.5618542494904;26.5618542494904
517;16.50;16.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;20.8440728752621;0.479472000542871;20.3544444444378;21.3337013060864
517;16.50;16.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;19.3304166666621;0.461557073047257;18.3899999999921;19.8844444444403
517;16.50;16.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;23.8749999999673;0;23.8749999999673;23.8749999999673
517;16.50;16.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;40.2841666666563;81.6145075616492;33.8961111111039;46.6722222222088
517;16.50;16.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.0305555555424;0;13.0305555555424;13.0305555555424
517;16.50;16.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.4740764717099;0;15.4740764717099;15.4740764717099
517;16.50;16.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;15.2186093128871;3.34671854169738;13.9129581677553;17.8210173196967
517;16.50;16.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;13.7521284308095;0;13.7521284308095;13.7521284308095
517;16.50;16.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;39.677222222208;2.78742283952812;38.4966666666478;40.8577777777682
517;16.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;11.1211111111115;0;11.1211111111115;11.1211111111115
517;16.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;14.0376262539903;1.51054172600213;12.8789826802968;15.3266666666714
517;16.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;4;18.3297222222159;2.24705298353781;17.2716666666565;20.4705555555483
517;16.50;16.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.2993975487252;0.0128150110275029;13.2193506530093;13.3794444444411
517;16.50;16.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;15.4618975487379;0.353401550525278;14.9911111111123;16.3244444444445
517;16.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;19.4177290838575;0.489249317461684;19.019999999995;20.4633333333295
517;16.50;16.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;8.17503126379415;0.6338078384946;7.28787156917679;8.82722222221491
517;16.50;16.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;10.9452813742755;0;10.9452813742755;10.9452813742755
517;16.50;16.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;18.1502308820682;64.557425148956;12.468795097473;23.8316666666633
517;16.50;16.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.1716666666689;0;13.1716666666689;13.1716666666689
