#TimeStamp;Runtime;Requests
26489.53;0;3
26490.62;0;1
26491.65;0;1
26492.82;0.01;4
26494.06;0;4
26495.08;0;3
26496.11;0;3
26497.36;0;5
26498.36;0;2
26499.4;0;4
26500.4;0;2
26501.45;0;2
26502.49;0;2
26503.49;0;4
26504.49;0;5
26505.52;0;2
26506.57;0;6
26507.7;0;4
26508.7;0;3
26509.75;0;2
26510.99;0;1
26511.99;0;1
26513.11;0;3
26514.24;0;1
26515.28;0;1
26516.36;0;4
26517.37;0;5
26518.78;0;3
26519.87;0;2
26520.91;0;2
26522.03;0;4
26523.12;0;2
26524.12;0;5
26525.17;0;4
26526.21;0;3
26527.21;0;2
26528.25;0;3
26529.3;0;2
26530.33;0;2
26531.34;0;2
26532.43;0;2
26533.46;0;3
26534.46;0;5
26535.46;0;4
26536.5;0;3
26537.5;0;3
26538.5;0;5
26539.5;0;7
26540.64;0;3
26541.68;0;4
26542.73;0;3
26543.77;0;2
26544.77;0;6
26545.77;0;6
26546.82;0;3
26547.82;0;4
26548.99;0;5
26549.99;0;3
26550.99;0.01;6
26552.04;0;3
26553.08;0;2
26554.08;0;4
26555.08;0;5
26556.12;0;5
26557.26;0;1
26558.63;0;3
26559.66;0;3
26560.66;0;2
26561.66;0;3
26562.74;0;4
26563.83;0;1
26564.83;0;3
26565.87;0;5
26566.87;0;3
26567.92;0;2
26568.96;0;6
26570;0;1
26571.01;0;3
26572.1;0;2
26573.13;0;4
26574.14;0;3
26575.41;0;2
26576.41;0;5
26577.46;0;3
26578.5;0;3
26579.54;0;6
26580.55;0;5
26581.59;0;5
26582.6;0;4
26583.6;0;4
26584.64;0;3
26585.69;0;5
26586.73;0;4
26587.78;0;4
26588.82;0;4
26589.87;0;1
26590.91;0;3
26591.91;0;6
26592.95;0;4
26593.95;0;4
26595.04;0;6
26596.04;0;5
26597.04;0;4
26598.04;0;4
26599.08;0;2
26600.08;0;3
26601.12;0;2
26602.18;0;2
26603.25;0;1
26604.5;0;6
26605.5;0;2
26606.51;0;1
26607.73;0;4
26608.83;0;5
26609.85;0;3
26610.88;0;1
26611.9;0;5
26612.9;0;2
26613.9;0;3
26614.94;0;4
26615.98;0;5
26617.4;0;2
26618.61;0;5
26619.61;0;5
26620.61;0;3
26621.77;0;3
26623.1;0;1
26624.11;0;5
26625.48;0;2
26626.49;0;5
26627.49;0;3
26628.53;0;4
26629.57;0;3
26630.62;0;4
26631.66;0;2
26632.82;0;3
26633.86;0;2
26634.89;0;4
26635.9;0;5
26636.94;0;2
26638.19;0;3
26639.2;0;2
26640.46;0;1
26641.69;0;2
26642.78;0;2
26643.82;0;4
26645.06;0;1
26646.31;0;6
26647.31;0;2
26648.31;0;4
26649.4;0;6
26650.4;0;2
26651.49;0;1
26652.54;0;3
26653.58;0;4
26654.83;0;1
26656.71;0;1
26657.79;0;5
26658.79;0.01;5
26659.79;0;1
26660.82;0;5
26661.82;0;7
26662.82;0;1
26663.82;0;3
26664.84;0;4
26665.86;0;4
26666.92;0;1
26667.96;0;1
26669.07;0;3
26670.45;0;2
26671.84;0;3
26673.09;0;3
26674.34;0;2
26675.41;0;3
26676.43;0;1
26677.68;0;2
26678.77;0;1
26679.91;0;5
26680.96;0;2
26682.21;0;1
26683.24;0;3
26684.26;0;4
26685.26;0;3
26686.26;0;3
26687.62;0;3
26688.87;0;2
26689.87;0;1
26690.87;0;2
26692.12;0;2
26693.21;0;1
26694.39;0;4
26695.41;0;2
26696.42;0;3
26697.42;0;4
26698.42;0;3
26699.43;0;3
26700.68;0;4
26701.77;0;2
26703.15;0;2
26704.23;0;1
26705.56;0;2
26706.75;0;2
26708.23;0;1
26709.36;0;2
26710.56;0;2
26711.79;0;3
26712.88;0;3
26714.13;0;3
26715.51;0;2
26716.51;0;6
26717.55;0;2
26718.59;0;4
26719.6;0;4
26720.6;0;3
26721.6;0;5
26722.6;0;6
26723.64;0;7
26724.69;0;6
26725.78;0;2
26726.78;0;4
26727.78;0;5
26728.82;0;4
26729.82;0;6
26730.86;0;4
26731.86;0;6
26732.95;0;6
26734;0;3
26735.04;0;4
26736.34;0;1
26737.35;0;5
26738.38;0;5
26739.51;0;2
26740.6;0;5
26741.63;0;2
26742.64;0;4
26743.68;0;4
26744.68;0;4
26745.77;0;2
26747.18;0;3
26748.28;0;4
26749.28;0;3
26750.28;0;1
26751.28;0;4
26752.37;0;5
26753.43;0;1
26754.74;0;5
26755.74;0;4
26756.74;0;2
26757.78;0;3
26758.91;0;1
26760;0;4
26761.07;0;2
26762.21;0;4
26763.21;0;4
26764.25;0;3
26765.3;0;5
26766.34;0;2
26767.39;0;4
26768.41;0;2
26769.43;0;3
26770.45;0;3
26771.66;0;2
26772.88;0;3
26774.17;0;3
26775.26;0;4
26776.34;0;1
26777.47;0;1
26778.67;0;6
26780;0;3
26781.01;0;2
26782.26;0;3
26783.35;0;2
26784.58;0;4
26785.58;0;3
26786.62;0;2
26787.67;0;4
26788.67;0;4
26789.67;0;3
26790.76;0;4
26791.76;0;3
26792.79;0;4
26793.84;0;2
26794.88;0;6
26795.93;0;2
26796.97;0;3
26798.06;0;2
26799.13;0;4
26800.26;0;3
26801.31;0;2
26802.33;0.01;5
26803.51;0;3
26804.86;0;2
26805.92;0;5
26806.97;0;1
26808.38;0;3
26809.59;0;2
26810.88;0;3
26811.88;0;3
26812.93;0;1
26813.93;0;3
26814.97;0.01;2
26816.06;0;2
26817.15;0;2
26818.56;0;2
26819.6;0;5
26820.6;0;2
26821.64;0;2
26822.65;0;2
26823.72;0;1
26824.76;0;1
26825.76;0;5
26826.81;0;2
26827.81;0;3
26828.81;0;1
26829.89;0;2
26830.98;0;2
26832.35;0;5
26833.38;0;5
26834.38;0;3
26835.43;0;5
26836.47;0;2
26837.52;0;4
26838.56;0;4
26839.56;0;3
26840.56;0;3
26841.56;0;3
26842.86;0;2
26843.86;0;3
26844.98;0;1
26846.32;0;1
26847.35;0;3
26848.35;0;3
26849.38;0;3
26850.4;0;6
26851.48;0;3
26852.86;0;5
26853.89;0;3
26854.98;0;2
26856.07;0;1
26857.09;0;3
26858.09;0;3
26859.09;0;3
26860.1;0;3
26861.14;0;5
26862.48;0;3
26863.56;0;3
26864.59;0;4
26865.84;0;3
26866.93;0;1
26868.3;0;3
26869.32;0;2
26870.32;0;4
26871.36;0;2
26872.4;0;3
26873.45;0;2
26874.7;0;2
26875.73;0;2
26876.74;0;4
26877.74;0;2
26878.76;0;5
26879.77;0;5
26880.79;0;8
26881.79;0;5
26882.79;0;3
26883.88;0;5
26884.92;0;3
26885.97;0;4
26886.97;0;2
26887.97;0;4
26889.1;0;4
26890.13;0;3
26891.22;0;1
26892.76;0;1
26893.76;0;4
26894.85;0;3
26896.22;0;2
26897.31;0;4
26898.54;0;4
26899.56;0;2
26900.56;0;2
26901.6;0;2
26902.65;0;4
26903.65;0;2
26904.67;0;2
26905.73;0;1
26906.77;0;3
26908.02;0;1
26909.05;0;1
26910.1;0;3
26911.1;0;5
26912.29;0;2
26913.35;0.01;1
26914.35;0;5
26915.35;0;6
26916.37;0;3
26917.42;0;6
26918.46;0;4
26919.51;0;1
26920.55;0;1
26921.57;0;3
26922.57;0;3
26923.59;0;4
26924.59;0;2
26925.63;0;3
26926.71;0;4
26927.74;0;3
26928.74;0;2
26929.79;0;5
26930.83;0;2
26931.87;0;2
26932.92;0;3
26933.96;0;4
26934.96;0;4
26936;0;6
26937.05;0;2
26938.05;0;5
26939.05;0;3
26940.05;0;4
26941.09;0;3
26942.13;0;2
26943.14;0;2
26944.17;0;2
26945.46;0;1
26946.59;0;1
26947.62;0;4
26948.93;0;3
26949.99;0;4
26951.08;0;1
26952.26;0;5
26953.28;0;3
26954.31;0;3
26955.68;0;2
26956.77;0;1
26958.51;0;1
26959.58;0;4
26960.71;0;4
26961.71;0;2
26962.71;0;1
26963.75;0;5
26964.8;0;3
26965.81;0;4
26966.81;0;2
26967.83;0;5
26968.84;0;5
26969.93;0;2
26970.97;0;3
26972;0;4
26973.01;0;6
26974.01;0;4
26975.01;0;4
26976.05;0;6
26977.1;0;6
26978.1;0;3
26979.14;0;4
26980.17;0;4
26981.18;0;2
26982.45;0;3
26983.46;0;4
26984.47;0;2
26985.54;0;4
26986.54;0;2
26987.6;0;2
26988.62;0;1
26989.69;0;3
26990.69;0;3
26991.73;0;2
26992.76;0;2
26993.76;0;3
26994.8;0;2
26995.8;0;2
26997.19;0;3
26998.22;0;4
26999.23;0;2
27000.26;0;5
27001.26;0;3
27002.27;0;3
27003.32;0;3
27004.34;0;1
27005.38;0;3
27006.43;0;4
27007.43;0;4
27008.43;0;2
27009.43;0;2
27010.51;0;5
27011.51;0;2
27012.56;0;1
27013.59;0;4
27014.59;0;6
27015.59;0;3
27016.68;0;2
27017.73;0;1
27018.77;0;3
27019.82;0;5
27020.84;0;3
27021.86;0;3
27022.9;0;2
27023.91;0;4
27024.94;0;5
27026.03;0;1
27027.41;0;1
27028.52;0;4
27029.62;0;2
27031.82;0;1
27033.11;0;6
27034.11;0;1
27035.74;0;1
27036.9;0;5
27037.91;0;4
27038.91;0;2
27039.96;0;6
27041;0;6
27042.03;0;6
27043.03;0;3
27044.08;0;5
27045.08;0;5
27046.08;0;4
27047.17;0;4
27048.2;0;3
27049.29;0;4
27050.38;0;2
27051.43;0;3
27052.62;0;3
27053.71;0;3
27054.72;0;1
27055.76;0;3
27057.16;0;3
27058.38;0;3
27059.46;0;1
27060.47;0;5
27061.95;0;1
27062.98;0;4
27063.99;0;3
27065.01;0;5
27066.18;0;3
27067.22;0;2
27068.25;0;4
27069.26;0;3
27070.3;0;2
27071.3;0;3
27072.3;0;3
27073.39;0;1
27074.68;0;4
27075.75;0;2
27076.77;0;3
27077.77;0;6
27078.84;0;1
27080;0;3
27081.02;0;4
27082.09;0;1
27083.4;0;3
27085.27;0;1
27086.48;0;6
27087.52;0;2
27088.52;0;2
27089.55;0;2
27090.6;0;4
27091.85;0;2
27093.1;0;2
27094.42;0;2
27095.45;0;4
27096.45;0;2
27097.45;0;4
27098.58;0;2
27099.61;0;3
27100.68;0;1
27101.81;0;5
27102.89;0;3
27103.9;0;3
27105.02;0;4
27106.05;0;1
27107.07;0;6
27108.1;0;4
27109.1;0;2
27110.15;0;4
27111.15;0;1
27112.19;0;3
27113.19;0;2
27114.23;0;3
27115.24;0;4
27116.24;0;4
27117.28;0;2
27118.65;0;3
27119.81;0;1
27120.9;0;2
27121.94;0;4
27123.57;0;2
27125.07;0;1
27126.45;0;4
27127.58;0;1
27128.79;0;4
27129.9;0;4
27130.9;0;5
27132;0;1
27133.15;0;4
27134.18;0;4
27135.37;0;1
27136.4;0;4
27137.41;0;4
27138.45;0;3
27139.54;0;2
27140.62;0;5
27141.71;0;3
27142.71;0;5
27143.71;0;4
27144.74;0;1
27145.83;0;6
27146.87;0;2
27147.92;0;3
27148.96;0;2
27150.01;0;4
27151.05;0;3
27152.05;0;6
27153.09;0;2
27154.1;0;6
27155.1;0;1
27156.23;0;3
27157.97;0;1
27159.31;0;4
27160.31;0;2
27161.35;0;3
27162.4;0;5
27163.4;0;5
27164.44;0;4
27165.49;0;3
27166.53;0;2
27167.53;0;4
27168.58;0;1
27169.62;0;2
27170.66;0;3
27171.66;0;1
27172.83;0.01;2
27173.83;0;5
27174.86;0;3
27175.95;0;1
27177;0;5
27178.04;0;2
27179.12;0;2
27180.33;0;5
27181.35;0;1
27182.5;0;1
27183.5;0;8
27184.59;0;1
27185.65;0;4
27186.7;0;3
27187.78;0;1
27188.78;0;7
27189.82;0;5
27190.82;0;2
27191.82;0;2
27192.86;0;5
27193.95;0;6
27194.95;0;3
27195.95;0;3
27196.95;0;2
27198;0;3
27199;0;3
27200.01;0;4
27201.01;0;4
27202.05;0;3
27203.1;0;4
27204.14;0;2
27205.19;0;2
27206.23;0;3
27207.28;0;1
27208.31;0;2
27209.57;0;1
27210.66;0;1
27211.75;0;5
27212.79;0;2
27213.79;0;2
27214.83;0;5
27215.88;0;5
27216.88;0;1
27217.92;0;2
27218.92;0;4
27219.97;0;2
27221.26;0;4
27222.27;0;3
27223.3;0;4
27224.3;0;2
27225.3;0;3
27226.34;0;4
27227.38;0;1
27228.67;0;1
27229.71;0;2
27230.72;0;4
27231.73;0;5
27232.76;0;2
27233.85;0;1
27234.89;0;5
27236.27;0;4
27237.5;0;1
27238.85;0;3
27239.89;0;1
27241.02;0.01;3
27242.02;0;2
27243.02;0;1
27244.07;0;3
27245.19;0;2
27246.2;0;1
27247.23;0;4
27248.4;0;1
27249.44;0;1
27250.49;0;2
27251.57;0;6
27252.57;0;4
27253.61;0;5
27254.66;0;2
27255.7;0;2
27256.75;0;5
27257.79;0;3
27258.84;0;4
27259.84;0;4
27260.88;0;4
27261.88;0;3
27262.88;0;2
27263.96;0;1
27264.98;0;2
27266.17;0;1
27267.25;0;2
27268.25;0;5
27269.26;0;3
27270.31;0;5
27271.35;0;2
27272.51;0;2
27273.69;0;3
27274.72;0;3
27275.94;0;3
27276.96;0;3
27277.96;0;3
27279.01;0;3
27280.05;0;4
27281.1;0;2
27282.1;0;2
27283.14;0;5
27284.14;0;3
27285.19;0;3
27286.21;0;4
27287.22;0;3
27288.41;0;4
27289.66;0;3
27290.84;0;4
27291.84;0;5
27292.84;0;4
27293.98;0;1
27295.27;0;3
27296.27;0;5
27297.31;0;3
27298.31;0;4
27299.4;0;1
27300.78;0;3
27301.94;0;2
27303.07;0;1
27304.07;0;4
27305.07;0;4
27306.07;0;3
27307.07;0;2
27308.11;0;5
27309.12;0;5
27310.15;0;3
27311.16;0;4
27312.2;0;4
27313.26;0;2
27314.41;0;4
27315.75;0;3
27316.79;0;3
27317.88;0;5
27318.97;0;1
27320.01;0;4
27321.28;0;3
27322.32;0;2
27323.41;0;3
27324.5;0;2
27325.57;0;3
27326.61;0;4
27328;0;2
27329.25;0;4
27330.25;0;3
27331.25;0;1
27332.25;0;3
27333.54;0;2
27334.95;0;5
27336.2;0;2
27337.47;0;3
27338.54;0;4
27339.63;0;2
27340.92;0;4
27342.17;0;4
27343.17;0;2
27344.21;0;2
27345.21;0;6
27346.38;0;1
27347.42;0;2
27348.46;0;2
27349.62;0;3
27350.66;0;3
27351.68;0;3
27352.68;0;2
27353.68;0;3
27354.99;0;2
27356.04;0;1
27357.45;0;4
27358.45;0;4
27359.59;0;2
27360.84;0;1
27361.92;0;2
27363.17;0;3
27364.26;0;2
27365.29;0;1
27366.42;0;3
27367.42;0;5
27368.42;0;1
27369.47;0;2
27370.47;0;2
27371.52;0;5
27372.56;0;2
27373.6;0;2
27374.67;0;4
27375.88;0;2
27377.14;0.01;6
27378.14;0;2
27379.18;0;3
27380.18;0;5
27381.18;0;8
27382.22;0;2
27383.22;0;4
27384.22;0;5
27385.22;0;6
27386.35;0;2
27387.35;0;5
27388.35;0;3
27389.44;0;2
27390.48;0;2
27391.48;0;3
27392.64;0;3
27393.64;0;2
27394.64;0;3
27395.73;0;3
27396.93;0;5
27398.09;0;1
27399.11;0;3
27400.11;0;4
27401.9;0;1
27402.96;0;3
27403.96;0;4
27404.96;0;3
27406.05;0;1
27407.43;0;4
27408.43;0;3
27409.43;0;2
27410.43;0;3
27411.68;0;4
27412.86;0;4
27413.86;0;3
27414.86;0;3
27415.86;0;5
27416.9;0;3
27417.9;0;4
27418.94;0;3
27420;0;1
27421.02;0;4
27422.02;0;3
27423.07;0;1
27424.16;0;1
27425.24;0;2
27426.27;0;5
27427.36;0;2
27428.45;0;4
27429.45;0;2
27430.8;0;3
27431.8;0;5
27432.8;0;3
27434.47;0;2
27435.56;0;2
27436.57;0;3
27437.58;0;2
27438.63;0;1
27439.91;0;3
27440.92;0;2
27442;0;2
27443.25;0;1
27444.26;0;4
27445.41;0;1
27446.7;0;3
27447.88;0;1
27448.88;0;3
27449.88;0;3
27450.92;0;4
27452.02;0;1
27453.08;0;4
27454.22;0;2
27455.37;0;2
27456.46;0;2
27457.49;0;3
27459.54;0;1
27460.75;0;1
27461.84;0;6
27462.98;0;2
27464.16;0;6
27465.52;0;4
27466.59;0;4
27467.6;0;5
27468.68;0;1
27469.84;0;2
27471.08;0;5
27472.08;0;2
27473.11;0;3
27474.15;0;3
27475.2;0;5
27476.2;0;3
27477.91;0;1
27479.29;0;3
27480.29;0;2
27481.41;0;2
27482.92;0;1
27483.92;0;4
27485.36;0;1
27486.73;0;4
27487.73;0;4
27488.73;0;5
27489.76;0;2
27490.85;0;1
27492.18;0;6
27493.19;0;1
27494.19;0;3
27495.28;0;1
27496.46;0;3
27497.47;0;2
27498.72;0;3
27499.81;0;3
27500.81;0;4
27502.31;0;1
27503.35;0;3
27504.35;0;4
27505.39;0;4
27507.02;0;1
27508.11;0;2
27509.11;0;4
27510.15;0;1
27511.19;0;1
27512.27;0;5
27513.31;0;5
27514.32;0;3
27515.32;0;4
27516.32;0;6
27517.36;0;3
27518.4;0;1
27519.41;0;3
27520.45;0;5
27521.47;0;4
27522.52;0;6
27523.52;0;2
27524.52;0;5
27525.52;0;2
27526.52;0;3
27527.61;0;2
27528.64;0;2
27529.73;0;3
27530.73;0;4
27531.77;0;4
27532.82;0;2
27533.86;0;2
27534.86;0;3
27535.9;0;5
27536.97;0;1
27537.98;0;1
27539.02;0;4
27540.04;0;3
27541.15;0;2
27542.44;0;2
27543.49;0;5
27544.57;0;2
27545.64;0;3
27546.64;0;6
27547.65;0;5
27548.78;0;3
27550.13;0;2
27551.22;0;3
27552.22;0;5
27553.26;0;2
27554.27;0;1
27555.31;0;3
27556.31;0;4
27557.35;0;2
27558.35;0;6
27559.6;0;1
27560.6;0;5
27561.8;0;4
27563.05;0;3
27564.32;0.01;4
27565.38;0;4
27566.38;0;3
27567.43;0;5
27568.43;0;2
27569.47;0;2
27570.47;0;4
27571.51;0;3
27572.52;0;2
27573.52;0;1
27574.52;0;3
27575.73;0;4
27576.86;0;1
27577.95;0;1
27578.95;0;4
27579.99;0;2
27581.04;0;3
27582.32;0;3
27583.54;0;4
27584.79;0;3
27585.82;0;2
27586.82;0;3
27587.83;0;1
27588.94;0;3
27590.3;0;1
27591.36;0;3
27592.4;0;2
27593.79;0;1
27594.91;0;2
27595.95;0;3
27596.95;0;2
27597.97;0;3
27598.99;0;3
27600;0;2
27601.09;0;3
27602.09;0;4
27603.09;0;4
27604.13;0;3
27605.15;0;5
27606.19;0;3
27607.23;0;3
27608.27;0;3
27609.32;0;3
27610.36;0;3
27611.41;0;1
27612.44;0;3
27613.44;0;5
27614.44;0;2
27615.59;0;2
27616.61;0;4
27617.61;0;3
27618.61;0;2
27619.7;0;4
27620.73;0;4
27621.73;0;2
27622.75;0;3
27623.79;0;3
27624.88;0;3
27625.88;0;6
27626.93;0;3
27627.93;0;5
27628.93;0;4
27629.99;0;6
27631.08;0;3
27632.12;0;5
27633.14;0;5
27634.14;0;4
27635.19;0;4
27636.23;0;1
27637.28;0;1
27638.32;0;2
27639.36;0;4
27640.78;0;1
27642.08;0;1
27643.47;0;1
27644.49;0;6
27645.77;0;2
27647.15;0;2
27648.29;0;4
27649.29;0;3
27650.45;0;3
27651.45;0;1
27652.46;0;5
27653.49;0;2
27654.53;0;5
27655.53;0;3
27656.53;0;4
27657.71;0;2
27658.79;0;4
27659.92;0;3
27661.01;0;1
27662.26;0;3
27663.26;0;4
27665.93;0;1
27666.99;0;2
27668.02;0;3
27669.02;0;5
27670.06;0;1
27671.09;0;3
27672.09;0;5
27673.11;0;4
27674.11;0;3
27675.15;0;2
27676.2;0;1
27677.21;0;3
27678.32;0;2
27679.45;0;2
27680.59;0;1
27681.68;0;2
27682.72;0;3
27683.88;0;2
27684.97;0;2
27686.34;0;2
27687.55;0;3
27688.64;0;3
27689.8;0;2
27690.82;0;4
27691.82;0;3
27692.86;0;3
27693.86;0;5
27694.86;0;4
27695.91;0;5
27696.95;0;4
27697.99;0;3
27699.05;0;2
27700.08;0;3
27701.37;0;3
27702.37;0;3
27703.37;0;2
27704.51;0;3
27705.83;0;2
27707.12;0;2
27708.28;0;6
27709.28;0;4
27710.32;0;2
27711.35;0;4
27712.45;0;2
27713.68;0;6
27714.7;0;1
27715.74;0;2
27716.99;0;6
27718.06;0;1
27719.18;0;1
27720.24;0;1
27721.36;0;3
27722.45;0;1
27724.02;0;2
27725.02;0;4
27726.02;0;1
27727.21;0;2
27728.29;0;1
27729.31;0;2
27730.4;0;2
27731.4;0;4
27732.41;0;5
27733.41;0;3
27734.41;0;2
27735.5;0;3
27736.5;0;4
27737.53;0;3
27738.54;0;3
27739.57;0;3
27740.58;0;2
27741.94;0;5
27743.08;0;1
27744.42;0;2
27745.67;0;5
27747.08;0;1
27748.2;0;6
27749.29;0;4
27750.33;0;1
27751.34;0;5
27752.47;0;1
27753.56;0;2
27754.62;0;1
27755.62;0;4
27756.81;0;2
27757.84;0;3
27758.93;0;1
27760;0;1
27761.09;0;2
27762.18;0;6
27763.19;0;5
27764.22;0;3
27765.55;0;2
27766.77;0;5
27767.96;0;2
27769.05;0;1
27770.43;0;3
27771.59;0;4
27772.59;0;3
27773.63;0;3
27774.68;0;4
27775.68;0;2
27776.7;0;2
27777.73;0;6
27778.73;0;3
27779.81;0;1
27780.81;0;3
27781.81;0;2
27782.9;0;5
27784.17;0;4
27785.17;0;3
27786.21;0;3
27787.21;0;6
27788.3;0;4
27789.34;0;3
27790.39;0;4
27791.39;0;3
27792.39;0;6
27793.51;0;4
27794.51;0;2
27795.51;0;2
27796.51;0;5
27797.69;0;4
27798.69;0;4
27799.69;0;3
27800.78;0;4
27801.82;0;3
27802.87;0;4
27803.89;0;2
27804.9;0;2
27805.95;0;7
27806.97;0;4
27807.98;0;1
27809.31;0;3
27810.33;0;6
27811.33;0;3
27812.33;0;1
27813.58;0;3
27814.91;0;2
27816.14;0;2
27817.23;0;1
27818.48;0;2
27819.49;0;3
27820.53;0;3
27821.7;0;4
27822.7;0;4
27823.7;0;2
27824.95;0;1
27826.2;0;5
27827.41;0;2
27828.62;0;2
27829.65;0;5
27830.74;0;1
27831.83;0;1
27832.9;0;2
27833.99;0;3
27835.82;0;1
27837.11;0;5
27838.12;0;3
27839.37;0;1
27840.41;0;4
27841.41;0;2
27842.62;0;2
27843.62;0;3
27844.74;0;2
27845.87;0;2
27847.12;0;5
27848.2;0;4
27849.45;0;2
27850.45;0;4
27851.45;0;8
27852.45;0;4
27853.5;0;5
27854.54;0;5
27855.68;0;3
27856.77;0;1
27857.86;0;1
27859.13;0;4
27860.13;0;3
27861.13;0;2
27862.22;0;3
27863.27;0;3
27864.27;0;1
27865.29;0;7
27866.29;0;2
27867.29;0;2
27868.3;0;5
27869.34;0;4
27870.34;0;5
27871.38;0;2
27872.43;0;1
27873.84;0;2
27874.98;0;2
27876.17;0;3
27877.17;0;3
27878.22;0;2
27879.46;0;2
27880.46;0;4
27881.51;0;2
27882.89;0;3
27883.93;0;5
27884.93;0;4
27885.97;0;3
27887.01;0;3
27888.26;0;3
27889.51;0;4
27890.51;0;1
27891.51;0;1
27892.64;0;6
27893.64;0;3
27894.64;0;3
27895.68;0;5
27896.68;0;4
27897.68;0;3
27898.72;0;1
27899.77;0;3
27900.81;0;3
27901.85;0;4
27902.94;0;2
27904.01;0;1
27905.1;0;3
27906.19;0;2
27907.26;0;2
27908.27;0;2
27909.3;0;5
27910.31;0;1
27911.39;0;3
27912.55;0;4
27913.8;0;3
27914.85;0;4
27916.1;0;3
27917.19;0;2
27918.39;0;4
27919.47;0;3
27920.56;0;5
27921.65;0;1
27922.84;0;3
27923.84;0;3
27924.84;0;1
27925.89;0;2
27926.93;0;3
27928.18;0;3
27929.19;0;4
27930.23;0;1
27931.52;0;2
27932.6;0;4
27933.64;0;1
27934.64;0;2
27935.68;0;4
27936.77;0;1
27937.89;0;2
27938.97;0;5
27940;0;3
27941.1;0;1
27942.1;0;5
27943.1;0;2
27944.11;0.01;5
27945.11;0;5
27946.11;0;3
27947.15;0;2
27948.2;0;2
27949.24;0;3
27950.28;0;4
27951.32;0;6
27952.32;0;2
27953.36;0;5
27954.4;0;4
27955.45;0;2
27956.54;0;4
27957.95;0;2
27958.95;0;3
27959.99;0;3
27960.99;0;5
27962.08;0;2
27963.08;0;4
27964.13;0;2
27965.17;0;2
27966.21;0;2
27967.21;0;3
27968.21;0;4
27969.25;0;5
27970.25;0;2
27971.25;0;2
27972.3;0;3
27973.39;0;1
27974.46;0;2
27975.5;0;3
27976.54;0;2
27977.74;0;2
27979.2;0;1
27980.29;0;3
27981.37;0;3
27982.41;0;4
27983.66;0;2
27984.91;0;3
27985.91;0;3
27987;0;1
27988.16;0;4
27989.5;0;2
27990.78;0;3
27991.78;0;5
27992.79;0;3
27994.04;0;2
27995.12;0;3
27996.13;0;6
27997.13;0;3
27998.36;0;1
27999.59;0;4
28000.72;0;2
28001.99;0;6
28003.24;0;3
28004.26;0;2
28005.29;0;4
28006.38;0;3
28007.38;0;2
28008.38;0;3
28009.38;0;5
28010.42;0;5
28011.47;0;2
28013.56;0;2
28014.56;0;1
28015.6;0;2
28016.65;0;2
28017.68;0;5
28018.72;0;4
28019.77;0;3
28020.81;0;2
28021.87;0;3
28022.96;0;3
28023.96;0;3
28024.96;0;4
28026.01;0;3
28027.05;0;3
28028.09;0;6
28029.09;0;3
28030.13;0;2
28031.18;0;6
28032.18;0;6
28033.18;0;6
28034.18;0;5
28035.27;0;4
28036.27;0;4
28037.34;0;4
28038.41;0;3
28039.78;0;1
28040.82;0;6
28041.92;0;1
28043.07;0;2
28044.39;0;4
28045.39;0;4
28046.52;0;1
28047.61;0;3
28048.69;0;3
28049.69;0;5
28050.73;0;3
28051.87;0;4
28052.96;0;1
28054.19;0;3
28055.57;0;2
28056.86;0;1
28057.91;0;4
28059.32;0;4
28060.58;0;1
28061.69;0;1
28062.69;0;3
28063.7;0;4
28064.7;0;1
28065.72;0;3
28066.78;0;5
28067.81;0;2
28068.81;0;1
28069.86;0;3
28070.9;0;2
28071.95;0;3
28072.99;0;2
28074.03;0;2
28075.03;0;3
28076.07;0;3
28077.07;0;1
28078.28;0;4
28079.62;0;3
28080.62;0;5
28081.67;0;4
28082.67;0;4
28083.85;0;2
28084.85;0;4
28085.85;0;3
28086.85;0;3
28087.85;0;5
28089.11;0;1
28090.3;0;1
28091.39;0;3
28092.57;0;2
28093.66;0;2
28094.68;0;4
28095.72;0.01;6
28096.72;0;5
28097.74;0;5
28098.76;0;4
28099.79;0;3
28100.81;0;4
28101.9;0;2
28103.02;0;2
28104.04;0;5
28105.07;0;5
28106.11;0;4
28107.11;0;4
28108.16;0;6
28109.16;0;5
28110.16;0;1
28111.19;0;4
28112.4;0;5
28113.7;0;4
28114.96;0;2
28115.96;0;4
28117;0;3
28118.03;0;3
28119.03;0;3
28120.07;0;3
28121.12;0;3
28122.16;0;3
28123.41;0;1
28124.49;0;3
28125.5;0;6
28126.5;0;4
28127.54;0;3
28128.58;0;3
28129.62;0;4
28130.67;0;5
28131.67;0;3
28132.71;0;2
28133.71;0;4
28134.79;0;1
28135.79;0;3
28136.82;0;4
28137.83;0;3
28139.13;0;3
28140.42;0;2
28141.75;0;3
28142.84;0;1
28143.92;0;4
28145.13;0;2
28146.22;0;3
28147.22;0;3
28148.26;0;3
28149.26;0;4
28150.3;0;7
28151.34;0;3
28152.39;0;3
28153.43;0;5
28154.52;0;1
28155.56;0;5
28156.6;0;3
28157.65;0;3
28158.66;0;5
28159.7;0;6
28160.7;0;1
28161.73;0;3
28162.73;0;3
28163.86;0;2
28164.95;0;1
28166.11;0;4
28167.22;0;4
28168.25;0;5
28169.29;0;7
28170.29;0;3
28171.34;0;2
28172.39;0;3
28173.49;0;3
28174.53;0;7
28175.55;0;3
28176.8;0;3
28177.82;0;6
28178.84;0;3
